category,datetime,headline,id,image,related,source,summary,url
company,1624973100,CarMax Earnings: 3 Takeaways,68537005,https://s.yimg.com/uu/api/res/1.2/00x517CD_KSGx7S_NzBwcQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/2b3badb0c3a18542a6c091ca7acbead7,KMX,Yahoo,"The used car market is booming and CarMax (NYSE: KMX) is cashing in on the growth.  There were other encouraging metrics in the report that all paint a positive picture of CarMax's earnings potential in fiscal 2022 and beyond.  CarMax had described accelerating growth through March as weather warmed up and COVID-19 cases started falling in the U.S. Those trends continued, and the company was able to more than double its unit sales through late May.",https://finnhub.io/api/news?id=e2634c3209719bdeab477fec18298b78cb0fd0232fe3071361e4efa269259796
company,1624969320,Is Carvana Stock A Buy Or Sell? Here's A Deeper Look At The Numbers,68527981,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318526301/medium_image_1318526301.jpg,KMX,SeekingAlpha,Carvana stock has given more than 20x return since its IPO in 2017 and still commands a low market share in the used car industry. See if CVNA is a buy or sell.,https://finnhub.io/api/news?id=34d1daacf758b1676c3f5875e3371ac16daa9f46ef530ce86fb6ce2050e4199a
company,1624958700,CarMax Earnings: 3 Takeaways,68648222,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?569875460,KMX,Nasdaq,The used car market is booming and CarMax (NYSE: KMX) is cashing in on the growth. The used vehicle retailer said last week that it more than doubled its sales volumes in early 2021 as compared to a year ago.,https://finnhub.io/api/news?id=601589b992a98ef7e17e0a8e9f36c246165218c2cda1ead947a4e38be68e82ea
company,1624927990,Will Autonation Stock Rebound After A 9% Drop Last Month?,68648224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?864430207,KMX,Nasdaq,"Aut0nation (NYSE: AN), an automotive retailer which deals in new and pre-owned vehicles, has declined around 9% over the last twenty-one trading days (one month) and currently stands at roughly $92. It should be noted that the broader S&P500 returned a marginal growth",https://finnhub.io/api/news?id=9e91a20d1916e6b22bf27e956d0eda3ddc3e761c4c5920911f1a36c47650a642
company,1624899840,CarMax Inc. stock outperforms market on strong trading day,68523467,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 1.26% to $129.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8a6b4267004a3bd86d47323fb022aab3da13cabaf0d304d3e1ac7e0331280089
company,1624892643,"Auto Stock Roundup: CNHI-Raven Deal, KMX and WGO's Earnings & More",68512201,https://s.yimg.com/uu/api/res/1.2/X_euDzthAcf7WITt5UHDFA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2379c2f4e1e4eff110d859976995524,KMX,Yahoo,"While CNH Industrial's (CNHI) decision to buy Raven Industries makes headlines, CarMax (KMX) and Winnebago's (WGO) solid quarterly results impress investors.",https://finnhub.io/api/news?id=eb7d7e6d4de4e0222e0da0e628f9d5064fc3c9299d434d10c8c57ff1aec1697e
company,1624885561,"Company News for Jun 28, 2021",68516531,https://s.yimg.com/uu/api/res/1.2/sDk5p3XbPZ6yiLfS7yiSbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c263e64512e12d7e91ed9921ca068b7c,KMX,Yahoo,"Companies in the news are: PAYX, KMX, JKS, APOG",https://finnhub.io/api/news?id=5a4068abf8eeb3c8335a0221914ef9178a356e6f4b0aea1ac9f6872c373b3844
company,1624873509,CarMax (KMX) Soars 6.7%: Is Further Upside Left in the Stock?,68524142,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,KMX,Yahoo,CarMax (KMX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,https://finnhub.io/api/news?id=5431843a5d242829659863d83414900fe03a157d4fec8a91f34d751205554657
company,1624861920,CarMax price target raised to $163 from $154 at Stephens,68506317,,KMX,Thefly.com,CarMax price target raised to $163 from $154 at Stephens Stephens KMX,https://finnhub.io/api/news?id=1cb0e9ac39dc849385e65187d5ec6c0112fa25f47ac0cc1bd37c88130d1b9c6d
company,1624860720,CarMax price target raised to $140 from $125 at Baird,68506318,,KMX,Thefly.com,CarMax price target raised to $140 from $125 at Baird Baird KMX,https://finnhub.io/api/news?id=436d290b938f029b46f1be91b281ea02f54ad178fd2f8e00c38b7b678fe97873
company,1624860420,Searching... price target raised to $140 from $125 at Baird,68506319,,KMX,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=f56440c4b59a95cf26662f6c290d329301e6525f65f884702dd35e4f7a1000de
company,1624858860,CarMax price target raised to $120 from $115 at JPMorgan,68506320,,KMX,Thefly.com,CarMax price target raised to $120 from $115 at JPMorgan JPMorgan KMX,https://finnhub.io/api/news?id=0e2806d84e82099f42389440f9a1bf860c290ec9e7f814ab434767eb30bb607e
company,1624858740,CarMax price target raised to $160 from $148 at RBC Capital,68506321,,KMX,Thefly.com,CarMax price target raised to $160 from $148 at RBC Capital RBC Capital KMX,https://finnhub.io/api/news?id=325d8e8fe32f2c18f70d72fcaf7c378344b83767387197a53e182fea2e7903ac
company,1624848982,CarMax Delivers Blowout Q1 Earnings; Shares Jump 7%,68648226,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1505678034,KMX,Nasdaq,"Used car retailer CarMax, Inc. (KMX) delivered blowout quarterly results, driven by a substantial demand for used autos and exceptional performance by the company’s growing omni-channel business model. Shares jumped 6.7% to close at $127.40 on June 25. (See CarMax stock chart on TipRanks)



For the first quarter, net earnings stood at $2.63 per share, up from $0.03 year over year, and surpassed the Street's estimate of $1.63 per share.



Net sales climbed 138.4% to $7.70 billion, beating the analysts' estimate of $6.24 billion.



Retail used car sales doubled to 270,799 cars, and Wholesale used car sales grew 186.6% to 181,389 compared to the year-ago period. Retail comparable store sales increased 99.1% year-over-year.



Bill Nash the company’s President and CEO said, “With the most customer-centric experience in our industry, a highly profitable operating and financial model, and significant opportunities to grow our existing businesses and expand across the broader used auto ecosystem, we remain confident in our ability to meet our long-term targets of revenue growth, total unit growth, and market share.""



By fiscal 2026, CarMax targets $33 billion in revenue and 2 million units in sales per year through its Retail and Wholesale channels combined. Additionally, the company expects to grow its 0-10 year old used autos’ market share to more than 5% by the calendar year 2025.



Following the results, Oppenheimer analyst Brian Nagel assigned a Buy rating to the stock, with a price target of $153 implying 20.1% upside potential from current levels.



Nagel said, “KMX continues to transform its once traditional Retail business into a digitally-driven omni-channel model. As KMX builds out its digital offering, we view it as only a matter of time before the market begins to reward KMX shares more fully for a much more powerful, tech-enabled model.”



With 5 Buys and 2 Holds, the stock has a Moderate Buy consensus rating. The average analyst CarMax price target of $146.40 implies 14.9% upside potential from current levels. Shares gained 43.2% over the past year. 



Also, TipRanks data shows that financial blogger opinions are 90% Bullish on KMX, compared to a sector average of 72%.







Related News:FedEx Reports Strong Fourth Quarter Earnings; Shares Slip 4.4%GMS Delivers Blowout Q4 Earnings; Shares Rise 4.8%HIMS to Acquire Apostrophe; Shares Dip Over 3%",https://finnhub.io/api/news?id=8c9e80e4dbc8c11c903d3339fc738187c97a084ffe52f79bec557ab9a0e0ecce
company,1624773120,Used Car Prices May Have Finally Just Peaked,68506322,,KMX,TalkMarkets,Content,https://finnhub.io/api/news?id=385547ccabc0d0f10e2742128c2db48709906e608b3b2b8b8911bed1f126ee3b
company,1624695160,"Party Time: Brokers Just Made Major Increases To Their CarMax, Inc. (NYSE:KMX) Earnings Forecasts",68524143,https://s.yimg.com/uu/api/res/1.2/vFO.N3yJ4HF8Jk4cbPXU3Q--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7e9588496cdccf0ed2d9fbc3463a597b,KMX,Yahoo,"Celebrations may be in order for CarMax, Inc. ( NYSE:KMX ) shareholders, with the analysts delivering a significant...",https://finnhub.io/api/news?id=28e4d980f2e1054f82dc5b35856cc10be3076d8839c064295b2061a62038605f
company,1624654484,"4 Top Stock Trades for Monday: BB, FDX, KMX, SHOP",68520362,https://s.yimg.com/uu/api/res/1.2/iVk5uf738pYcZLM_dz76Kg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/c2de9d02cb1f79cc46ceb73453819a6a,KMX,Yahoo,"It was a slow and choppy day for most of Friday’s session. While the low summertime volume doesn’t help, it’s the annual rebalancing of the Russell 2000 that’s likely creating so much mess. Let’s look at a few top stock trades as we go into the last week of June. Top Stock Trades for Tomorrow No. 1: BlackBerry (BB) Click to EnlargeSource: Chart courtesy of TrendSpider BlackBerry (NYSE:BB) is trading lower on earnings, as bulls once again fail to bid the name higher after its quarterly results. S",https://finnhub.io/api/news?id=46a3c7bbb2aa34a748f550d7ea1e7b27f1605c28b66832ef5999d1a42318df46
company,1624651225,US STOCKS-Nike and banks lift S&P 500 to record high close,68501556,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMX,Yahoo,"The S&P 500 ended the week at record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.  Nike Inc surged to an all-time high after the sneaker maker forecast fiscal full-year sales ahead of Wall Street estimates, helping the Dow lead among the three main indexes.  Bank of America and Wells Fargo rallied after the Fed announced big banks have cleared stress test and will no longer face pandemic-related restrictions on buying back stock and paying dividends.",https://finnhub.io/api/news?id=eb27b02ce173254eb5d09da353ff3c2ff99d250bb6e8f21fc518b00d038f94c7
company,1624650046,Cramer's lightning round: MannKind is for speculation,68496020,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,KMX,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=7c52dc0252b949025bec39c311da052916f8497defae55e30cebbadc3e14db06
company,1624645920,CarMax Earnings Crushed Expectations. Here Are the Numbers You Need to Know.,68501557,https://s.yimg.com/uu/api/res/1.2/OWK_8K_Pv4rY7fd0RFLZSg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/f8e1fcf24bacc05d9d8bb1b9f29b464a,KMX,Yahoo,"“Our strong performance,” said Chief Executive  in the announcement, “which included record net revenues and profitability, reflects the strength of our omnichannel experience and diversified business model across retail, wholesale and [CarMax Auto Finance].”  The company is also getting the knack for online sales—which have fueled the success of rivals like  (CVNA) (CVNA)—with some 24% of CarMax’s May quarter revenue coming from online transactions.  The May quarter’s success has encouraged CarMax to introduce the long-term targets of reaching $33 billion in annual revenue, on sales of 2 million units, by the fiscal year ended February 2026.",https://finnhub.io/api/news?id=8d6888d55ab45e8a348d8bd573ce7193649da4a9e66888498e04578ac77ebd0d
company,1624640640,CarMax Inc. stock outperforms competitors on strong trading day,68523468,https://images.mktw.net/im-220105/social,KMX,MarketWatch,"Shares of CarMax Inc. rose 6.67% to $127.40 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53cb631165c89c66cd92086b49ee3b0f9e749918da93fd7c493e0c00ad958fe6
company,1624640084,"4 Top Stock Trades for Monday: BB, FDX, KMX, SHOP",68648227,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?990948871,KMX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=041b4a871c6c50fe13cc67a4755243a51ab719bbfc8dfd279af577ac67585a11
company,1624638063,US STOCKS-Nike and banks lift S&P 500 to record high close,68648228,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1342416478,KMX,Nasdaq,"The S&P 500 ended the week at record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=e94b9392479dbeac265ad696b55607da6827a409d860525b22bfa78eac11b227
company,1624636825,US STOCKS-Nike and banks lift S&P 500 to record high close,68648229,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111500Z_1_FE1_RTRLXPP_2_LYNXPACKAGER.JPG?66013304,KMX,Nasdaq,"The S&P 500 ended the week at record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=177e68deee65da4294d8fec188b51451e8e7e814cb7c32ae2de3405415c77e65
company,1624636307,"Consumer Sector Update for 06/25/2021: UNFI,NKE,KMX,DRI,FL,DDS,DECK,UA,UAA,SKX",68645813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?761684210,KMX,Nasdaq,"Consumer stocks were on course to finish higher, with the SPDR Consumer Staples Select Sector ETF climbing 0.6% late in regular-hours Friday trading while the SPDR Consumer Discretionary Select Sector ETF was rising 0.7%.",https://finnhub.io/api/news?id=29c12571b46cd5fb35a1fcd4320e6b2e130c33eb0127a58838f5a342939050ca
company,1624635884,"US STOCKS-Nike, bank stocks push S&P 500 to new highs as inflation fear calms",68492895,https://s.yimg.com/ny/api/res/1.2/8AnNP3PCd4omEaqTgV5g9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5f01d2f6b902841de59a4/60d5f01d2f6b902841de59a5_o_U_v2.jpg,KMX,Yahoo,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.  Nike Inc surged 13.9% to an all-time high after the sneaker maker forecast fiscal full-year sales ahead of Wall Street estimates, helping the Dow rise 0.69%.  The data is ""giving people a breath of fresh air, and that the inflation fears may be a little overblown,"" said Thomas Hayes, chairman of Great Hill Capital LLC in New York.",https://finnhub.io/api/news?id=b289a4fdab15b3d05c6797ca42f7d6c549fec0bb59090f59d849896b771afd16
company,1624634220,Mid-Afternoon Market Update: Dow Surges 250 Points; CalAmp Shares Slide,68511061,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KMX,Benzinga,"Toward the end of trading Friday, the Dow traded up 0.76% to 34,455.02 while the NASDAQ rose 0.04% to 14,375.24. The S&P also rose, gaining 0.39% to 4,283.15.
The U.S. has the...",https://finnhub.io/api/news?id=d3341c793efe2d851a964dc0876b6a9b59f5461cb5286a556eeb34edcbb3a444
company,1624633061,Used-car retailer CarMax profit beats as stimulus checks drive demand,68489606,https://static.reuters.com/resources/r/?m=02&d=20210625&t=2&i=1566976890&r=LYNXNPEH5O0U3,KMX,Reuters,"Used-car retailer CarMax Inc topped Wall Street estimates for quarterly profit and revenue as people used their stimulus checks to buy personal vehicles, with public transport losing favor due to pandemic-driven health concerns.",https://finnhub.io/api/news?id=c454d61b47091ebc141cfc3d64893c47fdf046bdb0eb7e39fbc097a0cc25af21
company,1624632265,US STOCKS-Nike and banks lift S&P 500 to record high,68648231,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1514668915,KMX,Nasdaq,"The S&P 500 hit a record high on Friday, lifted by Nike and several banks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=d024944efd7ac6b016cd6ec5c6b8e70f55dbc4c30bbe597b2b40ca8c354cce11
company,1624631882,"CarMax (KMX) Q1 Earnings Beat Estimates, Jump 8,666.7% Y/Y",68501559,https://s.yimg.com/uu/api/res/1.2/TcaNgcxDYD7y_a43VLpEXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccdd8b98ad43a9b2bbddf955ba2fbc01,KMX,Yahoo,"CarMax (KMX) registers revenues of $7,697.6 million for fiscal Q1'22, beating the Zacks Consensus Estimate of $6,194 million and surging 138.4% year over year.",https://finnhub.io/api/news?id=0915a83653500a79e4dbf19d54b8eb3f2b152ac8c536a3def170ebbcd66c80a3
company,1624631044,"CarMax, Inc. (KMX) CEO Bill Nash on Q1 2022 Results - Earnings Call Transcript",68490837,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMX,SeekingAlpha,"CarMax, Inc. (NYSE:KMX) Q1 2022 Results Conference Call June 25, 2021 09:00 AM ET Company Participants Stacy Frole - VP, IR Bill Nash - President &amp; CEO Enrique Mayor-Mora - SVP &amp;...",https://finnhub.io/api/news?id=0ebdd69fe0ef7e549cdf637a75a939b527afb06f0c7c0efa0788f65097d04cf8
company,1624630367,CarMax Crushes Q1 Earnings Estimates,68501560,https://s.yimg.com/uu/api/res/1.2/zOW8oB7AWOiEN6NgFpl_Rg--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e801fee28348eb9f5c70aeda11ea003a,KMX,Yahoo,View more earnings on KMXSee more from BenzingaClick here for options trades from BenzingaSonoco Buys Group Annuity Contracts From AtheneSplash Beverage Partners With Great Bay Distributors For SALT Tequila© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=22e1ccc554a55a6727d7eb6186bfba1e0f4addafbfcebab0b4add0163406a9d2
company,1624628617,"Consumer Sector Update for 06/25/2021: NKE,KMX,DRI",68648232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?259928673,KMX,Nasdaq,"Consumer stocks were rising moderately in Friday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.5% while the SPDR Consumer Discretionary Select Sector ETF was also rising 0.5%.",https://finnhub.io/api/news?id=e12f8d631835b504bd8bde1ab30759a7ef1c62d31b7df26bc496354ff98afed0
company,1624625254,"Stocks making the biggest moves midday: Nike, Virgin Galactic, Blackberry, big banks and more",68490890,https://image.cnbcfm.com/api/v1/image/106781944-1604600341995-SpaceshipTwo_Unity_flying_free_in_the_New_Mexico_Airspace_for_the_first_time.jpg?v=1606860461,KMX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=2c1d6098b68ed0faf00d650a588b57d3225b874cbab3829b55c0c6dac987da4f
company,1624623960,"Five Top Stock Gainers for Friday: Nike, Virgin Galactic, CarMax",68501561,,KMX,Yahoo,"Nike, Virgin Galactic, CarMax, Netflix and Osmotica Pharmaceuticals are five top stock gainers for Friday.",https://finnhub.io/api/news?id=7e9bfec14c325b1c14f0bb193fef4e4b8f9e677e2dd3c9fe11ef17fabccdf040
company,1624623600,Mid-Day Market Update: Fuwei Films Jumps Following Q1 Results; Oasis Midstream Partners Shares Plunge,68511062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KMX,Benzinga,"Midway through trading Friday, the Dow traded up 0.56% to 34,389.25 while the NASDAQ fell 0.02% to 14,366.72. The S&P also rose, gaining 0.21% to 4,275.24.
The U.S. has the...",https://finnhub.io/api/news?id=07331f46a9c3a86efd82b79829ab6325a51fb7134105288644a681068e4a343d
company,1624621484,"US STOCKS-Nike, bank stocks push S&P 500 to new highs as inflation fear calms",68648233,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111500Z_1_FE1_RTRLXPP_2_LYNXPACKAGER.JPG?1975173801,KMX,Nasdaq,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=365e7d805923d41cf49a758c42c5772fad8570866a3e3085bb8baf9f403a7ec2
company,1624620227,"S&P 500 Movers: FDX, NKE",68648234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1864375701,KMX,Nasdaq,"In early trading on Friday, shares of Nike topped the list of the day's best performing components of the S&P 500 index, trading up 14.3%.  Year to date, Nike registers a 7.9% gain.",https://finnhub.io/api/news?id=55e95354602037233f416df30985809a183a32e68aea4453034ff540b72207f4
company,1624620120,Wall Street in Fives - Must Read Lists at Midday TSLA;PCRFY;ROK;SPCE;NFLX;BB;AMZN;GOOGL;GOOG;IKNX;ADM;TWLO;ASAN;HOOD;CS;QCOM;TNXP;TIGR;NOK;OMP;RAD;NKE;FDX;KMX;JKS;PAYX;T;VZ;TMUS;CMCSA;DISH;NTAP;LAZR;BTC;$BTC,68489786,https://image.thefly.com/catalog/201810/img_66.png,KMX,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c1f6263670e9cae6bdc62ddf41432571f456b489bd4a786cd28c92790348ece
company,1624619783,"CarMax Earnings Skyrocket As Used-Car Sales, Prices Soar; Stock Jumps",68484283,https://s.yimg.com/uu/api/res/1.2/L7Nzz7tCFD39pBQoUkN2YQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ec9d9d02ecb3865844265c8ad4b0df08,KMX,Yahoo,"CarMax earnings raced by estimates on booming used-car sales and prices. CarMax stock jumped early Friday, working on a new buy point.",https://finnhub.io/api/news?id=7e63a8f3f743ac010bd3a5ca5e9fe171e86cb617890899051f8fee4013aa6e4e
company,1624619498,UPDATE 2-Used-car retailer CarMax profit beats as stimulus checks drive demand,68501562,https://s.yimg.com/ny/api/res/1.2/taVz0XdzaYgZzs9DRVVDzw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d6168e05530c2684466ba8/60d6168e05530c2684466ba9_o_U_v2.jpg,KMX,Yahoo,"Used-car retailer CarMax Inc topped Wall Street estimates for quarterly profit and revenue as people used their stimulus checks to buy personal vehicles, with public transport losing favor due to pandemic-driven health concerns.  Low interest rates, government stimulus and a preference for private vehicles during the COVID-19 pandemic have bolstered demand at auto retailers.  Morgan Stanley analyst Adam Jonas said in a note that while online car seller Carvana remains the preferred used-car name, the brokerage thinks CarMax has the network capability to be a strong challenger to Carvana over the long run.",https://finnhub.io/api/news?id=5921efe4588568af723311ca87f986cf0e382e7f6682b06f1e89605574959932
company,1624619213,CarMax shares jump 5.8% as earnings blow past estimates amid strong demand for used cars,68484285,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KMX,Yahoo,"Shares of used car retailer CarMax Inc. jumped 5.8% in premarket trade Friday, after the company blew past earnings estimates for its fiscal first quarter. Richmond, Virginia-based CarMax said it had net income of $436.8 million, or $2.63 a share, in the quarter to May 31, up from $4.978 million, or 3 cents a share, in the year-earlier period. Revenue rose to $7.698 billion from $3.229 billion a year ago. The FactSet consensus was for EPS of $1.63 and revenue of $6.183 billion. The company sold",https://finnhub.io/api/news?id=b00899c38b32f696f9d52678ecd56d8ba896a18b93d578e91379258055cdc642
company,1624618793,Used-car retailer CarMax profit beats as stimulus checks drive demand,68501564,https://s.yimg.com/uu/api/res/1.2/EJoAsoDBp37tDv3ELGQt2g--~B/aD01Mzk7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f41153f573c3eb0f09b46b95ecd1a3a5,KMX,Yahoo,"Shares of the company were up 7.2% at $128 in morning trade on Friday, after it said retail used-unit sales doubled to 270,799 units in the first quarter.  Low interest rates, government stimulus and a preference for private vehicles during the COVID-19 pandemic have bolstered demand at auto retailers.  Morgan Stanley analyst Adam Jonas said in a note that while online car seller Carvana remains the preferred used-car name, the brokerage thinks CarMax has the network capability to be a strong challenger to Carvana over the long run.",https://finnhub.io/api/news?id=6b8f76932b9290e194aa3701dc5f81cc4921a86dd07bad9eba0b13bd1e31c34a
company,1624618680,CarMax Earnings Crushed Expectations. Here Are the Numbers You Need to Know.,68523469,https://images.barrons.com/im-360097/social,KMX,MarketWatch,CarMax stock climbed after the used car chain posted earnings that smashed Wall Street estimates.,https://finnhub.io/api/news?id=e4a720d2d7efc13f6d806fd9282a4cd56a17dbc563cb0d6172596adca53be45c
company,1624618517,Used-car retailer CarMax posts quarterly revenue surge,68489607,,KMX,Reuters,"Used-car retailer CarMax Inc reported a 138% rise in first-quarter revenue on Friday, as more people opted for personal vehicles over public transport due to the COVID-19 pandemic.",https://finnhub.io/api/news?id=15b582329c216f0e45c9102fe31519497791c0be033becbb7b6035b04068e631
company,1624618200,CarMax Reports Record First Quarter Fiscal 2022 Results,68484286,https://s.yimg.com/uu/api/res/1.2/G5XL0cm6w_SHHElEVbt2Qw--~B/aD00Njt3PTIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/96548bce5d46ba7507039662f01c21fa,KMX,Yahoo,"RICHMOND, Va., June 25, 2021--CarMax, Inc. (NYSE:KMX), the nation’s largest and most profitable retailer of used cars, today reported results for the first quarter ended May 31, 2021.",https://finnhub.io/api/news?id=1f0b5c80127431cb444c1f3125a7391d15507a8e77ad749e4c66b65f33268d31
company,1624617504,"US STOCKS-Nike, bank stocks push S&P 500 to new highs",68648235,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T113031Z_1_NS4_RTRLXPP_2_LYNXPACKAGER.JPG?1432164370,KMX,Nasdaq,"The S&P 500 index hit a record high on Friday, boosted by gains in Nike and bank stocks, while weaker-than-expected inflation data eased worries about a sudden tapering in stimulus by the Federal Reserve.",https://finnhub.io/api/news?id=b745bee7408b2c007ee288cb2aed4154ab308a0798365a1c44c6861de39e3db5
company,1624616160,Mid-Morning Market Update: Markets Mostly Higher; CarMax Tops Q1 Views,68511128,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KMX,Benzinga,"Following the market opening Friday, the Dow traded up 0.57% to 34,392.24 while the NASDAQ fell 0.06% to 14,360.84. The S&P also rose, gaining 0.20% to 4,275.16.
The U.S. has...",https://finnhub.io/api/news?id=1ea15bb0f0d5942c6b77e79d9e2ca9b6c16543094c0d66e021490efb23db51a5
company,1624615920,CarMax Crushes Q1 Earnings Estimates,68511130,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_68.png,KMX,Benzinga,"CarMax Inc (NYSE: KMX) reported first-quarter FY22 sales of $7.7 billion, up 138.4% year-on-year, beating analyst consensus of $6.2 billion.
The comparable store...",https://finnhub.io/api/news?id=58a6955326a3b6ed8c9e456bfabec9e4b2f12d26bb39685169a6dab3aa28e1e7
