category,datetime,headline,id,image,related,source,summary,url
company,1628157600,September 24th Options Now Available For Chevron (CVX),69547040,,CVX,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Chevron (CVX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=521dfe84c060688b8ae16b0a9ac30d5f538eb9d93d0041c06460139a9030c8df
company,1628157600,Chevron Announces Winner of 2021 Delo Truck’n In the Reel World Photo Contest,69518439,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bc07ca27b09373f605f7ff2dc3441827e504c49e13550fc9e479b95d263b023
company,1628135700,Chevron management to meet virtually with Evercore ISI,69518440,,CVX,Thefly.com,Virtual Meeting to be hel... CVX,https://finnhub.io/api/news?id=d5728093c609f4de0da52488c7e88485441f3e3fc66fd25c07da6e51bd17fa7c
company,1628134278,NOBL: Dividend Aristocrats ETF Review,69510552,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/514107715/medium_image_514107715.jpg,CVX,SeekingAlpha,"NOBL has been tracking the S&P 500 Dividend Aristocrats Index since 10/09/2013. Click here to read more about NOBL's strategy and portfolio, past performance, valuation and quality metrics.",https://finnhub.io/api/news?id=94041f04076383c4da1773c7b462a11625809f8804ba7365ea1502599223f49d
company,1628111683,Williams Companies to provide services for Whale deepwater project,69502062,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"Williams Companies Inc said on Wednesday it had reached an agreement with Shell Offshore Inc and Chevron USA Inc to provide offshore natural gas gathering and crude oil transportation services for the Whale development project.  Royal Dutch Shell last month announced plans to develop a new oilfield in the Gulf of Mexico.  The Whale development, operated by Shell which owns 60% of the project, alongside Chevron Corp with 40%, is expected to reach peak production of around 100,000 barrels of oil equivalent per day (boed).",https://finnhub.io/api/news?id=ebff87e72e8151de12d48bae7b0eec754922aef262b65dbafe1648cad7ebb70d
company,1628098074,Three Trades To Short The Delta Variant; Get Long Inflation And Re-Opening,69502313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303457428/medium_image_1303457428.jpg,CVX,SeekingAlpha,"Covid-19's Delta Variant threatens an economic recovery, but may soon turn back. Stocks which fell on fears of a delayed reopening could do well in the coming months.",https://finnhub.io/api/news?id=4716b52c1dcb1e201067c057edbb78cc097d0cb48cd048350977f420989a818f
company,1628095680,Chevron Corp. stock outperforms competitors despite losses on the day,69503357,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. slipped 2.24% to $100.30 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c3a450f8cb5c09420140a7615d2db8696e3be7e61d8f9ebdb860149896c83925
company,1628091654,EQT Corp.: Buy The Forgivable Dip At A 20% Free Cash Flow Yield,69500250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484334082/medium_image_484334082.jpg,CVX,SeekingAlpha,EQT Corp has seen its stock price fall in the last few months as the hedging practices of the company have proven detrimental. Read why EQT is a buy on the dip.,https://finnhub.io/api/news?id=d7c9f5a0d40922736802c6fa610cefdcc6c1bbd896f950e29d1920504f88f23b
company,1628087569,10 Best Dividend Paying Stocks to Buy Now,69492162,https://s.yimg.com/uu/api/res/1.2/1SOaerr9aOo_enaCpmpLYg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/799a5a3b34d6939076c88377eb7174cb,CVX,Yahoo,"In this article, we will be looking at the 10 best dividend paying stocks to buy now. If you want to skip our detailed analysis of dividend investing, you can go directly to the 5 Best Dividend Paying Stocks to Buy Now. There is no denying that the pandemic-led recession exacerbated the stock market volatility last […]",https://finnhub.io/api/news?id=12894605215e2b418b00005a91b459cd4fe96a5f0927d580930db1fb5f6a79c0
company,1628086278,"Is Chevron Stock A Buy Following Q2 Earnings, Buyback Comeback?",69495513,https://s.yimg.com/uu/api/res/1.2/tgHvGc_P9nWObMiS.Iux5w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ae16eb7f780246a4f049f59b56f09820,CVX,Yahoo,"Is Chevron stock a buy following Q2 earnings? To find out, take a look at the oil giant's earnings and the CVX stock chart.",https://finnhub.io/api/news?id=bf705f34be7d21601683469824a57de62e697e864d4da3df12f70e2c0790b6b7
company,1628084221,Top Ranked Income Stocks to Buy for August 4th,69495514,https://s.yimg.com/uu/api/res/1.2/51tLtP3zn1cfamzFZS4A9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47a5c91ee32230c2f83ce3b58ad1263c,CVX,Yahoo,"CVX, LAZ, MC, and HFWA made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 4, 2021.",https://finnhub.io/api/news?id=831543f00e0fcac275ca33211dc63d1e18aa141179c2ed3c1e51be331b2a1e2b
company,1628078040,Chevron downgraded to Hold from Buy at DZ Bank,69518441,,CVX,Thefly.com,DZ Bank analyst Werner Ei... CVX,https://finnhub.io/api/news?id=f47be7b0814b89a3bfebe591451369b523b1ec9b760ad695ffde5c560d8f2a0d
company,1628072227,The 102 Most Reliable Dividends On Earth For August,69490542,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1097327574/medium_image_1097327574.jpg,CVX,SeekingAlpha,These 102 select dividend stocks ranged 0.16%-8.75% in annual dividend yield. Click here to see the full list of the world's most reliable dividends.,https://finnhub.io/api/news?id=ebbb2da84fecbb5e92d60da41ae5535f1b5f85d692309d37eba998143959c27a
company,1628063820,"Wednesday’s Top Analyst Upgrades and Downgrades: Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger, Under Armour and More",69489266,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,CVX,247WallSt,"Wednesday's top analyst upgrades and downgrades included Chevron, Clorox, Corsair Gaming, Coursera, Schlumberger and Under Armour.",https://finnhub.io/api/news?id=99eb35b625267a4310854ac2ca226883fbc9d6d23c334334489c6f4336981f31
company,1628050500,Share Buybacks Will Be Key Theme In Second Half Of 2021,69490000,,CVX,TalkMarkets,,https://finnhub.io/api/news?id=3dc03faabcba65b5287891ddc2d1f6544d6de199f1e64e20c5ae360064a44e48
company,1628050020,Chevron downgraded to Hold from Buy at DZ Bank,69490275,,CVX,Thefly.com,DZ Bank analyst Werner Ei... CVX,https://finnhub.io/api/news?id=357a5689ac131e78169a8c7c6f54a819a7fd476d88f394165c697b480ce89f30
company,1628049360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92% By Investing.com,69514375,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,CVX,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.92%,https://finnhub.io/api/news?id=61de6ed64cb2f83926c13e5df9ad0f0c8185da9a63a6db5255939baf6fff34c3
company,1628044740,"Strategy Asset Managers Llc Buys Sherwin-Williams Co, First Trust Ultra Short Duration Municipal ETF, iShares 20+ Year Treasury Bond ETF, Sells Merck Inc, iShares 1-3 Year Treasury Bond ETF, First Trust Capital Strength ETF",69514638,,CVX,GuruFocus,,https://finnhub.io/api/news?id=0d7da7862050ec4a5ed43bca06e3d9a2c50b477ffabc0402574242335580a2de
company,1628044740,"Empire Life Investments Inc. Buys Facebook Inc, Merck Inc, Chevron Corp, Sells Alexion Pharmaceuticals Inc, Xylem Inc, Vontier Corp",69514702,,CVX,GuruFocus,,https://finnhub.io/api/news?id=dab97385fd6f07e77f80d4d028264488e3a12b9a63ee074fd574d453c043c489
company,1628014266,Diversity Powers Chevron,69473983,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,We recognize and encourage diverse voices at all levels of our company.,https://finnhub.io/api/news?id=1d04ed1954f4883908b955f45d57bb4d60728bb0f03288f770278f7d48c825f3
company,1628012340,Energy Stocks Look Cheap if Oil Prices Are an Indicator,69481666,https://images.barrons.com/im-376794/social,CVX,MarketWatch,"Oil stocks are up as is the price of oil. But Citigroup data shows shares of oil companies should be higher, presenting a buying opportunity.",https://finnhub.io/api/news?id=0fbed6f1d24ed8ca14c36e949ba16f48057479b08683b45e833e19e0c3016c66
company,1628009220,Chevron Corp. stock underperforms Tuesday when compared to competitors despite daily gains,69481667,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. inched 0.95% higher to $102.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cee500a2964e9a6d7b71cf4bfc3fecf91d16b0f7eb09d616d36944aee240b83
company,1628005743,Shell (RDS.A) Proceeds With Whale Project in US Gulf of Mexico,69473202,https://s.yimg.com/uu/api/res/1.2/dVQlIQsnfSCvCo7iWSRkhw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e74bb4b4d4e1f023b767002b0d956afd,CVX,Yahoo,"Shell's (RDS.A) Whale field development is expected to achieve peak production of 100,000 barrels of oil equivalent per day.",https://finnhub.io/api/news?id=f9c01001e7f0314effae88bd739d77ff02efe166c175a55d50a8a1dcdfc08394
company,1628000333,15 Most Valuable Gas Companies in the World,69465482,https://s.yimg.com/uu/api/res/1.2/b0kkuZipJp6h8BPQ0FTmAw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a059ce49e6ad75bfa022f0aa2689a51c,CVX,Yahoo,"In this article we will take a look at the 15 most valuable gas companies in the world. You can skip our detailed analysis of the natural gas sector’s outlook for 2021, and go directly to the 5 Most Valuable Gas Companies in the World. According to the International Energy Agency (IEA), natural gas accounts […]",https://finnhub.io/api/news?id=aa4a78c5e41dd512ef91a734e327bc97dab15df0487698ff8260ff76c3d12f06
company,1627994324,The Retiree's Dividend Portfolio - John's June Update: EPR Resumes The Dividend,69471226,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/519910139/medium_image_519910139.jpg,CVX,SeekingAlpha,"John's retirement accounts generated a total of $2,007.31 of dividend income for June 2021 vs. $2,020.63 of dividend income for June 2020.",https://finnhub.io/api/news?id=770e5528f30b22684114a3e06e9abd1d5c7fe751b8180ce27421b69f9706b53e
company,1627992025,7 Companies' Profit Poised To Absolutely Boom Before Year's End,69462905,,CVX,Yahoo,Think S&P 500 companies' second-quarter profit growth is impressive? You're right. But some companies are about to show you much more.,https://finnhub.io/api/news?id=f120f169c1f46b08588a2b56cfedde631c09815d0246f376a06d9a9de3a143a0
company,1627985003,"The 'Where To Invest $10,000 Today' Portfolio: An Update",69464782,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185007529/medium_image_185007529.jpg,CVX,SeekingAlpha,"This is the third update to the Where To Invest $10,000 Today portfolio that was first unveiled on Seeking Alpha in August of 2020.",https://finnhub.io/api/news?id=1055f86f2864b7a4978dd9309066b13c373073e6897e2bc2cbdf56ce1751b0ec
company,1627979940,"Guinness Atkinson Asset Management Inc Buys Apple Inc, Taiwan Semiconductor Manufacturing Co, Autohome Inc, Sells New Oriental Education & Technology Group Inc, NVIDIA Corp, Ansys Inc",69465835,,CVX,GuruFocus,,https://finnhub.io/api/news?id=4bbff8a9b2c15c016ac2be6a34d687e063bdd988549092d21062cf37e123bb43
company,1627979700,CEMATRIX to Webcast Live at VirtualInvestorConferences.com August 5th,69470976,,CVX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac545b06891a6157ef67057f4c2be3d7085bcf8deba52ec040dab69024b57dd1
company,1627976251,BP ups dividend and announces $1.4bn buyback as profits recover,69460484,https://s.yimg.com/ny/api/res/1.2/ZppX36UFE6NFJmkDCFbMOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/704bf7d0-f42b-11eb-afbd-6d5693e417a3,CVX,Yahoo,"BP made a profit of $7.8bn in the first six months of 2021, compared to a loss of $21.2bn in the first half of 2020.",https://finnhub.io/api/news?id=17b4b79bb62975fcc8c3f4991de05d444e7bcbd8f73f9b5408569a84a19eff30
company,1627972740,"Fluent Financial, LLC Buys iShares MSCI Emerging Markets ETF, Visa Inc, The Home Depot Inc, Sells The Energy Select Sector SPDR Fund, Coca-Cola Co, Bristol-Myers Squibb Company",69467987,,CVX,GuruFocus,,https://finnhub.io/api/news?id=e37acccdc0437fda9a0a17ee9b4e7a7dea6f19a41b0843d3c87eaa1c8e35c4e6
company,1627971518,"UPDATE 2-BP boosts dividend, buybacks as profit soars",69459822,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"BP increased its dividend and ramped up share buybacks after second-quarter profit rose to $2.8 billion, joining rivals in boosting shareholder returns on the back of higher oil prices and a global recovery from the coronavirus pandemic.  The surge in cash put wind in the sails of Chief Executive Bernard Looney's one-year-old plan to shift the company away from oil and gas to renewable and low-carbon energy in an effort to battle climate change.  Rivals including Royal Dutch Shell, TotalEnergies and Chevron also boosted shareholder returns last week in a sign of the sector's recovery from a bruising year that saw energy demand plummet due to the pandemic.",https://finnhub.io/api/news?id=7abca247f63c2dca1dd107bc4c14e03beb826c2c0bc519bb60a3853f5585f252
company,1627965540,"Legacy Bridge, LLC Buys FlexShares iBoxx 3-Year Target Duration TIPS Index, Innovator S&P Investment Grade Preferred ETF, Equinix Inc, Sells Insight Enterprises Inc, iShares TIPS Bond ETF, Oaktree Specialty Lending Corp",69489427,,CVX,GuruFocus,,https://finnhub.io/api/news?id=5e3d62a01d5851758f8ee9c0e8bc86e3e4dff3ef05d608ba4a0e7f612b7236d5
company,1627938174,ConocoPhillips (COP) Option Traders Gassed Up Into Earnings,69454348,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CVX,Yahoo,"A growing number of call options remain the open interest for COP, and option premiums are unusually elevated right now.",https://finnhub.io/api/news?id=7e61ff6a46f011d7bd213ca24905e81b9e921a21cf22a95a1fbdbcedae628e01
company,1627922880,Chevron Corp. stock outperforms market despite losses on the day,69458208,https://images.mktw.net/im-220105/social,CVX,MarketWatch,"Shares of Chevron Corp. slid 0.18% to $101.63 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b294b60af515915f92162efa133d269882c92eb9e9b49c3a034cf7a769f14ce
company,1627911661,"Stock Market News for Aug 2, 2021",69448699,https://s.yimg.com/uu/api/res/1.2/abvxxpw_EhiJ5CndgtV9gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9507176d9255e9dd39381c57df9d94b3,CVX,Yahoo,"Benchmarks closed in the red on Friday, with renewed concerns revolving around the increase in coronavirus cases especially due to delta variant and a disappointing Q2 earnings report from Amazon.",https://finnhub.io/api/news?id=dba5dd98785e706e443664f8f5be91c732558bc4a53e45faac37806678f302bd
company,1627911301,"Energy ETFs to Gain on Upbeat Exxon, Chevron Q2 Earnings",69449421,https://s.yimg.com/uu/api/res/1.2/tJSJwSl7HgelhE.c44Ah1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6d51ee4557eb00251dc69bec76daaed,CVX,Yahoo,Exxon Mobil posted its biggest quarterly profit in more than a year while Chevron logged profits for the second consecutive quarter.,https://finnhub.io/api/news?id=e0c1022f5129067f8b89b1ba3dda4557ba7492615059590a2721a96c25aa59e5
company,1627909200,"Chevron Introduces Delo® Syn ATF 668, a Fully Synthetic Transmission Fluid Approved and Licensed by Allison Transmission® for Transmissions Requiring TES 668™",69450923,https://s.yimg.com/uu/api/res/1.2/ISUdERvKfrK_G.dXQV1tXg--~B/aD0xOTg7dz0xODQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/747b3ade9c66fe7dd362cb34ec0574db,CVX,Yahoo,"SAN RAMON, Calif., August 02, 2021--Chevron Introduces Delo® Syn ATF 668, a Fully Synthetic Transmission Fluid Approved and Licensed by Allison Transmission®",https://finnhub.io/api/news?id=2183c034f6bd5f1598d7724e0fd34a7c50cb7049f967333ec85539dd2ba63d54
company,1627908960,4 Top Dividend Payers of the S&P 500,69446908,,CVX,Yahoo,"Dividend stocks can play an important role in almost any investment portfolio, but not all dividend stocks are equal.  In today's market, some stocks pay much higher dividend yields than others.  Chevron (NYSE: CVX) is one of the world's largest energy stocks, with diversified operations ranging from exploration and production to the refining and sale of petroleum.",https://finnhub.io/api/news?id=8f19fcf1ebc94079fcd7f26aae3d0bfc66fcbce8703514d611f9b3fd86d84b8e
company,1627907940,"SlateStone Wealth, LLC Buys TJX Inc, Invesco S&P 500 Quality ETF, ARK Genomic Revolution ETF, Sells Nuveen AMT-Free Municipal Income Fund, Air Products & Chemicals Inc, iShares Gold Trust",69465592,,CVX,GuruFocus,,https://finnhub.io/api/news?id=11e079b5edd6d3a873aa730b97a7ee3683cc458018449d9dc3fedea73bc62829
company,1627900200,Eimear Bonner Appointed Chevron Vice President,69445503,https://s.yimg.com/uu/api/res/1.2/pXyyeJjEyCKL6cwrv5Yk9Q--~B/aD00ODA7dz00NDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9786c2c47c46bd110444d47fc950c8d8,CVX,Yahoo,"SAN RAMON, Calif., August 02, 2021--Chevron Corporation (NYSE:CVX) today announced the appointment of Eimear Bonner as vice president, reporting to Chairman and CEO Michael Wirth, effective August 2. Bonner will also continue as president, Chevron Technical Center, and chief technology officer, overseeing the application of technology, research and development, and Chevron’s digital strategy.",https://finnhub.io/api/news?id=8f8337ebbd9bbe0e8432c0e83d06e934dfa75ff3db00b90f4d64710594707d79
company,1627898400,"Joe Geagea, Chevron Executive Vice President, Technology, Projects and Services, to Retire",69445195,https://s.yimg.com/uu/api/res/1.2/7mues8P5mVPp8doMeAM3_w--~B/aD00ODA7dz00NDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bb19c22258aa4115924171de96ebda03,CVX,Yahoo,"SAN RAMON, Calif., August 02, 2021--Chevron Corporation (NYSE:CVX) announced today that Joseph C. (Joe) Geagea, executive vice president, Technology, Projects and Services, will retire from the company after 40 years of outstanding service. Geagea will continue as an executive vice president and serve as senior advisor to chairman and CEO Michael Wirth until his retirement on or about March 1, 2022.",https://finnhub.io/api/news?id=1df0a57f76545b3412701a3be60ca5489a2e27488066881d4d7b4bcf96523b22
company,1627896060,An Illustration of the Technochasm – and a Chance to Get on the Right Side,69464608,https://investorplace.com/wp-content/uploads/2021/07/technical_analysis_1600.jpg,CVX,InvestorPlace,You still have time to get on the right side of the Technochasm and make an enormous amount of money -- but you won't have forever.,https://finnhub.io/api/news?id=8bb36249d02a891309971fa7fad1b62d94cf2b74122e1dbde7dd4c977238a821
company,1627894800,"Chevron Introduces Delo® Syn ATF 668, a Fully Synthetic Transmission Fluid Approved and Licensed by Allison Transmission® for Transmissions Requiring TES 668™",69448376,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e023fcc1187a4058e3edfbb48b0dab16508d8472215d98cb023d9d287e50df36
company,1627891440,Chevron launches Delo Syn ATF 668 fully synthetic transmission fluid,69448377,,CVX,Thefly.com,Chevron announced the lau... CVX,https://finnhub.io/api/news?id=1a28bca885bd5f3503128d0da9b21b4bd3c665ea74bd247fdd042c8d1e03dc55
company,1627887780,Why Big Oil With Big Dividends Is the Best Energy Trade Now,69446808,https://247wallst.com/wp-content/uploads/2019/04/gettyimages-1946164.jpg,CVX,247WallSt,"With dependable dividends and long histories of market dominance, these top stocks make good sense for growth and income investors looking to add energy but who are wary due to the big run-up in oil pricing over the past year.",https://finnhub.io/api/news?id=7349307abe9578ce71b67c1b7fa5f560dc986e29654e56ef68b76002c46765f0
company,1627887300,Chevron Promotes Eimear Bonner to Vice President,69453600,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CVX,MarketWatch,"By Matt Grossman Chevron Corp. has named Eimear Bonner as a vice president, the energy company said Monday. Ms. Bonner will also continue in her previous...",https://finnhub.io/api/news?id=36d78f84267f46051d02e4b3c96867d32e03ccecb1f4c310a37ada21367487d4
company,1627886340,"Oakmont Partners LLC Buys Danaher Corp, Intel Corp, Ozon Holdings PLC, Sells The Home Depot Inc, Martin Marietta Materials Inc, Mercury General Corp",69446937,,CVX,GuruFocus,,https://finnhub.io/api/news?id=1a69be71bd49e8b43e7c897c647af804da51edb3c976ddddc27e376dbccda3ae
company,1627886340,"Re Advisers Corp Buys Chevron Corp, Royalty Pharma PLC, Fiserv Inc, Sells Allstate Corp, NVIDIA Corp, Mettler-Toledo International Inc",69446800,,CVX,GuruFocus,,https://finnhub.io/api/news?id=96e3615467fbea7216dc71594666bdfd2c3b59aaa492adbe77d495d6bf07ba6a
company,1627886340,"Hatton Consulting, Inc. Buys BTC BlackRock Ultra Short-Term Bond ETF, SPDR S&P 600 Small Cap Value ETF, Merck Inc, Sells iShares Gold Trust, iShares Silver Trust",69446870,,CVX,GuruFocus,,https://finnhub.io/api/news?id=bb9ca5148cb448a7cbaab41c00bd2f9b7660703cb657af044207ee4faf301d86
company,1627885800,Eimear Bonner Appointed Chevron Vice President,69448382,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96784a00e4f01f660c47bc06ddc651e8fdcd9a8a1a23bb1dec3da5da014b8e6c
company,1627884000,"Joe Geagea, Chevron Executive Vice President, Technology, Projects and Services, to Retire",69448383,,CVX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bd81d26be567e1740bb0c2ca7126a9e14f9730c41905775b143d8ea8efd413e
company,1627882320,Chevron appoints Eimear Bonner as vice president,69448384,,CVX,Thefly.com,Chevron announced the app... CVX,https://finnhub.io/api/news?id=061bed7b4ffbafb8d5600ac020afced76e27f1b55dd3057ff20cd76ae9bd974e
company,1627881660,Dogs Of The Dow Lose Ground To Market Since First Quarter,69446718,,CVX,TalkMarkets,,https://finnhub.io/api/news?id=21ba6203b7dd76d2efec5928af5449e995179f76a9fe1aa6df115cc9c01fb354
company,1627879140,"Element Wealth, LLC Buys Amplify CPW Enhanced Dividend Income ETF, SPDR MSCI EAFE StrategicFactors SM ETF, PIMCO Dynamic Income Fund, Sells Blackrock Municipal Inc Invstmt Tr, iShares Core U.S. Aggregate Bond ETF, iShares iBoxx USD High Yield Corporate Bo",69464713,,CVX,GuruFocus,,https://finnhub.io/api/news?id=b203c0206120966a0727e0a7178d13bbf2265bd3f5f280dfae87ff955bb96e27
company,1627877285,Why I Sold Par Pacific Holdings,69444489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1205312744/medium_image_1205312744.jpg,CVX,SeekingAlpha,Par Pacific was initially intriguing as a niche oil refiner with unheralded positions in Hawaii and Wyoming (and now Washington). Click here to see why I sold my stock.,https://finnhub.io/api/news?id=f9331fc10b500c72f87e0db8b08605375afc5d000d76a757daa7b5bc30c81d3d
company,1627819242,5 Top Dividend Stocks for August 2021,69430024,https://s.yimg.com/uu/api/res/1.2/cs5WQU3EAZZFGNhcXagzXQ--~B/aD0zOTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/6fc6d964fce7827ef4f5282ac136d0fa,CVX,Yahoo,"Investors eyeing steady and reliable income could consider adding top-quality dividend stocks to their portfolios. Thanks to their strong earnings bases and resilient cash flow streams, dividend-paying companies are relatively immune to the economic cycles, and boost investors’ returns through higher dividend payments, even in down years. Thus, using the TipRanks Dividend Calendar, this article focuses on five stocks with a Strong Buy analyst rating consensus and an ex-dividend date in August 20",https://finnhub.io/api/news?id=65fc58b3dff677782e2190c7c9ea1967f0f79b224f24daeb9bfd432d87758411
company,1627810365,Week 31 MDA Breakout Stocks - August 2021: Short-Term Stocks And Funds To Give You An Edge,69431113,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1265191050/medium_image_1265191050.jpg,CVX,SeekingAlpha,Two new Breakout Stocks for Week 31 with better than 10% short-term upside potential. New ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=3e26de933b72412fd8635ff172b90198e7729ee0d243041a3e5ca66f5be22488
company,1627722660,"Forgotten oil and gas wells linger, leaking toxic chemicals",69420165,,CVX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9076c38260b0127110342f4c75a79246fa03ce5eebb653cbe875a5db0a5953f
company,1627719672,Is There An Opportunity With Chevron Corporation's (NYSE:CVX) 43% Undervaluation?,69422118,https://s.yimg.com/uu/api/res/1.2/mg_tQWs034mWLsgmJX6wcQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/811721b2503841092b4ef2544ab1311e,CVX,Yahoo,Today we will run through one way of estimating the intrinsic value of Chevron Corporation ( NYSE:CVX ) by projecting...,https://finnhub.io/api/news?id=062e73725aedf056aee395513c523312d9f57a947eba9777ecba802bdd72d9ed
company,1627718010,6 Ideal Reliable Retiree Dividend Equities For August,69418566,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285226041/medium_image_1285226041.jpg,CVX,SeekingAlpha,Kiplinger Investing frequently lists retirement tips. Top ten reliable retiree dividend stocks boasted net projected gains from 11% to 28.95% for August.,https://finnhub.io/api/news?id=27d54a840f7d02762dcb14111be7d2a48ea1fe8a8f576faadbd08dea1cf3af06
company,1627709496,Chevron (CVX) Q2 2021 Earnings Call Transcript,69422119,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CVX,Yahoo,"CVX earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=05b0707496d19a6c83d54ec826ed03f57e18b7b36b0748eb63e9d93a433be456
company,1627678241,New Mexico’s Oil Output Rises Signaling a Modest Shale Recovery,69422120,https://s.yimg.com/uu/api/res/1.2/iaKsK5wcelutxPxXAoItVA--~B/aD03Nzg7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/e081ad5259acd4b05bda9a230f653c1d,CVX,Yahoo,"(Bloomberg) -- New Mexico’s oil production surged to a record in May highlighting the Permian Basin’s role as the shale industry sees some recovery from the pandemic.The southwestern state produced about 4% more crude in the month to reach a record 1.22 million barrels a day, according to U.S. government data released Friday. It also topped North Dakota, to become America’s second-biggest onshore oil supplier. New Mexico has churned out more than North Dakota for three straight months, the longe",https://finnhub.io/api/news?id=8627fda575b55cc886bccdc636746bba0f4655cb2e7445f83d5a2558bbc11d54
