category,datetime,headline,id,image,related,source,summary,url
company,1627973700,Global Payments price target lowered to $220 from $240 at Raymond James,69466266,,GPN,Thefly.com,Raymond James analyst Joh... GPN,https://finnhub.io/api/news?id=c2b00a4b2d459b316d51ee1d9fa19bc2a984e33600756e9cfe1daca15516c8fc
company,1627972560,"Global Payments selloff due to Afterpay acquisition, says Rosenblatt",69466108,,GPN,Thefly.com,"Rosenblatt analyst Sean H... GPN, SQ",https://finnhub.io/api/news?id=742161a298e8cac2cdc6f44c1eb511612eea3f259a7c7f719adf5b30d4bae0e0
company,1627968240,"Global Payments post-earnings selloff 'perplexing,' says Citi",69466268,,GPN,Thefly.com,Citi analyst Ashwin Shirv... GPN,https://finnhub.io/api/news?id=32b4086d1a4d90c9736246284cbe7d369ceb5f65910650387f9b3165f48540a7
company,1627965900,61 Biggest Movers From Yesterday,69466438,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_257.png,GPN,Benzinga,"Gainers

Ever-Glory International Group, Inc. (NASDAQ: EVK) shares climbed 124.8% to close at $5.08 on Monday after the company announced a $5 million stock repurchase program....",https://finnhub.io/api/news?id=60bc8cfb0db5f9114bc43ba30c3a7701a689901b404f27b497727515dcdaa9fb
company,1627923360,Global Payments Inc. stock underperforms Monday when compared to competitors,69509735,https://images.mktw.net/im-220105/social,GPN,MarketWatch,"Shares of Global Payments Inc. tumbled 11.18% to $171.79 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3acd5fe000f0de3622135eab42f6ec38aff18119df74a19d0204977cb0fb647
company,1627921680,"NEW YORK MARKET CLOSE: Stocks turn lower on Delta, economic fears",69465466,,GPN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5dcf13858a2038ed17cd2ba36e08c8e5eaa13f267f15373a1f7545faf50919f
company,1627915800,Mid-Afternoon Market Update: Nasdaq Gains 50 Points; Marin Software Shares Plummet,69453554,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPN,Benzinga,"Toward the end of trading Monday, the Dow traded up 0.02% to 34,941.69 while the NASDAQ rose 0.37% to 14,727.42. The S&P also rose, gaining 0.10% to 4,399.45.
The U.S. has the...",https://finnhub.io/api/news?id=8c96f855c13c0275c3c79ac174f7000a9b68b1e4727541fad96ec6e9fcbd5b21
company,1627915089,Global Payments Inc. (GPN) CEO Jeff Sloan on Q2 2021 Results - Earnings Call Transcript,69452352,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GPN,SeekingAlpha,Call Start: 8:00 Call End: 9:00 Global Payments Inc.,https://finnhub.io/api/news?id=79cbe4f02a47b8fc242e3f2451a4f4386def723a582e11901b37434de2c5f34c
company,1627914002,"Global Payments (GPN) Q2 Earnings Beat, Revenues Rise Y/Y",69451711,https://s.yimg.com/uu/api/res/1.2/DJswUYvw8Z27VruOiIzRGQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ae282c3cf824d456c7096c9fedd33b97,GPN,Yahoo,"Global Payments' (GPN) second--quarter results highlight rise in revenues as a result of solid segmental contributions, partly offset by increased costs.",https://finnhub.io/api/news?id=715c77154b6b62cbe10a901f32ab05ab303b05fd0c002671c5447f291694df42
company,1627908562,"Stocks making the biggest moves midday: Square, Pfizer, Ralph Lauren and more",69451592,https://image.cnbcfm.com/api/v1/image/104476621-GettyImages-664585674.jpg?v=1627918713,GPN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=fd8bb8cf50c0bd383d908d947b67d1f8757850ce8e20b1c7eacb138236969866
company,1627906512,Global Payments (GPN) Q2 Earnings and Revenues Beat Estimates,69451712,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,GPN,Yahoo,"Global Payments (GPN) delivered earnings and revenue surprises of 7.94% and 4.78%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6a2d51f3fe1d8e6d8fc9c8a50c0b6f1fc7376fd10263c195d6a6fc61f4dd94a6
company,1627906020,Mid-Day Market Update: Crude Oil Down 2.5%; Exicure Shares Spike Higher,69451875,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPN,Benzinga,"Midway through trading Monday, the Dow traded up 0.35% to 35,058.26 while the NASDAQ rose 0.52% to 14,748.83. The S&P also rose, gaining 0.39% to 4,412.29.
The U.S. has the...",https://finnhub.io/api/news?id=74a74f51c03417b97efc6ca998250835a87952bfb9f8fae33440d1f7c5a67ee6
company,1627902060,Wall Street in Fives - Must Read Lists at Midday,69464113,https://image.thefly.com/catalog/201810/img_66.png,GPN,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. SQ, AFTPF, PH, MEGGF, FL, GE, TGT, ATCX, ZM, ALG, WLTW, JNJ, AMZN, AUTL, MRNA, VXRT, CAN, IMVT, TGTX, ON, GPN, TSEM, MRIN, GPRE, PM, MO, EL, LEVI, FSLR, INFI",https://finnhub.io/api/news?id=839d2ffa333a7e7d9da2433a9ca91f3014df7e479ea6150dac2ce1ac0894429c
company,1627901700,Global Payments Reports Second Quarter 2021 Results,69446627,https://s.yimg.com/uu/api/res/1.2/sPqHSFV03c6V.yRm9UyKgQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2e93ffadf9273f7e7a48ead9b9637631,GPN,Yahoo,"ATLANTA, August 02, 2021--Global Payments Inc. (NYSE: GPN) today announced results for the second quarter ended June 30, 2021.",https://finnhub.io/api/news?id=cbd402ef0660eaf31ef7994b7e2cd25fe76daac165068a4fdf2c3f8e8a7a276f
company,1627900680,"Video: S&P 500 Movers: GPN, GE",69450272,,GPN,Market News Video,"In early trading on Monday, shares of General Electric topped the list of the day's best performing components of the S&P 500 index, trading up 717.3% - Year to date, General Electric registers a 880.0% gain - GPN,GE,TGT,NOV.",https://finnhub.io/api/news?id=9fa1325bf4c49b13a7c252da11cfebefb0ad019b363b4fec520c9729f14a5cc1
company,1627899120,Mid-Morning Market Update: Markets Open Higher; Global Payments Posts Upbeat Q2 Earnings,69449098,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPN,Benzinga,"Following the market opening Monday, the Dow traded up 0.58% to 35,138.90 while the NASDAQ rose 0.40% to 14,731.03. The S&P also rose, gaining 0.46% to 4,415.36.
The U.S. has...",https://finnhub.io/api/news?id=6002bcf3b2d152fd9c6b71a1e2eaf7bcb33aaf19de81f5589fec70fe1bf204af
company,1627895340,"AMC, Square, Carnival: What to Watch When the Stock Market Opens Today",69447067,https://images.wsj.net/im-341786/social,GPN,DowJones,Futures are up after the S&P 500 closed out its sixth consecutive month of gains.,https://finnhub.io/api/news?id=d0560d62e23347669d1ef243c6b53f7a62a1e6b0c290e547ee707dea769f0d7b
company,1627891920,Global Payments lifts 2021 guidance as second-quarter earnings surge,69450273,,GPN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c827a34344609cdb1ef079eefe956146ae548e0470ea15851e6e9bf63265a720
company,1627891800,"Global Payments Stock Gains On Clocking 28% Q2 Revenue Growth, Hikes Share Buyback To $1.5B, Raises Guidance",69449130,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_1281.png,GPN,Benzinga,"Global Payments Inc (NYSE: GPN) reported second-quarter FY21 net revenue growth of 27.8% year-on-year to $2.14 billion, beating the analyst consensus of $1.85...",https://finnhub.io/api/news?id=a7f9085eaa56bfa4ead74a39b57201d902d8b9faac374aa0da64d96d113b04eb
company,1627891020,Fly Intel: Pre-market Movers,69447688,https://image.thefly.com/catalog/202004/img_793.jpg,GPN,Thefly.com,"Square falls after reporting $29B deal to acquire Afterpay and Q2 earnings XCUR, ALKS, ATCX, GPN, CRNT, TSEM, GPRE, SQ, MRIN, TGTX, PH, AFTPF, MEGGF",https://finnhub.io/api/news?id=a547dbc6d4603ecbd91ce1db9a8671ee90a275601b44ebb7c726f1174fd4b093
company,1627890360,Global Payments tops earnings expectations,69509736,https://images.mktw.net/im-378793/social,GPN,MarketWatch,Global Payments topped earnings and revenue expectations Monday while upping its full-year forecast.,https://finnhub.io/api/news?id=65061e9b9adef896b444df7b29b8c7c711c3e91f928771e91afde3958aff2e0e
company,1627889340,Recap: Global Payments Q2 Earnings,69449131,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GPN,Benzinga," 
Shares of Global Payments (NYSE:GPN) fell 0.0% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 55.73% over the...",https://finnhub.io/api/news?id=bc944cff4f375d70c2129d54b8142b1a361ca8003a00a14cb949c45baa748974
company,1627888860,"Global Payments Raises 2021 Outlook, Increases Share-Buyback Authorization to $1.5B",69509737,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GPN,MarketWatch,By Dave Sebastian Global Payments Inc. said it has approved an increase of its share-buyback authorization to $1.5 billion and raised its 2021 outlook as it...,https://finnhub.io/api/news?id=341837466f2a618030b0a268b7568017015ccf09c5c9510bd80e6748d9c70bf6
company,1627888020,"Global Payments 2Q Profit Surges, Driven by Merchant-Solutions Business",69509739,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GPN,MarketWatch,"By Dave Sebastian Global Payments Inc. said its profit rose for the second quarter, driven by revenue growth in the merchant-solutions business. The...",https://finnhub.io/api/news?id=8cd427243405900efc00d095f2d54760cbfeeb1e257e8ee9957f5750677ef0c5
company,1627887960,Global Payments: Q2 Earnings Snapshot,69450275,,GPN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2cf5c8e816540bf959e16746129fdd288619ef780928b2cc7c2a215be940c5a
company,1627887300,Global Payments Reports Second Quarter 2021 Results,69450276,,GPN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f823b86e591e8bc7712ac68713b1f3cb3deadfb5a97930673e06996fa9a6564f
company,1627886340,"Btr Capital Management Inc Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, Vanguard Short-Term Corporate Bond ETF, Emerson Electric Co, Sells Weyerhaeuser Co, Nestle SA, BTC iShares MSCI USA Quality Factor ETF",69448491,,GPN,GuruFocus,,https://finnhub.io/api/news?id=d150c7ae188bc22001a52ee8662e6919d13251aac75dca03286baee0ef6572e6
company,1627885440,Global Payments enters new collaboration with Amazon Web Services,69450278,,GPN,Thefly.com,"""Our business accele... GPN, AMZN",https://finnhub.io/api/news?id=518594504394f8fda566c9c1cf7124e9a997cfab752ac920fcca3ad6b4779237
company,1627884540,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,69449052,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_229.png,GPN,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dropped around 150 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=c5333369c0c477d75fb082b6c52e8bf1a37ccb364c20304165961794429c5cbc
company,1627884300,"Infrastructure Bill, ISM, China Cools, Vaccine Prices - What's Moving Markets By Investing.com",69447105,https://i-invdn-com.investing.com/news/LYNXNPEBAI0NN_L.jpg,GPN,Investing.com,"Infrastructure Bill, ISM, China Cools, Vaccine Prices - What's Moving Markets",https://finnhub.io/api/news?id=6fb3495e0b03807e5c0640a32ecde7b29ace4957afdec6d33d4cfd7e55388eef
company,1627883880,Global Payments raises share repurchase authorization to $1.5B,69450280,,GPN,Thefly.com,"CFO Todd said, ""We a... GPN",https://finnhub.io/api/news?id=6267af45ebcbda678a5a5ca4c8bfc62307479b94bfede576aa7d691271285946
company,1627883820,Global Payments raises FY21 adjusted EPS view to $8.07-$8.20 from $7.87-$8.07,69450281,,GPN,Thefly.com,FY21 consensus $8.00. Rai... GPN,https://finnhub.io/api/news?id=18fae093051e03e769901879a22904cdcb48c5f59b384d969e0c914c98d7d7af
company,1627883700,"Global Payments reports Q2 adjusted EPS $2.04, consensus $1.89",69450282,,GPN,Thefly.com,Reports Q2 adjusted reven... GPN,https://finnhub.io/api/news?id=eb8300e07520c0dcb4b697c5778e756313499331c2325fa56f6f4364041b4cda
company,1627880340,"5 Stocks To Watch For August 2, 2021",69449053,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1992.png,GPN,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Global Payments Inc (NYSE: GPN) to report quarterly earnings at $1.89 per share on revenue of $1....",https://finnhub.io/api/news?id=59a28122dc0afcc4e2c65dde6094faea78630a394bab0b10bd56a4e01fe245c1
company,1627877100,"Earnings Scheduled For August 2, 2021",69449040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1913.png,GPN,Benzinga," 
Companies Reporting Before The Bell
• HSBC Holdings (NYSE:HSBC) is estimated to report earnings for its second quarter.
• Addex Therapeutics (NASDAQ:ADXN) is...",https://finnhub.io/api/news?id=3c80069914f16e3de6f84d4e7388574396a8babdc73f98357c541f9ca5e8e301
company,1627876560,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28% By Investing.com,69464550,https://i-invdn-com.investing.com/news/LYNXNPEC6A1E5_L.jpg,GPN,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average down 0.28%,https://finnhub.io/api/news?id=fe53c93920116e2ca5c60e807eb4261e00b9cc0074ec67638aead360876df208
company,1627875180,Wall Street in Fives - Must Read Lists for Monday,69464117,https://image.thefly.com/catalog/201904/img_457.jpg,GPN,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. SQ, PH, MEGGF, TGT, HD, GE, FL, PM, MO, LEVI, FSLR, INFI, ATCX, ZM, ALG, WLTW, JNJ, AMZN, F, AUTL, VXRT, CAN, IMVT, RKT, ON, GPN, TSEM, MRIN, GPRE, AFTPF",https://finnhub.io/api/news?id=2083c79a3b22ccc40ad72401557a7a01480695a8b547702b9bf49bdf3ded02c4
company,1627867380,"Global Payments selloff 'compelling' buying opportunity, says Cowen",69466273,,GPN,Thefly.com,Global Payments shares ar... GPN,https://finnhub.io/api/news?id=cae047852d58a638b12ec69f9e893fe20d199027e253ed42bb949e4c3002b145
