category,datetime,headline,id,image,related,source,summary,url
company,1625676420,DuPont de Nemours Inc. stock outperforms market on strong trading day,68688182,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.87% higher to $77.75 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=cf0e87ca8ca04dfdefa8143ce5bdf45b957b4a9247553e95edd9a6f16a2dbcb2
company,1625590020,DuPont de Nemours Inc. stock underperforms Tuesday when compared to competitors,68688183,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 2.17% to $77.08 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8e9a36ced62c2dbd2675b3b805e8a8891870363d426ceffa63818297a77a7e39
company,1625557500,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia, 3M and More",68738530,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,DD,247WallSt,"Tuesday's top analyst upgrades and downgrades included American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia and 3M.",https://finnhub.io/api/news?id=e5b00f0975d5b6e5263ccf3e8e88a98f871d032eca7d251f32728c9fa3b88686
company,1625549820,DuPont assumed with a Neutral at Credit Suisse,68858546,,DD,Thefly.com,DuPont assumed with a Neutral at Credit Suisse Credit Suisse DD,https://finnhub.io/api/news?id=9e8954d7428b8678df41cf5b7e56999cea2f984ee094c24297d6fe63bc164362
company,1625539805,The R.I.P. Portfolio's Q2 2021 Update,68608467,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,DD,SeekingAlpha,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",https://finnhub.io/api/news?id=d2cd790e6a20baf9c7e4e258d30235bfe7f34bd65091c375126c0580c0b4321a
company,1625489352,DuPont (DD) Wraps Up Laird Performance Materials Buyout,68603737,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,DD,Yahoo,DuPont (DD) along with Laird Performance Materials is expected to leverage its extensive customer base and global scale to accelerate speed to market.,https://finnhub.io/api/news?id=6eea98bf37c6261b7cc4a17379dc8b3f63a8874b61fd1616a2260d931d9ac2f6
company,1625479260,DuPont de Nemours Stock Shows Every Sign Of Being Modestly Overvalued,68858547,https://static.gurufocus.com/logos/0C00000B0E.png,DD,GuruFocus,,https://finnhub.io/api/news?id=367fa7ba06d8a207c7d4438e12dcd41164ecdfdc3b2b870a0a9d471cf2034f3a
company,1625453534,"Are Institutions Heavily Invested In DuPont de Nemours, Inc.'s (NYSE:DD) Shares?",68651004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1041891467,DD,Nasdaq,"The big shareholder groups in DuPont de Nemours, Inc. (NYSE:DD) have power over the company.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   Companies that used to be publicly owned tend",https://finnhub.io/api/news?id=7d31d226256aafb9b3c79adbdee57c10ad9d361aa8f77861307e92590793472b
company,1625244420,"DuPont de Nemours Inc. stock rises Friday, still underperforms market",68688184,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.24% higher to $78.79 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=99ba0e787f9dff77ba7e2ac35e26fd3a3f5e97e95d8fcca3d3dba52a768cf951
company,1625158020,DuPont de Nemours Inc. stock outperforms market on strong trading day,68688185,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rallied 1.54% to $78.60 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b108bf2453833c26e3277f57feede292652ee4b3e950bbd92743aac925590e6
company,1625144400,DuPont Completes Acquisition of Laird Performance Materials,68550483,https://s.yimg.com/uu/api/res/1.2/oxISBb_n9xgVEOMtlcWGoQ--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2afc4d09101aeb9068e83f4cbae39368,DD,Yahoo,"DuPont (NYSE: DD) today announced that it has successfully completed the acquisition of Laird Performance Materials, a world leader in high-performance electromagnetic shielding and thermal management solutions.",https://finnhub.io/api/news?id=993a0d3909e3ced8c39b154764c7c362bea5dd826036d42d19497af492e83ce0
company,1625137200,August 13th Options Now Available For DuPont (DD),68651005,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1144245436,DD,Nasdaq,"Investors in DuPont (Symbol: DD) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DD options chain for the new August 13th contracts and identified one put and one call contract of",https://finnhub.io/api/news?id=9bb534b7ead7080de2107b49009c22c65e9d6cde935c2672592b524ef21ed581
company,1625133540,August 13th Options Now Available For DuPont (DD),68858548,,DD,Stock Options Channel,"Staff article entitled August 13th Options Now Available For DuPont (DD), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=67474cdd8f0350bd995210b554334e1cce6293a9c9afee7bf3df954eae86f985
company,1625130000,DuPont Completes Acquisition of Laird Performance Materials,68858549,,DD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d6f2f1803eae2032348b4cc0c4f074065f9c74104a391af605fe70ece845d42
company,1625071620,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,68688186,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.36% higher to $77.41 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b162519e7ced9391534ce791ebcc9f005d17605efdbfa08d22bdb49c5c846636
company,1625048110,U.S. Chemical Volumes Set for An Upswing in 2021: 5 Picks,68532809,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,DD,Yahoo,"The U.S. chemical industry is poised for an upturn this year on strength across major end-markets, higher industrial activities and a recovery in chemical exports. UNVR, CBT, DD, OLN and DOW are worth a wager right now.",https://finnhub.io/api/news?id=7e2a693418de0a086b717b4ec229f04563e59e13553ddcab4126335bb9f39544
company,1624985220,"DuPont de Nemours Inc. stock rises Tuesday, still underperforms market",68688187,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.01% higher to $77.13 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ae0ac73814bea35db3ae0acb27ab3ba7cf1ed3c8634d7c46628543241ac0e493
company,1624898820,"DuPont de Nemours Inc. stock rises Monday, outperforms market",68688188,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.76% higher to $77.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ea0b41fcc94831118c8528316648ed7191deae414a6a590c2cc4cbb84b72867b
company,1624876570,Deploy DuPont Technique to Land on 5 Top-Ranked Stocks,68512172,https://s.yimg.com/uu/api/res/1.2/DEYKqH8hTHBtbqupdonTvA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f34f872a6955e12fac03ba56ca2b70f1,DD,Yahoo,Have more faith in DuPont analysis than simple ROE calculation? Bet on these five stocks.,https://finnhub.io/api/news?id=625ae2a909e7a69947bc62dca96956e43e0fe33bfabdcfd50b171c4b7c0ab467
company,1624639680,"DuPont de Nemours Inc. stock rises Friday, still underperforms market",68499041,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.18% higher to $76.54 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=aa9563ca9f233d5434987827607afda511ac684151c3ae1c1e63e9e6adc8f478
company,1624553280,"DuPont de Nemours Inc. stock rises Thursday, still underperforms market",68499042,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.22% higher to $76.40 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e342fb0a0ff5a5dd0f294e9f07d8fafffa33d66683ee8675039d3a8fc3a9e12a
company,1624546622,"After Plunging 8.8% in 4 Weeks, Here's Why the Trend Might Reverse for DuPont de Nemours (DD)",68469521,https://s.yimg.com/uu/api/res/1.2/hfcstYwhGNJJSfEdkczB7Q--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d0dd3059067c6253840c3f95157e928,DD,Yahoo,"The heavy selling pressure might have exhausted for DuPont de Nemours (DD) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",https://finnhub.io/api/news?id=20c97341d5029589390aa57bcdf1d2718eea73776b3809d0b320c4221ff560d7
company,1624532880,August 6th Options Now Available For DuPont (DD),68473031,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?9710532,DD,Nasdaq,"Investors in DuPont (Symbol: DD) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the DD options chain for the new August 6th contracts and identified one put and one call contract o",https://finnhub.io/api/news?id=adbab3d07d024dadb9d34d54648552f72bab4eb4a5d244b5ee3f8c8ed80e0eb0
company,1624529100,August 6th Options Now Available For DuPont (DD),68479018,,DD,Stock Options Channel,"Staff article entitled August 6th Options Now Available For DuPont (DD), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4265824a17dfd10aafcc397598486168baf83ff0a44d21dac40bb7e5656341ad
company,1624466880,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,68499044,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. dropped 0.79% to $76.23 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8383663d21dbd386e6719089c0c0fcd3aa76430f56cb78d949bae29d528a8e32
company,1624437180,Corteva CEO James Collins to Retire at End of Year >CTVA,68436828,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DD,MarketWatch,"By Colin Kellaher Corteva Inc. on Wednesday said its chief executive, James Collins Jr., plans to retire at the end of year. The Wilmington, Del., seed and...",https://finnhub.io/api/news?id=3cb712aba9a5d6da94e127dea9ea4e7d3216e06a5edd0094b3faa4478f682853
company,1624433400,"Premarket Movers: AbCellera Biologics, Cincinnati Financial, Franklin Resources",68436105,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,DD,MarketWatch,"With U.S. stock markets set to open in two hours, (BEN) was up 5.6% in pre-market trading, and (ADS) was up 3.9%. (MSTR), (OSH), and (DD) were all posting...",https://finnhub.io/api/news?id=b234c6916404cf491e2ffe4b23eeff28c586095fa659e658f5c29e24bffe26e7
company,1624432560,"Corteva CEO James Collins, Jr. to retire at year end",68440078,,DD,Thefly.com,"Corteva CEO James Collins, Jr. to retire at year end CTVA DD",https://finnhub.io/api/news?id=620b13a7e6c06309b5abff73c92e80a43701f58981e8e02359eb61d2c0c0f29d
company,1624397845,What's Next For Corning Stock After A 10% Fall Last Week?,68470948,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?767356705,DD,Nasdaq,[Updated: 6/21/2021] Corning Stock Decline,https://finnhub.io/api/news?id=e286e3ebe7f07521bcd5c0721da620c69e1f1937b8e09cde1ce8cacafe1628cc
company,1624397836,Forecast Of The Day: 3M Safety & Industrial Revenues,68473033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?776544184,DD,Nasdaq,What?,https://finnhub.io/api/news?id=015da9a1bd8279b95a256d5be9a4303bc991b869caae141315723c7e5db11b3b
company,1624380420,DuPont de Nemours Inc. stock underperforms Tuesday when compared to competitors,68436830,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slumped 0.62% to $76.84 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a72810f1cc3810484bab154e0d650bd9a245f33c03f3b3d1d0cf809255b55ce1
company,1624294080,"DuPont de Nemours Inc. stock rises Monday, still underperforms market",68436831,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. rose 1.16% to $77.32 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d3ea4e73575e7e2c7feb081214561d17470747dec30bff9da8113f3886eb14c4
company,1624287156,Is DuPont de Nemours Inc (DD) Going to Burn These Hedge Funds?,68403158,https://s.yimg.com/uu/api/res/1.2/bKb6EovGh5_AxFV4Uw4xIw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/356ad65a253718a37cb020be5fb31dea,DD,Yahoo,In this article we will analyze whether DuPont de Nemours Inc (NYSE:DD) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their […],https://finnhub.io/api/news?id=1e9e2e95eed3c4121100456ca2a32710b5b6262a3f5cce86c8009b6f45b552a6
company,1624276800,DuPont Publishes 2021 Sustainability Report,68403159,https://s.yimg.com/uu/api/res/1.2/oxISBb_n9xgVEOMtlcWGoQ--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2afc4d09101aeb9068e83f4cbae39368,DD,Yahoo,"DuPont (NYSE: DD) today announced the release of its 2021 Sustainability Report – Thriving Together, providing a comprehensive overview of the company's progress made in its environmental, social and governance (ESG) journey, as well as efforts to achieve its 2030 Sustainability Goals.",https://finnhub.io/api/news?id=bfac2925ba0e095637056cefc315b02180b6df7299eca2a35a656c29bc3d642f
company,1624262400,DuPont Publishes 2021 Sustainability Report,68396670,,DD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94845feb7b27ebdcb59e9ad15eb63d6cae4c3dc768c101af5357d128e690f0e0
company,1624253103,DuPont de Nemours (NYSE:DD) Will Pay A Dividend Of US$0.30,68403161,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,DD,Yahoo,"The board of DuPont de Nemours, Inc. ( NYSE:DD ) has announced that it will pay a dividend on the 15th of September...",https://finnhub.io/api/news?id=151d1c6d9c9f9f5ef9ef652e386e3feea7e90bc08e2d559534f4047ebe7b10a7
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,DD,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1624034820,DuPont de Nemours Inc. stock outperforms competitors despite losses on the day,68436832,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 1.74% to $76.43 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ce72a3e8b55506e56bc7359158b960487405103ec33de001e3f5368ee7b09f90
company,1624013902,"VAW, ECL, DOW, DD: ETF Inflow Alert",68370312,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?990971799,DD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Materials ETF (Symbol: VAW) where we have detected an approximate $289.0 million dollar inflow -- that's a 8.7% increase week over week in",https://finnhub.io/api/news?id=4988a2a383dc127237a5aa9b5b56a1fe59c1b5d07184567eb1bc579ec797161f
company,1623984900,Relative Strength Alert For DuPont,68364776,,DD,Dividend Channel,"dividend channel,DD,",https://finnhub.io/api/news?id=82c524385bcc67a058feb478df97c67e4b1155d0de589bb9fb8253118767381a
company,1623948420,"DuPont de Nemours Inc. stock falls Thursday, underperforms market",68436833,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 3.01% to $77.78 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59a23ee06a008abc49e13b3502034bf585c26ec3b6db48d6c2860f53675f1dc0
company,1623935269,"Daily Dividend Report: NFG,DD,MSFT,PEGA,ADC",68356136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1547149664,DD,Nasdaq,"Today, the National Fuel Gas Company Board of Directors approved a 2.2% increase in the dividend on the Company's common stock, raising the quarterly rate from 44.5 cents per share as approved in June 2020 to 45.5 cents per share for an annual rate of $1.82 per share. National",https://finnhub.io/api/news?id=77ed823004c647167111015f48ec7e13562fa264a6566bda3adb63034218d6cb
company,1623927300,DuPont Announces Regular Quarterly Dividend on Common Stock,68329248,https://s.yimg.com/uu/api/res/1.2/oxISBb_n9xgVEOMtlcWGoQ--~B/aD0xMTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2afc4d09101aeb9068e83f4cbae39368,DD,Yahoo,"DuPont (NYSE: DD) today announced that its Board of Directors has declared a third quarter dividend of $0.30 per share on the outstanding Common Stock of the Company (par value $0.01 per share) payable September 15, 2021, to holders of record of said stock at the close of business on July 30, 2021.",https://finnhub.io/api/news?id=e2aa425c05c424d866c47f422ee1a1f568101dfdf1d12ffb024bf66e1a33fe6e
company,1623912900,DuPont Announces Regular Quarterly Dividend on Common Stock,68323595,,DD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b0e31ef800a6cc8f05bfa5219e15daefbaeeb2e47708cafc45205be4d336cd6
company,1623862020,DuPont de Nemours Inc. stock underperforms Wednesday when compared to competitors,68436834,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 1.68% to $80.19 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=cc34d7e838901956beb3c552ce95383bc4402718d6fa7161ea34f29c29e7cbc1
company,1623791540,UPDATE 1-Investors sue U.S. regulator over Trump-era AGM resolution rules,68290587,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DD,Yahoo,"A group of investors sued Wall Street's regulator on Tuesday over rule changes that raise the bar for filing resolutions at annual shareholder meetings to call for new priorities or reforms.  The group is concerned that the changes, pushed through in 2020 by appointees of former U.S. President Donald Trump and set to take effect next year, will restrict shareholder democracy just as activist investors are starting to drive significant change in Corporate America.  More top funds are throwing their weight behind investor challenges to companies on environmental, social and governance (ESG) issues and are putting companies on notice by choosing to publicize how and why they voted.",https://finnhub.io/api/news?id=599120ac7eb69f5f7ac0620ec5a0f5b0f0bdfee2945bf9c01c3ffe2f74cbce7b
company,1623775680,DuPont de Nemours Inc. stock outperforms competitors on strong trading day,68436835,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. inched 0.01% higher to $81.56 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=4c66127834be68c74d1ae82423a90d9df063f5ff9555d7ed9df2984fbb2250fb
company,1623772714,Investors sue U.S. regulator over Trump-era AGM resolution rules,68283760,,DD,Yahoo,"A group of investors sued Wall Street's regulator on Tuesday over rule changes that raise the bar for filing resolutions at annual shareholder meetings to call for new priorities or reforms.  The group is concerned that the changes, pushed through in 2020 by appointees of former U.S. President Donald Trump and set to take effect next year, will restrict shareholder democracy just as activist investors are starting to drive meaningful change in Corporate America.  More top funds are throwing their weight behind investor challenges to companies on environmental, social and governance (ESG) issues and are putting companies on notice by choosing to publicize how and why they voted.",https://finnhub.io/api/news?id=6d75c44f15ac1cf9e3de38364a8960bb53114bae4c1b2ff5543fab9f7400b4b6
company,1623764709,DuPont de Nemours Looks Undervalued/Fairly Valued - It's Neither,68286054,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225119932/medium_image_1225119932.jpg,DD,SeekingAlpha,"Dupont de Nemours is an overvalued ""HOLD"" here, with sub-par forward return potential outside of exuberance.",https://finnhub.io/api/news?id=e5326cdcc11262d27ab07d3febdee1d3740ace8dcf7c536dd10e69d856993d18
company,1623689220,DuPont de Nemours Inc. stock underperforms Monday when compared to competitors,68436837,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 1.19% to $81.55 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=43e1c3e8cad5039f34554b2c526f3973c7437642b7d80f27987465fba6bebf00
company,1623664080,In Honor Of Ned Beatty: 'The World Is A College Of Corporations',68735732,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/beatty.jpg,DD,Benzinga,"Character actor Ned Beatty passed away on Sunday from natural causes at the age of 83.
Beatty first gained prominence in the 1972 “Deliverance” and would appear in...",https://finnhub.io/api/news?id=3edd7653cb035d5fc4c87087083ca750c2b7ad80ee4e769912766fb71fcfe078
company,1623635824,Tracking Southeastern Asset Management Portfolio - Q1 2021 Update,68253515,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/511789205/medium_image_511789205.jpg,DD,SeekingAlpha,"Southeastern’s 13F portfolio value increased from $4.48B to $4.68B this quarter. The number of positions decreased from 25 to 24. The top three are Lumen, CNX Resources, and Mattel Inc.",https://finnhub.io/api/news?id=6acf08d916af7312d3252b140ebeaf99dd8fe98c641b11059fa842808b8b923b
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,DD,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623430080,DuPont de Nemours Inc. stock underperforms Friday when compared to competitors,68260506,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. sank 0.34% to $82.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5a09d14b3f2065335945090f1d865b0b66775349df39023e0808b3329e975ee4
company,1623360058,10 Best Plastics Stocks to Buy Now,68185890,https://s.yimg.com/uu/api/res/1.2/tTzDMK075BhZoaTCjJlISA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/bd54a2b7cd84ea3e85bc5ca1de16fcae,DD,Yahoo,"In this article we will take a look at the 10 best plastics stocks to buy now. You can skip our detailed analysis of these companies, and go directly to the 5 Best Plastics Stocks to Buy Now. Plastics have become a part of everyday life, whether we like it or not. While your average […]",https://finnhub.io/api/news?id=ee81ce0916cf3643475958c583bea7897e9746a12dda88bdac1ea9f049f93d57
company,1623343680,DuPont de Nemours Inc. stock underperforms Thursday when compared to competitors,68204798,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 1.62% to $82.81 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=364e7e7a3e055b09aa352ae5275ab7051fafe9ab30940cc92ce7e28876d72fef
company,1623257220,"DuPont de Nemours Inc. stock falls Wednesday, underperforms market",68204799,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. shed 0.80% to $84.17 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc6e44781a78a4ff2a4d5264e070031dc9fa9ef17731d91129264feec73580f3
company,1623228312,DuPont To Present At Deutsche Bank''s Global Basic Materials Conference;Webcast At 9:45 AM ET,68473036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?813110842,DD,Nasdaq,(RTTNews) - EI DuPont De Nemours & Co. (DD) will present at the Deutsche Bank''s 12th Annual Global Basic Materials Conference.,https://finnhub.io/api/news?id=7f3fb42fccfbb3d516e3b37c14ce93cd2b91e135efd36261c71ee2983d78807f
company,1623170820,"DuPont de Nemours Inc. stock falls Tuesday, underperforms market",68127460,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. slipped 0.14% to $84.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d3fde07d39c233c8ed51764f196fb75763b2406406e117f274a0b86eafb729e
company,1623152291,4 Stocks to Watch in the Growing Nanotechnology Market,68080096,https://s.yimg.com/uu/api/res/1.2/b7kqokxahmwdBAL.YMRExQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/037e9dfeb71b5ff96c9a7c6a3a5912ba,DD,Yahoo,"Watch out for names like Onto Innovation (ONTO), DuPont de Nemours (DD), Thermo Fisher Scientific (TMO) and International Business Machines (IBM) as the nanotechnology market continues to grow.",https://finnhub.io/api/news?id=535505ca14ebc203019221290db229cd24e0c64ecb56525c9f0830891a0ff236
company,1623084480,"DuPont de Nemours Inc. stock falls Monday, underperforms market",68068952,https://images.mktw.net/im-220105/social,DD,MarketWatch,"Shares of DuPont de Nemours Inc. dropped 0.70% to $84.97 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e68fa2df02237c81b0c82f446cfa29c00c10468710e915254646222dc057447
company,1623068700,Fate of planned mine near Okefenokee left to Georgia agency,67998565,,DD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d23d86ccb689fdb1679f4d901e958461841cd4dd8c849fa1d90f78e4f9324aa
company,1622869046,"An Intrinsic Calculation For DuPont de Nemours, Inc. (NYSE:DD) Suggests It's 28% Undervalued",67991532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?388471362,DD,Nasdaq,"Does the June share price for DuPont de Nemours, Inc. (NYSE:DD) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by projecting its future cash flows and then discounting them to today's value.  One way to achieve this is by employing the Disco",https://finnhub.io/api/news?id=0aecb262e1660faea6d9a28e4184f2e2a7ca6024c583802df4f3498ab43af068
