category,datetime,headline,id,image,related,source,summary,url
company,1624503900,Cboe Global Markets assumed with a Neutral at Credit Suisse,68471617,,CBOE,Thefly.com,Cboe Global Markets assumed with a Neutral at Credit Suisse Credit Suisse CBOE,https://finnhub.io/api/news?id=e78c275f8aa075b2aef09f3acf0955a709d28424ce69893400d0be3ff5602ca2
company,1624466580,Cboe Global Markets Inc. stock underperforms Wednesday when compared to competitors,68512346,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slipped 1.08% to $118.69 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=f1019e696b42f7fc3e9465cc288866ba6cebee541456d34f37f39188198d8b3e
company,1624436340,5 Top Stocks With Solid Sales Growth Worth Considering Now,68438825,,CBOE,TalkMarkets,Content,https://finnhub.io/api/news?id=2bf6eee7befb3d8b3d2be5e3493b0bfaae33366b1002103e16e461650267987c
company,1624380120,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,68434583,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rose 1.65% to $119.99 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d0405b2fa1dcd77785474611b266f44187b9fa0d15f7c33154d327da7e3896f
company,1624372022,Cboe Global (CBOE) Stock Hits 52-Week High: What Lies Ahead?,68423338,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,CBOE,Yahoo,"Strong market position, global reach and strength in its proprietary products are likely to have driven Cboe Global's (CBOE) rally.",https://finnhub.io/api/news?id=0961b08b96acb3c772fd3b1d7dc768f95a714dc5d604b9929e8f2bdd1d832648
company,1624293720,Cboe Global Markets Inc. stock outperforms market on strong trading day,68434584,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rallied 4.07% to $118.04 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ed347441d5ec4a02ec9be78abb4b702a453e2125eb4ef054ebb0215640518151
company,1624282994,"Noteworthy Monday Option Activity: CBOE, AAPL, FB",68652454,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1100638128,CBOE,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Cboe Global Markets Inc (Symbol: CBOE), where a total volume of 5,415 contracts has been traded thus far today, a contract volume which is representative of appr",https://finnhub.io/api/news?id=d07b683bc8122304fd42ef23e0a456968b2b7db13b0957d7a5b4af911a52e48b
company,1624279380,"Noteworthy Monday Option Activity: CBOE, AAPL, FB",68401656,,CBOE,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: CBOE, AAPL, FB, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=fd3920833101be44b84327ae7bf4c2fe92ce9de6a2fbffcdfbd1261ada80fc73
company,1624268100,Betaville issues `uncooked alert` on Cboe Global Markets,68400537,,CBOE,Thefly.com,Betaville issues 'uncooked alert' on Cboe Global Markets CBOE,https://finnhub.io/api/news?id=1b947361dbb12bf8f68f925611180c95aded184477e16fb43a426c1ed6ab0206
company,1624034820,Avalanche of Options Trades Fuels Market Pullback,68413379,https://images.wsj.net/im-356512/social,CBOE,DowJones,One measure of trading activity has reached its second-highest level on record. ,https://finnhub.io/api/news?id=44c00338240ee025dd8b5809eb99426756e9d9db3412857d5ad5db1c47be7016
company,1624034520,"Cboe Global Markets Inc. stock falls Friday, underperforms market",68434586,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slid 3.37% to $113.42 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20fc35191b2c3f27d3dd170674d9b36d9aeca0042745091b04d7feb43b004815
company,1624032840,"Crypto bull Barry Silbert said he bet on a leveraged stock-market volatility fund earlier, to some derision…now it’s up about 20% on the week",68412421,https://images.mktw.net/im-251567/social,CBOE,MarketWatch,"Barry Silbert, a power player in the digital-asset sector, earlier this week tweeted that he was going to go long on a leveraged volatility product.",https://finnhub.io/api/news?id=568ea7b861c50ffa53c6f0115477cce890cb1b27a4262dd72e9e41e059d32c89
company,1624024982,Cboe Global (CBOE) Expands BIDS Block Trading in Canada,68358476,https://s.yimg.com/uu/api/res/1.2/GUStao27URpFHvgIrTGhXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4be1053c8106b1aebda189d954fa48ea,CBOE,Yahoo,Cboe Global's (CBOE) intended launch of Cboe LIS powered by BIDS will combine MATCHNow's Conditionals Book to create an enhanced market center for block-sized liquidity in Canada,https://finnhub.io/api/news?id=507d99fa307fb32a06865706d19e530886cd640b94206e15e233829cd784c408
company,1623948120,"Cboe Global Markets Inc. stock rises Thursday, outperforms market",68434588,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.90% higher to $117.38 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=7846a254a0ca808cee8a36a6096e6f33730210061bb2035ed0bc3fc9e8ac7a10
company,1623942720,When does the Juneteenth federal holiday go into effect in stock and bond markets? It’s complicated,68395922,https://images.mktw.net/im-355843/social,CBOE,MarketWatch,The Juneteenth holiday commemorating the end of slavery in the U.S. is now a new federal holiday after President Biden signed a bill into law on Thursday...,https://finnhub.io/api/news?id=b10aca2131f2c341fc56374f4b0ce055af37ad27e05d48fa86852b7dcd393f61
company,1623933000,"Cboe Plans to Launch Enhanced Block Trading Service in Canada, Further Expanding BIDS Trading Globally",68325127,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today announced plans to launch Cboe LIS powered by BIDS in Canada, bringing to the region an enhanced block trading service based on a successful model that it first introduced in Europe with BIDS Trading. Planned for launch on February 1, 2022, the new Canadian offering, which is subject to regulatory approval, will combine industry-leading block trading capabilities from MATCHNow and BIDS to creat",https://finnhub.io/api/news?id=eb862f022ebd179b7c5e96094d76a279534cfcf5f73909dccb40f09b4f2c0b17
company,1623924840,Stocks That Hit 52-Week Highs On Thursday,68338081,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBOE,Benzinga," 
This morning 94 companies set new 52-week highs.
Things to Consider:

NVIDIA (NASDAQ:NVDA) was the largest firm by market cap to set a new 52-week high.
Deswell Industries...",https://finnhub.io/api/news?id=b20a44d503d3f249d53525df8903eb47205a025a6166a4dee44e173797d6f49e
company,1623918600,"Cboe Plans to Launch Enhanced Block Trading Service in Canada, Further Expanding BIDS Trading Globally",68328830,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d750d4cfa2484a283b6216da66738fb1d71c9eb0a575d761c4126268b551a089
company,1623915360,Cboe Global Markets to launch enhanced block trading service in Canada,68328832,,CBOE,Thefly.com,Cboe Global Markets to launch enhanced block trading service in Canada CBOE,https://finnhub.io/api/news?id=0725be60e0198018e185cced48be01f7587f1abeac6de85fb4bebfc1411c8a02
company,1623861720,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,68434589,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rose 1.54% to $116.33 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=85bac73b8568559e5b965343e817b5bc242831d4d9527d263d1824ef26d9cec0
company,1623778200,"Cboe to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours, Beginning November 21, 2021",68307449,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today announced it plans to extend global trading hours (GTH) for its S&P 500 Index (SPX) options and Cboe Volatility Index (VIX) options to nearly 24 hours each business day on Cboe Options Exchange, beginning Sunday, November 21, 2021, subject to regulatory review.",https://finnhub.io/api/news?id=e3ffabe92d34436e9dc057bca9e53839eb57128797d7eff7e73d1ea58d36327d
company,1623775320,Cboe Global Markets Inc. stock outperforms market despite losses on the day,68299983,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. slipped 0.17% to $114.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bd4f59b38ea65fab0eb8244be33ad9025010df165d26f9d8e8d214917a78187
company,1623763800,"Cboe to Extend Global Trading Hours for VIX and SPX Options to Nearly 24 Hours, Beginning November 21, 2021",68290189,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d19b4ff59dd2b52e97f43b2e9ba11df2ae4be687858d1ab9f867a5c43f15c0a7
company,1623688920,Cboe Global Markets Inc. stock underperforms Monday when compared to competitors despite daily gains,68299984,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.74% higher to $114.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=7dcb9a9cc305de8d936471c2ac59f0f586ed647a07992ebc2c1ea3710a27d07d
company,1623683880,"Cboe Global Markets Announces New Community Engagement Program, Cboe Empowers",68260639,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today announced the creation of Cboe Empowers, a community engagement program that provides mentorship, scholarship and guidance to under-resourced students throughout their educational journey through access to Cboe's associates, resources, work environment and other learning and experience opportunities.",https://finnhub.io/api/news?id=854b571c94597674d2a31277c897e0cfd1615ae16fb3bec00a1409d7a042d7bd
company,1623669480,"Cboe Global Markets Announces New Community Engagement Program, Cboe Empowers",68264352,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbcc1400d19a22b1309dc94ce5bff9a1032afb20fc192f5b4471bad9238b253d
company,1623633631,Is CME Group Stock Fairly Priced?,68360278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?681276498,CBOE,Nasdaq,"CME Group stock (NASDAQ: CME), the world’s largest financial derivatives exchange, gained roughly 18% – increasing from about $182 at the beginning of 2021 to around $216 currently, outperforming the S&P500, which grew 12% over the same period. The exchange",https://finnhub.io/api/news?id=581d4a2e56979184c64c4e672e3c868de695d4f96bfe7c12f7f5e46b43ae29f8
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CBOE,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623429780,Cboe Global Markets Inc. stock underperforms Friday when compared to competitors despite daily gains,68299985,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.44% higher to $113.92 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f89c6a15bb09279f49dc2934ba99fb68ad3ba8a5294591057e13eb89f6628bc8
company,1623385980,Cboe Global Markets initiated with an Underweight at Morgan Stanley,68202533,,CBOE,Thefly.com,Cboe Global Markets initiated with an Underweight at Morgan Stanley Morgan Stanley CBOE,https://finnhub.io/api/news?id=28664b646b04526e716ba127e84c5913c5aade0ee616e6525ba0f13f099219c3
company,1623376980,Happy Friday,68208912,,CBOE,TalkMarkets,Content,https://finnhub.io/api/news?id=48da4b7e50af0d2e6e94ec93ae61bb1efb80481ab5977917d477574b9cc8dc99
company,1623343320,"Cboe Global Markets Inc. stock falls Thursday, underperforms market",68299986,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. dropped 0.60% to $113.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=316dd46199295b062a119c6146e645b23a94b26df87b0fce7db6c3079a2e0b5c
company,1623256920,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",68299987,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rose 1.48% to $114.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=dc51b2f53e15da679e792c2cd18d79790115577da39e97486303b4319aed71e4
company,1623246536,"Noteworthy Wednesday Option Activity: LUMN, CBOE, JPM",68354835,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1862549828,CBOE,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Lumen Technologies Inc (Symbol: LUMN), where a total volume of 39,986 contracts has been traded thus far today, a contract volume which is representative of appr",https://finnhub.io/api/news?id=34a2206c96c6aa2baba3daf1ed11596ecf50caae7dc6059d4d3f123c25af71a9
company,1623170520,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,68299988,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.40% higher to $112.45 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6541a13cd7b916c8eda6f259b93843660b3a5bb3a0b18c5e742d59d3859fed39
company,1623084120,"Cboe Global Markets Inc. stock rises Monday, outperforms market",68299989,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. inched 0.04% higher to $112.00 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=919f82ec409ed440f392b9970e6d5b263ed24bb3e49fb23836ca00ed15a12a5f
company,1623075300,Cboe Global Markets Announces Date of Second-Quarter 2021 Earnings Release and Conference Call,68037200,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today said it will announce its financial results for the second quarter of 2021 before the market opens on Friday, July 30, 2021. A conference call with remarks by the company's senior management will begin at 7:30 a.m. Central Time (CT), 8:30 a.m. Eastern Time (ET).",https://finnhub.io/api/news?id=1887d570b3b7a053142693f476cc2eb115c250ef4fc6f3234807ffd0a2b1e3e9
company,1623060900,Cboe Global Markets Announces Date of Second-Quarter 2021 Earnings Release and Conference Call,68003899,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c75b6831841a706c854737ef5a4604df7954329487275c7e416171ed8f9cfe6c
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,CBOE,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
company,1622813521,Cboe Global (CBOE) May Volume Increases Year Over Year,68037202,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,CBOE,Yahoo,"Cboe Global's (CBOE) Options, Futures, European Equities and global forex volumes reflect year-over-year increases in November, offset by lower U.S. Equities.",https://finnhub.io/api/news?id=b4389ff8ab2d2175b232abd940109ad73ce4904059fb0510150a5aaadce8f8c9
company,1622752200,Cboe Global Markets Reports May 2021 Trading Volume,68037203,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today reported May monthly trading volume statistics across its global business lines.",https://finnhub.io/api/news?id=8287dd9368fcff8c7574876364b672a073a6b96575eef072e0ef5d76792f466b
company,1622644200,"Cboe Global Markets to Present at Piper Sandler Global Exchange and Financial Technology Virtual Conference Thursday, June 10",68037205,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, announced today that Ed Tilly, Chairman, President and Chief Executive Officer, and Chris Isaacson, Executive Vice President and Chief Operating Officer, will present at the Piper Sandler Global Exchange and Financial Technology Conference, taking place virtually on Thursday, June 10 at 9:00 a.m. ET (Eastern Time).",https://finnhub.io/api/news?id=4bdaa7252121d9747d6b18e1b73632a5b819108fede772b971360e997163235a
company,1622643343,Inside Volatility Trading: The Parallels Between Life and the Markets,68037207,https://s.yimg.com/uu/api/res/1.2/SlMPWG8E_lIfYj0ZGTy67A--~B/aD0xNzA7dz0xMDAzO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Benzinga/738b71539f1ab8c5bea90b54ff2f9630,CBOE,Yahoo,"We all mark our mental, physical, or digital calendars in some capacity. Birthdays, holidays, vacations, earnings, FOMC meetings, or simple grocery store reminders. We celebrate some anniversaries; we lament others. I live in a town and gown community (Evanston, IL). As such, late May brings an annual reminder of “graduation season.” Another group of Northwestern University undergrads and advanced degree students will celebrate their academic achievement and venture off into disparate, uncertain",https://finnhub.io/api/news?id=689245620fc5b0e44d9e712c0c2f52076231ee3b54e5670619cf36cee6190d97
company,1622515784,NASDAQ Stock Has Limited Scope For Growth,67962992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609848651,CBOE,Nasdaq,"NASDAQ stock (NASDAQ: NDAQ), a global financial exchange group, gained roughly 25% – increasing from about $133 at the beginning of 2021 to around $165 currently, outperforming the S&P500, which grew 12% over the same period. The exchange’s top-line has ben",https://finnhub.io/api/news?id=aa0d5d96d2979cf446afc77fe6ffa2489120f0ca27f8b27df62eebc8807ad59c
company,1622217056,"Cboe Global Markets: Exceptional Firm, Firm Valuation",67937948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/914911780/medium_image_914911780.jpg,CBOE,SeekingAlpha,We remain on the sidelines with Cboe but this remains one of the best firms with the widest moats.,https://finnhub.io/api/news?id=488164fb7dab182ec5f6ea84b58625ddeb8070494e0f656de4929502c54f1b55
company,1622048400,"Cboe Global Markets to Present at Deutsche Bank Global Financial Services Conference Tuesday, June 1",68037208,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, announced today that Chris Isaacson, Executive Vice President and Chief Operating Officer, and Brian Schell, Executive Vice President, Chief Financial Officer and Treasurer, will present at Deutsche Bank's 11th Annual Global Financial Services Conference, taking place virtually on Tuesday, June 1 at 1:25 p.m. (Eastern Time).",https://finnhub.io/api/news?id=b435347d04865f8e5f29a384b70decb6054e9dec3f7c2972ef5ac83230b47b15
company,1621760400,Nasdaq: Moving To Neutral As Tech Stock Boom Has Played Out,67908438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282136134/medium_image_1282136134.jpg,CBOE,SeekingAlpha,"I've been bullish on Nasdaq (NDAQ) previously as a safe way to get exposure to the tech stock boom. I now see more value in other stock exchange shares such as CBOE, BOMXF. See why.",https://finnhub.io/api/news?id=a807413370cc2d0bff7606594b7ac467aa64c9ae5f71d9bcd88d22c13406b91a
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CBOE,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621510740,"Intrepid Capital Management Inc Buys AdvisorShares Pure US Cannabis ETF, Turning Point Brands ...",67893701,,CBOE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e0230e3c875fa5425612aaf5f1a22e8bc86dda0a0a516508e881c58df9d7033b
company,1621345860,Cboe Global Markets Declares Second-Quarter 2021 Dividend,68037210,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today announced its Board of Directors has declared a quarterly cash dividend of $0.42 per share of common stock for the second quarter of 2021. The second-quarter 2021 dividend is payable on June 15, 2021, to stockholders of record as of May 28, 2021.",https://finnhub.io/api/news?id=e4a7ee45917988c23f5880edc3f4dc41f26feb1c53b2f90d91b1cd7f3987e9ca
company,1621321200,Retail's Strong Bargaining Position,67880312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220889476/medium_image_1220889476.jpg,CBOE,SeekingAlpha,The GameStop frenzy revealed that retail is being sold a bill of goods. Retail traders are paying more in our not-so-competitive market than they will if they negotiate.,https://finnhub.io/api/news?id=52472a9aa737a78cfbf6d9490d2187d49ce18895a4e874a4393bdce5b8c987a0
company,1621251540,"Hawk Ridge Management LLC Buys Purple Innovation Inc, DISH Network Corp, Primo Water Corp, ...",67877629,,CBOE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7214590d96b5800914082e6ef6c826e9e288ef4fbd37afff87b7da1f9abcba84
company,1621190732,"It's Not Payments For Order Flow, It's RegNMS",67871503,https://media.gettyimages.com/vectors/adult-man-and-woman-blames-and-shames-young-man-or-teenager-boy-of-vector-id1292215473?b=1&k=6&m=1292215473&s=170667a&w=0&h=ScjuBgSmnl4H4Jvu9kHRz7NJkIWoWfszW7SG_--V940=,CBOE,SeekingAlpha,"Each link in the chain of cost centers from the order to the trade – customer, broker, wholesaler, exchange – is under the microscope after the GameStop fiasco.",https://finnhub.io/api/news?id=5e42524a3d8d8efcb7ffd232e7912fe3ed827e3101d38ab1ac93dd8421703b10
company,1620963540,"Anchor Capital Advisors Llc Buys Cboe Global Markets Inc, Expedia Group Inc, Alliant Energy ...",67852319,,CBOE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=712ab7498be2c50baa71e07b0d49ec1573c3c8b36425aeb8bd5216b68c157343
company,1620937800,Cboe Global Markets Announces 2021 Annual Meeting Results,67816040,https://s.yimg.com/uu/api/res/1.2/EGFgVHHBNekf43HyAhnb3Q--~B/aD0yODg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/153775eb990b63ce2be8b3d71d1b2035,CBOE,Yahoo,"Cboe Global Markets, Inc. (Cboe: CBOE), a market operator and global trading solutions provider, today announced the preliminary shareholder voting results from its 2021 Annual Meeting held today.",https://finnhub.io/api/news?id=737eab2977772b81dbae7bbfd5250eef0003b9a93c667ab53614e4ecd2dc11cb
company,1620924120,Cboe Global Markets Inc. stock outperforms competitors on strong trading day,67826384,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. rose 2.25% to $113.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d02da1d45dd700014f1985ad2b681540b3acae9902037df3c5209d8c7796447e
company,1620923400,Cboe Global Markets Announces 2021 Annual Meeting Results,67817551,,CBOE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=575adb33d2f852a4289fb078421a777c641d6951f99bda98f23ec327d56eabaf
company,1620900600,Stocks That Hit 52-Week Highs On Thursday,67843448,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CBOE,Benzinga," 
Before 10 a.m. ET Thursday, 24 stocks made new 52-week highs.
Areas of Significance:

Novo Nordisk (NYSE:NVO) was the biggest company by market cap to set a new 52-week...",https://finnhub.io/api/news?id=cbb76ea6c700ffa6babf5ff2ed564522f31a1b71844213e30c939386bfebff8f
company,1620895140,"Prospector Partners Llc Buys Pioneer Natural Resources Co, WR Berkley Corp, Robert Half ...",67801115,,CBOE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a35e775d2c9717b3771266e94d2a9ea2221a864eb40971c8a13f0d4384a241d
company,1620871090,MarketAxess Stock Has Growth Potential In The Short-Term,67795424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069675841,CBOE,Nasdaq,"After a 56% rally since the March 23 lows of the last year, at the current price of $440 per share, we believe MarketAxess Holdings Stock (NASDAQ: MKTX) has more upside potential. MarketAxess, which operates leading electronic trading platforms for fixed-income securities, has",https://finnhub.io/api/news?id=ec451687b2d658bae32253d0f702d12ab8e232cc5f8c0a2dd1d89b743857ecf1
company,1620838860,VIX Climbs To Its Highest Since Early March Amid Market Sell-off: What You Need To Know,67790996,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/computer.john-schnobrich-flpc9_vocj4-unsplash.jpg,CBOE,Benzinga,"The CBOE Volatility Index (VIX), an index measuring expected volatility in the market, has climbed to its highest level since early March, when a tech meltdown triggered an across...",https://finnhub.io/api/news?id=481a4701cfc6c43e5bbd618aba5294f1c59f8a34812f121565cbd85b6ff6cef6
company,1620837720,"Cboe Global Markets Inc. stock rises Wednesday, outperforms market",67795859,https://images.mktw.net/im-220105/social,CBOE,MarketWatch,"Shares of Cboe Global Markets Inc. advanced 1.49% to $111.16 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=0999bb179cde9247c26228c4526fab84bafd3523d63b92462b775f166f50e89b
