category,datetime,headline,id,image,related,source,summary,url
company,1625831280,H1 Review Reveals Some Great Stocks At Reasonable Prices,68664082,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,TXT,SeekingAlpha,The market is off to a great start this year. A look below the surface reveals plenty of great stocks at reasonable prices.,https://finnhub.io/api/news?id=a25d5384ebff6b0a7ab2b4c25c607456a95f8c6bd20610deff82514bb3494df8
company,1625829804,U.S. FAA requiring emergency inspections for more Bell Helicopters,68833274,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2089720593,TXT,Nasdaq,The U.S. Federal Aviation Administration (FAA) on Friday said it was requiring emergency inspections for more than 500 additional Bell Helicopters worldwide after a fatal Canada crash.,https://finnhub.io/api/news?id=27a6785288e63401f5e781a65879b51d95043bb2a00ba1ee918865e205f5f7b9
company,1625765100,"Textron Inc. stock falls Thursday, underperforms market",68729513,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 2.21% to $66.33 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3cc822bd7734e0becb16be28a875e2f6769037c828454efe3674d02ffa0bad02
company,1625719140,"Centre Asset Management, LLC Buys APA Corp, Western Digital Corp, Applied Materials Inc, Sells Intel Corp, The AES Corp, Cimarex Energy Co",68739461,,TXT,GuruFocus,,https://finnhub.io/api/news?id=b4cfa969c5dadc7db51d4f1763ecb3ecccdd518370de7b57fe5efe2a1cad1eb5
company,1625678760,Textron Inc. stock outperforms market on strong trading day,68729514,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.77% higher to $67.83 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5470d0824cc0ff775bd2879adf1b71b7d975d33fc46469d7590057f7d381e92
company,1625674660,U.S. FAA orders inspections of some Bell Helicopters after Canada crash,68833275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1669574347,TXT,Nasdaq,"The U.S. Federal Aviation Administration (FAA) on Wednesday issued an emergency directive requiring main rotor inspections for some Bell model 212, 204 and 205 helicopters after a fatal crash in Canada last month.",https://finnhub.io/api/news?id=0dd5b8ecd15f081370a36721150d7594bcc75dcc17925c50dde822fab4531276
company,1625670759,U.S. FAA orders inspections of some Bell Helicopters after Canada crash,68833276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2128710348,TXT,Nasdaq,"The U.S. Federal Aviation Administration (FAA) on Wednesday issued an emergency directive requiring main rotor inspections for some Bell model 212, 204 and 205 helicopters after a fatal crash in Canada last month.",https://finnhub.io/api/news?id=0710c0b1db9db93b9b5208d0ab103e7df64915e663e7c2ea3272ead41d67eb6b
company,1625624280,FAA issues Emergency Airworthiness Directive for certain Bell helicopters,68746255,,TXT,Thefly.com,FAA issues Emergency Airworthiness Directive for certain Bell helicopters TXT,https://finnhub.io/api/news?id=c99a49c5f1854c3969fcd5cb01d3ce1f5b19a0a5127e183ee916fb99fd3771f9
company,1625592360,"Textron Inc. stock falls Tuesday, underperforms market",68619256,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 2.51% to $67.31 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef34d87376566148004eeade8fd66c91f504c6f8ff8d421b9ae5c805cc15fd56
company,1625577480,Opinion: How Uncle Sam can encourage corporations to be more patriotic,68615914,https://images.mktw.net/im-364998/social,TXT,MarketWatch,"By using the power of the public purse, we can motivate federal contractors to be upstanding corporate citizens.",https://finnhub.io/api/news?id=ce5bd2fc323d48200752e1559802a8618e9a7b4d4634bf13237bcb7f977ef558
company,1625246700,"Textron Inc. stock falls Friday, underperforms market",68587838,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. sank 0.01% to $69.04 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=be6c721b44e90ac57855aed2b5bfee408ce2a48baf1996f3835cf751da26bd26
company,1625234400,"Textron to Release Second Quarter Results on July 29, 2021",68585945,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"PROVIDENCE, R.I., July 02, 2021--Textron Inc. (NYSE: TXT) will release its second quarter 2021 financial results on Thursday morning, July 29, 2021.",https://finnhub.io/api/news?id=70b973c3bba55fbb830be7215e6ec79b2a73de4281702726f60e8729267174d9
company,1625220000,"Textron to Release Second Quarter Results on July 29, 2021",68746256,,TXT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aaca38cc75c429898884c9dfeb82f9a569384b1cd299af0357e4524354d33b55
company,1625217300,A Review Of The 1st Half Reveals Plenty Of Great Stocks At Reasonable Prices,68746257,,TXT,TalkMarkets,,https://finnhub.io/api/news?id=52aa0bbdd96956c50e41d11f2e40839deaae15ca627c86826861a0a246c28426
company,1625160300,"Textron Inc. stock rises Thursday, still underperforms market",68587839,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.41% higher to $69.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3cb6e9bc9589599d6e8c34f85731e3fb4e147e16af7b2512c01e40d500f541b0
company,1625073960,Textron Inc. stock outperforms market on strong trading day,68539743,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. advanced 1.79% to $68.77 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d25767a6027c5ea89cc4598f3bfb410763a314ec1be81c1dfc12daa042b4a066
company,1624987560,"Textron Inc. stock rises Tuesday, outperforms market",68539744,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.54% higher to $67.56 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=530c67977fb2a8acd051cb2f0af903b23bc9fd5898b6a2a87d6a2a282857129d
company,1624987322,"US STOCKS-Tech stocks propel S&P 500, Nasdaq to fresh highs",68535829,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and Morgan Stanley, while an upbeat consumer confidence report set a positive tone for key jobs data at the end of the week.  U.S. consumer confidence increased in June to its highest level since the COVID-19 pandemic started more than a year ago, bolstering expectations for strong economic growth in the second quarter.  ""The economy is booming, the stock market is climbing so it makes perfect sense to me that consumer confidence numbers are through the roof,"" said Mike Zigmont, head of trading and research at Harvest Volatility Management in New York.",https://finnhub.io/api/news?id=0e3e35b7d75d2e45a433a1ac095142fe32f2eec97e5d13567797d3f65fcab06f
company,1624986600,"E-Z-GO® Proud to Again Support ""Capital One's The Match""",68535830,https://s.yimg.com/uu/api/res/1.2/5kC3rH7W.2f2QK98UoVtOg--~B/aD0xMTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7365a77df0b606251adc2d1dc92f36d4,TXT,Yahoo,"E-Z-GO will again be the ride of choice for ""Capital One's The Match,"" the Emmy-winning series of televised live golf competitions that pit golf icons and professional athletes against each other on world-renowned courses to support charities and communities nationwide. E-Z-GO is donating eight customized RXV ELiTE golf cars for The Match's July 6 event, with the vehicles being auctioned to benefit charities chosen by the competitors.",https://finnhub.io/api/news?id=520def44de248fdba7022dc53b71f9dff71884b0974631c9a18409500eeb00b9
company,1624985943,"S&P 500 Movers: CSX, TXT",68833277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1764791932,TXT,Nasdaq,"In early trading on Tuesday, shares of Textron topped the list of the day's best performing components of the S&P 500 index, trading up 3.4%.  Year to date, Textron Inc registers a 43.8% gain.",https://finnhub.io/api/news?id=2bcf33c7f9a24c18904af4357be4246fe3023a1df289890105c2aa17f0010a91
company,1624983663,"US STOCKS-Bank, tech stocks propel S&P 500 to new highs",68530364,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and banks, while an upbeat consumer confidence report set a positive tone for key jobs data at the end of the week.  U.S. consumer confidence increased in June to its highest level since the COVID-19 pandemic started more than a year ago, bolstering expectations for strong economic growth in the second quarter.  ""The economy is booming, the stock market is climbing so it makes perfect sense to me that consumer confidence numbers are through the roof,"" said Mike Zigmont, head of trading and research at Harvest Volatility Management in New York.",https://finnhub.io/api/news?id=154d12d57290c7311f4e90e0132a8a81f27825eed960a53629aba2a82632b2a1
company,1624982437,"US STOCKS-Nasdaq closes at record high, lifted by Apple",68833278,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T111656Z_1_JL3_RTRLXPP_2_LYNXPACKAGER.JPG?1891835188,TXT,Nasdaq,"The Nasdaq closed at a record high on Tuesday, lifted by Apple Inc and other technology stocks after an upbeat consumer confidence report.",https://finnhub.io/api/news?id=ee49edf50216f58ca35a03926a28235c3a6735f6db739d3583b62702f515e711
company,1624977681,"US STOCKS-Banks, tech stocks propel S&P 500 to new highs",68535832,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and banks, while an upbeat consumer confidence report set a positive tone for the key jobs report at the end of the week.  U.S. consumer confidence increased in June to its highest level since the COVID-19 pandemic started more than a year ago, bolstering expectations for strong economic growth in the second quarter.",https://finnhub.io/api/news?id=7c02844ac4c5b49e088bc619ed1f52efe8a43006baa9226809103b2c6637c707
company,1624977233,"US STOCKS-Tech stocks propel S&P 500, Nasdaq to fresh highs",68833279,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?29606834,TXT,Nasdaq,"U.S. stocks continued their momentum on Tuesday, with all three major indexes up in early afternoon. The S&P 500 and Nasdaq both hit record highs, lifted by shares of heavyweight technology firms and by Morgan Stanley, while an upbeat consumer confidence report set a positive tone for key jobs data at the end of the week.",https://finnhub.io/api/news?id=d3f50c6b9ed112d718c96f5ca66f2b8ff3906b6aea280f6eab8a2c34c2fbc18f
company,1624976381,"Dow Jones Gains, Nasdaq Lags As Stocks Open Mixed; Solar Stocks Climb; Goldman Sachs Paces Bank Rally",68531274,https://s.yimg.com/uu/api/res/1.2/4oDprWwBwiND3ElTQfHCHA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8088d3c3783ea0ec865a5b41ed013444,TXT,Yahoo,Canadian Solar and Textron jumped as the Dow Jones led early mixed action on the stock market today.,https://finnhub.io/api/news?id=dc7d03d29e4d659ccc64a55f4af32b4bf82d160ed112023f32517b6df80b7028
company,1624972922,"US STOCKS-Tech stocks propel S&P 500, Nasdaq to fresh highs",68833280,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?60133867,TXT,Nasdaq,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and Morgan Stanley, while an upbeat consumer confidence report set a positive tone for key jobs data at the end of the week.",https://finnhub.io/api/news?id=393e8d1bbe8bdaf28e560b590c673c242d259a6a6c50fb7b841c25a704152f7b
company,1624972200,"E-Z-GO® Proud to Again Support ""Capital One's The Match""",68746258,,TXT,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b02c610e5a15ddc2a29424144a33da050f6c22f60eb4c9f2e5ee9ad80b2482a2
company,1624972136,A Look At The Fair Value Of Textron Inc. (NYSE:TXT),68535834,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TXT,Yahoo,"How far off is Textron Inc. ( NYSE:TXT ) from its intrinsic value? Using the most recent financial data, we'll take a...",https://finnhub.io/api/news?id=24ce1d878be13b379493727a1a75f08f41cb2d24564b2de12b2a4d590382bf7e
company,1624970280,"Stem, Tesla, Textron, Two Harbors and More Tuesday Afternoon Analyst Calls",68738153,https://247wallst.com/wp-content/uploads/2021/05/Tesla_Cybertruck_outside_unveil-e1621014257850.jpg,TXT,247WallSt,"Oasis Petroleum, Stem, Tata Motors, Tesla, Textron and Two Harbors Investment were among Tuesday afternoon's analyst upgrades and downgrades.",https://finnhub.io/api/news?id=0fa67c0d0e754ee66ffc2c96ba3e6c280120fb882a3afffdbd388ab9b810e047
company,1624969560,Textron seen taking off amid urban air mobility upside ERJ;ZNTE;ZNTEU;RTP;ACHR;ACIC;EXPC;TXT,68746260,https://image.thefly.com/catalog/202106/img_1129.jpg,TXT,Thefly.com,<p>Shares of Textron (TXT) are on the rise on...,https://finnhub.io/api/news?id=16d731c4a6ec929d79104cbce2d473e8fc2d9d42cb46c36268ba7c78fb511960
company,1624969367,"Stocks making the biggest moves midday: Moderna, Morgan Stanley, GE and more",68528355,https://image.cnbcfm.com/api/v1/image/106829971-1611668253293-gettyimages-1230790502-AFP_8ZJ6AF.jpeg?v=1619636461,TXT,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=06e87317025c218bfd0ccee3c5f0fa616ae5ae5493c5eed5ee2192a7e16e7d7b
company,1624969263,"US STOCKS-Bank, tech stocks propel S&P 500 to new highs",68833281,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?558429856,TXT,Nasdaq,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and banks, while an upbeat consumer confidence report set a positive tone for key jobs data at the end of the week.",https://finnhub.io/api/news?id=64eca0f415d87d8d12c843b43644578a8a6ba5e304d76b939958e8518a58fd86
company,1624965180,Wall Street in Fives - Must Read Lists at Midday HLF;CPRI;UAL;BA;EADSY;GS;BAC;JPM;WMT;MRNA;AMZN;TSLA;AAPL;GOOG;GOOGL;TSM;FB;PLBY;CERE;MS;PATH;IOVA;CSX;TXT;CVNA;KDP;FDS;PRPL;JEF;SRE,68746261,https://image.thefly.com/catalog/201810/img_66.png,TXT,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=1d3e8e4edae8d946d82f1cd5da8fe0695f67523b78ceb490aa085a8ef4fe5070
company,1624963281,"Banks, tech stocks propel S&P 500 to new highs",68833282,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T111022Z_1_KW3_RTRLXPP_2_LYNXPACKAGER.JPG?2122999254,TXT,Nasdaq,"The S&P 500 hit a record high for the fourth straight session on Tuesday, helped by shares of heavyweight technology firms and banks, while an upbeat consumer confidence report set a positive tone for the key jobs report at the end of the week.",https://finnhub.io/api/news?id=e474ebfa5023967bc526efd45d0fc7b41977eb00f162038ce7e1931ca3a7b51e
company,1624960920,Textron seen taking off amid urban air mobility upside ERJ;ZNTE;ZNTEU;RTP;ACHR;ACIC;EXPC;TXT,68746262,https://image.thefly.com/catalog/202106/img_1129.jpg,TXT,Thefly.com,<p>Shares of Textron (TXT) are on the rise on...,https://finnhub.io/api/news?id=a9f4191eb7920f154d3c7d30f73a8b466b4821a361740a93aac66bd57b86ae48
company,1624956960,Early notable gainers among liquid option names on June 29th,68746263,,TXT,Thefly.com,Early notable gainers among liquid option names on June 29th TXT MS APA ETSY ENPH,https://finnhub.io/api/news?id=5f69c3e0423112165b2c88cdc030cb19b01ba072b631fff24fed815c201d9386
company,1624956840,Fly Intel: Top five analyst upgrades,68746264,,TXT,Thefly.com,Fly Intel: Top five analyst upgrades  TXT SND CSX RARE KDP,https://finnhub.io/api/news?id=a5a74643b27b8bf29fbd2d2f923ecc7990da905a1e4bfe412acbe7c35f525dfd
company,1624956300,Textron Upgraded; Morgan Stanley Lauds Vertical-Liftoff Unit,68535835,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"Morgan Stanley upgraded Textron, citing strength in business jets and its urban air mobility/electric vertical takeoff and landing unit.",https://finnhub.io/api/news?id=570742887b7a936fdccdd27b7f31782efa7083249bed69b8fab8846df300980f
company,1624955396,"What to watch today: Stocks set to open flat after new S&P 500, Nasdaq record closes",68528366,https://image.cnbcfm.com/api/v1/image/106898975-1623950092202Skillsoft-OB-Photo-210617-PRESS-4-jpg?v=1623950138,TXT,CNBC,U.S. stock futures were steady Tuesday after Facebook's first close above a $1 trillion market value broadly boosted tech stocks.,https://finnhub.io/api/news?id=d2175f92a43b1ee42dc48ab687107d7aba2ec285db5d1437823dc571eea0e90c
company,1624952695,"Stocks making the biggest moves in the premarket: Big banks, Facebook, Tesla & more",68527065,https://image.cnbcfm.com/api/v1/image/106894068-16231839792021-06-08t202450z_1786025600_rc2kwn9o2km7_rtrmadp_0_usa-funds-ark.jpeg?v=1623184050,TXT,CNBC,"The stocks making the biggest moves in premarket trading include big banks, Facebook, Tesla, and more.",https://finnhub.io/api/news?id=4dd710d31b9c6ec1fe3640712be22f73341c823adda068f0ed84aec971050435
company,1624942260,"Morgan Stanley upgrades Textron on capex cycle, urban air mobility upside",68746265,,TXT,Thefly.com,"Morgan Stanley upgrades Textron on capex cycle, urban air mobility upside Morgan Stanley TXT",https://finnhub.io/api/news?id=7bcf96a88cde7a3aee065e3cc746e32712551321915e9d4a740c5f6cf9a5fc66
company,1624939620,Textron upgraded to Overweight from Equal Weight at Morgan Stanley,68746266,,TXT,Thefly.com,Textron upgraded to Overweight from Equal Weight at Morgan Stanley Morgan Stanley TXT,https://finnhub.io/api/news?id=9b4cd3e6a1d584b2d4571452d2038df142bbb4a7250cd0df8de0e49861288389
company,1624936140,Wall Street in Fives - Must Read Lists for Tuesday UAL;GS;BAC;MS;JPM;WMT;JNJ;TXT;CSX;CVNA;KDP;HLF;AMZN;TSLA;AAPL;GOOG;GOOGL;FB;VIAC;VIACA;CERE;PLBY;MRNA;PATH;IOVA;CPRI;FDS;PRPL;JEF;SRE,68746267,https://image.thefly.com/catalog/201904/img_457.jpg,TXT,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=e8d3416ccbbf43be6e0378a74b283ed58dc77029811c166f274c000c06b49f8b
company,1624901100,"Textron Inc. stock rises Monday, still underperforms market",68539745,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.01% higher to $67.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f9577920bac9a784082a137f0cd5d4c9dc3172b657b28ca7bc350aaf0d37a5b
company,1624641960,"Textron Inc. stock rises Friday, outperforms market",68539746,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.73% higher to $67.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7b9e7d4e8d436311cbcecc5b27b48a2a4de9fd915e2d59ce3c6fe8280a4b42d9
company,1624555560,Textron Inc. stock outperforms competitors on strong trading day,68539747,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.98% higher to $66.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a6b83430e56ef5a041c45580db698bad34626a8e3558d84721382c66b167b9d9
company,1624522620,2 Red-Hot Stock Picks for Aerospace Investors,68473546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1696524707,TXT,Nasdaq,"Commercial air traffic is coming back, but it's only likely to be in 2023 that global flight departures reach 2019 levels. You can read that statement in two ways. The glass-half-empty view is that the industry has taken a severe hit, while the glass-half-full approach sees it as",https://finnhub.io/api/news?id=8b59b810ddc7d20ba00efa43735fe69b249a798980d40f10736e2e00659c1c0d
company,1624469160,"Textron Inc. stock rises Wednesday, outperforms market",68539748,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. inched 0.70% higher to $66.05 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=578c19f4ea667a4ce442a0a637a489ed5a66d9d20627a67e672afdad782a82ca
company,1624382760,"Textron Inc. stock falls Tuesday, underperforms market",68435507,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. shed 0.76% to $65.59 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9b2b28df33fcc4bd16650ec0eaeb627af1df4da255bafb8dfd9a8c3ee4fe1917
company,1624361281,TXT Crosses Above Average Analyst Target,68476262,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2123461613,TXT,Nasdaq,"In recent trading, shares of Textron Inc (Symbol: TXT) have crossed above the average analyst 12-month target price of $64.62, changing hands for $66.09/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation",https://finnhub.io/api/news?id=28a6c505c8e418f78793636728507e35fd645fa3afd38a6b05fa70bec10eb604
company,1624356840,TXT Crosses Above Average Analyst Target,68416881,,TXT,ETF Channel,"Staff article entitled TXT Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b9c0390e02cae13ad0432024235cb5d57723f320417f3a586662acabd6b3231c
company,1624296360,Textron Inc. stock outperforms market on strong trading day,68435508,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rallied 3.52% to $66.09 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1e9021e28e406b8347296cc72790d9c5978f07c69d78b73365c659eb54bb00da
company,1624279272,Aerospace-Defense Outperforms S&P 500 YTD: 4 Stocks to Buy,68395482,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,TXT,Yahoo,"Q2 earnings of the Zacks Aerospace sector are expected to witness 160% year-over-year growth on 14.1% revenue rise. You may consider buying stocks like TDY, MOG.A, TXT, and VTSI.",https://finnhub.io/api/news?id=1da94447b315440fbddec312fecea59d98d08256062b09b41d384390781f5dc0
company,1624271210,Can Mixed Fundamentals Have A Negative Impact on Textron Inc. (NYSE:TXT) Current Share Price Momentum?,68476264,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?16464638,TXT,Nasdaq,"Textron's (NYSE:TXT) stock is up by a considerable 17% over the past three months.   However, we decided to pay attention to the company's fundamentals which don't appear to give a clear sign about the company's financial health.      Particularly, we will be paying attention to",https://finnhub.io/api/news?id=9b72d2a0d57b23f1651d2e06d469e5fc66f8ba2fabdf28e3fc2b29742868c7eb
company,1624037100,Textron Inc. stock underperforms Friday when compared to competitors,68435509,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. slid 2.70% to $63.84 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ac8996f87575990b030b66d027dea3c6af344d36660ae3a8ea5a91c601821298
company,1623983185,Pick Huntington Ingalls Stock For 20% Gain,68353133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1603988160,TXT,Nasdaq,"After dropping to the lows of $153 in March 2020, the shares of Huntington Ingalls (NYSE: HII) have recovered a substantial portion of their lost value. Given a stable financial performance during the pandemic and strong order backlog of $48 billion, Trefis believes that the st",https://finnhub.io/api/news?id=48368d93a887811db3436cc6e8fb70633daf155fd7bcde7156b4bed7e47b1355
company,1623950700,Textron Inc. stock underperforms Thursday when compared to competitors,68435510,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. slipped 3.24% to $65.61 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc34e9cc3f3e8474b4ab49000fefa956794dca6fe8e4e120358705dac51ca4d8
company,1623933150,August 20th Options Now Available For Textron (TXT),68378532,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?581443438,TXT,Nasdaq,"Investors in Textron Inc (Symbol: TXT) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the TXT options chain for the new August 20th contracts and identified one put and one call cont",https://finnhub.io/api/news?id=9701f159a51623ae35223f14a9ed48a059dc88ff20c57ab23a279ac165824ffc
company,1623929280,August 20th Options Now Available For Textron (TXT),68329937,,TXT,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Textron (TXT), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=26489e38a24ee0dcd012c4d4f5b17581a1930987de16cc773074d6ab78f2bc99
company,1623864360,"Textron Inc. stock falls Wednesday, underperforms market",68435511,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. slipped 1.28% to $67.81 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=46a486d711c6733517bf6d9970181444849211bc9c05ab5dee0473921abdf3c6
company,1623777960,Textron Inc. stock outperforms competitors on strong trading day,68435512,https://images.mktw.net/im-220105/social,TXT,MarketWatch,"Shares of Textron Inc. rallied 2.29% to $68.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0257aa4e0724c614fe73814f5f71acfcc54969db64159f46d259387a544f31eb
company,1623769209,"Pre-owned business jet shortage drives sellers' market, demand for new luxury planes",68290597,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TXT,Yahoo,"A shortage of newer-model business jets is driving up prices of second-hand aircraft, a trend that is expected to deliver a windfall for luxury planemakers as new affluent buyers enter the market.  That is expected to push up demand for new jets from planemakers like General Dynamics Corp's Gulfstream, Textron Inc and Bombardier Inc since buyers have fewer pre-owned options, and the price gap between old and new narrows.  ""There are virtually no young pre-owned aircraft available - good news for would-be sellers and for (planemakers),"" said aviation analyst Rolland Vincent.",https://finnhub.io/api/news?id=d75774f39e453ac324ea5e0820c31ea500f442c04c0fc3d2c9a7b742e5c154d4
company,1623754809,"Pre-owned business jet shortage drives sellers' market, demand for new luxury planes",68351034,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T163215Z_1_YU8_RTRLXPP_2_LYNXPACKAGER.JPG?171656777,TXT,Nasdaq,"A shortage of newer-model business jets is driving up prices of second-hand aircraft, a trend that is expected to deliver a windfall for luxury planemakers as new affluent buyers enter the market.",https://finnhub.io/api/news?id=0b3f557e693aae4a4bd8d1771680c8c8759402b6152bfb11ae1853456f5875e9
