category,datetime,headline,id,image,related,source,summary,url
company,1625570279,Travelers Has Many Years Of Dividend Growth Ahead,68612183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,TRV,SeekingAlpha,Travelers has a “boring” business model and thus passes under the radar of most investors. It also has a lackluster current dividend yield of 2.3%.,https://finnhub.io/api/news?id=11d018a713f658ad2a88bb16c8f0c63a88f4da7523d9c550a1f80b77a12eb314
company,1625569200,Oil Companies Are Ordered to Help Cover $7.2 Billion Cleanup Bill in Gulf of Mexico,68618164,,TRV,Yahoo,"Following a bankruptcy case, large oil producers will have to foot some of the costs of capping and abandoning Gulf of Mexico wells they used to own.",https://finnhub.io/api/news?id=6fe40d9cde60c5a079ea26906b959f2ce9f9f47a1b1470ae3242b954cbafd8d2
company,1625554800,Oil Companies Are Ordered to Help Cover $7.2 Billion Cleanup Bill in Gulf of Mexico ,68613347,https://images.wsj.net/im-362616/social,TRV,DowJones,"Following a bankruptcy case, large oil producers will have to foot some of the costs of capping and abandoning Gulf of Mexico wells they used to own.",https://finnhub.io/api/news?id=88e0ff2e9b8de42ca37cfb30533a9e9c9cd3fd219a0ff8661cbaf2b3b4ffc491
company,1625246640,"Travelers Cos. Inc. stock falls Friday, underperforms market",68594076,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slid 0.40% to $151.23 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=85505e3718a9b338e109e48b01277c7c0aaccc86708cd6a07bca791dfefc4b47
company,1625175360,Boy Scouts Strike Bankruptcy Deal With Major Abuse-Victims Groups ,68569300,https://images.wsj.net/im-363602/social,TRV,DowJones,"The youth organization is offering up to $850 million out of its own asset holdings and signing over insurance rights to a compensation trust that would administer survivors’ claims and distribute payments, according to court documents.",https://finnhub.io/api/news?id=da4d22dd01cb04ef0b3b1f8c751b41212d7b1ef30c275524f9a0936c5209d540
company,1625160240,Travelers Cos. Inc. stock outperforms market on strong trading day,68594077,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. advanced 1.42% to $151.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fc32bf20869ebf699e98442677f2e90932237fc45e66a8ad46d8b53c443d840e
company,1625111760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.38% By Investing.com,68736313,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1598330329.jpg,TRV,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.38%,https://finnhub.io/api/news?id=a5662824631b1a3135d61c9eabf3bd8af946a0f7efa1020882e776faf2971c5a
company,1625073900,"Travelers Cos. Inc. stock rises Wednesday, still underperforms market",68544197,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.13% higher to $149.71 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f2ad5b202679c36338af67f4ab768733eabde5a47ce2254338da32d305169d1e
company,1624987440,Travelers Cos. Inc. stock outperforms competitors on strong trading day,68544198,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.05% higher to $149.52 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ffa502b234a774fdc8f777a27c30b3688f8ab8210bed99ccfd432c9d3cefa46c
company,1624968788,Hedge Funds Are Nibbling On The Travelers Companies Inc (TRV),68537610,https://s.yimg.com/uu/api/res/1.2/s8ZPM6vhQs7obqW36WuBSw--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/78d127904d850f5ac90fc250361067be,TRV,Yahoo,"In this article you are going to find out whether hedge funds think The Travelers Companies Inc (NYSE:TRV) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks […]",https://finnhub.io/api/news?id=180f99d4ab18ec50c7e3fef27edfac3906d31665120e9aead59a6805f8e0c078
company,1624901100,"Travelers Cos. Inc. stock falls Monday, underperforms market",68544199,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 1.50% to $149.45 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4c27b82b4c06e64647811f044fc15c628bfd2560e0a68e2db350a3982b9f28da
company,1624884900,Buy This Stock Before It Becomes a Dividend Aristocrat,68520199,,TRV,Yahoo,"For income investors, Dividend Aristocrats represent the best of the best.  There are only 65 stocks on the market right now that can call themselves Dividend Aristocrats -- and all are great options for dividend investors.  Hereʻs why this is a stock that you might want to consider buying now, as it is well on its way to Dividend Aristocrat status.",https://finnhub.io/api/news?id=3ac49122311d5852911ae68bb245a2be98e6880e83d07218d9390ab10f67f274
company,1624870500,Buy This Stock Before It Becomes a Dividend Aristocrat,68645572,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1253263156,TRV,Nasdaq,"For income investors, Dividend Aristocrats represent the best of the best. When a company has achieved that status, it means it has increased its dividend for at least 25 straight years. There are only 65 stocks on the market right now that can call themselves Dividend Aristocrat",https://finnhub.io/api/news?id=70f7afbdee5ad91e423ee398894ec776527b5d76d8dd020800f38030c873870f
company,1624842960,2021 Travelers Championship Generates More Than $2 Million for Charity,68520200,https://s.yimg.com/uu/api/res/1.2/h9KTWDWdTKeWTZwYsPp_Zw--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0fcb5e69c81f0a22993adce02ce25fc1,TRV,Yahoo,"HARTFORD, Conn., June 28, 2021--The Travelers Companies, Inc. (NYSE: TRV) today announced that the 2021 Travelers Championship generated more than $2 million for 112 charitable organizations. Since Travelers became title sponsor in 2007, the tournament has generated $22.5 million for more than 800 nonprofits across the region.",https://finnhub.io/api/news?id=de7b3b660b8150ca28e786a8f800d12cbd2775e8c47ec34e12b92f7aef00d472
company,1624828560,2021 Travelers Championship Generates More Than $2 Million for Charity,68512581,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=567431f6a4ce194afb7d64ccf721a1ab9d0a2a37ae719bfc74c7a36858e6121d
company,1624790756,RenaissanceRe Stock Has A 40% Upside,68645573,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?628438823,TRV,Nasdaq,"We believe that RenaissanceRe’s stock (NYSE: RNR) has an upside potential of around 40% in the next 1.5-2 years, once the low investment yields see some recovery. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, trades at $145",https://finnhub.io/api/news?id=e9ae50de1ae86f38a55c3df3798bb710e9a3fe9df27485dc90b250fe4054983c
company,1624641900,Travelers Cos. Inc. stock underperforms Friday when compared to competitors despite daily gains,68544200,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rose 1.17% to $151.72 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3a078e959f2b436be6ceed23a0e289d9e788074e99ee3b4653d41233b5f2315
company,1624606356,"What Type Of Shareholders Own The Most Number of The Travelers Companies, Inc. (NYSE:TRV) Shares?",68645574,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?277576061,TRV,Nasdaq,"If you want to know who really controls The Travelers Companies, Inc. (NYSE:TRV), then you'll have to look at the makeup of its share registry.  Institutions will often hold stock in bigger companies, and we expect to see insiders owning a noticeable percentage of the smaller on",https://finnhub.io/api/news?id=cb9b0456d1d00cce94d965db7c842afd4f2103b12d402d52ba7363f3e6c08f6f
company,1624555500,Travelers Cos. Inc. stock outperforms competitors on strong trading day,68544201,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 1.40% to $149.97 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=682497a54e318a68df3e4816793269648a26ede2b8f034b59b256aa827b07b15
company,1624469100,"Travelers Cos. Inc. stock falls Wednesday, underperforms market",68544202,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 0.27% to $147.90 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3d208289e4f6821dd816fadb41947ed13d60a2754eae189a17fd74e6b8cc3fe6
company,1624382700,Travelers Cos. Inc. stock underperforms Tuesday when compared to competitors,68433538,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. sank 0.24% to $148.30 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=96de5ad616f90c023dfd3324ef8fe064b9ed1bdba88d706658eec1d4edc2fd60
company,1624341060,3 Dow Stocks That Might Be Booted From the Iconic Index,68471408,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1692851177,TRV,Nasdaq,"Last month, the iconic Dow Jones Industrial Average (DJINDICES: ^DJI) celebrated its 125th anniversary. Originally made up of a dozen components, the Dow Jones was expanded to 30 companies in 1928, which is the figure it's remained at for nearly 93 years.",https://finnhub.io/api/news?id=3ab44e0e2269015c46c9e54f8f5abe5e8008c27f4b8b38a90978c2222694f506
company,1624314525,RenaissanceRe Stock Still Has Growth Potential,68471410,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1908847655,TRV,Nasdaq,"The stock has gained 11% since the March 23 lows of the last year, and at the current price of $146 per share, we believe RenaissanceRe Stock (NYSE: RNR) has more upside potential. RenaissanceRe, a provider of reinsurance, insurance, and other related business services, ha",https://finnhub.io/api/news?id=59489a8a512f3a6b75a7571695d7465dd4b50100b1b9193a29c1c02860092462
company,1624314523,Is MetLife Stock Still Attractive?,68471411,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1222855448,TRV,Nasdaq,[Updated 06/18/2021] MetLife Valuation Update,https://finnhub.io/api/news?id=f20fd9b4a8318052c5b6b648161b496bf1f50dd8e7a06cc3997e9d2533d7717a
company,1624296300,Travelers Cos. Inc. stock underperforms Monday when compared to competitors despite daily gains,68433539,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. rallied 2.69% to $148.65 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=169b9f07e90cb17ba724e7ee75d8186298a88a50844af14c97d75bc0acfffdbb
company,1624281420,Travelers Announces the Start of the 2021 Travelers Championship,68397825,https://s.yimg.com/uu/api/res/1.2/bjdgV93tVRrcAyNHnF0smg--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f920fb05e1f8b7951e9b8bcf639b272c,TRV,Yahoo,"HARTFORD, Conn., Jun 21, 2021--The Travelers Companies, Inc. (NYSE: TRV) today announced the start of the 2021 Travelers Championship at TPC River Highlands in Cromwell, Connecticut. This year’s tournament features many of the PGA TOUR’s top players, including Dustin Johnson, the defending champion and the No. 2-ranked player in the world, as well as Bryson DeChambeau, Phil Mickelson, Patrick Reed, Brooks Koepka and Bubba Watson, among others.",https://finnhub.io/api/news?id=0ecb1cead7614e4053254c2b3f1e66dc16a0329d24f32355ebac8fcd53969c62
company,1624267020,Travelers Announces the Start of the 2021 Travelers Championship,68396486,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48971b69fe2c5f63d41aced27b3ca458673669ba71e458a01472be56726a3433
company,1624246620,Travelers Companies Takes Over #208 Spot From Paychex,68406415,,TRV,The Online Investor,"the online investor,TRV,PAYX,",https://finnhub.io/api/news?id=6ed0bb976ba6d8088fbda8bc884d0d6d16a98816bc6e92ce6270f8cd820c738a
company,1624183068,American International Group Stock Is Fully Valued,68471413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377320307,TRV,Nasdaq,[Updated 06/17/2021] American International Group Update,https://finnhub.io/api/news?id=b709ed3fd5e4e5e692f6f1a229960dcb425e81d87425bd68b9295c91194e4582
company,1624037040,"Travelers Cos. Inc. stock falls Friday, underperforms market",68433540,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 2.76% to $144.76 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d263b1afa0085b427a34486595dc7daffadecef7483425188f2bce3294d34fad
company,1624018470,Travelers Companies Enters Oversold Territory,68375226,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?902817940,TRV,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=ec8315c1d489f6a18fdede965c1bd507eb84ad3a6728d82d382cd5ef85a508bf
company,1624014780,Travelers Companies Enters Oversold Territory,68359030,,TRV,Dividend Channel,"dividend channel,TRV,",https://finnhub.io/api/news?id=a0f7c3912f65cd33e37d082e837f759c2329ab3b4e7a033a4f70c0e9e4f7f214
company,1623983247,Is Prudential Financial Stock Undervalued?,68353715,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1377859202,TRV,Nasdaq,[Updated 06/15/2021] Prudential Financial Valuation Update,https://finnhub.io/api/news?id=560f285cf487f66b5c264a764a51b31ead02fa71fbbda09166fda023ac1ed2f1
company,1623983203,"After A 7% Drop Over A Week, Will Lincoln National Stock Rebound?",68353716,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1089453377,TRV,Nasdaq,"Lincoln National Corporation (NYSE: LNC), a Fortune 250 American holding company that operates multiple insurance and investment management businesses, saw its stock fall by 6.7% to $66 over the last five trading days. In comparison, the broader S&P500 rose by 0.9% ove",https://finnhub.io/api/news?id=09590fbc72d3b247686227b57311b415d0cee887fbde3024d4e3fb359e11c733
company,1623950640,"Travelers Cos. Inc. stock falls Thursday, underperforms market",68433541,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slipped 2.57% to $148.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1c781b0f698e1ad0addd7a9fec6265c4601b2fa43c3b673c9bf2c49273d282a3
company,1623929040,August 20th Options Now Available For Travelers Companies (TRV),68334451,,TRV,Stock Options Channel,"Staff article entitled August 20th Options Now Available For Travelers Companies (TRV), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a104a2bb2cc4e68240c01e0c48a3ec881aef7ae34a51035a2a46d25e6bd497b3
company,1623864300,Travelers Cos. Inc. stock outperforms competitors despite losses on the day,68433542,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. shed 1.18% to $152.79 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=84ccd9069854575b4650a97d48d8a564cab689a59fb70a878e79478d2bf9bccd
company,1623848400,Travelers Publishes Its 2020 Sustainability Report,68305892,https://s.yimg.com/uu/api/res/1.2/5Lrl8ovw9jqZ5T2YM.vOmw--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/310c31a3e9faa61f28af23eeb6d892ca,TRV,Yahoo,"HARTFORD, Conn., Jun 16, 2021--The Travelers Companies, Inc. (NYSE: TRV) today published its annual Sustainability Report, which outlines the company’s multifaceted strategy for creating shareholder value over time and highlights its 2020 environmental, social and governance (ESG) initiatives.",https://finnhub.io/api/news?id=331adc9acce5b7bceb419c9ba6f3c7c5547a99fa87b04a972c8e0052612145c0
company,1623834000,Travelers Publishes Its 2020 Sustainability Report,68299721,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02152401ad0f830a3ce7f90cf3d955011a1cdf6c2804b0d85341db1eb59c3d78
company,1623777900,Travelers Cos. Inc. stock outperforms competitors on strong trading day,68433543,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.89% higher to $154.62 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2b3fbe285501b7d8b2dd10029aec54a305807be6125b3abb9c2080333832198b
company,1623729360,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.27% By Investing.com,68291117,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,TRV,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.27%,https://finnhub.io/api/news?id=180f8b0f0c19b6dd42055af9176841190f5af225da6cb45f235be9b145a624ff
company,1623691440,Travelers Cos. Inc. stock underperforms Monday when compared to competitors,68433544,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slid 0.80% to $153.25 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25c5f4f952720903f3c188463a90cf32ff98dd65705e69583686717b8f34b8dc
company,1623432300,Travelers Cos. Inc. stock outperforms market on strong trading day,68262985,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. inched 0.30% higher to $154.48 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=5653546004bed9414afb7690ab0df539f7a341efe7c6185a57de4b55b5e30e77
company,1623416400,Travelers Schedules Conference Call to Review Second Quarter 2021 Results,68199311,https://s.yimg.com/uu/api/res/1.2/OUeze_YLLKy3nDmBWkaYfQ--~B/aD0xMTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a02e01d11e0982bcbbdf1256c2ac6dcf,TRV,Yahoo,"NEW YORK, Jun 11, 2021--The Travelers Companies, Inc. (NYSE: TRV) will review its second quarter 2021 results at 9 a.m. ET on Tuesday, July 20, following the release of results earlier that morning.",https://finnhub.io/api/news?id=abd7db27c5d8bec28b8c5ed5f32a00a63cb071d21f0e0c50ca0dfb5db2751f77
company,1623402000,Travelers Schedules Conference Call to Review Second Quarter 2021 Results,68207829,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa2aa465244bb7eccd68bec9a9d5eab9a0c290b126f0665c5e93989e3e933741
company,1623235780,"DIA, UNH, HD, TRV: Large Inflows Detected at ETF",68352029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?85335922,TRV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— Dow Jones— Industrial Average ETF Trust (Symbol: DIA) where we have detected an approximate $381.0 million dollar inflow -- that's",https://finnhub.io/api/news?id=238f1eae0acf4755bb9ac7bb2639b472222f740ae6c33768c2f82767d5dd79b9
company,1623173040,Travelers Cos. Inc. stock underperforms Tuesday when compared to competitors,68127378,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. sank 0.14% to $157.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61334a1ef8fdb90c1e4ba6db5fc89d3dba6b1c388b6ddca612fb2aca4cdf2301
company,1623142807,"The Travelers Companies, Inc. (TRV) Ex-Dividend Date Scheduled for June 09, 2021",68375230,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?146307469,TRV,Nasdaq,"The Travelers Companies, Inc. (TRV) will begin trading ex-dividend on June 09, 2021. A cash dividend payment of $0.88 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased TRV prior to the ex-dividend date are eligible for the cash dividend payment.  Thi",https://finnhub.io/api/news?id=76a58a4fab19512101c5ea09a856d1d736fa43f13a6b0e9f1cd8d54b03db2071
company,1623086700,Travelers Cos. Inc. stock underperforms Monday when compared to competitors,68127380,https://images.mktw.net/im-220105/social,TRV,MarketWatch,"Shares of Travelers Cos. Inc. slid 1.40% to $157.76 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7374508fd405ea382f0ea207bfff0ce6213aaaf42a10f1803488b2d50d38f77e
company,1623056940,"Ex-Dividend Reminder: Travelers Companies, CNO Financial Group and Weingarten Realty Investors",67995367,,TRV,Dividend Channel,"dividend channel,TRV,CNO,WRI,",https://finnhub.io/api/news?id=152d34b8b2f83de23c297eb9e4332bac35c128ca8d7824596618fe62da2a28b0
company,1623029810,My Dividend Growth Portfolio May Update: 35 Holdings And 9 Buys,67985266,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158571591/medium_image_1158571591.jpg,TRV,SeekingAlpha,"The portfolio provided $776 in dividend income during May. However, that amount was 15% lower than a year ago. I added QQQM to the portfolio for a growth boost.",https://finnhub.io/api/news?id=c6bdf346ce8dcdfb50abc9763f0487d1cb058c5a57adb6ee242f31f7dff1674d
company,1622964276,Week 23 MDA Breakout Stocks - June 2021: Short-Term Picks To Give You An Edge,67981997,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208302164/medium_image_1208302164.jpg,TRV,SeekingAlpha,Here are two new sample breakout stocks for Week 23 with better than 10% short-term upside potential.,https://finnhub.io/api/news?id=000e4db119bb51033c95db9b566c4260f745915ae9d53433b98bafd748593b75
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,TRV,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622886295,There's A Lot To Like About Travelers Companies' (NYSE:TRV) Upcoming US$0.88 Dividend,68114290,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,TRV,Yahoo,"Readers hoping to buy The Travelers Companies, Inc. ( NYSE:TRV ) for its dividend will need to make their move shortly...",https://finnhub.io/api/news?id=07ed9b09f5cf552db477d64476091aa81c105aa7dc770ca9cced7e1f0f6c5f8a
company,1622884500,"Upcoming Ex-Dividend Dates: June 8-21, 2021",67978224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307043460/medium_image_1307043460.jpg,TRV,SeekingAlpha,"We provide a summary of upcoming ex-dividend dates in a quick reference table. Click here to read the upcoming ex-dividend dates for June 8-21, 2021.",https://finnhub.io/api/news?id=b0921583e81e255351eb5f49f1f303d4ac96fa5fcf66a1b89f2851e4a8d1cea2
company,1622823420,"AM Best Assigns Issue Credit Rating to The Travelers Companies, Inc.’s New Senior Unsecured Notes",68114291,https://s.yimg.com/uu/api/res/1.2/DIZvXjxfFUGVzmUrr0f3pw--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b0b20fcb782a4dfbcdc99e44ca0febef,TRV,Yahoo,"AM Best has assigned a Long-Term Issue Credit Rating of ""a+"" (Excellent) to the new $750 million, 3.05% 30-year senior unsecured notes due June 8, 2051, recently issued by The Travelers Companies, Inc. (Travelers) (headquartered in New York, NY) [NYSE: TRV]. The outlook assigned to this Credit Rating (rating) is stable. All other ratings of Travelers and its subsidiaries are unchanged.",https://finnhub.io/api/news?id=b8d9dbd6bb89aacae941af19f93bb95036974c37e9ad88f3d5d575bc47f26b19
company,1622809020,"AM Best Assigns Issue Credit Rating to The Travelers Companies, Inc.’s New Senior Unsecured Notes",67995369,,TRV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86ce3bf9a601f2b68b2a5e00eaee60a7e672fa2f573a7e9515b30eb3b5f33c8e
company,1622808210,Travelers Companies (NYSE:TRV) Is Increasing Its Dividend To US$0.88,68114293,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,TRV,Yahoo,"The board of The Travelers Companies, Inc. ( NYSE:TRV ) has announced that it will be increasing its dividend on the...",https://finnhub.io/api/news?id=1ea52692521b7e18551b31b967eac3b0a869ea56ccfb937fae75689564babca0
company,1622801749,"Dow Movers: TRV, KO",67992128,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789775785,TRV,Nasdaq,"In early trading on Friday, shares of Coca-Cola topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.4%.  Year to date, Coca-Cola registers a 2.8% gain.",https://finnhub.io/api/news?id=35ef73ae5eb264f146a421f23036453b78ab818fdabd8554e5eec8995583cee2
company,1622798160,"Video: Dow Movers: TRV, KO",67995371,,TRV,Market News Video,"In early trading on Friday, shares of Coca-Cola topped the list of the day's best performing Dow Jones Industrial Average components, trading up 1.4% - Year to date, Coca-Cola registers a 2.8% gain - TRV,KO,NKE,MSFT.",https://finnhub.io/api/news?id=2787fcfbdd61f8c416dc184f5f02a53bd8d5679755e3842f7f2e86b85d39dcf0
company,1622778960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.52% By Investing.com,67977013,https://i-invdn-com.investing.com/news/LYNXMPED1J0AC_L.jpg,TRV,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.52%,https://finnhub.io/api/news?id=401d674bc4d25f3f345d5988367bafb157ce6b461fc130b2159c25c24af462c9
company,1622716309,7 Upcoming Dividend Increases Including Nasdaq,67969858,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1293330840/medium_image_1293330840.jpg,TRV,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. Read more to know the 7 upcoming dividend increases.,https://finnhub.io/api/news?id=c785d4c82b8a1525d97437df1dab05f191e5b29f247ee039d9b5179a020b63cf
company,1622685266,Travelers Stock Is Fairly Priced,67992129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1510470094,TRV,Nasdaq,"Travelers stock (NYSE: TRV), the property and casualty (P&C) insurance giant, gained roughly 14% – increasing from about $140 at the beginning of 2021 to around $160 currently, inching ahead of the S&P500, which grew 12% over the same period. The benchmark&nb",https://finnhub.io/api/news?id=e6408f29eb584ee5e25505b494d076e7e82bc21fa589110a3469ce9a380e6328
