category,datetime,headline,id,image,related,source,summary,url
company,1623940440,Kroger’s Cart Overfloweth ,68413377,https://images.wsj.net/im-355573/social,KR,DowJones,The supermarket giant had a strong quarter and still has room to improve as normalcy returns. ,https://finnhub.io/api/news?id=dc52c8d27165aa91e115d9d6e7a6abb0cbde3c73b568a85ab362ebcc426dae48
company,1623940320,Mid-Afternoon Market Update: Nasdaq Gains Over 100 Points; CureVac Shares Plummet,68338125,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KR,Benzinga,"Toward the end of trading Thursday, the Dow traded down 0.67% to 33,806.27 while the NASDAQ rose 0.91% to 14,167.03. The S&P also fell, dropping 0.02% to 4,222.94.
The U.S....",https://finnhub.io/api/news?id=84031f1d36251f2a0ef0e8c04ef1fe18063e03bddf98a087b1b8313e694a6710
company,1623940020,Kroger Raises Earnings Outlook Despite the Specter of Inflation,68329980,https://s.yimg.com/uu/api/res/1.2/Z0R0LqBJ_HddayE_RXRabg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/5db940c04e34ae011665be12709a025f,KR,Yahoo,"(KR) raised its full-year earnings outlook when it reported fiscal-first-quarter earnings Thursday morning, despite broader concerns about inflation.  Shares of the grocer ticked higher after its earnings results beat expectations.  Digital sales jumped 16% year over year.",https://finnhub.io/api/news?id=ea5f6eaad342e5f50b216688da583e7f5f4706f1c79162a0383033e179e0e4eb
company,1623936217,"Consumer Sector Update for 06/17/2021: TDUP, RVLV, KR",68370093,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?453914323,KR,Nasdaq,"Consumer stocks have turned narrowly higher in Thursday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.2% while the SPDR Consumer Discretionary Select Sector ETF also was ahead 0.4%.",https://finnhub.io/api/news?id=53f451ae3395fdd417f92c12f0ec43b04c4a25565cbf88a7d85cd53fc50cb860
company,1623934831,Kroger (KR) Q1 2021 Earnings Call Transcript,68370094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1719421142,KR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=68229cc42124fecb57852968430636c29218a73620c7d901b01ee15140dffc73
company,1623934785,Kroger lifts annual forecasts as online grocery investments click,68329982,https://s.yimg.com/uu/api/res/1.2/I9qHHSNydJThY6q3Fk9AvA--~B/aD01MzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/332bded0f64caa457bda96ee22770f0d,KR,Yahoo,"(Reuters) -Kroger Co raised its forecast for annual profit on Thursday, betting that its quick pickup and delivery services will encourage Americans to order groceries online even as they dine out again.  The company's focus on private labels, use of robots to more quickly stock and dispatch goods through a partnership with Ocado and tie-ups with third parties for deliveries are expected to help Kroger sustain a rapid online sales growth seen since 2019.  First-quarter digital sales jumped 16% at Kroger, even as Amazon.com Inc and big-box rivals Walmart Inc and Target Corp doubled down on grocery.",https://finnhub.io/api/news?id=cd8f700a81d8985ec0c2d34005fbadffb6bb470e37bd04b0b032075bb56c51ee
company,1623933337,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68327611,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KR,Yahoo,"U.S. stock futures dipped on Thursday as investors await data related to the pace of recovery in the labor market. The weekly unemployment claims report and the Philadelphia Fed business outlook report for June will be released today. S&P, Dow, and Nasdaq futures were in red at the time of writing, with 0.3%, 0.2%, and 0.4% lower trading, respectively. Commercial Metals Company (CMC), Jabil Circuit (JBL), and Kroger Company (KR) are expected to report earnings before the market opens, while Dyna",https://finnhub.io/api/news?id=1c05a6e4d35fef0030c1804d5d196726b442c8ebf3c026017319a846c6d440f0
company,1623933224,"Stocks making the biggest moves midday: The Honest Company, Kroger, Nvidia and more",68329874,https://image.cnbcfm.com/api/v1/image/106711970-1600772594470-gettyimages-1272953815-vcg111190900042.jpeg?v=1600772049,KR,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=7dd6bb38105d5e913d6b6eeeec41a8dff13235ead134fbd3b5ce5449cf33d5c3
company,1623932743,"Kroger raises full year guidance, announces $1 billion share buyback program",68329986,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,KR,Yahoo,"Kroger Co. reported first-quarter net income totaling $140 million, or 18 cents per share, down from $1.212 billion, or $1.52 per share, last year. Adjusted EPS was $1.19, down from $1.22 last year and ahead of the FactSet consensus for $1.01. Sales totaled $41.30 billion, down from $41.55 billion last year and also ahead of the FactSet consensus for $39.87 billion. Digital sales were up 16%, and have climbed 108% on a two-year stack basis. Identical sales without fuel fell 4.1%. The FactSet con",https://finnhub.io/api/news?id=35b8ba91748eadb115ce74d43bd2e2699cfa65e99d0b39b2abbf3b12114172b6
company,1623932119,UPDATE 1-Kroger raises annual profit forecast on resilient grocery demand,68328028,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KR,Yahoo,"Kroger Co on Thursday raised its forecast for annual profit and posted a smaller-than-expected decline in quarterly same-store sales that signaled a gradual easing in demand for grocery from levels seen at the height of the pandemic.  The supermarket chain forecast adjusted profit per share between $2.95 and $3.10 in 2021, versus its prior range of $2.75 to $2.95.  The grocer has bolstered its business through its ""Restock Kroger"" program and its partnership with UK-based Ocado Group Plc to use robots to more quickly stock, sort and dispatch goods.",https://finnhub.io/api/news?id=54bdd5d0988287545d53831309ec1faad2e684d3319a7513f917e012ac34505e
company,1623931740,Mid-Day Market Update: Gold Drops Over 4%; Midatech Pharma Shares Jump,68338127,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KR,Benzinga,"Midway through trading Thursday, the Dow traded down 0.35% to 33,913.86 while the NASDAQ rose 0.73% to 14,142.60. The S&P also rose, gaining 0.07% to 4,226.52.
The U.S. has...",https://finnhub.io/api/news?id=fcd9af968a739c82cc819366aaf20be1e091a8b421ec80bd2e22266bf6f651e5
company,1623931439,Kroger forecasts smaller fall in same-store sales on resilient online demand,68328569,,KR,Reuters,"Kroger Co forecast a smaller fall in its annual same-store sales on Thursday, as resilient grocery demand signaled a smaller-than-expected drop from the levels seen at the height of the COVID-19 pandemic.",https://finnhub.io/api/news?id=899437a74225a85cc14f4ce1f8471b2fa86b828454415f598a6c328be31ca05d
company,1623931200,Kroger Delivers Strong First Quarter Results and Raises Full-Year 2021 Guidance,68329989,https://s.yimg.com/uu/api/res/1.2/GODECKt60p7auPNQzAfhuw--~B/aD0xNjE7dz0zMDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8da76bb25035c16b0ba74061321762e4,KR,Yahoo,The Kroger Co. (NYSE: KR) today reported its first quarter 2021 results and will update investors on how Leading with Fresh and Accelerating with Digital initiatives are positioning Kroger for long-term sustainable growth.,https://finnhub.io/api/news?id=93644b1ca8d0a8c463dae54ccf612f2a1ebae7245b37c2fe5733fa88e82dba70
company,1623929323,IPO Watchlist: 5 Hot New Stocks to Buy When They Go Public in 2021,68368853,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1979259736,KR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7051019bf2d2acac0f9ee34b96edc6f805c14e295f569320dc6a9cb8132d2c3b
company,1623928560,Kroger`s 1st-Quarter Earnings: Key Takeaways for Investors,68332744,,KR,GuruFocus,GuruFocus Article or News written by Mayank Marwah and the topic is about: Grocery store giant beat earnings and revenue projections,https://finnhub.io/api/news?id=4f11bb72ea76c13b50a7e2cee5e9d2d524e259cb18dbc0e01211b6ecb27e4fb3
company,1623927847,"Kroger Gains On Raising Guidance, Renewing Share Buyback Plan",68329991,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KR,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=588f1e6fb7a4dad3380af4739ac60555b8c4675616bc49d564ebef77f62a8969
company,1623927780,Wall Street in Fives - Must Read Lists at Midday CVAC;FSR;MGA;F;WMT;NVAX;CODX;WMG;AVIR;PFE;DIDI;NNOX;AGEN;CHPT;TRCH;AQN;LEN;HNST;KR;JBL;CULP;THO;CWH;WGO;NVDA;MU;PDCO;BAND;KRNL,68329474,https://image.thefly.com/catalog/201810/img_66.png,KR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=ab4325ace4fb993de3018841b5e779e0aa6c207c202843899d82b07ecf4273c1
company,1623926100,"Kroger Gains On Raising Guidance, Renewing Share Buyback Plan By Investing.com",68332746,https://i-invdn-com.investing.com/news/LYNXMPECB02NG_L.jpg,KR,Investing.com,"Kroger Gains On Raising Guidance, Renewing Share Buyback Plan",https://finnhub.io/api/news?id=4ef6ecd6f75c816e3058f428cdc9ac0b9d86589561f9fe8af5d4df9e946ea199
company,1623925740,IPO Watchlist: 5 Hot New Stocks to Buy When They Go Public in 2021,68328173,https://investorplace.com/wp-content/uploads/2019/07/ipo-ticker-board.jpg,KR,InvestorPlace,"IPOs went out of style in 2020, but they will come roaring back this year, meaning there are excellent upcoming new stocks to buy.",https://finnhub.io/api/news?id=c714f764f9910b76098ad28bf64e0b400bdd0bc41c0b446425aa19cb931379c9
company,1623925620,Kroger Raises Earnings Outlook Despite the Specter of Inflation,68452098,https://images.barrons.com/im-355458/social,KR,MarketWatch,The grocer also announced a $1 billion share-buyback program.,https://finnhub.io/api/news?id=e80a5e806caf9b57c76aa588fb494a84c8ad6e8593fcf14a9c8b29a83ad2049e
company,1623924780,Mid-Morning Market Update: Markets Mixed; Kroger Earnings Top Views,68338130,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KR,Benzinga,"Following the market opening Thursday, the Dow traded down 0.29% to 33,935.28 while the NASDAQ rose 0.34% to 14,086.74. The S&P also fell, dropping 0.01% to 4,223.07.
The U.S...",https://finnhub.io/api/news?id=6eb7f42fe25af3a0da8171130c67deee2ee59a57509f6a0d752cc7ba255dedc9
company,1623924420,"With Fed Seeing Higher Inflation, Growth Stocks Could be In The Spotlight Today",68338106,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar-1362244_1920_17.jpg,KR,Benzinga,"It seems that the market debate about whether inflation is truly temporary or could be more lingering has heated up a bit.
The Fed added more fuel to that fire by raising its...",https://finnhub.io/api/news?id=e219837b1dba5404449fdc1318f888ae63c5796152981dde4dc43f0c00fe95bf
company,1623922441,CDC eases warning for cruises; recommends only fully vaccinated travel,68351904,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T171228Z_1_FN1_RTRLXPP_2_LYNXPACKAGER.JPG?1114872215,KR,Nasdaq,"The U.S. Centers for Disease Control and Prevention (CDC) eased its warnings for cruises by a notch from the highest level that led to a sailing hiatus, and recommended only fully vaccinated people take trips when sailings resume from U.S. ports in a few days.",https://finnhub.io/api/news?id=80fc556aece6a691dabef24846a7f1a4d31ec0dc677b3e976f30a0a27e481bde
company,1623922380,"Kroger Tops Analyst Estimates, Raises Full-Year Guidance",68329993,,KR,Yahoo,"Kroger's fiscal first-quarter revenue registered $41.3 billion, down 0.6% from a year ago. Analysts predicted $39.67 billion for the latest quarter.",https://finnhub.io/api/news?id=70d81c12d65ffbdd9857d21b63d5aaf9ed67f049bec3ad6bff81fbee18eb0dd8
company,1623922200,"Kroger Beats On Q1 Earnings, Raises FY21 Guidance",68344291,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_3.png,KR,Benzinga,"Kroger Co (NYSE: KR) reported first-quarter FY21 sales of $41.3 billion, down 0.6% year-on-year, beating the consensus estimate of $39.78 billion. 
Same-store...",https://finnhub.io/api/news?id=f0234bd13c3f8ee2bc211bfa75bccf430a60bf4369c3c399ca8a5798c0fffa8e
company,1623921120,"CureVac, Honest, Bank Stocks: What to Watch When the Stock Market Opens Today",68336348,https://images.wsj.net/im-334699/social,KR,DowJones,Shares of major banks were getting a lift after the Fed’s policy shift.,https://finnhub.io/api/news?id=dc763a36d2e704dc230e07ec870024183a9ea8700755fcb2d89a696f712a1d69
company,1623918937,Thursday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68359420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1531984775,KR,Nasdaq,"U.S. stock futures dipped on Thursday as investors await data related to the pace of recovery in the labor market. The weekly unemployment claims report and the Philadelphia Fed business outlook report for June will be released today.



S&P, Dow, and Nasdaq futures were in red at the time of writing, with 0.3%, 0.2%, and 0.4% lower trading, respectively.



Commercial Metals Company (CMC), Jabil Circuit (JBL), and Kroger Company (KR) are expected to report earnings before the market opens, while Dynagas LNG Partners LP (DLNG), Adobe (ADBE), and Smith & Wesson Brands, Inc. (SWBI) are expected to report after the market close.



Midatech Pharma Plc (MTP) was the most actively traded stock in pre-market trading. Recently, the R&D biotechnology company, which is focused on improving the bio-delivery and biodistribution of medicines, disclosed breakthrough in vitro data. The data reflects Q-Sphera’s capability in the formulation of proteins into long-acting injectable products, along with progress across multiple other programs. Per the company, these results offer opportunities for its Q-Sphera technology.



KULR Technology Group Inc (KULR) was the biggest gainer in pre-market trading as the stock jumped 65.2% at the time of writing. Recently, the developer of next-generation lithium-ion battery safety and thermal management technologies revealed that it has been granted special permission by the U.S. Department of Transportation (DoT) to transport the prototype lithium cells and batteries aboard cargo aircrafts.



The special permit authorizes the manufacture, mark, sale, and use of KULR's specially designed packaging for the transportation of prototype lithium cells and batteries. It also permits them to transport prototype lithium cells and batteries contained in or packed with equipment, the company said.



KULR’s President and COO Keith Cochran said, “KULR's packaging was approved by the US DoT based on its ability to contain potential hazards in the unlikely event that a cell or battery would experience a thermal event. KULR's newly issued special permit allows customers to safely ship prototype batteries that are necessary to advance innovation and contribute to the development of alternative green energy sources.”



CureVac (CVAC) was the biggest laggard in pre-market trading, as the stock plunged 45.8% at the time of writing. Recently, the clinical-stage biopharmaceutical company disclosed results of its second interim analysis of its international pivotal Phase 2b/3 study in about 40,000 subjects (the HERALD study) of CureVac's first-generation COVID-19 vaccine candidate, CVnCoV. At the interim analysis, CVnCoV reflected only 47% interim vaccine efficacy against COVID-19 disease of any severity, and failed to meet pre-specified statistical success criteria.



CureVac CEO Dr. Franz-Werner Haas said, “While we were hoping for a stronger interim outcome, we recognize that demonstrating high efficacy in this unprecedented broad diversity of variants is challenging. As we are continuing toward the final analysis with a minimum of 80 additional cases, the overall vaccine efficacy may change. In addition, the variant-rich environment underlines the importance of developing next-generation vaccines as new virus variants continue to emerge.”



In earnings news, Lennar Corporation (LEN), the home construction company, reported better-than-expected fiscal second-quarter (ended May 31) results. Net earnings of $2.95 per share surpassed analysts’ expectations of $2.36 per share. It also compares favorably with the net earnings of $1.65 recorded in the same quarter last year.



Revenues came in at $6.4 billion, beating analysts’ estimates of $5.88 billion and surged 22% from the year-ago period.  Notably, the company witnessed new orders of 17,157 homes during the quarter, a 32% increase. New home deliveries of 14,493 homes were up 14% year-over-year.



Lennar’s co-CEO Jon Jaffe commented, “We continue to focus on production costs and cycle times as the homebuilding industry ramps up to meet growing demand. Lennar is uniquely positioned with our size, scale and production oriented Everything’s Included business model to mitigate the well documented industry supply challenges.”



In M&A news, Elanco Animal Health (ELAN) will snap up Kindred Biosciences (KIN), a biopharmaceutical company, for $9.25 per share, which represents an approximate value of $440 million. This price signifies a premium of 52% based on the 30-day average.



Through this acquisition, Elanco’s expansion plans will speed up its lucrative pet health space, especially in the burgeoning billion-dollar dermatology category. The deal is likely to add an incremental $100 million to the previous innovation revenue guidance range of $500 million to $600 million by 2025, while also offering attractive opportunities thereafter. The acquisition is expected to close during the third quarter of 2021, subject to certain regulatory approvals.



Elanco CEO Jeff Simmons said, “This highly complementary combination is focused in one of the most exciting spaces in pet health, and one where we see a strategic imperative to build a differentiated competitive offering.”



Meanwhile, Viavi Solutions (VIAV) proposes to snap up all outstanding subordinate voting shares and multiple voting shares of EXFO Inc for a total value of $430 million. The transaction values the company at $7.50 a share, representing a 103% premium to the June 4 closing price. The price tag also represents a 25% premium to the $6 consideration offered under the “Going Private Transaction.""



If the merger is consummated, the combined company is likely to be a leader in communications, tests, and measurement over the next decade. Furthermore, the combined entity will be able to invest in opportunistic growth areas while achieving greater operating leverage. However, the proposed merger faces opposition from EXFO’s majority shareholder, Germain Lamonde, who insists not considering any alternative change of control transaction.



Extended Stay America (STAY), along with its paired-share REIT, ESH Hospitality, Inc., has closed the deal under which they have been acquired by funds managed by Blackstone Real Estate Partners (Blackstone) and Starwood Capital Group. They were acquired for $20.50 per paired share in a cash deal worth $6 billion. In March, an agreement was signed by STAY to be taken private in a 50/50 joint venture between Blackstone Real Estate Partners and private investment firm Starwood Capital Group.



In other news, one of the biggest car manufacturers and a global leader in battery and fuel cell technology, General Motors Co., (GM) disclosed an increase in its Electric Vehicle (EV) and Autonomous Vehicle (AV) spending by 75% to $35 billion through 2025.



General Motors CEO Mary Barra commented, “GM is targeting annual global EV sales of more than 1 million by 2025, and we are increasing our investment to scale faster because we see momentum building in the United States for electrification, along with customer demand for our product portfolio.”",https://finnhub.io/api/news?id=a68c47e5aca405251e7c7183cdf5f3c656970e63cfb3a099e662c764f2fd3eba
company,1623918360,Kroger Boosts Full-Year Guidance,68452099,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KR,MarketWatch,"By Matt Grossman The Kroger Co. Thursday raised its full-year financial guidance, lifting the low end of its sales forecast to a double-digit increase above...",https://finnhub.io/api/news?id=01d7e0ae5fb05c24cade204450ecb6a2f61d0657594f11a8c65f2fed05175f00
company,1623918343,"Kroger raises full year guidance, announces $1 billion share buyback program",68452100,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KR,MarketWatch,"Kroger Co. undefined reported first-quarter net income totaling $140 million, or 18 cents per share, down from $1.212 billion, or $1.52 per share, last year....",https://finnhub.io/api/news?id=b781932b4825e288d68da7333949042891e4d9c5dd23642f37b851b269eb3b2f
company,1623918240,"Kroger Q1 update enough to fend off bear case for now, says Wells Fargo",68332748,,KR,Thefly.com,"Kroger Q1 update enough to fend off bear case for now, says Wells Fargo Wells Fargo KR",https://finnhub.io/api/news?id=ceed86997f70dbcc442e42e66dd7b2c65767d1d1fd66e63de0cd27a68d47fda1
company,1623918000,Kroger Sales Fall in 1Q but Remain Well Above 2019 Level,68452101,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,KR,MarketWatch,By Matt Grossman Kroger Co. Thursday posted lower sales on a year-over-year basis in the latest quarter amid a comparison to the economic shock of the...,https://finnhub.io/api/news?id=985475c0888daf58bc3da467d220a75eb71236f469cc6152915712c86e2ce413
company,1623917719,Kroger raises annual profit forecast on resilient grocery demand,68370098,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T120524Z_1_MA4_RTRLXPP_2_LYNXPACKAGER.JPG?718836252,KR,Nasdaq,Kroger Co on Thursday raised its forecast for annual profit and posted a smaller-than-expected decline in quarterly same-store sales that signaled a gradual easing in demand for grocery from levels seen at the height of the pandemic.,https://finnhub.io/api/news?id=9894dddaab509abb6993f21c49d4d19b204eea60620775c2253376b619b2b5d7
company,1623917580,Kroger: Fiscal Q1 Earnings Snapshot,68325464,,KR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a55242dfc65bb6d1b6618453dacd4d51e1d9638e40f6eab52baa9ff3a3fb9edf
company,1623917460,Recap: Kroger Q1 Earnings,68344292,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KR,Benzinga," 
Shares of Kroger (NYSE:KR) rose 1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share fell 2.46% year over year to $1.19,...",https://finnhub.io/api/news?id=0362b898828855ce5ac449a620a7f425cd4bb22ae012ec6e2ce7e9a7259eb88f
company,1623917039,Kroger forecasts smaller fall in same-store sales on resilient online demand,68370100,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T121155Z_1_VR7_RTRLXPP_2_LYNXPACKAGER.JPG?2109045499,KR,Nasdaq,"Kroger Co forecast a smaller fall in its annual same-store sales on Thursday, as resilient grocery demand signaled a smaller-than-expected drop from the levels seen at the height of the COVID-19 pandemic.",https://finnhub.io/api/news?id=0a43b296630994d7ccc5a66f776996f5ac6eb1172ae80e1655c58b8382e8af8a
company,1623914463,US STOCKS-Tech stocks to drag Wall St lower after Fed's taper talk,68353558,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T112920Z_1_ON5_RTRLXPP_2_LYNXPACKAGER.JPG?571585996,KR,Nasdaq,"Technology stocks were set to lead Wall Street lower on Thursday after the Federal Reserve signaled it could start tapering its massive stimulus earlier than expected, piling pressure on a sector that is seen as vulnerable to higher interest rates.",https://finnhub.io/api/news?id=28490d607031085ffbec953aa3523bc4fb7f44aa64acdc53b880306cfb058c92
company,1623914160,"Kroger reports Q1 identical sales, without fuel, down 4.1%",68325465,,KR,Thefly.com,"Kroger reports Q1 identical sales, without fuel, down 4.1% KR",https://finnhub.io/api/news?id=708773a789249bbfaec5ce01267a354e708285923574ac42ad2d7a0690275532
company,1623914040,"Correction: Kroger reports Q1 identical sales, without fuel, down 4.1%",68325466,,KR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=d47fca25f86d2c1b782589d5608effcc37bf610e55a117d8580fb50f50a931ae
company,1623913740,Kroger reports Q1 gross margin 22.6%,68325467,,KR,Thefly.com,Kroger reports Q1 gross margin 22.6% KR,https://finnhub.io/api/news?id=cc500c765cd01ffc56a6e0617ee12d6084c60bbee804253a7aceea5026238d74
company,1623913560,Kroger raises FY21 free cash flow view to $1.8B-$2B from $1.6B-$1.8B,68325468,,KR,Thefly.com,Kroger raises FY21 free cash flow view to $1.8B-$2B from $1.6B-$1.8B KR,https://finnhub.io/api/news?id=1df56b2a398bb091e481ccb26cfc22c8d1d6c2137781abf5c5d74e1a1edf1197
company,1623913440,Kroger announces new $1B share repurchase program,68325470,,KR,Thefly.com,Kroger announces new $1B share repurchase program KR,https://finnhub.io/api/news?id=5d1b048625256568ed94c1ebbce4afb3e74a8ee5c6b9926171a8c55200fb000e
company,1623913440,"Kroger reports Q1 identical sales, without fuel, up 4.1%; 2-year stack up 14.9%",68325469,,KR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cc06a8aca2bd2e7eac20856f75fc01e056bf4d97ccd42e7e056696e506049454
company,1623913320,Kroger raises FY21 adjusted EPS view to $2.95-$3.10 from $2.75-$2.95,68325471,,KR,Thefly.com,Kroger raises FY21 adjusted EPS view to $2.95-$3.10 from $2.75-$2.95 KR,https://finnhub.io/api/news?id=70d1afc98aff61151113417b96859f602f1872bb0a57fbb4d0557c7440d64f16
company,1623913260,"Kroger reports Q1 adjusted EPS $1.19, consensus $1.01",68325472,,KR,Thefly.com,"Kroger reports Q1 adjusted EPS $1.19, consensus $1.01 KR",https://finnhub.io/api/news?id=06072d45b371ec1c02e6825f2d050176d0e412d31b90aa2d4fcfc96bd0bf7f57
company,1623911460,Dow Futures Fall 90 Pts; Fed's Hawkish Turn Weighs By Investing.com,68324412,https://i-invdn-com.investing.com/news/LYNXMPEB5N0PP_L.jpg,KR,Investing.com,Dow Futures Fall 90 Pts; Fed's Hawkish Turn Weighs,https://finnhub.io/api/news?id=bed73538f6643bb64d2b6dd0a431de198c13a79b231598ac8f67610f04249393
company,1623910140,A Peek Into The Markets: US Stock Futures Down After Fed Announcement,68338074,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_198.png,KR,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade. Wall Street closed lower in the previous session as the Federal Reserve signaled sooner-than-expected...",https://finnhub.io/api/news?id=5e97d959d12037f5f3084a61e6e960a099f9cdb2de5d0005c10c8b1a0c9d307e
company,1623905760,"Fed Rattles Markets, Internet Outages, Unemployment Data - What's Moving Markets By Investing.com",68322505,https://i-invdn-com.investing.com/news/LYNXNPEA9M0YI_L.jpg,KR,Investing.com,"Fed Rattles Markets, Internet Outages, Unemployment Data - What's Moving Markets",https://finnhub.io/api/news?id=f6b8e6f5b80952706e57ed5e8532db15160e96e7c4b153ed7860cbaeea618b2b
company,1623905700,"Fed Rattles Markets, Internet Outages, Unemployment Data - What's Moving Markets By Investing.com",68322506,https://i-invdn-com.investing.com/news/LYNXNPEA9M0YI_L.jpg,KR,Investing.com,"Fed Rattles Markets, Internet Outages, Unemployment Data - What's Moving Markets",https://finnhub.io/api/news?id=b1a4b8da8527bd41ae410010b896987f48c23059eb3cc42a5047e9703c17dedf
company,1623904920,"5 Stocks To Watch For June 17, 2021",68344294,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1961.png,KR,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Kroger Co (NYSE: KR) to report quarterly earnings at $1.01 per share on revenue of $39.78 billion...",https://finnhub.io/api/news?id=46bf43d120604c85813dcd30699fe278a0393116928b03966ddb99c8eaa201b4
company,1623902760,"Earnings Scheduled For June 17, 2021",68338175,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1884.png,KR,Benzinga," 
Companies Reporting Before The Bell
• Commercial Metals (NYSE:CMC) is estimated to report quarterly earnings at $0.83 per share on revenue of $1.72 billion.
•...",https://finnhub.io/api/news?id=ee0a8f9ccb2deea1434112e361f5fb3e3340a059d305425140160445482b4ffe
company,1623900540,Wall Street in Fives - Must Read Lists for Thursday CVAC;FSR;MGA;F;DHR;THO;CWH;WGO;MU;PDCO;NVDA;BAND;NVAX;AVIR.N;PFE;DIDI;KRNL;NNOX;AGEN;TRCH;AQN;LEN;HNST;KR;JBL;CMC;ATEX,68335296,https://image.thefly.com/catalog/201904/img_457.jpg,KR,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=d2f7be755d1d6b3c6d2e14f3def3131c66d1648263a275e8ca4dbf7edc2663b9
company,1623894000,Kroger Beats 1st-Quarter Estimates on Strong Digital Growth,68332761,,KR,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: Company raises full-year guidance,https://finnhub.io/api/news?id=bea75042d9fd0e1c869b799b241018e4d37a44efc35e14ae8610ff72fe9e3c40
company,1623874803,Infarm Is in Talks to Go Public Via Merger with Kernel SPAC,68312133,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KR,Yahoo,"(Bloomberg) -- Infarm, a startup focused on indoor and urban farming, is in advanced talks to go public through a merger with Kernel Group Holdings Inc., a blank-check firm, according to people with knowledge of the matter.A transaction would value the combined entity at more than $1 billion, said one of the people, who requested anonymity because the talks are private. Terms aren’t finalized and negotiations could still collapse.Representatives for Kernel and Infarm didn’t immediately respond t",https://finnhub.io/api/news?id=9339169ad0d8fabd8ed3dcec50c88f3b2f4708f5628b65a3187b833aded6097f
