category,datetime,headline,id,image,related,source,summary,url
company,1620103378,BorgWarner Is A Hidden EV Gem,67489567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1097076493,BWA,Nasdaq,"The incredibly high valuation multiples at which many EV (electric vehicle) companies are currently trading at has pushed numerous investors to the sidelines. BorgWarner Inc. (BWA), a leading auto parts and equipment solutions provider based in the U.S., might just bring back those investors. The company is still cheaply valued in the market, but it has been aggressively expanding into the EV industry.Government authorities around the world are actively pushing for zero-emission goals, and EVs are expected to play a major role in helping to achieve this objective. For this reason, policymakers have introduced tax subsidies for electric vehicles. This favorable macroeconomic environment could suggest that the EV industry is primed for exponential growth in the next decade.BorgWarner’s StrategyAt its core, BorgWarner is an original equipment manufacturer that has historically focused on selling clutches and turbochargers. The company is now transforming its business model to prioritize EV engines and equipment, in an attempt to tap into the massive growth opportunity this industry presents. Last year, revenue from EVs accounted for less than 3% of total revenue, but BorgWarner has guided for $10 billion in EV revenue by 2030, or approximately 45% of total revenue. (See BorgWarner stock analysis on TipRanks)The strategy of the company focuses on an M&A model. The company has spent billions of dollars to acquire third-party equipment manufacturing companies to gain market share in the EV industry, with it snapping up four names since 2015.In addition to these investments, BorgWarner’s strong ties with Ford (F) and Volkswagen (VWAGY) will help earnings growth in the future, as both legacy automakers have pledged to invest billions of dollars through 2025 to launch EVs.U.S. EV Market Is Undergoing A Transformation In Europe, EVs accounted for 14% of the total passenger vehicles sold in December 2020, which was a fresh high. Inclusive of plug-in hybrids that use fossil fuel as a secondary option, the penetration of EVs was as high as 23% last December.BorgWarner has a strong presence in Europe because of its relationship with Volkswagen, and Europe accounted for 35% of its 2020 revenue. Going by the increasing adoption of EVs in Europe and the progress Volkswagen has made in penetrating this all-important market, BorgWarner seems well-positioned to grow its earnings in Europe.The U.S., in contrast, has been slower to embrace EVs than Europe and China. In 2020, EVs accounted for just 1.8% of new light vehicle registrations in the country, which was a record high.A deep dive into consumer preferences in the country shows that a lack of available options for EV trucks and SUVs is behind this slow adoption. According to data from Forbes, the Ford F-Series was the top-selling vehicle in the U.S. in 2020, followed by Chevrolet Silverado and Ram Pickup. In fact, 8 out of 10 top-selling vehicles last year were SUVs or pickup trucks, which confirms Americans’ affinity for this vehicle category.2021 is bound to be a transformational year for the U.S. automobile industry, as many automakers have pledged to introduce EV trucks and SUVs later this year. That is likely to trigger a multi-year growth phase in EV adoption in the country. Some noteworthy trucks to look out for in 2021 and 2022 include the Tesla Cybertruck and the Rivian R1T.Many EV trucks are expected to be available in the market by the fourth quarter of this year, presenting new opportunities for BorgWarner.Wall Street’s TakeBorgWarner stock collapsed in March 2020 along with the broader market sell-off, but the stock has recovered sharply in the last 12 months by appreciating 81%. With an average analyst target price of $51.77, the upside potential lands at 7%. According to TipRanks' consensus breakdown, BWA is a Moderate Buy, with 8 Buy ratings, 5 Hold ratings, and 1 Sell rating. TakeawayThe company’s push to expand into the EV industry is likely to aid not only earnings growth, but also valuation multiples. Investor sentiment towards this industry is positive, so once the company announces new business partnerships with EV manufacturers to supply equipment, the stock is likely to attract premium valuation multiples. Considering this possibility, it would be reasonable to conclude that BorgWarner stock is well-positioned to reach new highs in the coming years.Disclosure: Dilantha De Silva did not own any shares mentioned in this article at the time of publication.Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=43303a104ff1b4156883ef09d11a9ac6a443395467227d33bf80362cbaa63771
company,1620094080,Notable companies reporting before tomorrow`s open,67486033,,BWA,Thefly.com,Notable companies reporting before tomorrow's open GM EMR HLT ABC CERN WRK BWA SPR SSYS,https://finnhub.io/api/news?id=8214adc5258cd83a2021ad8daf8464e65d1005ace1180471030a86d343579612
company,1620060060,BorgWarner Inc. stock outperforms competitors on strong trading day,67519649,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 1.40% to $49.26 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3e462ac0aa86432edd5ce34b5714677e8c5c8a925df0084ef46326c7f6a2a541
company,1620031140,"White Pine Investment CO Buys BorgWarner Inc, Sprouts Farmers Market Inc, PIMCO Enhanced Short ...",67403863,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=00fd2be7d6b6f55cab5c65d24bfea86419160137159c941f83d41e10a9037e6f
company,1619928804,BorgWarner Inc. (NYSE:BWA) Screens Well But There Might Be A Catch,67283495,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?175890140,BWA,Nasdaq,"With a median price-to-earnings (or ""P/E"") ratio of close to 21x in the United States, you could be forgiven for feeling indifferent about BorgWarner Inc.'s  (NYSE:BWA) P/E ratio of 20.7x.  However, investors might be overlooking a clear opportunity or potential setback if there",https://finnhub.io/api/news?id=3862874faabf2f943c34bdd095843216cb01e46392f9d2e80f7d98663940dee4
company,1619800920,BorgWarner Inc. stock underperforms Friday when compared to competitors,67519654,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 1.58% to $48.58 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ce03e66ab7aed927bb09faecc738768927d593a494635a561415755a5d2b3b08
company,1619714460,"BorgWarner Inc. stock falls Thursday, underperforms market",67135093,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 2.18% to $49.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=701e7f8cf590423fd2d88d7f8c25a6447f116dac91fbcef507ab630c4c6dfc88
company,1619696067,"Ford slumps 10% after being hit by chip shortage, drags down rival GM, suppliers",67116996,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-29T162847Z_1_JI3_RTRLXPP_2_LYNXPACKAGER.JPG?287409951,BWA,Nasdaq,"Shares of U.S. automaker Ford Motor Co fell more than 10% on Thursday, after it warned the global semiconductor chip shortage could cut its second-quarter vehicle production in half, a dour outlook for rivals and key suppliers.",https://finnhub.io/api/news?id=759cf2652a020f9ce8e4aeaafca7223128845f2ae4ad4d803e49f820ba3e2f59
company,1619679600,BorgWarner Declares Quarterly Dividend,67119327,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6d77bf064cfd447bea75471c4f586728171fb6276858c772b65ab652b6b7f6e
company,1619640000,Webcast Alert: BorgWarner 2021 First Quarter Results Conference Call,67093741,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,BorgWarner Inc. (NYSE: BWA) announces the following Webcast:,https://finnhub.io/api/news?id=f2c0c2a1d9b350fab75fd1c033c222b23f3157d524a1dc7637834b3158e5442c
company,1619628060,BorgWarner Inc. stock outperforms competitors on strong trading day,67135094,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.70% higher to $50.46 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ca68091b6bc7b8acefb38bbf9e8539981acf498c37e0e41ef0a3b16eb3f3fc9
company,1619627644,BorgWarner (BWA) Earnings Expected to Grow: Should You Buy?,67093744,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,BWA,Yahoo,BorgWarner (BWA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=7c6f841e002744292e1d3580ed2568913bf39bdac28dc8832158e2d5cfeec849
company,1619625600,Webcast Alert: BorgWarner 2021 First Quarter Results Conference Call,67024607,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1197f16067e78e2659e1de72e3d2aeb0c280e35e69ed839cf347c2fdf26d619b
company,1619541720,BorgWarner Inc. stock underperforms Tuesday when compared to competitors,66858281,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slumped 0.75% to $50.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6b12f4e5da2f309d362cd121c15011aac8659c536d481af706f6758f15c74f12
company,1619501940,"Steigerwald, Gordon & Koch Inc. Buys Ventas Inc, Palantir Technologies Inc, BorgWarner Inc, ...",66748507,,BWA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b1c2eeca925e0a402ccdbefde906a41209945d71f1b4880c2db48fb73e8cecb0
company,1619465467,"BorgWarner Inc. -- Moody's affirms BorgWarner's ratings with senior unsecured at Baa1, changes outlook to stable",66756670,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BWA,Yahoo,"Rating Action: Moody's affirms BorgWarner's ratings with senior unsecured at Baa1, changes outlook to stableGlobal Credit Research - 26 Apr 2021New York, April 26, 2021 -- Moody's Investors Service (Moody's) affirmed the senior unsecured rating of BorgWarner Inc. (BorgWarner) at Baa1 as well as the short-term commercial paper rating at Prime-2.  The rating outlook was changed to stable from negative.The rating action reflects Moody's expectation for the continued rebound in operating results as global light vehicle and commercial vehicle volumes recover through 2024.",https://finnhub.io/api/news?id=3a54d41c55541e094014e318dabf7157f627fababc854b1844db420e12362182
company,1619455320,"BorgWarner Inc. stock falls Monday, underperforms market",66577262,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 0.94% to $50.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=19c2ca93c8393d15eec3bc0a4db3cac53ccb3fe2d739568f4b4f5d385b3f09c5
company,1619348400,Validea's Top Five Consumer Cyclical Stocks Based On John Neff - 4/25/2021,66302855,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1000209449,BWA,Nasdaq,The following are the top rated Consumer Cyclical stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividen,https://finnhub.io/api/news?id=cf6b3bca3922a5b277741a40973ca488f62338596e389f21e3f69ebd94b79235
company,1619207040,6 Stocks to Buy if U.S. Growth Is Peaking,66240186,https://images.barrons.com/im-329472/social,BWA,MarketWatch,"If the U.S. is starting to decelerate, investors should consider buying economically sensitive stocks with international exposure.",https://finnhub.io/api/news?id=ffe630e0c7d10a07591675c4b9557394846d753a04c1c192aa3fe417a488bcb6
company,1619196060,"BorgWarner Inc. stock rises Friday, outperforms market",66400014,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 2.89% to $50.97 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=407dde7f0de65128c8cd8b8ef5e4a025103c2eee04aa98cfaeca2b066c7a4257
company,1619193887,Is BWA Stock A Buy or Sell?,66379370,https://s.yimg.com/uu/api/res/1.2/2J0sr_nUhXeOMcuF3myKHQ--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c98073b7493d1f1571924fb7b4ce1240,BWA,Yahoo,"In this article you are going to find out whether hedge funds think BorgWarner Inc. (NYSE:BWA) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks among […]",https://finnhub.io/api/news?id=793d6658557abd1799e5967b63ecef8bce87b98ae59cdadec73c66095742221d
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BWA,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619109660,"BorgWarner Inc. stock falls Thursday, underperforms market",66400017,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 1.20% to $49.54 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a6e391a409a46d01124ccab2f3ba0f6021f9d5de813e2abc400a790a09c2b4a
company,1619071551,BorgWarner (NYSE:BWA) Could Be Struggling To Allocate Capital,66379373,https://s.yimg.com/uu/api/res/1.2/KiXFs.9cm..G7GbravDxmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6540fe5988bdb3105f465c4ad0990b6f,BWA,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? One common approach...,https://finnhub.io/api/news?id=2fdf2ce8f197b8d588bd0d49927e4e3e649d7e327fd5b01844daee43093b0cfc
company,1619023320,BorgWarner Inc. stock outperforms competitors on strong trading day,66190148,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 4.61% to $50.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=933d80405e33116e6d58bd4c1dd2d85967ace90630946c79f6a3433f773c22f3
company,1618936920,"BorgWarner Inc. stock falls Tuesday, underperforms market",66190149,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 2.82% to $47.93 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ee034a60fc2fba925a7b13b3995b63382936858b6ce32d2422485e9a9ccfdebb
company,1618911540,"Busey Trust CO Buys Berkshire Hathaway Inc, Colgate-Palmolive Co, BorgWarner Inc, Sells ...",66261305,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,BWA,GuruFocus,"Busey Trust CO Buys Berkshire Hathaway Inc, Colgate-Palmolive Co, BorgWarner Inc, Sells ViacomCBS Inc, Fortive Corp, RLI Corp, Stocks: BRK.B,CL,LIN,JCI,VOO,IBM,BWA,MINT,QCRH,STLD,VTRS,G, release date:Apr 20, 2021",https://finnhub.io/api/news?id=d6b863fc94462cac65cc0a07142df3afe00da1209baaa260ba4342d247abad93
company,1618910880,BWA Crosses Above Average Analyst Target,66285715,,BWA,ETF Channel,"Staff article entitled BWA Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=872ee300ced38da6f770593fc85975277622172b8c3c1822b565dbe79ba28189
company,1618850520,BorgWarner Inc. stock outperforms market on strong trading day,66190150,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.74% higher to $49.32 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe4f807d5bb0943dd9d2e03887bc7e169b5d2bb78164cb102419017f9a357b3d
company,1618591260,"BorgWarner Inc. stock rises Friday, outperforms market",66163429,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rallied 2.26% to $48.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc00d2186d904d4f907f5dd1a9528f42a45800adba48084f43e8a7d06c974ebb
company,1618553520,Chamberlin AIM suspension lifted as it publishes long-delayed accounts,66285718,,BWA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffc989c283ba50a25781f3f65e6ba2e50d207eb72d402477d6a583913b63331c
company,1618517700,Webcast Alert: BorgWarner 2021 First Quarter Results Conference Call,66379377,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,BorgWarner Inc. (NYSE: BWA) announces the following Webcast:,https://finnhub.io/api/news?id=6a55dd9d4ccf369d2346c03f0debcf42b5057b6d94c9195cf1b4f4b5fdea4bf3
company,1618504920,"BorgWarner Inc. stock rises Thursday, still underperforms market",66163430,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.88% higher to $47.88 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b6ffc6af0636da4145204a3b604c92f353359889a3892e978f6dd376a8c809df
company,1618503300,Webcast Alert: BorgWarner 2021 First Quarter Results Conference Call,66285721,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c0220b6cc34b1d86fc1f71f13945e1e3b97edc948933c2bd2c2ef3bf498cd448
company,1618418520,BorgWarner Inc. stock outperforms competitors on strong trading day,66148285,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. inched 0.59% higher to $47.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7fbcb79cfb735d25c83095421d48c58c06b3fb331dc7fb106db9188264b73618
company,1618390800,"SAE International's Latest Book Paves ""The Road Forward"" For Women in the Automotive Industry",66285724,,BWA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=643ce70bfee83ee00aaf72569d03def4213c5b7fb78431bef74dd1b98eaaa3d3
company,1618371660,"BorgWarner Now #455 Largest Company, Surpassing Newell Brands",66285728,,BWA,The Online Investor,"the online investor,BWA,NWL,",https://finnhub.io/api/news?id=5aa954c7bcbc3523f48d73c2654fd059e04df40b8edfec557ac160f7bc9d54ed
company,1618332060,"BorgWarner Inc. stock falls Tuesday, underperforms market",66148286,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 0.84% to $47.18 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e6f7e6227dfaedb94580c2e93f4809d4e4919be3b3829f69c07f54ad33e25aac
company,1618245720,BorgWarner Inc. stock outperforms market on strong trading day,66148287,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 2.37% to $47.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52ad06678a38c69a46f0cf893c5ab5d013804793d6bd7e64b65a0a36e1940832
company,1618045080,"BorgWarner ready as EV future nearly here, Barron`s says",66285732,,BWA,Thefly.com,"BorgWarner ready as EV future nearly here, Barron's says BWA",https://finnhub.io/api/news?id=5979554890c1c7a4372814f2cbdc6fdcb9c335b193f000a9ea2713e9b421b7ac
company,1618007280,The Electric-Vehicle Future Is Nearly Here. This Overlooked Auto Components Giant Is Ready.,66379381,https://s.yimg.com/uu/api/res/1.2/IkM.ded8fflYPagMGScqig--~B/aD04NTM7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/5ff6f41e6dbc1daaf42b9267619d4b5c,BWA,Yahoo,"For all the hard-charging talk about electric cars, you might think that they were taking over the U.S. market.  Electric cars there are suddenly 14% of the market, or 23% if we count plug-in hybrids that burn fossil fuel for backup.  In the U.S., meanwhile, a $7,500 credit for every electric vehicle phases out after companies sell 200,000 of them, so  (TSLA) (ticker: TSLA) and  (GM) (GM), the biggest EV players, no longer benefit.",https://finnhub.io/api/news?id=aa7cd1ddff9d1e869e7ef5f1aa8404bfd76e25fa67ff92dd15c32f891552ac77
company,1618007280,The Electric-Vehicle Future Is Nearly Here. This Overlooked Auto Components Giant Is Ready.,66112981,https://images.barrons.com/im-323160/social,BWA,MarketWatch,"BorgWarner has been making the transition, and its stock is inexpensive.",https://finnhub.io/api/news?id=c75e3ace33e1e397607b7fd2ca8a70039a50479a04fa7197b0104dd2aaac6ca5
company,1617986460,BorgWarner Inc. stock outperforms market on strong trading day,66115176,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.04% to $46.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0007fab3c57dfdd478de281eda6a856b6d6186a7626253ac9878b9307eea77c5
company,1617900060,BorgWarner Inc. stock outperforms market on strong trading day,66115177,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. advanced 1.10% to $46.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c948a856d219dbbae3dfefcecd609cdc598d4a9ade4567655efe6d8e5e96b30
company,1617813720,BorgWarner Inc. stock underperforms Wednesday when compared to competitors,66115178,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. shed 2.51% to $45.50 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a4b6e9085d48fc683366df431b3685b5784fad343d11a23d77e44fc2c56acec
company,1617667200,Why Romeo Power Stock Spiked 60% Today,66089845,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/romeo-logo_0.jpeg,BWA,benzinga,"Romeo Power Inc (NYSE: RMO), the electric vehicle battery maker which went public recently via a special purpose acquisition company, saw its shares close 59.60% higher on Tuesday...",https://finnhub.io/api/news?id=314a7b27c578a535b92356efd4792e52fde5105dc40228d99c756ba2cf3ce0c0
company,1617728245,A 2021 Buying Guide For Cyclical Stocks (Including 3 Current Ideas),66087657,https://media.gettyimages.com/vectors/the-cycle-of-stock-market-emotions-vector-id838471870?b=1&k=6&m=838471870&s=170667a&w=0&h=l_SIl5jsFXYuYX8zjM81vc7JLYwoXHXp9K2F8sGzEeA=,BWA,SeekingAlpha,"In this article, I share where I think we stand in the economic and market cycles. And I share how I define and analyze cyclical stocks in the current environment.",https://finnhub.io/api/news?id=6cdbaeb7b317ba4363d2f3c41aa50121bff434a40e18846e007f0c52046d4fe7
company,1617727320,BorgWarner Inc. stock underperforms Tuesday when compared to competitors,66087555,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slid 0.26% to $46.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32f67b6604bc144f2eb51f1533223ce9cbf0e7db27f06d2a1810f3b1f7d0c76a
company,1617714000,BorgWarner Achieves Great Place to Work-Certified™ Company Status for Second Consecutive Year,66379384,https://s.yimg.com/uu/api/res/1.2/USI7xFHs3chy_kBpMMLszg--~B/aD01Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4061d7608bbbbe486186c0360f3eb8c1,BWA,Yahoo,"BorgWarner, a global leader in clean and efficient technology solutions for electric, hybrid and combustion vehicles, today announced that it has earned the designation of being a Great Place to Work-Certified™ company. To certify companies, Great Place to Work uses validated employee feedback gathered through its rigorous, data-driven For All methodology. Certification is a notable accomplishment and confirms seven out of 10 employees have a consistently positive experience at BorgWarner. Great Place to Work is the global authority on workplace culture, employee experience and the leadership behaviors proven to deliver market-leading revenue and increased innovation.",https://finnhub.io/api/news?id=b366249f0c969512a5cce3d26cc14417da3cd6ce0fca981b2831e7cd9de4222f
company,1617699600,BorgWarner Achieves Great Place to Work-Certified™ Company Status for Second Consecutive Year,66285735,,BWA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bbe845ecac1b68b7f92ba3af0dcf5dfa3e235e0eaf0172a1879b41b6f56ad87
company,1617694920,BorgWarner price target raised to $54 from $50 at Jefferies,66285739,,BWA,Thefly.com,BorgWarner price target raised to $54 from $50 at Jefferies Jefferies BWA,https://finnhub.io/api/news?id=772168ef4c02187545d7a679fd0d0779ad1a581382f578b9e0d9f52b23f89c8d
company,1617674460,10 Growth Stocks,66285743,,BWA,TalkMarkets,Content,https://finnhub.io/api/news?id=988bcc09e001981e8a1f15c14bc1ce8efe5f1bb6793f0dc0c0f6e314c43231a1
company,1617640860,"BorgWarner Inc. stock rises Monday, still underperforms market",66075911,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. rose 1.06% to $46.79 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15dc805632134a8fcc755e0b3926ee2d8576355c884bb6ba2c1aba30f193e946
company,1617295320,"BorgWarner Inc. stock falls Thursday, underperforms market",66043071,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. slipped 0.13% to $46.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6cfd428d32903411ae840253dab5d2ec8718e8d5e90ddac3c07d3baee53233a
company,1617282763,BorgWarner (BWA) Presents At Investor Day 2021,66025945,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BWA,SeekingAlpha,The following slide deck was published by BorgWarner Inc.,https://finnhub.io/api/news?id=76a539043a604d8d9430ead071e8bedcbb0e1a820bb879923313db23e8c8b0e9
company,1617274080,7 Cheap Stocks to Buy with Growing Tailwinds,66285746,https://investorplace.com/wp-content/uploads/2019/07/cheapstocks1600.jpg,BWA,InvestorPlace,"Get the best of both worlds with these seven cheap stocks, which offer growth to investors at a more-than-reasonable price.",https://finnhub.io/api/news?id=896d92742a9fa437035fbb5452e99d154d9e0bbd972363e86d21dbd9417e6f0a
company,1617213059,"BorgWarner's Recent Analyst Day Laid Out Clear Targets, But Settled Nothing",66008661,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BWA,SeekingAlpha,"BorgWarner (BWA) has built a stronger xEV platform than bears are willing to acknowledge, and long-term risks from OEM insourcing seem overblown. See if BWA is a buy.",https://finnhub.io/api/news?id=db2d032fc8a2d35f6e5c125a121cae80f43a7e6e9f08df0f5dc7e9358fad65cd
company,1617208920,"BorgWarner Inc. stock falls Wednesday, underperforms market",66008845,https://images.mktw.net/im-220105/social,BWA,MarketWatch,"Shares of BorgWarner Inc. sank 0.37% to $46.36 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3df978d3eaae74c0443c8291599a095653a25cce75f393c898f63a1d2f56028
company,1617191411,"The Zacks Analyst Blog Highlights: NIO, Ford, BorgWarner, Winnebago Industries and Toyota Motor",66379389,https://s.yimg.com/uu/api/res/1.2/LzMZuwUbXggoIF0s8sNy8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/49d99af140c116ba99c496e1d63a0d38,BWA,Yahoo,"The Zacks Analyst Blog Highlights: NIO, Ford, BorgWarner, Winnebago Industries and Toyota Motor",https://finnhub.io/api/news?id=26b9fcce5451c4687235225fb41f71fcc13aea4bd6ee21cf84002788a47c713c
