category,datetime,headline,id,image,related,source,summary,url
company,1625739060,First Week of July 16th Options Trading For PACCAR,68863812,,PCAR,Stock Options Channel,"Staff article entitled First Week of July 16th Options Trading For PACCAR , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=be9b06962668bb4fd47ca7a5b52764b4963ccaa8662ad136b764d2216441eeab
company,1625736000,Pilot Company surprises 40-year driver with custom Peterbilt truck,68863813,,PCAR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=452034d42bb60c953e98b30b47eecab4fb0bc5853e7959496827c60949c0dd5d
company,1625678040,"Paccar Inc. stock rises Wednesday, still underperforms market",68680515,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.13% higher to $86.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3724f6e78cc8ed748db27a8290281430d32d74b51c1612b124e1b558f6e0d302
company,1625591640,"Paccar Inc. stock falls Tuesday, underperforms market",68634203,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.76% to $86.75 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d33c332dd9a7b15d9c6193750aedb9ac51736b3d7e2fa8946f4adbd3e134ac20
company,1625464325,Is PACCAR (NASDAQ:PCAR) A Risky Investment?,69118002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?652112375,PCAR,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  So it might be obvious that you need to consider debt, when you think about how risky any given stock",https://finnhub.io/api/news?id=10689a42f206a0e9797666ef411d64bb38207198a323c4894769811e9815fda1
company,1625246040,Paccar Inc. stock underperforms Friday when compared to competitors,68587128,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.55% to $88.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e448f06c9338795884c4dd6ffe36dc01cede6dd7d9891f7e55e46fa77dd6c50a
company,1625159640,Paccar Inc. stock underperforms Thursday when compared to competitors,68578003,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.52% to $88.79 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a64fac792ad872c63baa49ccbdf3a25053eb9c7114893325ed413cef859f6260
company,1625136458,First Week of February 2022 Options Trading For PACCAR,69118003,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?553380182,PCAR,Nasdaq,"Investors in PACCAR Inc. (Symbol: PCAR) saw new options begin trading this week, for the February 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 232 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=091d232ed6d63b87d3b51bf851140effc0f265db65c4fb3e8c195c5367382d3b
company,1625132820,First Week of February 2022 Options Trading For PACCAR,68863814,,PCAR,Stock Options Channel,"Staff article entitled First Week of February 2022 Options Trading For PACCAR , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=02871bc3f63cc0e604fa92992f65c7dbd9f81e29b95a7f5903fd6665d598f448
company,1625073240,"Paccar Inc. stock rises Wednesday, outperforms market",68551793,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 1.22% to $89.25 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b280e525067311db7c44d24f747d67cf0e09cf6463aaa79ab103b90704ab5d8b
company,1624986840,"Paccar Inc. stock falls Tuesday, underperforms market",68551796,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 0.53% to $88.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b29b8dda38a8e14cb81e16d2ef6c58c67b8cb390843694b452a8da030b3834a2
company,1624974240,"Daimler, Navistar, Volvo Ordered To Report Autonomous Truck Crashes",68537763,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/canada-784392_1920_113.jpg,PCAR,Benzinga,Federal regulators have ordered manufacturers and operators of trucks equipped with Level 2 advanced driver assistance systems (ADAS) or Levels 3-5 automated driving systems (ADS...,https://finnhub.io/api/news?id=ea31f1bc61e61a1c82f9dafb1ad76dc4bfef0a270f8af3d19f0c8208aea8a64a
company,1624900440,"Paccar Inc. stock falls Monday, underperforms market",68551798,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. dropped 0.38% to $88.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d597825f8338596eff04c728c6683a1f48c46f7870da01111c18e975dfac1a0e
company,1624882897,Calculating The Fair Value Of PACCAR Inc (NASDAQ:PCAR),68511933,https://s.yimg.com/uu/api/res/1.2/mqaCD_DrobKctOYqFSvIjA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,In this article we are going to estimate the intrinsic value of PACCAR Inc ( NASDAQ:PCAR ) by estimating the company's...,https://finnhub.io/api/news?id=b3df519ecd8411c45dad5aad3afae4277e5944c927eca3f2d99d8fa6d34276b3
company,1624871700,"3 SPACs/IPOs With 35% to 72% Upside, According to Wall Street",68646546,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?952935797,PCAR,Nasdaq,"The growth-obsessed stock market switched gears over the past few months and began gravitating more toward value stocks and cyclicals. The economic reopening and prospect of higher interest rates have made investors more bullish on economic growth, and therefore, more traditional",https://finnhub.io/api/news?id=0fc7ee0b7de3a9e5c85c4bec71ded383c023d9a960c1f1570ed2ffa0567338a4
company,1624780177,Daimler set to spin off truck unit by year end - CFO,69118005,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T005753Z_1_UY7_RTRLXPP_2_LYNXPACKAGER.JPG?552181870,PCAR,Nasdaq,"German carmaker Daimler is on track to spin off Daimler Truck, the world's largest truck and bus maker, by the end of the year, its finance chief was quoted as saying on Sunday.",https://finnhub.io/api/news?id=1398be798c4df1fa5a8c836c7c550a2d3a7d51d93053488aad24f19608b4ef39
company,1624641240,Paccar Inc. stock outperforms market on strong trading day,68551800,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.57% higher to $88.98 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dec620c7ceb6fa7aca9dedf48b4cc7a518b9bed35c1023df17514113d7a783a6
company,1624554840,Paccar Inc. stock outperforms market on strong trading day,68551803,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.84% higher to $88.48 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed745952bfe5bc2ebea3f1426dcf3193863bcd631a17b64d8952f99a81f6135d
company,1624516140,EU commercial vehicle registrations up 51.3% in May,68462087,,PCAR,Thefly.com,EU commercial vehicle registrations up 51.3% in May DDAIF PCAR CNHI NAV CMI ALSN,https://finnhub.io/api/news?id=4e38d4510e8d8663e53f1a79539a085ed6b64896a8c2e75be73a885eb93b0a3d
company,1624468440,"Paccar Inc. stock rises Wednesday, outperforms market",68551805,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.42% higher to $87.74 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=78040c2f7742ebf99cc22d896285dbbd26b07cef034c92345284a5781e7f09f3
company,1624382040,"Paccar Inc. stock falls Tuesday, underperforms market",68551807,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 0.03% to $87.37 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=def5bfe06ca0b4b8395c11db6319e9dc046a13d0f8060ae96799fd83bfb63635
company,1624349975,Peek Under The Hood: SPMO Has 10% Upside,68474315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1922221727,PCAR,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=11af88dded752a05405350bcd779c98e7d8df8044afb3e498725ab2350cf1e9f
company,1624295640,"Paccar Inc. stock rises Monday, still underperforms market",68411262,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.41% higher to $87.40 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d1701beb5160106462f7e94f213200c71a5e463fdbd3fab70823df5f2b5aee9
company,1624273320,3 EVs Companies Are the Most-Shorted Stocks to Buy,68400068,https://investorplace.com/wp-content/uploads/2021/03/electric-vehicles.jpg,PCAR,InvestorPlace,"Wall Street is having a less-friendly Jay Powell moment, but these EV plays among the market's most-shorted stocks look ready to drive ahead.",https://finnhub.io/api/news?id=a85eeb1928e69d12323eb4497b6ec2c5a0b89907a22ae77241d5ae2b2f532904
company,1624036440,Paccar Inc. stock underperforms Friday when compared to competitors,68411263,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 2.84% to $87.04 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1b1c4fb4e6b440224a890ed808f84fc790c1555c2af0de704ed071c3c31558ad
company,1623950040,Paccar Inc. stock underperforms Thursday when compared to competitors,68341963,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.95% to $89.58 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5eb0ced516dc4ac3078e5abc70fd25c2bfad828843e71a8ca1b124eeb476d936
company,1623930337,PCAR Makes Notable Cross Below Critical Moving Average,68370869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1584683706,PCAR,Nasdaq,"In trading on Thursday, shares of PACCAR Inc. (Symbol: PCAR) crossed below their 200 day moving average of $90.66, changing hands as low as $89.93 per share.  PACCAR Inc. shares are currently trading off about 1.5% on the day.  The chart below shows the one year performance of",https://finnhub.io/api/news?id=8343a59404da3db9c5deab9fc28ab7263ccd439a6c40d564a75a45bbc07142d5
company,1623926700,PCAR Makes Notable Cross Below Critical Moving Average,68333355,,PCAR,Market News Video,"In trading on Thursday, shares of PACCAR Inc - (PCAR) crossed below their 200 day moving average of $90.66, changing hands as low as $89.93 per share. - PCAR.",https://finnhub.io/api/news?id=8de36cd0800abbb4ed5e73df74a56d4cabcb7994b9b02060bd68f871e4bf7fc4
company,1623863640,Paccar Inc. stock underperforms Wednesday when compared to competitors,68341964,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 1.05% to $91.36 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5167b1c0811cf918d0bcc00a5d0cf9cd6fecf9da406e86e6e2fde8031964e35a
company,1623777240,Paccar Inc. stock outperforms competitors on strong trading day,68341965,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 1.38% to $92.33 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=644ff4c507f2cc8e44c241688d2699750288343304a643a86ccdf9faa1080cb2
company,1623730963,Do Institutions Own PACCAR Inc (NASDAQ:PCAR) Shares?,68370870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1173679451,PCAR,Nasdaq,"Every investor in PACCAR Inc (NASDAQ:PCAR) should be aware of the most powerful shareholder groups.  Institutions will often hold stock in bigger companies, and we expect to see insiders owning a noticeable percentage of the smaller ones.   Companies that used to be publicly own",https://finnhub.io/api/news?id=f2e452d84a92e2271b2170f537a0e054badd1a28ec5f6412bc4ba8a62e5c3a03
company,1623690840,Paccar Inc. stock outperforms competitors despite losses on the day,68341966,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 1.41% to $91.07 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f922c0080d1efc89b5f214e756ed63a12e7b92252afcdc59a42435214a2d57f4
company,1623431640,"Paccar Inc. stock rises Friday, outperforms market",68221040,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.72% higher to $92.37 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24eb7cd9d69257226c49221f3debdc15d2cc00e75da468d9592923064bde4e00
company,1623345240,Paccar Inc. stock outperforms competitors despite losses on the day,68221041,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.95% to $91.71 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=33283b12904fece1226a5c9827478424fefc452cda1673796aa81e9cd7f34937
company,1623258840,Paccar Inc. stock outperforms competitors despite losses on the day,68175531,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slumped 0.95% to $92.59 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=970a40f85b96e8d477c1afa1206555805fba6397d3b8cae1b26dad10e5c08bae
company,1623172440,"Paccar Inc. stock rises Tuesday, outperforms market",68100271,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.12% higher to $93.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=86a17a33f263d065d842517ecd89f850859abe5128043c39dd31f7b3d58b6ad2
company,1623086040,"Paccar Inc. stock falls Monday, underperforms market",68100273,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. shed 1.64% to $93.37 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8760fc993f1746e4c13d3ae0547010f0ef9af82d272e5f0c898e91c86bace10a
company,1622981700,5 Non-Tech Stocks Getting Hit by the Chip Shortage,68028731,https://s.yimg.com/uu/api/res/1.2/CR2QCwd3.hlFUPMiCXIZcg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c1983182d3fc7302d73f3e88d9c35199,PCAR,Yahoo,"The chip shortage that intensified last year didn't just spill over to 2021 but is getting worse.  Apple (NASDAQ: AAPL), which was seemingly holding out against the shortage until now, expects supply constraints to hit its third-quarter revenue by $3 billion to $4 billion.  Unprecedented demand for semiconductors has even caught leading manufacturer Intel (NASDAQ: INTC) off guard, with the company recently warning on at least two instances that it could take years to address the global chip shortage.",https://finnhub.io/api/news?id=091939e999e80c8877cb50032d5bf453e589d43b05a240b541ae2608699e384c
company,1622967300,5 Non-Tech Stocks Getting Hit by the Chip Shortage,67990276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1960411096,PCAR,Nasdaq,"The chip shortage that intensified last year didn't just spill over to 2021 but is getting worse. Apple (NASDAQ: AAPL), which was seemingly holding out against the shortage until now, expects supply constraints to hit its third-quarter revenue by $3 billion to $4 billion. Unprece",https://finnhub.io/api/news?id=158b8c89e9e19352910488a3cfc42270e506ccc48161fcdcc0e5af63595ab80e
company,1622826900,Paccar Inc. stock outperforms market on strong trading day,68100276,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 2.05% to $94.93 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54104accdea4619943bbffe6418e25b06233e437992d8739d5480c8d4b04f334
company,1622807220,Truck Talk: Making The Case Edition,67994842,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/transportation-1495618_1920_71.jpg,PCAR,Benzinga,"This week, we're looking at the meaning of electric trucks delivering groceries, autonomous trucks delivering watermelons and other ""firsts"" trying to make the case for advanced...",https://finnhub.io/api/news?id=431bec226e3696e2c14271bda6313fe91fa0cbe3fffb9eee08df78c51f7c5a80
company,1622740500,Paccar Inc. stock underperforms Thursday when compared to competitors despite daily gains,68100279,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.79% higher to $93.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=68961a24f94dbbdd8f02df832281700c221460cd8c3600ea18eb46aa3a95db10
company,1622654040,Paccar Inc. stock underperforms Wednesday when compared to competitors,68100281,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slumped 0.18% to $92.29 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=deb508b34f2fbcd058240dcbe0a531f0c603a01904c0b55d6a4ac3246d8fef1b
company,1622567640,"Paccar Inc. stock rises Tuesday, outperforms market",68100283,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.98% higher to $92.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=0936ee89975181702832b9e53d658ba16b6335f5e46fe27b3f7644d094a21c71
company,1622534731,What You Need To Know About PACCAR Inc's (NASDAQ:PCAR) Investor Composition,68051411,https://s.yimg.com/uu/api/res/1.2/mqaCD_DrobKctOYqFSvIjA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/82ea93c44dd1756f029dd9bebc1126fc,PCAR,Yahoo,A look at the shareholders of PACCAR Inc ( NASDAQ:PCAR ) can tell us which group is most powerful. Institutions often...,https://finnhub.io/api/news?id=a5ccd2a315203d9012566e05b2f18d90a9ab1ec894410e387531aea4547dc379
company,1622222040,"Paccar Inc. stock rises Friday, outperforms market",68100285,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.21% higher to $91.56 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dceec1c36774d2be17bcc7c03fb6b7053e726edd0e8b3e177e66286da7126f09
company,1622129463,Why Is Paccar (PCAR) Up 0.1% Since Last Earnings Report?,68051414,https://s.yimg.com/ny/api/res/1.2/6n6gzc5kmSDGUNqHbbROvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNTY3/https://s.yimg.com/uu/api/res/1.2/UACuRym2G7Sc_7yqOtSLVQ--~B/aD0yMzUxO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,PCAR,Yahoo,Paccar (PCAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=269bcdf1c6ff4c1e4902676e53595d88d9b13b05b8580b492e59b359cac381d5
company,1622112060,Camera Monitoring Systems Gain Fleet Favor As Adoption Grows,68776815,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/truck-3401529_1920_244.jpg,PCAR,Benzinga,Mario Gafencu wishes the Stoneridge Inc. MirrorEye Camera Monitor System (CMS) was around when he was rolling up 2.5 million accident-free miles as a professional driver. His...,https://finnhub.io/api/news?id=3517a76392659db3d4e5e6018b5d10b240cdc03399d502ae88544b4f8869c8fb
company,1622028342,PCAR Crosses Below Key Moving Average Level,67959002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?906717373,PCAR,Nasdaq,"In trading on Wednesday, shares of PACCAR Inc. (Symbol: PCAR) crossed below their 200 day moving average of $90.34, changing hands as low as $90.13 per share.  PACCAR Inc. shares are currently trading down about 0.2% on the day.  The chart below shows the one year performance o",https://finnhub.io/api/news?id=ee60c17b525be52cca28e9e50c832d2e08d7fd746b2e62250363eb01cf55eac1
company,1622024520,PCAR Crosses Below Key Moving Average Level,67995348,,PCAR,Market News Video,"In trading on Wednesday, shares of PACCAR Inc - (PCAR) crossed below their 200 day moving average of $90.34, changing hands as low as $90.13 per share. - PCAR.",https://finnhub.io/api/news?id=b0b632ad10c26589c3c5d7bb5f6a33b687232cb7acee5d925963a053afba09ff
company,1622010180,EU commercial vehicle registrations up 179.2% in April,67957062,,PCAR,Thefly.com,EU commercial vehicle registrations up 179.2% in April DDAIF PCAR CNHI NAV CMI ALSN,https://finnhub.io/api/news?id=0b548b290c4ea8022b8c04263004645c77c6fc98a55daf42b0055539f024bfbe
company,1622002701,Returns On Capital Signal Tricky Times Ahead For PACCAR (NASDAQ:PCAR),67959003,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055362541,PCAR,Nasdaq,"To find a multi-bagger stock, what are the underlying trends we should look for in a business?  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital employed.  This shows us",https://finnhub.io/api/news?id=45870efda80770b41b715c5a01e18c3d44cc88c2f531e8c91cd5b5782397697e
company,1621821600,FOCUS-Hyundai raises hydrogen game as new trucks roll into Europe,67914114,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-24T060511Z_1_LP4_RTRLXPP_2_LYNXPACKAGER.JPG?1368305444,PCAR,Nasdaq,"South Korea's Hyundai Motor plans to ship a new series of fuel-cell trucks to Europe later this year, turning up the heat on rivals in a battle to test the viability of hydrogen-powered heavy goods transport.",https://finnhub.io/api/news?id=25ecb407b21abda99954e91da64f12cf671d2cdf3d4b588382edbaa38ef7578a
company,1621601888,PACCAR: A Long Haul Opportunity,67898955,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/980229864/medium_image_980229864.jpg,PCAR,SeekingAlpha,Beneficiary of improving truck market demand. PACCAR is poised for near-term and extended growth.,https://finnhub.io/api/news?id=a3b0f58611ffeeffc78bd624d960a16bc0cebd7c4a54cb58778ea7511a39a642
company,1621597260,Truck Talk: Electrical Storm Edition,68740402,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/tesla-2875856_1920_8.jpg,PCAR,Benzinga,"This week, we chase storm clouds gathering for electric pickup trucks not wearing a Ford blue oval, speculate on who a big customer at Plus might be and review how Daimler Truck...",https://finnhub.io/api/news?id=b926585c1d3fd4dc8d9ff8ae2fa66d537488adfdac0851c3108f16ec9a3af10a
company,1621421167,First Week of June 18th Options Trading For PACCAR,69118013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?135884418,PCAR,Nasdaq,"Investors in PACCAR Inc. (Symbol: PCAR) saw new options begin trading this week, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the PCAR options chain for the new June 18th contracts and identified one put and one call co",https://finnhub.io/api/news?id=b037a7c478a928f159de838155458017001f552c1063ddfd3d314c07d7efb304
company,1621147620,2 Electric Vehicle Stocks to Put on Your Radar,67876458,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?962493700,PCAR,Nasdaq,"There are literally hundreds of companies in the electric-vehicle (EV) space, and not all of them are going to be winners. However, there are a few that our experts think could be worth a closer look. In this Fool Live video clip, recorded on April 28, Chief Growth Officer Anand",https://finnhub.io/api/news?id=0d769689581f8a1eed0cca9c1df4689b376f12ae817fe7d4a159298d6bf9fabd
company,1621012440,"Paccar Inc. stock rises Friday, still underperforms market",67852045,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. inched 0.46% higher to $94.66 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=212ab3993e50503cd231662634f51f6c9d26ed3cf3fede51ec5f2fe081d62e14
company,1620957000,ARK Investment`s Top 5 New Buys in the 1st Quarter,67853071,,PCAR,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Catherine Wood's firm takes positions in Twitter and DraftKings,https://finnhub.io/api/news?id=c2328433e07ecc51774827ab429532d47732aff557de6005de6a2adc73f709d9
company,1620926040,Paccar Inc. stock outperforms competitors on strong trading day,67826191,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. advanced 2.59% to $94.23 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a0d453ce25ce0a2dcdd89b6a23a807bc1b63b2ce33abfc6d9d0350cf59e4e95
company,1620839640,"Paccar Inc. stock falls Wednesday, underperforms market",67826194,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slipped 3.07% to $91.85 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=844999533cf82eba3b9475d15c64bfd23434b796bcfba0b8ed8342852257c39b
company,1620820800,Women In Trucking Association Names Eliacostas the 2021 Distinguished Woman in Logistics,67773771,,PCAR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29589fbeeb62cd838c4221a7054173830edb4cb564f4318f5544cb4151b7d144
company,1620804660,Paccar price target raised to $115 from $111 at Evercore ISI,67777178,,PCAR,Thefly.com,Paccar price target raised to $115 from $111 at Evercore ISI Evercore ISI PCAR,https://finnhub.io/api/news?id=f424b7f1e68ef86aa4bb1734ae8e40df681bce3b89951d41f6badb5ef116e78b
company,1620753240,Paccar Inc. stock outperforms market despite losses on the day,67764064,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. slid 0.66% to $94.76 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6d408a90d0d61e598c74a3277dcde3f337787f2e4e92d6477c88bab27ae75e5
company,1620666900,"Paccar Inc. stock rises Monday, outperforms market",67764065,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 1.30% to $95.73 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e034e279543c747a8e11be6e481a2e16f9a75e8194a43914c12db5e51f9cc709
company,1620637202,"PACCAR Inc. (PCAR) Ex-Dividend Date Scheduled for May 11, 2021",67722030,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1279926492,PCAR,Nasdaq,"PACCAR Inc. (PCAR) will begin trading ex-dividend on May 11, 2021. A cash dividend payment of $0.34 per share is scheduled to be paid on June 02, 2021.  Shareholders who purchased PCAR prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 6",https://finnhub.io/api/news?id=82b17a0e7bb9726839c9a3708de1fb75fd963b62818dca69cc0c8ef2d7062ec9
