category,datetime,headline,id,image,related,source,summary,url
company,1623658040,The Math Shows FXH Can Go To $129,68372048,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1048961592,ZBH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=49b9b95e691166ec81369695b4bca47a8a14fe85be94200b1d85c2ce726b3f7f
company,1623417917,"Are Zimmer Biomet Holdings, Inc.'s (NYSE:ZBH) Mixed Financials Driving The Negative Sentiment?",68208921,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ZBH,Yahoo,"It is hard to get excited after looking at Zimmer Biomet Holdings' (NYSE:ZBH) recent performance, when its stock has...",https://finnhub.io/api/news?id=13db58130e9c02a1a15af071eee12614bcf6224f5006e0aa632572216d693933
company,1623322800,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2021,68185165,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that its Board of Directors has approved the payment of a quarterly cash dividend to stockholders for the second quarter of 2021. The cash dividend of $0.24 per share is payable on or about July 30, 2021 to stockholders of record as of the close of business on June 28, 2021.",https://finnhub.io/api/news?id=6369fbcad622a2570c63a352fc75a71840dd7f7f2e6f0b30054a86fad68e2a7b
company,1623308400,Zimmer Biomet Announces Quarterly Dividend for Second Quarter of 2021,68177809,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d09c3d755322991a972623955712b0cac88919657c1e4bff166b5ab972c2008b
company,1623306371,Is Zimmer Biomet Holdings (NYSE:ZBH) Using Too Much Debt?,68373932,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?855697364,ZBH,Nasdaq,"David Iben put it well when he said, 'Volatility is not a risk we care about. What we care about is avoiding the permanent loss of capital.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business co",https://finnhub.io/api/news?id=c9ea963e3948ea429ce1cc77c856ce290c55baab5cfe632a7aae1fdc23ec9b15
company,1623259860,"Zimmer Biomet Holdings Inc. stock rises Wednesday, outperforms market",68173606,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.43% higher to $158.22 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=3819fc0e9e8126cb9779859643688e99bf5de350b82278a1b80fdf5ec91fc880
company,1623173460,Zimmer Biomet Holdings Inc. stock outperforms competitors despite losses on the day,68173607,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. sank 0.23% to $157.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=43464e02f907c6e83b919704233d6ba84aa9e6ac96931e340344cdb10243a2b6
company,1623087120,"Zimmer Biomet Holdings Inc. stock falls Monday, underperforms market",68173608,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slipped 0.77% to $157.90 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6d3b194cf465b4674fe70a0babafcfcf0bf775d89df1c51dbeb0ef2c0f8a74a
company,1623070392,Zimmer Biomet (ZBH) Witnesses Post-Pandemic Business Revival,68016418,https://s.yimg.com/uu/api/res/1.2/KV7Oi.fVeL8apToZ4QMBSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/95953fa518e4b84f3ee6a1541b211f84,ZBH,Yahoo,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,https://finnhub.io/api/news?id=2d175e648f0078781a73cf16677cd3a53edaec2bffdfd7f045c9f4689c3054c4
company,1623069000,Zimmer Biomet Announces New Appointments to Executive Leadership Team,68098478,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced two new appointments to the Company's Executive Leadership Team. Wilfred van Zuilen has been appointed as President of Europe, Middle East and Africa (EMEA). Additionally, Nitin Goyal, M.D. has been appointed to the newly created role of Chief Science, Technology and Innovation Officer. Both roles will report into Chief Operating Officer Ivan Tornos.",https://finnhub.io/api/news?id=4e65dcf3125f14ba0dd1b5977bddb1fac3ee7ce9694355b3f7a7999c33e8f628
company,1623054600,Zimmer Biomet Announces New Appointments to Executive Leadership Team,68004492,,ZBH,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6796646ca64437bc675bacf5f93627638cbbef10c10864a6dcc784063921abdc
company,1623053520,Zimmer Biomet announces new appointments to executive leadership team,68004493,,ZBH,Thefly.com,Zimmer Biomet announces new appointments to executive leadership team ZBH,https://finnhub.io/api/news?id=71d0e5341e25b1464b12f00063cdf4830c79a65a9d8579f1e9ee9c1bee0106ba
company,1622899140,This Part of the Reopening Trade Is Just Getting Started,68026507,https://s.yimg.com/uu/api/res/1.2/fMBnZD95RiSUZgJCXXQtug--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/79b8174ec637f559de5ef5860680ffd3,ZBH,Yahoo,"As hospitals address the major backlog of pandemic-postponed elective surgeries, medical device makers -- and their stock prices -- could benefit.",https://finnhub.io/api/news?id=88cfc7933b13ccbd062c526189ea1a9a96e40b9524c168e77d3efc87ef500b7f
company,1622884740,This Part of the Reopening Trade Is Just Getting Started,67995872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?189199648,ZBH,Nasdaq,"At various points during the pandemic, many states mandated that hospitals temporarily stop performing elective surgeries -- a policy decision made to preserve intensive care beds, personnel, and vital medical supplies, and to reduce the chances of patients becoming infected with",https://finnhub.io/api/news?id=abd0c44a9fd1414ac99d63e0a5ae8bce7127ccd68ea217fb3561f46f1d57306a
company,1622734263,Zimmer (ZBH) Down 7.2% Since Last Earnings Report: Can It Rebound?,68098481,https://s.yimg.com/uu/api/res/1.2/64vRzkiY9LXGPrpW4r2GRQ--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,ZBH,Yahoo,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=89a6458d862b2bab39e5d9123b7233cc22409e8ce48ff7923f6b874af446f518
company,1622627760,Bernstein to hold a virtual conference,67977004,,ZBH,Thefly.com,Bernstein to hold a virtual conference STT MCD TXN BMY GLW ZBH BC RHHBY CAT NEE LNG HAIN LVS GILD AMAT ABBV EBAY AIG,https://finnhub.io/api/news?id=00560e288ab3db13bfe79607065a1dc2d364963ff3d0ace2377b973525cda78a
company,1622039809,"Wednesday Sector Laggards: Healthcare, Industrial",67932940,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2052635615,ZBH,Nasdaq,"The worst performing sector as of midday Wednesday is the Healthcare sector, showing a 0.3% loss.  Within the sector, Boston Scientific Corp. (Symbol: BSX) and Zimmer Biomet Holdings Inc (Symbol: ZBH) are two large stocks that are lagging, showing a loss of 2.9% and 2.3%, respe",https://finnhub.io/api/news?id=ca12aaa69a7912c6036791e7912730fb50103ddf44a07da5aad5af3700acfdef
company,1621950001,Here's Why You Should Hold On to Zimmer Biomet (ZBH) Stock Now,68098483,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,ZBH,Yahoo,Investors are optimistic about Zimmer Biomet (ZBH) on solid first-quarter results and a gradually stabilizing global musculoskeletal market.,https://finnhub.io/api/news?id=dfd2646263394b6e3db1718aecde925fd5eb5a79c974e28c620e1e825a1dfad2
company,1621940400,Zimmer Biomet to Present at Goldman Sachs 42nd Annual Global Healthcare Conference,68098485,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that Chairman, President and CEO Bryan Hanson and Executive Vice President and CFO Suky Upadhyay will be presenting at the Goldman Sachs 42nd Annual Global Healthcare Conference on Tuesday, June 8, 2021, at 11:20 a.m. Eastern Time.",https://finnhub.io/api/news?id=ce6eb9b46badf8b76b22d34db66375fa70f63bf9a2c00d76b3b785e44809746b
company,1621514562,July 16th Options Now Available For Zimmer Biomet Holdings (ZBH),67909037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1411352478,ZBH,Nasdaq,"Investors in Zimmer Biomet Holdings Inc (Symbol: ZBH) saw new options become available today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the ZBH options chain for the new July 16th contracts and identified one put and",https://finnhub.io/api/news?id=4d2fcb31558db5dca6638974b3c7cf72b4d79062bd005658f64e81770e876a02
company,1621446981,Jeff Auxier's Top 5 Trades of the 1st Quarter,68012264,https://s.yimg.com/uu/api/res/1.2/Dg6XGWuCko2CxLAIanK13w--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/e3d695d63ed2a8db4b78326a4cfad78a,ZBH,Yahoo,"Guru's largest new positions are Unilever, International Flavors & Fragrances",https://finnhub.io/api/news?id=d85be8670b8536f27ee85fa6f7e6894ce38546c32bb5e631f07ea2ce53f7d08c
company,1621422000,Zimmer Biomet to Present at Bernstein's 37th Annual Strategic Decisions Conference and the Jefferies Virtual Health Care Conference,68098488,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH), a global leader in musculoskeletal healthcare, today announced that Chairman, President and CEO Bryan Hanson and Executive Vice President and CFO Suky Upadhyay will be presenting at Bernstein's 37th Annual Strategic Decisions Conference on Wednesday, June 2, 2021, at 10:00 a.m. Eastern Time.",https://finnhub.io/api/news?id=144a4378711d211fe58006bc52cc30fd3334b2b8b83dd42209c03f79e3b799c1
company,1621331101,"Is There An Opportunity With Zimmer Biomet Holdings, Inc.'s (NYSE:ZBH) 26% Undervaluation?",67909038,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1204105471,ZBH,Nasdaq,"Does the May share price for Zimmer Biomet Holdings, Inc. (NYSE:ZBH) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by estimating the company's future cash flows and discounting them to their present value.  This will be done using the Disco",https://finnhub.io/api/news?id=4ace52cc48c0462d074e1c17644dd5a0fb3ce48a3f956d125e74c54a4527169c
company,1621074000,1 More Excellent Reason to Love This Leading Healthcare Company,67854582,https://s.yimg.com/uu/api/res/1.2/2c1PGh1tYFP.BV3ox6lcUQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1b2bf502383fcf8fdabe5e8ce8d9fc35,ZBH,Yahoo,"On the heels of a pandemic that redefined society and disrupted the healthcare industry as a whole, advancements in medical technology continue to bring us into the fold of a futuristic world.  Among those advancements is robotic assisted joint replacement surgery.  Because they're considered elective surgeries, many patient candidates delayed their scheduled joint replacement procedures as a result of COVID-19.",https://finnhub.io/api/news?id=51dd0d08b2625b1ce3984303dbe6ad0d13f8ac5195603286cfb10e19c01b5b3c
company,1621059600,1 More Excellent Reason to Love This Leading Healthcare Company,67854205,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?534466397,ZBH,Nasdaq,"On the heels of a pandemic that redefined society and disrupted the healthcare industry as a whole, advancements in medical technology continue to bring us into the fold of a futuristic world. Among those advancements is robotic assisted joint replacement surgery.Because they're",https://finnhub.io/api/news?id=9f5d13fa512bafcdac7507554f51e09828a5662e5c8f9c704532901c6f7667a3
company,1620990000,HANDLE Global Wins 2021 MedTech Breakthrough Award for Best Data Visualization Solution,67856483,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80c06f5b7fc83a8e93e748c5a548d70eceb6e56e172f712bb05f2f55132b4c92
company,1620986400,Caira Surgical Awarded Competitive Grant from the National Science Foundation,67856484,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf9f7caa08303592bf451d984605959a57958ef312971eee9872fa3e3ded1955
company,1620927120,"Zimmer Biomet Holdings Inc. stock rises Thursday, still underperforms market",67826255,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. advanced 1.14% to $165.63 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8797e73aff60a30082c86fc81b37a82271134b56e53587bb205a0c290532a5e8
company,1620896400,2020 GHX Millennium Club Honorees Harness Automation to Drive Resiliency,67798925,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10dfa1fbce4b01f4f128d5ccd6c9db91e2645088035447205593c93d45f8d1da
company,1620895250,Analysts Expect XLV Will Reach $134,67799078,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?354672199,ZBH,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9b4b693c69a9bf5db558052f505ab68376c3c59f98494f5c5b952588578d3e87
company,1620840720,Zimmer Biomet Holdings Inc. stock underperforms Wednesday when compared to competitors,67809055,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. slipped 2.26% to $163.77 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=142e7d8f038cf62d65fc10b56c45095954d8aed6cbb7d5c9b7e49f8efeb706b9
company,1620829911,Some Investors May Be Worried About Zimmer Biomet Holdings' (NYSE:ZBH) Returns On Capital,67807144,https://s.yimg.com/uu/api/res/1.2/oY9vQNBdaHAXW3k6VZJztA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ZBH,Yahoo,"When we're researching a company, it's sometimes hard to find the warning signs, but there are some financial metrics...",https://finnhub.io/api/news?id=536ab134fab3dfb6adfbc93ede58132d9c7ff92d166c62e074de673c74ccd78f
company,1620806400,"SOC Telemed Wins ""Best Overall TeleMedicine Platform"" in 2021 MedTech Breakthrough Awards Program",67771073,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7becafc2f8d9e8fc3d5f15156b3231e7cec18aa980fd37f6082f8cf3b6a4614f
company,1620794340,"Old North State Trust, LLC Buys Morgan Stanley, Raytheon Technologies Corp, iShares Russell ...",67780755,,ZBH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c700c9c8138c4836e327c32c824f8b4395a98b35b90a201b39d985e033d3928
company,1620754320,"Zimmer Biomet Holdings Inc. stock falls Tuesday, underperforms market",67809056,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 2.56% to $167.55 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=25391e8046381d5f5d10159632ad5fdcbf44fa081335f525d22f8a5f1ba41a8e
company,1620722220,BofA to hold a virtual conference,67741849,,ZBH,Thefly.com,BofA to hold a virtual conference ADCT ADMS AVTR CCRN FIXX IMTX ISRG ITCI JAZZ JNJ LLY TVTX QGEN PTCT PHG SWAV RLAY ZBH WST NVRO HUM DHR,https://finnhub.io/api/news?id=b280f141015fec612e15df58d16e33c2964eda0dfbbc0d2c178fefa1e7b0efd8
company,1620710760,Zimmer Biomet price target raised to $195 from $180 at JMP Securities,67739302,,ZBH,Thefly.com,Zimmer Biomet price target raised to $195 from $180 at JMP Securities JMP Securities ZBH,https://finnhub.io/api/news?id=25c7940e6a7dce79fe11130b7ad537384d091441105b0d6dd3175c8b33569e10
company,1620667920,"Zimmer Biomet Holdings Inc. stock falls Monday, still outperforms market",67809058,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. dropped 0.31% to $171.95 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c4eda33de48898b761b0e3970411b4b366a1511a41ee156157afa84fd4c4373
company,1620658022,Zimmer Biomet's (ZBH) Recovery to Continue Despite Pandemic,67714795,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,ZBH,Yahoo,Zimmer Biomet's (ZBH) spin-off decision of the non-core dental and spine business is expected to prove strategic.,https://finnhub.io/api/news?id=602bbad964ca0892881a4ffc1d6c92dfbb0b920b93ea67d2de661fb5c3d8d729
company,1620408720,"Zimmer Biomet Holdings Inc. stock falls Friday, underperforms market",67681593,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. sank 0.43% to $172.49 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=5d8131cea220bb2934e62ecb7ccd0081fda28aa7b0250a7d05901b460bbdbe3c
company,1620322320,Zimmer Biomet Holdings Inc. stock underperforms Thursday when compared to competitors,67653544,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. shed 0.18% to $173.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=784777a7a2b0ce2f41b7397d9dab14ec439862fb395d0fcc9bdb888b132b673c
company,1620288000,MedTech Breakthrough Honors Standout Digital Health and Medical Technology Innovation in 2021 MedTech Breakthrough Awards Program,67617926,,ZBH,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2fe4768f70428eeb62460f3e5f40c25da40277e5b6a365cae557d6e1246a3a4
company,1620235920,"Zimmer Biomet Holdings Inc. stock rises Wednesday, outperforms market",67653546,https://images.mktw.net/im-220105/social,ZBH,MarketWatch,"Shares of Zimmer Biomet Holdings Inc. inched 0.36% higher to $173.55 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2f15d26ccbe7da758ca5097b0bf8161b495116b10b6546d4def8d87004ac14b0
company,1620218340,"Mogy Joel R Investment Counsel Inc Buys Thermo Fisher Scientific Inc, Brookfield Asset ...",67598429,,ZBH,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ad2ed4a49bf5b6d81bcd552ef573a1ddfb2da584e14a57830f81fdcf411667c8
company,1620203040,Zimmer Biomet price target raised to $188 from $174 at Truist,67596521,,ZBH,Thefly.com,Zimmer Biomet price target raised to $188 from $174 at Truist Truist ZBH,https://finnhub.io/api/news?id=d38ab2a05bd9edebd0e4c0669c541dc7a054fc5886ce38bb2ab1df6a738473c5
company,1620195660,Zimmer Biomet price target raised to $195 from $185 at Oppenheimer,67573020,,ZBH,Thefly.com,Zimmer Biomet price target raised to $195 from $185 at Oppenheimer Oppenheimer ZBH,https://finnhub.io/api/news?id=4cbcd608f58135a7898d36a4aeebddc6722e031376584a8b63fb94b739992b01
company,1620171049,Zimmer Biomet Holdings Inc (ZBH) Q1 2021 Earnings Call Transcript,67512352,,ZBH,Yahoo,"ZBH earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=3598f7e009c78ffe952188cee444dc617bfd0686761521c4b2f51fb344225807
company,1620156649,Zimmer Biomet Holdings Inc (ZBH) Q1 2021 Earnings Call Transcript,67511746,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1779364038,ZBH,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=46be9efbd6287eb313c561628640b863a4e671680294eedfc91c48a76100c443
company,1620153704,"Zimmer Biomet Stock Dips Despite Q1 Earnings Beat, Better-Than-Expected Guidance",67512353,https://s.yimg.com/uu/api/res/1.2/OQm6ZTnNPBgxljFMU8RB0g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/ce1b9259ddaeece8cebb6b215444492f,ZBH,Yahoo,View more earnings on ZBHSee more from BenzingaClick here for options trades from BenzingaChemoCentryx Stock Plunges As FDA Briefing Document Casts Doubt On Vasculitis Candidate Avacopan's DataPfizer's BCMA/CD3 Bispecific Candidate Study Derailed Amid Safety Woes© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=53d831c73f041ea5ce59440042fa4ab847fb466b91739e870f4b02f4cef63010
company,1620147957,Was The Smart Money Right About Zimmer Biomet (ZBH)?,67512354,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,ZBH,Yahoo,"In this article you are going to find out whether hedge funds think Zimmer Biomet Holdings Inc (NYSE:ZBH) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus […]",https://finnhub.io/api/news?id=768b89b625276e5d810ca38e3f564972cc1ed12dedd3bcc901e71ffa1575c2c9
company,1620143943,"Zimmer Biomet (ZBH) Q1 Earnings Top, Operating Margin Up",67467032,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,ZBH,Yahoo,Zimmer Biomet's (ZBH) core hip and S.E.T. business registers growth in the reported quarter.,https://finnhub.io/api/news?id=dd1f77311844c379347fb2bc30466e67b73879b70478596075ea83a88ee15206
company,1620139260,"Zimmer Biomet Stock Dips Despite Q1 Earnings Beat, Better-Than-Expected Guidance",67480390,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_191.png,ZBH,Benzinga,"Zimmer Biomet Holdings Inc (NYSE: ZBH) shares took a hit today despite first-quarter results beating the consensus. Adjusted diluted EPS of $1.71, grew 0.6% Y...",https://finnhub.io/api/news?id=babdc8f49235be2911453a0bcfc98082e523be62dd850c66947807c5bb36e57e
company,1620138634,"Zimmer Biomet Holdings, Inc. (ZBH) CEO Bryan Hanson on Q1 2021 Results - Earnings Call Transcript",67475864,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBH,SeekingAlpha,"Zimmer Biomet Holdings, Inc. (NYSE:ZBH) Q1 2021 Earnings Conference Call May 04, 2021, 08:30 AM ET Company Participants Keri Mattox - IR Bryan Hanson - President &amp; CEO Suky Upadhyay -...",https://finnhub.io/api/news?id=b4eb7636daaa19f9c437760223d4170e29bda94665b6eed6207a2116a1baec13
company,1620128711,Zimmer Biomet (ZBH) Q1 Earnings and Revenues Top Estimates,67465578,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,ZBH,Yahoo,"Zimmer (ZBH) delivered earnings and revenue surprises of 13.25% and 5.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8f070d2844a043c66f3b63b0cb574331aa83476445f535f7936c30a42cb385ee
company,1620125100,"Zimmer Biomet Holdings, Inc. to Host Earnings Call",67465580,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ZBH,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Zimmer Biomet Holdings, Inc. (NYSE:ZBH) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=b06383420878a6fba918d66178b1bee2b34b61dada6c02288f629729e87f0b3a
company,1620124200,Zimmer Biomet Announces First Quarter 2021 Financial Results and Full Year Revenue Outlook,67465584,https://s.yimg.com/uu/api/res/1.2/RIb75FE9GYaQrlGC.VNlrA--~B/aD0xNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9240dc5cf86123ef79f8cd5e7544616e,ZBH,Yahoo,"Zimmer Biomet Holdings, Inc. (NYSE and SIX: ZBH) today reported financial results for the quarter ended March 31, 2021. The Company reported first quarter net sales of $1.847 billion, an increase of 3.6% over the prior year period, and an increase of 0.8% on a constant currency basis. Net earnings for the first quarter were $198.1 million, or $359.1 million on an adjusted basis.",https://finnhub.io/api/news?id=59f346f85c6f6b087564a58f314bf3ac214a80b1dacbda83aacdcd66ebb0a8fe
company,1620115800,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",67459364,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_63.jpg,ZBH,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 3)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=de4dc685dc95b2decd074914846e24412c93ec1d759d3a6a737fe855e431d5c5
