category,datetime,headline,id,image,related,source,summary,url
company,1624442400,Some Chief Experience Officers Want to Make Their Jobs Disappear ,68450986,https://images.wsj.net/im-358269/social,IT,DowJones,"A dedicated experience leader is a fixture on many executive teams, but how long the role will survive is in question.",https://finnhub.io/api/news?id=e3d5765db7be66885d19e081b6e6d9843baf7ef1e12e8d9a20fd50f451826621
company,1624427241,Gartner Names ServiceNow a Leader in CSM Solutions,68478764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?55006987,IT,Nasdaq,"Global research and advisory firm Gartner (IT) has recognized software firm ServiceNow (NOW) as a leader in the 2021 Gartner Magic Quadrant for the CRM Customer Engagement Center. Santa Clara-based ServiceNow offers enterprise cloud computing solutions.



ServiceNow has been named a leader for its Customer Service Management (CSM) solution for the second straight year. The solution is likely to be an annual contract value (ACV) business worth $1 billion.



The 2021 Gartner Market Share report said ServiceNow’s share in the global customer service and support market increased 75.6% last year. (See ServiceNow stock charts on TipRanks)



Wolfe Research analyst Alex Zukin recently maintained a Buy rating on the stock but lowered the price target from $675 to $600 (10% upside potential).



Zukin believes ServiceNow has a 'very strong pipeline' that will contribute to consistent outperformance. The analyst is 'very positive' about the company’s future, its current priorities, and strategic positioning.



Overall, the stock has a Strong Buy consensus rating based on 18 Buys and 1 Hold. The average ServiceNow analyst price target of $615.17 implies 12.7% upside potential from current levels. The company’s shares have gained 36.2% over the past year.



According to TipRanks’ Smart Score rating system, ServiceNow scores an 8 out of 10. This suggests that the stock is likely to outperform market averages.







Related News:Verizon Snaps Up Precise Positioning Firm SenionMartin Marietta Materials Prices Notes Offering worth $2.5BNetApp Buys Data Mechanics to Optimize Data Analytics, Machine Learning Initiatives",https://finnhub.io/api/news?id=fe7e2d58340d528842508b683a987e50acc5ce29dca0bebe8f4d28d5a629ef5b
company,1624381260,"Gartner Inc. stock rises Tuesday, still underperforms market",68422135,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.37% higher to $239.76 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b0a3c3c0498d5cf4ceb394e08eed4cd56c31edf857c517b0326f8a3b9e9765b5
company,1624294860,Gartner Inc. stock outperforms market on strong trading day,68422137,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. advanced 2.52% to $238.87 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=24139fec4047e63547f5929fb779e40f82f6d13037fe4c6033dd6cc64ab610ef
company,1624280821,"Zacks.com featured highlights include: Gartner, East West Bancorp, KLA Corp, Landstar System and DaVita",68396269,https://s.yimg.com/uu/api/res/1.2/noQD.zOKRH2xEVN8Fe5Nuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccbb2e1d18369689ff78c27076e55307,IT,Yahoo,"Zacks.com featured highlights include: Gartner, East West Bancorp, KLA Corp, Landstar System and DaVita",https://finnhub.io/api/news?id=dbd07de1ad1f748467c212196257ac8f9a9511982f3e6152faa8a81b80d04b5f
company,1624076520,"5 GARP Stocks For A Winning Portfolio - Saturday, June 19",68380765,,IT,TalkMarkets,Content,https://finnhub.io/api/news?id=86837b19a3b4b1d7e7988be6b0d405acbb5912e342db4b31be2ce2e3e743c7c6
company,1624035660,"Gartner Inc. stock falls Friday, still outperforms market",68422139,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. slid 0.37% to $233.00 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9cf03f3c3953ef216c9b2cccd7e25a078573183bbaf07f6d0bb65cb94563f752
company,1624016771,3 Stocks to Buy on Solid PC Demand Amid Coronavirus Crisis,68347795,https://s.yimg.com/uu/api/res/1.2/_q6iBR_h4vSsD9R0vmzJ9A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f38705761433d43a7bfa416beff9b389,IT,Yahoo,"Here we pick three stocks, Alphabet (GOOGL), Apple (AAPL) and Logitech (LOGI), that are poised to benefit from the pandemic-driven robust demand for PCs.",https://finnhub.io/api/news?id=439e286f07cb44171416cbe33d8b1407039c217bf4f9bb685eef22f515fb73c1
company,1623949260,"Gartner Inc. stock rises Thursday, outperforms market",68422141,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.05% higher to $233.87 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=be7b2ec94c46e75b3f565f09325a08326b7f92ddb0e2fee41ff79f23fa20d3a5
company,1623927919,Interesting IT Put And Call Options For August 20th,68353822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?494895684,IT,Nasdaq,"Investors in Gartner Inc (Symbol: IT) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IT options chain for the new August 20th contracts and identified one put and one call con",https://finnhub.io/api/news?id=89980a9159a3e31749ec3f7daaa4d98b576d7afa2780f629ac8be6a5f7902334
company,1623924240,Interesting IT Put And Call Options For August 20th,68328829,,IT,Stock Options Channel,"Staff article entitled Interesting IT Put And Call Options For August 20th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=bf2cbed517d74ad8c9eeef4ed691c585a3607898939d1e5be799c6377b24d77d
company,1623924017,The Vexing Tech Challenge of Fighting Ransomware: A Battle of Milliseconds,68328203,https://s.yimg.com/uu/api/res/1.2/IpBzQpNaTb0dR.4tX__mOg--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/162080bc081adf337e8b346a53296d8e,IT,Yahoo,"(Bloomberg) -- 115 milliseconds. As quick as a blink, that’s the amount of time a new technology — developed by researchers from Australia’s national science agency and a university in South Korea — takes to detect that ransomware has detonated on a computer and block it from causing further damage. The finding seeks to address a vexing challenge that has stymied international efforts to stop such attacks. As hackers execute bolder attacks with bigger potential payouts, computer scientists are p",https://finnhub.io/api/news?id=d8184bd5c24890501098be28d78f71f2d7a2166e77df94bdbcfd3b57bffd9bde
company,1623862860,Gartner Inc. stock outperforms market despite losses on the day,68422143,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. slumped 0.45% to $233.75 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=286dbd67875efd6b8ce6dd75f2017d4be99e8537be30bdc03a8b32e78cd48939
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,IT,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623794880,Gartner Announces Upsizing and Pricing of its $600 Million 3.625% Senior Notes due 2029,68295281,https://s.yimg.com/uu/api/res/1.2/xmU2i0DUiLDpeEZhDbqAkw--~B/aD0xMTA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/953d47fe8155ba40f0b36b19eab4b658,IT,Yahoo,"STAMFORD, Conn., Jun 15, 2021--Gartner, Inc. (NYSE:IT) (""Gartner,"" ""we"" or ""our"") announced the pricing of its upsized offering of $600 million 3.625% Senior Notes due 2029.",https://finnhub.io/api/news?id=cc07f5274c0fb1ae5625cd9e050042509812a80e4703f019a7cfad7d67f3e08f
company,1623780480,Gartner Announces Upsizing and Pricing of its $600 Million 3.625% Senior Notes due 2029,68291918,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1b3ff1d1ccfea23c1439243e8f65852c0140f35ba9e588117e5f981c5a7b041
company,1623776460,Gartner Inc. stock outperforms market on strong trading day,68422145,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. rallied 2.26% to $234.80 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=269c95408e004452caf801ee6350b88e7569e9a3de1fa502699094e65f2eb50a
company,1623758520,Gartner Announces Intention to Offer $500 Million in Senior Notes,68282586,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IT,Yahoo,"STAMFORD, Conn., Jun 15, 2021--Gartner, Inc. (NYSE:IT) (""Gartner,"" ""we"" or ""our"") announced today that it has commenced an unregistered offering of $500 million in aggregate principal amount of Senior Notes due 2029 (the ""Notes""). Gartner intends to use the net proceeds from the offering of the Notes (i) to repay a portion of the outstanding borrowings under our existing term loan facility, (ii) to pay related fees and expenses and (iii) the remainder, for general corporate purposes. There can b",https://finnhub.io/api/news?id=415a750663a3acd545ebe9b3537c03bd6dc38ae7264370de052b9bbd0bdbb724
company,1623744120,Gartner Announces Intention to Offer $500 Million in Senior Notes,68279527,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=185cce8423bad323c3c9b887a122f0157be34d803173a737e0d2925136a9544e
company,1623690060,"Gartner Inc. stock falls Monday, underperforms market",68422147,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. shed 1.45% to $229.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b0c522676acbb0d9e2f45bfd219cc3c5f3a315fe32605d54f727f516cc6be798
company,1623673218,Smartphone Sales Declined Again Last Quarter. 3 Takeaways for Investors,68256973,https://s.yimg.com/uu/api/res/1.2/WVyCH57VJVJ4.1tA_MR.MQ--~B/aD04Mjc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/eb4d62b0a01268a0b2228e8d5cea59ef,IT,Yahoo,"The Q1 numbers are important, but there are also subtle messages for investors buried in the data's history.",https://finnhub.io/api/news?id=c6202d0d5e51f3d508d1141ef394e94903c6aa5bcf8e489294a3574d61963230
company,1623658818,Smartphone Sales Declined Again Last Quarter. 3 Takeaways for Investors,68353823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1218970118,IT,Nasdaq,"The fourth quarter's smartphone sales surge is over, at least according to data from technology market research outfit Gartner (NYSE: IT). Following Q4's worldwide shipment tally of 384.6 million units, this year's Q1 count of 378 million shipped smartphones marks a curiously tim",https://finnhub.io/api/news?id=dc129c800c8bf42820428c597cd7adb6c76ddec90f6831c72d7c72f3f908444f
company,1623578370,"Boasting A 40% Return On Equity, Is Gartner, Inc. (NYSE:IT) A Top Quality Stock?",68244670,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,IT,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=af1e445b217993cda036ddcc2556d6044d0bbb6b8224096b7ca4b81317eec4c7
company,1623576600,UiPath Stock: Can Robotic Process Automation Boost Your Portfolio?,68353824,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?724885370,IT,Nasdaq,"UiPath (NYSE: PATH), a 2021 high-flyer unicorn IPO, recently had its first earnings report, and the company's stock pulled back on valuation concerns. UiPath's stock price has an all-time high of $90, but now trades closer to $70.",https://finnhub.io/api/news?id=c32bde1f0fb686b873d090140099813e210f9da0b005b71671336fa3c44b1baa
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,IT,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623430860,Gartner Inc. stock outperforms market on strong trading day,68230339,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.87% higher to $232.99 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d10a3ce0994017c5b7657e9f4e94819c21baee07b623180e539a6a0cad348eb
company,1623407400,SentinelOne vs. Crowdstrike -- Which Stock Should You Buy?,68351872,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2092142544,IT,Nasdaq,"SentinelOne, a leading cybersecurity company, recently filed an S-1 for an IPO with the stock ticker symbol ""S"" on the New York Stock Exchange. SentinelOne was founded in 2013 and delivers autonomous endpoint security solutions. SentinelOne's Singularity Endpoint Security Platfor",https://finnhub.io/api/news?id=a7ba0a1e63d12397c2059ee6979f7ed4baaaeb689d87aca6ba31021c195c7941
company,1623405660,Gartner Stock Is Believed To Be Significantly Overvalued,68231316,,IT,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=7b5c11a17f46ef8af81cfdacf217ed963954553e6d1ec9f5dcade25c6fcde123
company,1623344460,"Gartner Inc. stock rises Thursday, still underperforms market",68230340,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.30% higher to $230.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4728a1a2b3a808c39f3e01e716c740cc051a0cff13860a6e65c55eacb4869f8b
company,1623341044,Gartner (IT) Stock Rallies 43.7% Year to Date: Here's Why,68181613,https://s.yimg.com/uu/api/res/1.2/_37r8LDVSzYioizbysiwbQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90e83bc6b623182dbcab74b4655f8eb8,IT,Yahoo,Gartner (IT) stock rides on encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances.,https://finnhub.io/api/news?id=8cbb824615a68bdca4045ef5f388334ada2a8ab8ecee5f5b0f218b7047570252
company,1623312508,Gartner To Present At The Baird Global Consumer Technology Conference; Webcast At 9:05 AM ET,68353827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1273286011,IT,Nasdaq,"(RTTNews) - Gartner, Inc. (IT) will present at the Baird 2021 Global Consumer, Technology & Services Conference.",https://finnhub.io/api/news?id=4ba66837ed4ac9c91c7a74e829bfbe2740bb1311e0a1a0f6af2118ce718b3ef2
company,1623290537,Company Of The Day: IHS Markit,68351938,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1754441991,IT,Nasdaq,What?,https://finnhub.io/api/news?id=cc336bd8fbea49568ea1b95fdfe737587c12d1c0ece864b824d8c148a7af81b0
company,1623258060,"Gartner Inc. stock falls Wednesday, underperforms market",68177680,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. shed 0.78% to $230.29 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=394cfcd691215dd89aa3520388aa936b9d924d794f2645e01218ea49ff443504
company,1623171660,"Gartner Inc. stock rises Tuesday, outperforms market",68177681,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. inched 0.44% higher to $232.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=310d6cc219f68f9dfff96444a5762b9b0aba38c383a13d1dfce3eeddcaec412b
company,1623170100,EXPLAINER: Just how vulnerable is the internet?,68075119,,IT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33be3bfda65808dca905c242896fd814eb7f459f6f7b31e0a9e263f418de3e5f
company,1623170100,EXPLAINER: Just how vulnerable is the internet?,68070956,,IT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63c8b84d377f2c03655b6748d4b28debc57e67ba6e9731d085ee113195135dd0
company,1623162579,Why Gartner Stock Jumped 18% in May,68116039,https://s.yimg.com/uu/api/res/1.2/IpZSx8rCsI68SsX6wbR5FA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/f4027864bbb22bf9088f516495b49020,IT,Yahoo,Investors loved the global research and advisory leader's big increase in full-year earnings guidance.,https://finnhub.io/api/news?id=9892144ddd8fe3495e4fb923db3ad180da335d5888b69233b929f6c51f1489ae
company,1623148179,Why Gartner Stock Jumped 18% in May,68353829,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1391312143,IT,Nasdaq,"What happened
Shares of research and advisory giant Gartner (NYSE: IT) jumped 18.4% in May, according to data from S&P Global Market Intelligence. The catalyst behind the pop was the company's release of a strong first-quarter report, which included a raise in full-year reven",https://finnhub.io/api/news?id=391e770bc3b3ce4a614525283122085826e813eea320b92906053caf39c6d112
company,1623085260,"Gartner Inc. stock falls Monday, underperforms market",68177682,https://images.mktw.net/im-220105/social,IT,MarketWatch,"Shares of Gartner Inc. slipped 1.41% to $231.10 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9be66a507d6b003476c364ee515f7774b167d89292db4510a33ff52895b43627
company,1623080776,Gartner: A Prime Momentum Play,67996101,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211381167/medium_image_1211381167.jpg,IT,SeekingAlpha,Gartner outperformed the broader market during the past decade due to strong earnings and a share buyback policy.,https://finnhub.io/api/news?id=4586a39cba9a86b5ab06026d6f4c26f42c2ce779c80a28f638476e060b938544
company,1622878200,"1 Reason to Buy Splunk, but 2 Reasons to Sell After the Q1 Report",67990464,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1894010925,IT,Nasdaq,"The data analytics and observability industry is growing fast, but data parsing software leader Splunk (NASDAQ: SPLK) has been a laggard over the last year. Shares are down some 35% over the last 12-month stretch, compared to double-digit percentage gains for smaller peers like D",https://finnhub.io/api/news?id=14a9b6cf4e6db7f70d5896476d6e90529493a45d846638b2effe322a2d40ea4d
company,1622734263,Gartner (IT) Up 1.3% Since Last Earnings Report: Can It Continue?,68116041,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,IT,Yahoo,Gartner (IT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=3ca6663379a47f8d1d5fe0523e882e980a68543ff417175545e9fd89e74775e0
company,1622722572,"Zacks.com featured highlights include: Gartner, East West Bancorp, Landstar System, HCA Healthcare and KLA Corp",67989292,https://s.yimg.com/uu/api/res/1.2/0BJocucika0dL9r3e.uCyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fde1ec94a31ae8469f568670472fd0c9,IT,Yahoo,"Zacks.com featured highlights include: Gartner, East West Bancorp, Landstar System, HCA Healthcare and KLA Corp",https://finnhub.io/api/news?id=ebd3918e534d07c6469f5f76efe9995c4237035f3c25efcb25d55ac71ab98121
company,1622689524,"When Should You Buy Gartner, Inc. (NYSE:IT)?",68005763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?475984805,IT,Nasdaq,"Let's talk about the popular Gartner, Inc. (NYSE:IT). The company's shares    received a lot of attention from a substantial price increase on the NYSE over the last few months.    With many analysts covering the large-cap stock, we may expect any price-sensitive announcements h",https://finnhub.io/api/news?id=f7636e4716a6e90ad7ee3b96bee246c41f5b7c804bb6aa529d468ef8804845e6
company,1622641501,5 GARP Stocks to Scoop Up for Maximum Returns,67989293,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,IT,Yahoo,"If you're looking for a profitable portfolio of stocks that will offer the best of value and growth investing, try the growth at a reasonable price or GARP strategy.",https://finnhub.io/api/news?id=3ae1151b8a5859021f776ca093885c46763404e425e80524813b9c4affe884d3
company,1622637612,How Gartner (IT) Stock Stands Out in a Strong Industry,68116047,https://s.yimg.com/uu/api/res/1.2/0BJocucika0dL9r3e.uCyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fde1ec94a31ae8469f568670472fd0c9,IT,Yahoo,"Gartner (IT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=6b97883fcc8c231dd420c2ffc608158879f454ff75532cfccd90759584702ba0
company,1622633040,TSLA and MSFT Are Tech’s Leading Unicorns. But There's More Large-Cap Magic to Be Had.,67968025,https://investorplace.com/wp-content/uploads/2021/06/unicorn-tech-1600.jpg,IT,InvestorPlace,"The debate between growth and value investing rages on. But the stocks in between -- tech's ""mature unicorns"" -- are really winning this year.",https://finnhub.io/api/news?id=f14dd07fcc85f55dc74b0fd8cd17f194db773ecc3f57f26f5d69f4230d6e7726
company,1622617500,5 GARP Stocks to Scoop Up for Maximum Returns,67977031,,IT,TalkMarkets,Content,https://finnhub.io/api/news?id=7ddeb6e21f9383a774122b1f48b2145faf4847dfb4c2da8e83b6daad124dbc65
company,1622208900,Baron Funds Q1 2021 Andrew Peck Letter,67937453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IT,SeekingAlpha,"Baron is an asset management firm focused on delivering growth equity investment solutions known for long-term, fundamental, active approach to growth investing.",https://finnhub.io/api/news?id=fcbd520491e1c3bf9e7da6d6d169494902351ded9abbd9969ab7d57cbdcc4ca3
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,IT,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622116800,"Gartner to Present at the Baird 2021 Global Consumer, Technology & Services Conference",68116049,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IT,Yahoo,"Gartner, Inc. (NYSE: IT), the world’s leading research and advisory company, today announced that Craig Safian, Executive Vice President and Chief Financial Officer, will present at the Baird 2021 Global Consumer, Technology & Services Conference.",https://finnhub.io/api/news?id=7662a1478ca6b47405feee04ed6afae6e760fb7398a24d8ac3134848a6ce8904
company,1622102400,"Gartner to Present at the Baird 2021 Global Consumer, Technology & Services Conference",67938140,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d8dd23e4ddfe2caa82a07624e2da19b605567164d367d6a428942795009bbc0
company,1621933564,Salesforce Leads $120 Million Round in Israeli Cyber Startup Wiz,68116050,https://s.yimg.com/uu/api/res/1.2/mCisTHjqeW98kiAz.5HmsQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/b7f2b14eb30890a416553b93f4f19c33,IT,Yahoo,"(Bloomberg) -- Salesforce.com Inc. led a new funding round in the fast-growing Israeli cyber security startup Wiz, according to a person familiar with the matter.Wiz, whose software allows clients like DocuSign Inc. and Massachusetts Mutual Life Insurance Co. to find potential risks in systems that run on cloud services, raised more than $120 million from investors, the person said, speaking on condition of anonymity as the matter is private.Representatives for Salesforce and Wiz declined to comment.The Tel Aviv based firm has attracted significant investment since its founding in early 2020, raising some $230 million in previous funding rounds, the last of which valued the company at $1.7 billion. Existing investors include Greenoaks Capital, Advent International, Sequoia and Insight Partners.Read more: Ex-Starbucks Boss Schultz Backs $1.7 Billion Cyber Firm WizDemand for cybersecurity for cloud-based services from suppliers such as Amazon.com Inc., Alphabet Inc.’s Google, and Microsoft Corp. is booming as companies seek to bolster their digital defenses against increasingly sophisticated hacks. Global cloud management and security spending is forecast to jump to $20 billion next year, a rise of nearly 60% over the figure in 2019, according to a Gartner Inc. report from November.More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=dccb3deedfe0175fbda282c4e03472bb423256f4d042256c30e895c334191d3d
company,1621512000,Gartner to Present at the William Blair Growth Stock Conference,68116053,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IT,Yahoo,"Gartner announced that Craig Safian, Executive Vice President and Chief Financial Officer, will present at the William Blair Growth Stock Conference.",https://finnhub.io/api/news?id=f67c0b42423be069cb3d9874a20778aef76268233a9952bc4df8f4b2b981f0c4
company,1621510740,"Wilkins Investment Counsel Inc Buys American Tower Corp, Gartner Inc, Cerner Corp, Sells ...",67906435,,IT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=90d06001c9098e08d9afcad64aa8076a708ff4f8d8bc5f953325e24207a8b388
company,1621497600,Gartner to Present at the William Blair Growth Stock Conference,67938142,,IT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c3fe8b5bf2524dee43afb43deed3370581db7f7c42af35e50763c65fc4b33c8
