category,datetime,headline,id,image,related,source,summary,url
company,1624641420,"Perrigo Co. PLC stock rises Friday, outperforms market",68497381,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC rose 1.38% to $46.88 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7793d0353c24996b0d1f51bb1a3d7a1325934ea680698bd83cb3bf9390297e4f
company,1624555020,"Perrigo Co. PLC stock rises Thursday, still underperforms market",68497383,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC inched 0.46% higher to $46.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=85e779a101a14a6110a0115c7bea53a7a4463208a27173b88938746e31723b68
company,1624468620,"Perrigo Co. PLC stock falls Wednesday, underperforms market",68497384,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC shed 1.16% to $46.03 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3812ccb9ad071a64750a8d4f5bef66f90d810d9b3f0168221ddea6630272a5be
company,1624382220,"Perrigo Co. PLC stock falls Tuesday, underperforms market",68435555,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC slid 1.31% to $46.57 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5c29247ad6d51e729ccde6f71702d1a487a268519cf6ff751c8ed0b1672e5b5a
company,1624295820,Perrigo Co. PLC stock underperforms Monday when compared to competitors despite daily gains,68435556,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC rallied 1.97% to $47.19 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a7addac4478eac981a61fe5fc39620a1df951bb54cc614b8998eec32cd020d5
company,1624284812,U.S. Supreme Court rebuffs AbbVie appeal in patent fight involving AndroGel drug,68398966,https://static.reuters.com/resources/r/?m=02&d=20210621&t=2&i=1566439833&r=LYNXNPEH5K0RI,PRGO,Reuters,"The U.S. Supreme Court on Monday declined to hear AbbVie Inc's challenge to a lower court's decision that it violated federal antitrust law by pursuing a ""sham"" patent complaint against rival Perrigo Co over AbbVie's blockbuster testosterone replacement drug AndroGel.",https://finnhub.io/api/news?id=eee04a099a0b4a1dd562fc8d6a58479f03934bdfbf885b0ea86e6b5e374d4f2d
company,1624283253,UPDATE 1-U.S. Supreme Court rebuffs AbbVie appeal in patent fight involving AndroGel drug,68395981,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PRGO,Yahoo,"The U.S. Supreme Court on Monday declined to hear AbbVie Inc's challenge to a lower court's decision that it violated federal antitrust law by pursuing a ""sham"" patent complaint against rival Perrigo Co over AbbVie's blockbuster  testosterone replacement drug AndroGel.  The justices turned away AbbVie's appeal and left intact the lower court's finding that its 2011 complaint against Perrigo was brought solely to delay Perrigo's proposed generic version of AndroGel.  The Philadelphia-based 3rd U.S. Circuit Court of Appeals last year threw out a federal judge's order requiring AbbVie and partner Besins Pharmaceuticals to disgorge $448 million in profits to the Federal Trade Commission, but found that the judge had correctly determined that they had violated antitrust law.",https://finnhub.io/api/news?id=54a2168bfd36847e748f5608aa99027cfb31d64b4a3acd7c06b6f524f997bbd4
company,1624282727,U.S. Supreme Court rebuffs AbbVie appeal in patent fight involving AndroGel drug,68398968,,PRGO,Reuters,"The U.S. Supreme Court on Monday declined to hear AbbVie Inc's challenge to a lower court's decision that it violated federal antitrust law by pursuing a ""sham"" patent complaint against rival Perrigo Co over AbbVie's blockbuster testosterone replacement drug AndroGel.",https://finnhub.io/api/news?id=4e04d641cfe2ed62bf8ecd4d8b680dcfb8cd8b0eca3be6196ac2d7d64990884f
company,1624275366,Perrigo Company (PRGO) Presents At Evercore ISI Consumer & Retail Virtual Summit Conference - Slideshow,68397747,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PRGO,SeekingAlpha,The following slide deck was published by Perrigo Company plc in conjunction with this event.,https://finnhub.io/api/news?id=122fc8ac942bf7fab75547fbe61c5127386e4c9d428f68df3c690cc73b7ed7e9
company,1624275351,Perrigo Company (PRGO) Presents At Oppenheimer 21st Annual Consumer Growth & E-Commerce Conference - Slideshow,68397748,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PRGO,SeekingAlpha,The following slide deck was published by Perrigo Company plc in conjunction with this event.,https://finnhub.io/api/news?id=11d15de86224dfd2d0afa70259aa492977aeaf3fbd22892fe922e1d6835c49cd
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PRGO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624036560,"Perrigo Co. PLC stock falls Friday, underperforms market",68404030,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC slipped 2.98% to $46.28 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4d4fe7534518e949691d067a4c43fddf4ecdac2586d955de00387d576c918c4b
company,1623950160,Perrigo Co. PLC stock outperforms competitors despite losses on the day,68404032,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC slumped 0.33% to $47.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5110885d5de908cd20a2a77441a7b39c68025ce51859131613b668ab668f173a
company,1623863820,Perrigo Co. PLC stock outperforms competitors on strong trading day,68404034,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC inched 0.72% higher to $47.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cadf3337c70bf29496d6c7ec28c87456d17585ac410bab73cf94518f9f3a4a0e
company,1623838500,Return On Capital Employed Overview: Perrigo Co,68981788,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRGO,Benzinga,"Perrigo Co (NYSE:PRGO) posted Q1 earnings of $51.40 million, an increase from Q4 of 198.47%. Sales dropped to $1.01 billion, a 21.71% decrease between quarters. Perrigo Co...",https://finnhub.io/api/news?id=323b6a32ffd903d4155e47f2935dff4bb4e76f35346c4d9e032654d9e0a161ed
company,1623777420,Perrigo Co. PLC stock outperforms competitors despite losses on the day,68404035,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC sank 0.44% to $47.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=528783ae0b8e36463325e82be897d082dde425890878858b620aafdbf4966588
company,1623690960,"Perrigo Co. PLC stock remains steady Monday, underperforms market",68404037,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC were unchanged Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=307f754bdc5cb7f2f5d42a76021f1fac9f6b3ba71ac510bae7eb1635fb80c1af
company,1623585660,Israel stocks higher at close of trade; TA 35 up 0.79% By Investing.com,68245619,https://i-invdn-com.investing.com/news/Bank-of-Israel_800x533_L_1412173104.jpg,PRGO,Investing.com,Israel stocks higher at close of trade; TA 35 up 0.79%,https://finnhub.io/api/news?id=bac320780c8cb6d7acd7295da16b6de4bdd44510389a964e9f550ce9dcbdf5d1
company,1623431820,"Perrigo Co. PLC stock falls Friday, underperforms market",68233750,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC shed 2.33% to $47.73 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acb21279848352c726058f89b303cfe953d4c113c22e393fe3c2c78c3a085359
company,1623378060,Perrigo (PRGO) Shares Cross 2% Yield Mark,68210927,,PRGO,Dividend Channel,"dividend channel,PRGO,",https://finnhub.io/api/news?id=e324e7cdcae2002f4bbe2ee4f319a7cf29740b1ff85ad1dea13f2a7debeb5025
company,1623345420,"Perrigo Co. PLC stock rises Thursday, outperforms market",68188385,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC rallied 3.82% to $48.87 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0554956478d254f4d3232e522a203a5d310421cf0c2de184a60c2bc0abd03d63
company,1623345300,Why Drugmaker Perrigo Could Surprise on the Upside,68185896,https://s.yimg.com/uu/api/res/1.2/_Nyh0ShYF.oHiHkcRqLdEA--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/e666b2ea6a407b797262618402f39282,PRGO,Yahoo,"We last reviewed the charts of Perrigo Corp.  on April 9, 2020.  In the daily bar chart of PRGO, below, we can see that the shares broke a downtrend line and have rallied above the 50-day and 200-day moving average lines.  The daily On-Balance-Volume (OBV) line has been moving higher the past three months to support and confirm the price gains.",https://finnhub.io/api/news?id=5c83b57fa2c5caa95bd0888a6741f05eb4697905149b039f05631f9a872fa488
company,1623339003,Perrigo (PRGO) Up 2.9% Since Last Earnings Report: Can It Continue?,68184592,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,PRGO,Yahoo,Perrigo (PRGO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c65c35e2aa51a8de359f6e0ebb43a087de33c25cad6e215ba0c381bd8bd4567d
company,1623338641,"Thursday Sector Leaders: Healthcare, Technology & Communications",68356076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?779570369,PRGO,Nasdaq,"In afternoon trading on Thursday, Healthcare stocks are the best performing sector, up 2.0%.  Within that group, Organon & Co (Symbol: OGN) and Perrigo Company plc (Symbol: PRGO) are two large stocks leading the way, showing a gain of 8.4% and 4.5%, respectively.  Among hea",https://finnhub.io/api/news?id=d048628ef9f27f0e256ed757d3922b6af98ef03d90f1b2ba5fc000388f516413
company,1623259020,Perrigo Co. PLC stock outperforms market on strong trading day,68188386,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC inched 0.09% higher to $47.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=344c964285973779f4b452986a71cd5dfed71839d2c082f7a893aeb4cce25218
company,1623172620,Perrigo Co. PLC stock outperforms market on strong trading day,68127441,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC inched 0.62% higher to $47.03 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0555195cc744d398aeacf9c17bc0a7156623141558d0f9388e374d7b6d1ff4cd
company,1623130855,What Kind Of Shareholders Hold The Majority In Perrigo Company plc's (NYSE:PRGO) Shares?,68375313,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2002326050,PRGO,Nasdaq,"If you want to know who really controls Perrigo Company plc (NYSE:PRGO), then you'll have to look at the makeup of its share registry.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   Comp",https://finnhub.io/api/news?id=f9f32a2a297b931149cee23f98e46ea70cec19e2fd4ce3ebc9de77c9e1924693
company,1623086220,"Perrigo Co. PLC stock falls Monday, underperforms market",68127444,https://images.mktw.net/im-220105/social,PRGO,MarketWatch,"Shares of Perrigo Co. PLC shed 0.70% to $46.74 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3e03272a8997abf5d704298f1244177fedbb99dedb6527870c5215e1dce4df3d
company,1622977260,Perrigo Co PLC Stock Is Estimated To Be Fairly Valued,68001732,,PRGO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=f1f3d32453eade7b67239dda2668bec5f9f826fdf85c00c3fbe8b838ca433348
company,1622714313,Have Insiders Been Buying Perrigo Company plc (NYSE:PRGO) Shares This Year?,68105803,https://s.yimg.com/uu/api/res/1.2/TLyt5D16lsSwRjJRVjlUTA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fd5474a7eee0c5f442903b68fe63249b,PRGO,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly. The...,https://finnhub.io/api/news?id=469f21b2faadbefdf15007071ac662087cb427a0e28778a5bf742f1304c0f60c
company,1622635260,Israel stocks higher at close of trade; TA 35 up 0.59% By Investing.com,67976694,https://i-invdn-com.investing.com/news/LYNXNPEF510AP_L.jpg,PRGO,Investing.com,Israel stocks higher at close of trade; TA 35 up 0.59%,https://finnhub.io/api/news?id=3a13d9c9a2a92a5e10af8f24e426ae21e6c43d8ee93abe6323d826f220b25f97
company,1622624401,"Perrigo Company (PRGO) Ex-Dividend Date Scheduled for June 03, 2021",67994245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590791599,PRGO,Nasdaq,"Perrigo Company (PRGO) will begin trading ex-dividend on June 03, 2021. A cash dividend payment of $0.24 per share is scheduled to be paid on June 22, 2021.  Shareholders who purchased PRGO prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=7106b3763a44c3e2e138a93c684a3db0c1846afc47f81465c024f5792061b0e1
company,1622538300,"Ex-Dividend Reminder: Perrigo Company, Baxter International and Old Republic International",67976695,,PRGO,Dividend Channel,"dividend channel,PRGO,BAX,ORI,",https://finnhub.io/api/news?id=1a267bf609da0fd5dae10608e744a35c62f4aa32ef0cd5f084e63f56748343b5
company,1622286256,Dividend Champion And Contender Highlights: Week Of May 30,67941961,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PRGO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to read the Dividend Champion and Contender highlights for the week of May 30.,https://finnhub.io/api/news?id=6d7643322a125a601f4c6b1b9532bd9931c570cb3e0df90e8555fa6821fbff24
company,1622015706,Analysts Anticipate IYH Will Reach $293,67927204,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1115114064,PRGO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3e7cb8d2f17fe9181e1971aba0fcb2f2f94726461efd67034b20460b0689a804
company,1621934700,Barclays to hold a virtual conference,67976696,,PRGO,Thefly.com,Barclays to hold a virtual conference GLAPF PRGO,https://finnhub.io/api/news?id=d4fc87af80d8d1529138c53fb143d563a3222f5163cc81387afc9fe636c1c41b
company,1621600200,Perrigo To Present Virtually At Upcoming Consumer Investor Conferences,68105804,https://s.yimg.com/uu/api/res/1.2/9odLW804r76jm2hGu1.slQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4f6cb5a82b5717ae0c7c2504d2c0f5d0,PRGO,Yahoo,"Perrigo Company plc (NYSE; TASE: PRGO), today announced that that President and CEO, Murray S. Kessler and CFO, Ray Silcock are scheduled to participate in investor meetings at the Barclays Consumer Spring Symposium on Tuesday, May 25.",https://finnhub.io/api/news?id=9a1cd6fe3cbee14ddfd0691522fd39342fa3450e30c808de9e1d3505240c7cd8
company,1621426501,Perrigo Divests Mexico And Brazil OTC Units,68105805,https://s.yimg.com/uu/api/res/1.2/JISjgkZtmjzam2ddpspGcw--~B/aD00NTE7dz04MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/0095138dde36ba4d6ab7deb8be145b02,PRGO,Yahoo,"Over-the-counter (OTC) health and wellness solutions provider Perrigo Company (PRGO) has agreed to sell its OTC units in Mexico and Brazil to Advent International. Perrigo’s move is a part of its program to improve margins and streamline costs. It expects the transaction to close in H2 2021. Perrigo CEO and President Murray S. Kessler said, “After a thorough review, we concluded Perrigo does not have sufficient scale in its Latin American businesses… As the path to improving margins in these regions would be further dilutive for the foreseeable future, the decision was made to exit these businesses.” (See Perrigo stock analysis on TipRanks) Kessler added, “We are pleased to have reached an agreement with Advent and look forward to ensuring a seamless transition.” The divested units generated $85 million in revenue in Fiscal 2020. Perrigo expects the divestment to be accretive to its margin percentage. On May 11, Raymond James analyst Elliott Wilbur reiterated a Hold rating on the stock but did not assign any price target. He is concerned about the sustainability of consumer demand trends for over-the-counter medications. Commenting on Perrigo’s Q1 performance, Wilbur noted, “PRGO’s weaker-than-expected Q1 2021 results were negatively impacted by continued almost non-existent cough and cold season coupled with tough year-over-year comp due to the pandemic-related pantry load effect of Q1 2020.” Consensus among analysts is that Perrigo is a Hold based on 1 Buy and 4 Holds. The average analyst price target of $52.75 implies 16.8% upside potential. Related News: Alphabet’s Google Migrates Ilunion to Cloud in Record Time AON to Sell Pension Business to Lane Clark & Peacock LLP in Germany Beyond Meat Partners with Yum Brands’ Pizza Hut in Canada More recent articles from Smarter Analyst: Accenture Acquires Management Consultant Homburg & Partner IBM Acquires Waeg to Bolster Its Salesforce Business in Europe Cryoport Expands Global Footprint With Acquisition of F-Airgate Home Depot Delivers Strong Q1 Results, Net Earnings Nearly Double",https://finnhub.io/api/news?id=23dc61f11d4e50494f6b2a380c37039666939eda57503262180a41767dc4a7d1
company,1621403953,Perrigo Divests Mexico And Brazil OTC Units,67895067,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?664002402,PRGO,Nasdaq,"Over-the-counter (OTC) health and wellness solutions provider Perrigo Company (PRGO) has agreed to sell its OTC units in Mexico and Brazil to Advent International.Perrigo’s move is a part of its program to improve margins and streamline costs. It expects the transaction to close in H2 2021.Perrigo CEO and President Murray S. Kessler said, “After a thorough review, we concluded Perrigo does not have sufficient scale in its Latin American businesses... As the path to improving margins in these regions would be further dilutive for the foreseeable future, the decision was made to exit these businesses.” (See Perrigo stock analysis on TipRanks)Kessler added, “We are pleased to have reached an agreement with Advent and look forward to ensuring a seamless transition.”The divested units generated $85 million in revenue in Fiscal 2020. Perrigo expects the divestment to be accretive to its margin percentage.On May 11, Raymond James analyst Elliott Wilbur reiterated a Hold rating on the stock but did not assign any price target.  He is concerned about the sustainability of consumer demand trends for over-the-counter medications.Commenting on Perrigo’s Q1 performance, Wilbur noted, “PRGO’s weaker-than-expected Q1 2021 results were negatively impacted by continued almost non-existent cough and cold season coupled with tough year-over-year comp due to the pandemic-related pantry load effect of Q1 2020.”Consensus among analysts is that Perrigo is a Hold based on 1 Buy and 4 Holds. The average analyst price target of $52.75 implies 16.8% upside potential.Related News:Alphabet’s Google Migrates Ilunion to Cloud in Record TimeAON to Sell Pension Business to Lane Clark & Peacock LLP in GermanyBeyond Meat Partners with Yum Brands’ Pizza Hut in Canada",https://finnhub.io/api/news?id=e4969e876ca0f7b4b922622d455e2ea9a92f58e2708cf273d9f715241bc7d74e
company,1621382352,What's Next For Perrigo Stock After A Q1 Miss?,67885893,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1476367983,PRGO,Nasdaq,[Updated: 5/17/2021] PRGO Update,https://finnhub.io/api/news?id=2a3e15665e3344cd6af86a5a7e1b577c9ae2244d10b53a663366aa2fdff1a0cf
company,1621341000,Perrigo Divests Latin American Businesses,68105806,https://s.yimg.com/uu/api/res/1.2/9odLW804r76jm2hGu1.slQ--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4f6cb5a82b5717ae0c7c2504d2c0f5d0,PRGO,Yahoo,"Perrigo Company plc (NYSE; TASE: PRGO) today announced that it has reached a definitive agreement to sell its Mexico and Brazil-based over-the-counter (OTC) businesses to Advent International. This transaction, which is expected to close in the second half of this year, is part of Perrigo's margin improvement program and Project Momentum cost savings initiative. Financial terms were not disclosed.",https://finnhub.io/api/news?id=bb83ae9ff97b042ae1978e332c61686bff1dbab39a728476f6dc430de6a2e136
company,1621327465,Perrigo To Divest Latin American Businesses To Advent Int'l For Undisclosed Terms - Quick Facts,67885894,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1341612129,PRGO,Nasdaq,"(RTTNews) - Wellness products maker Perrigo Co. plc (PRGO) announced Tuesday that it has reached a definitive agreement to sell its Mexico and Brazil-based over-the-counter (OTC) businesses to Advent International. Financial terms were not disclosed.  The transaction, which is ex",https://finnhub.io/api/news?id=aa8b1759f69ec4aed59f373ffb9aa61ec752873a459a0c53969045154b8b5882
company,1620901297,"S&P 500 Movers: PRGO, LRCX",67802688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1545791790,PRGO,Nasdaq,"In early trading on Thursday, shares of Lam Research topped the list of the day's best performing components of the S&P 500 index, trading up 5.8%.  Year to date, Lam Research registers a 24.9% gain.",https://finnhub.io/api/news?id=73bef13db889af2a0e21306cfc5291c5247b1e82870827fd24be573cee40cf82
company,1620897660,"Video: S&P 500 Movers: PRGO, LRCX",67804024,,PRGO,Market News Video,"In early trading on Thursday, shares of Lam Research topped the list of the day's best performing components of the S&P 500 index, trading up 5.8% - Year to date, Lam Research registers a 24.9% gain - PRGO,LRCX,AMAT,DG.",https://finnhub.io/api/news?id=cd7647b2b78dc6f8ccf9927973c00b2f00234939a75b0dce798b075c2f02d278
company,1620835660,PRGO Makes Bullish Cross Above Critical Moving Average,67787844,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1176386049,PRGO,Nasdaq,"In trading on Wednesday, shares of Perrigo Company plc (Symbol: PRGO) crossed above their 200 day moving average of $45.74, changing hands as high as $46.08 per share.  Perrigo Company plc shares are currently trading up about 2.6% on the day.  The chart below shows the one yea",https://finnhub.io/api/news?id=d99c9f8e1b524db6c226b75f16895c5bf0c5e24070ab858d97e469f23699d9fe
company,1620833122,"Notable Wednesday Option Activity: GRWG, DOCU, PRGO",67778551,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?303670196,PRGO,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in GrowGeneration Corp (Symbol: GRWG), where a total volume of 12,015 contracts has been traded thus far today, a contract volume which is representative of approx",https://finnhub.io/api/news?id=cc1806351559e0d42db4c37f4d2c5030d017e7e1fea4abc6f4b4b0012e43ae79
company,1620830334,"Wednesday Sector Leaders: Energy, Healthcare",67775817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1705580097,PRGO,Nasdaq,"The best performing sector as of midday Wednesday is the Energy sector, up 1.6%.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and Valero Energy Corp (Symbol: VLO) are two large stocks leading the way, showing a gain of 4.4% and 3.9%, respectively.  Among energy E",https://finnhub.io/api/news?id=bc3ea06214c68b321a0241a913e714864f8b9734ba7deee31aa88cea427c767f
company,1620791820,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.99% By Investing.com,67778972,https://i-invdn-com.akamaized.net/news/LYNXMPEA610O1_L.jpg,PRGO,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 1.99%,https://finnhub.io/api/news?id=cd3f3d116999496113c2f780a7e2c1b851b8ce9283579f74eee81de2eda088d3
company,1620788820,PRGO Makes Bullish Cross Above Critical Moving Average,67779959,,PRGO,Dividend Channel,"dividend channel,PRGO,",https://finnhub.io/api/news?id=7ddf24aef6f50589e86d52717c2883d84863a91d256c4afe5de3a049e2f6097e
company,1620754237,Perrigo Company PLC (PRGO) Q1 2021 Earnings Call Transcript,67749103,,PRGO,Yahoo,"Image source: The Motley Fool.  Perrigo Company PLC (NYSE: PRGO)Q1 2021 Earnings CallMay 11, 2021, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorHello and welcome to the Perrigo First Quarter 2021 Financial Results Conference Call.",https://finnhub.io/api/news?id=ca5355aeadd378e5326b6913595e80ac6e0f3691a80c76adc56a8ddf33dec733
company,1620747003,"Perrigo (PRGO) Q1 Earnings Miss Estimates, Revenues In Line",67749104,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,PRGO,Yahoo,Perrigo (PRGO) reports dismal first-quarter 2021 results. The COVID-19 pandemic continues to hurt the company's top line.,https://finnhub.io/api/news?id=22fafe79c0d0e31181312b1ee4fb582191b73d716cc5bfca74f5aa2c1b073b65
company,1620739837,Perrigo Company PLC (PRGO) Q1 2021 Earnings Call Transcript,67764245,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1346486113,PRGO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=49c315137ed59106103cb07e9cfbcf4b8f8f7d93395824e478345b816b78273c
company,1620738710,Pandemic Hits Perrigo Q1 Top And Bottomline,67749105,https://s.yimg.com/uu/api/res/1.2/cAMK5j1bGYqV_9lxWfY3HA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/f77aed6df235bf33b81c0cf6fdb516bd,PRGO,Yahoo,"View more earnings on PRGOSee more from BenzingaClick here for options trades from BenzingaBiogen, Capsigen Ink .3B AAV Capsids Development Pact For CNS & Neuromuscular DisordersAscendis Pharma's TransCon PTH Provides Durable Benefit, Is Well Tolerated Even After One Year Treatment In Hypoparathyroidism© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=2beb5369980d36603aed1ad21a3ded2e714e369d46b7a73dd864d1b3bf5e5bf9
company,1620738303,Perrigo Company's (PRGO) CEO Murray Kessler on Q1 2021 Results - Earnings Call Transcript,67746480,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PRGO,SeekingAlpha,"Perrigo Company plc (NYSE:PRGO) Q1 2021 Earnings Conference Call May 11, 2021 8:00 AM ET Company Participants Bradley Joseph – Vice President-Global Investor Relations Murray Kessler –...",https://finnhub.io/api/news?id=5089e71beacc6bf9432f30019d21e2a7fe45ece7b19e736d3376919edaf68a17
