category,datetime,headline,id,image,related,source,summary,url
company,1627372080,"The Daily Biotech Pulse: ObsEva Surges On Out-Licensing Deal, EyeGate Appoints New CEO, 2 Positive Catalysts For Merck, Candel Therapeutics Debuts",69333635,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_82.jpg,MRK,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 26)

Absci, CORP (NASDAQ: ABSI...",https://finnhub.io/api/news?id=0a876999dfbf44982eb91a10510f2c50a9ebc85e3518e1c9b65fafae0df44fc2
company,1627370820,Merck's Keytruda Hits Key Endpoint in Metastatic Triple-Negative Breast Cancer >MRK,69502246,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRK,MarketWatch,By Colin Kellaher Merck &amp; Co. Tuesday said a pivotal Phase 3 study of its cancer drug Keytruda in combination with chemotherapy met a primary endpoint of...,https://finnhub.io/api/news?id=ff41676ba0699b72ef100e6a716efccea8fe9c6a5208cb5f1f34b3dd8e027510
company,1627369320,BROKER RATINGS: American Airlines raised; Deutsche Wohnen cut,69331250,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85842b38613c8d6444c3248a96ab2020c96af4c8d2ff3bfb0a1ddb35c9a03cc3
company,1627368300,Merck Announces Phase 3 KEYNOTE-355 Trial Met Primary Endpoint of Overall Survival (OS) in Patients with Metastatic Triple-Negative Breast Cancer Whose Tumors Expressed PD-L1 (CPS ≥10),69337543,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13cd1dd2de40fc1fee9e9f63ea73390e5d7493d6c21f354e8633a3243f4dd6e4
company,1627368240,Merck Gets FDA Expanded OK for Keytruda in Breast Cancer >MRK,69502247,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MRK,MarketWatch,By Colin Kellaher Merck &amp; Co. on Tuesday said the U.S. Food and Drug Administration approved the expanded use of its blockbuster cancer drug Keytruda in...,https://finnhub.io/api/news?id=7175b135c52b0f421b5995dd754d31cef6c9c5a47572ca6a29922bb31868cc06
company,1627367940,"Litman Gregory Asset Management LLC Buys iShares ESG Aware MSCI USA Small-Cap ETF, Vanguard Russell 2000 Index Fund, Microsoft Corp, Sells Vanguard FTSE Emerging Markets ETF, Vanguard FTSE Developed Markets ETF, iShares Core S&P 500 ETF",69331330,,MRK,GuruFocus,,https://finnhub.io/api/news?id=2e8674f1250aa6bb5d903ce02b620677b8a66bb46d9cc60e00586ca004259319
company,1627367400,"FDA Approves KEYTRUDA® (pembrolizumab) for Treatment of Patients With High-Risk Early-Stage Triple-Negative Breast Cancer in Combination With Chemotherapy as Neoadjuvant Treatment, Then Continued as Single Agent as Adjuvant Treatment After Surgery",69337545,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c21fef2118141f6a665a58059b8680525703916eb1910f7e6c6572cc28921448
company,1627365600,Why It’s Hard to Go Wrong With Bristol Myers Stock,69340401,https://images.barrons.com/im-375498/social,MRK,MarketWatch,A combination of solid earnings and a decent-size dividend make the drugmakers shares a solid bet.,https://finnhub.io/api/news?id=b0aea70452eba1c27a10743e3bf14913129adf5fc77d8deb7619460408ffcd2e
company,1627364760,Merck says Phase 3 KEYNOTE-355 trial met primary endpoint,69337546,,MRK,Thefly.com,Merck announced positive ... MRK,https://finnhub.io/api/news?id=c2ceea2d00a171ea77594a9dca7eed737579ce8e056adb8bd81ec64fb0842697
company,1627363920,"Merck: FDA approves KEYTRUDA for treatment of high-risk, early stage TNBC",69337547,,MRK,Thefly.com,Merck announced that the ... MRK,https://finnhub.io/api/news?id=468e17179a876e613e253541b73ba41bc14994065ec6ac9c0ad4f773bbd032ee
company,1627360860,5 Undervalued Stocks Popular Among Gurus,69362917,https://static.gurufocus.com/photos/others/value_intrinsic_worth_measure_analysis_assess.jpg,MRK,GuruFocus,These are the broadest-owned stocks that are trading at a discount to their GF values,https://finnhub.io/api/news?id=b2ff4128d82fdfa07f09474931fdba81c75cf165a00334cfa2e1a6954c374df3
company,1627356480,Smead Value Fund's Top 2nd-Quarter Trades,69360646,https://static.gurufocus.com/photos/others/portfolio_profitable_investment_gains.jpg,MRK,GuruFocus,New positions established in Discovery and Walgreens,https://finnhub.io/api/news?id=344fbce2bcfcebd4972474f7d7c8d188220052c929e153ef7595387856866b6e
company,1627348500,"Earnings Previews: AstraZeneca, Comcast, Merck",69360300,https://247wallst.com/wp-content/uploads/2021/02/imageForEntry5-fjv.jpg,MRK,247WallSt,Two pharmaceutical companies and a top media firm are on tap to report quarterly results before markets open on Thursday.,https://finnhub.io/api/news?id=06828b6379f7974c7390a97749db80d3f2a7e77d0a97803eeac776118493070d
company,1627329590,"Doctor on COVID-19 vaccination: ‘Too little too late, better late than never, if anything it all counts’",69325269,https://s.yimg.com/ny/api/res/1.2/2e2o5Wx8BzIM3iwD_pLg9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/26/60ff143a33777a4ed843e408/60ff143a33777a4ed843e409_o_U_v2.jpg,MRK,Yahoo,"Dr. Calvin Sun,The Monsoon Diaries Founder & CEO, Clinical Assistant Professor and Attending Physician in Emergency Medicine in NYC, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=b895fb550bdef404682d91af8545f1f9766e5245c6f6d58ff9cf6fc5b4053b10
company,1627319340,"Merck & Co. Inc. stock falls Monday, underperforms market",69502249,https://images.mktw.net/im-220105/social,MRK,MarketWatch,"Shares of Merck & Co. Inc. sank 0.39% to $77.24 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6afce825daaf8eb35668b8bd0c5276d3e5b4d722c93bf12febaa537a9b140467
company,1627314483,Merck (MRK) to Report Q2 Earnings: What's in the Cards?,69328164,https://s.yimg.com/uu/api/res/1.2/JqtZCPlid7DVxuIUwiqXuw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/44fc6e96ff9dff6be2f033510781bcfa,MRK,Yahoo,"Investor focus is likely to be on the sales numbers of Merck's (MRK) blockbuster oncology medicine, Keytruda.",https://finnhub.io/api/news?id=d15da1d1226edd8fd5f1380bf5fe976519a30625ef140cf93e70d222db23c314
company,1627306931,Stocks should you own if the economy slows due to delta,69327671,https://image.cnbcfm.com/api/v1/image/106916917-16273196491627319646-17643574712-1080pnbcnews.jpg?v=1627319648,MRK,CNBC,"Cliff Hodge, Chief Investment Officer at Cornerstone Wealth and Mark Avallone, President of Potomac Wealth Advisors, join Kelly Evans on The Exchange to discuss their top stock picks to hold onto if the economy slows this fall.",https://finnhub.io/api/news?id=6746b0266f6e3ef8f2d283353edabb4f35e92dd343cc6f1f54346b4010d5a48f
company,1627295940,"National Mutual Insurance Federation of Agricultur Buys iShares Russell 1000 ETF, 3M Co, Dollar General Corp, Sells iShares Core S&P 500 ETF, Merck Inc, Citigroup Inc",69332878,,MRK,GuruFocus,,https://finnhub.io/api/news?id=2cc4a7e8675b37904cfff85c9107e4a2915a55e3cfe8a06bed3601ac8e638a25
company,1627273500,Merck assumed with a Buy at Truist,69337549,,MRK,Thefly.com,Truist analyst Robyn Karn... MRK,https://finnhub.io/api/news?id=75bf18a2dfca1451bcd3111b7c02d777f39a3508551f43c455faff9f2f1ff6f9
company,1627272060,Merck assumed with a Buy at Truist,69337550,,MRK,Thefly.com,Truist analyst Robyn Karn... MRK,https://finnhub.io/api/news?id=100628b4a69e2b2a7d528c646599e2d445a001c5a6f57eb5669d17a9612a0c70
company,1627267140,"Meritage Portfolio Management Buys VanEck Vectors Rare Earth/Strategic Metals ETF, Sage Therapeutics Inc, iShares 1-3 Year Credit Bond ETF, Sells Thor Industries Inc, Rockwell Automation Inc, Johnson & Johnson",69332867,,MRK,GuruFocus,,https://finnhub.io/api/news?id=69d9aff4fdce320f45c659d54b495f347c82be9cd87bde7786bb5d6d9dbbec01
company,1627251633,10 Best Medical Stocks Under $10,69319603,,MRK,Yahoo,"In this article, we will take a look at the 10 best medical stocks under $10. You can skip our detailed analysis of the healthcare industry, and go directly to the 5 Best Medical Stocks Under $10. While the COVID-19 virus spread worldwide, the medical industry proved its resilience and capacity to bring life-saving products […]",https://finnhub.io/api/news?id=2266a3c66bd75e20eff1fb89e278d5484107fcb9efc93daff6c08731bf24e971
company,1627210082,Wide-Moat Stocks On Sale - The August 2021 Heat Map,69316883,,MRK,SeekingAlpha,,https://finnhub.io/api/news?id=dad514bb9d12dad9c096327702d9ccb875a918e83561778e60f9428e673bac9d
company,1627205160,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",69323762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/national-cancer-institute-xknubmnjbkg-unsplash_0.jpg,MRK,Benzinga,"Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start...",https://finnhub.io/api/news?id=73b040394ffb2f260f12952d54dee6f34afd6be5097b2bf36d3aa170662faa73
company,1627201086,Merck (NYSE:MRK) Can Take More Debt to Boost the COVID-19 research,69318127,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,MRK,Yahoo,"At the start of the Covid-19 pandemic, Merck & Co., Inc. (NYSE:MRK) was one of the companies with high expectations. Yet, as one of the largest vaccine makers in the world, they failed to deliver, falling behind the competitors in Moderna, Pfizer, and Johnson & Johnson. Unsurprisingly, the stock remained in a range, not moving more than 10-12% in either direction. Now, Merck is looking to redeem itself by pursuing a more user-friendly COVID-19 treatment in pill form.",https://finnhub.io/api/news?id=84d19d0a4b79cff51d5baad535c6f54c9841bfdb881c09889c6a5ac47b058a41
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MRK,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRK,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627192405,Week 30 MDA Breakout Stocks - July 2021: Short-Term Stocks And Funds To Give You An Edge,69315647,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222094389/medium_image_1222094389.jpg,MRK,SeekingAlpha,Two new sample breakout stocks for Week 30 with better than 10% short-term upside potential. A new ETF/ETN forecast section has been added.,https://finnhub.io/api/news?id=92ee6d89f5ab8fe06d12473ee2fd4e7fb37af4507108f89da2b09873de147b6c
company,1627191000,"WSJ News Exclusive | Covid-19 Pill Race Heats Up as Japanese Firm Vies With Pfizer, Merck",69343438,https://images.wsj.net/im-373982/social,MRK,DowJones,Japan’s Shionogi has started human trials for a once-a-day drug designed to neutralize the coronavirus in less than a week as Pfizer and Merck carry out later-stage tests.,https://finnhub.io/api/news?id=c22564f71e3fac8b90664335d7e266ef9c35c49a9fef5a9fdcfbb3de16dc5ed7
company,1627062787,Doctor on the Olympics regarding COVID-19: ‘There are a lot of concerns’,69295291,https://s.yimg.com/ny/api/res/1.2/YVsCYhySX8RRFmuESVI26A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/23/60fb0204540ba326483acd16/60fb0204540ba326483acd17_o_U_v2.jpg,MRK,Yahoo,"Dr. Shikha Jain, Assistant Professor of Medicine, University of Illinois Chicago, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=eed84a0e0d35570a25e11880218d1bba0cd0ed9104c446a7a49ee3afdea0d131
company,1627061146,Earnings and the Federal Reserve are next big catalysts as stocks enter week ahead on an upswing,69298661,https://image.cnbcfm.com/api/v1/image/106913638-16267950530351-STVN-OB-Photo-210720-PRESS-15-jpg?v=1626795213,MRK,CNBC,Here comes one of the biggest market weeks of the summer.,https://finnhub.io/api/news?id=7874e03466528d1e4ac0285c1a2d32185bb465a602b18f8b42c8f6e5e2843b05
company,1627038600,Global company events calendar - next 7 days,69290816,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0da9f9e649f9d584d80b3b54731f6eb20444f6b20ff17cd44ef93b394a1de71f
company,1627022340,"Private Management Group Inc Buys Organon, DigitalBridge Group Inc, Lumen Technologies Inc, Sells United Natural Foods Inc, Green Plains Inc, American Express Co",69289426,,MRK,GuruFocus,,https://finnhub.io/api/news?id=75a2d64c9e6cd178e22354e6fb8ffdb84608c4e29bbb1f51d2205f197c3349da
company,1627020000,Earnings scheduled for the week of 7/26/2021,69288182,,MRK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4507b07a98f2ac43af9476c77b5f26457836755e1add82b09f5160edd0242195
company,1627007940,"Sicart Associates LLC Buys Campbell Soup Co, Guardant Health Inc, Merck Inc, Sells Barclays Bank PLC ZC SP ETN REDEEM 23/01/2048 USD ",69306574,,MRK,GuruFocus,,https://finnhub.io/api/news?id=6ead75061627717765089328c90383045483a2922e0d7d6872e91c6e11c88c46
company,1626990309,Merck (MRK) Gains But Lags Market: What You Should Know,69281299,,MRK,Yahoo,"Merck (MRK) closed at $76.53 in the latest trading session, marking a +0.18% move from the prior day.",https://finnhub.io/api/news?id=5588232a569768e1bf77d01a05aaab5b71046f46a2fa3a91cdb83bc20be9b433
company,1626981095,10 Stocks with Over 10 Years of Dividend Increases,69275482,https://s.yimg.com/uu/api/res/1.2/KmSn3VHcOYUYCqLLwOinuA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/dd7ece9f67b0f566a0670e5bf92ec14e,MRK,Yahoo,"In this article, we will be looking at 10 stocks with over 10 years of dividend increases. If you want to skip our detailed analysis of these companies and dividend investing, you can go directly to the 5 Stocks with Over 10 Years of Dividend Increases. While some investors may prefer investing in bonds instead […]",https://finnhub.io/api/news?id=e52bb45ab49f08ea5074cc597de01cf120963c4ac7262923073ade5d8f61ff62
company,1626980587,Analysts Estimate Merck (MRK) to Report a Decline in Earnings: What to Look Out for,69276648,,MRK,Yahoo,Merck (MRK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5959092fc85b07f83ed75b7b50845aa8d7f128f40b38a080473b28680843e033
company,1626978988,‘We haven’t seen the high consequence variants yet’: Doctor,69274597,https://s.yimg.com/ny/api/res/1.2/c4ltPvYfS5DoEwEQzk9aUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9baae89e9c7271317b81d/60f9baae89e9c7271317b81e_o_U_v2.jpg,MRK,Yahoo,"Dr. Heather Yeo, SurvivorNet Medical Advisor & Associate Professor of Surgery and Healthcare Policy and Research at Weill Cornell Medical College, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=7950e2de9116103a8f39716feff46d67b5c950878218adb937fe0dada8a23789
company,1626961501,Merck (MRK) Heart Failure Drug Verquvo Gets Approval in Europe,69276076,,MRK,Yahoo,Merck (MRK)/Bayer's (BAYRY) vericiguat gets approval for symptomatic chronic heart failure in patients with reduced ejection fraction in Europe.,https://finnhub.io/api/news?id=f496e09bfd2aba3fbaf53096b01f841b1c3c1fa722e6a2391252a65d0e1bda45
company,1626950700,FDA Approves KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Combination for Patients With Certain Types of Advanced Endometrial Carcinoma,69265735,,MRK,Yahoo,"KENILWORTH & WOODCLIFF, N.J., July 22, 2021--FDA Approves KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Combination for Patients With Certain Types of Advanced Endometrial Carcinoma",https://finnhub.io/api/news?id=b73e88e3d82eaf890f9b60c590853d464270e764a885b7ef088ca8164d8947b7
company,1626946080,Adagene To Test Its Anti-CTLA-4 Monoclonal Antibodies In Combination With Keytruda In Solid Tumors,69272251,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1153.png,MRK,Benzinga,"Adagene Inc (NASDAQ: ADAG) has entered into a clinical trial collaboration and supply agreement with Merck & Co Inc (NYSE: MRK). 
The agreement...",https://finnhub.io/api/news?id=950c396493e900087e703591b92cb1c2ff15117464ade6e230a0693aef85bf6a
company,1626944152,An Improving Outlook For Merck,69266111,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/56293183/medium_image_56293183.jpg,MRK,SeekingAlpha,Merck has suffered considerably during COVID. Wall Street consensus continues to be bullish. Read more to see why MRK is well-positioned for a share price recovery.,https://finnhub.io/api/news?id=3652a963077694c2b8d82eaaf55ebb5f292d7a529d93ba8933e5a7c636870446
company,1626942885,"Pre-August Billionaire Flash: 63 Stocks, 41 Dividends, 3 Buys",69265834,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/473252918/medium_image_473252918.jpg,MRK,SeekingAlpha,"Top ten pre-August net big-gain billionaire-held dividend dogs, BAX, RTX, LOW, DHI, INTC, XOM, MRK, CI, CVX, and GOLD ranged 16.37% to 36.17% in one-year broker-estimated net gains.",https://finnhub.io/api/news?id=8ecfdc026485890e80a34adcf83592e9b3e5dfa2b1f6914c9d9447321cefc06b
company,1626941880,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, AbSci IPO",69272249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_33.jpg,MRK,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 21)

Biohaven Pharmaceutical...",https://finnhub.io/api/news?id=a683b8fe607f7747af5f7a186d5f6fcd5925572054b4840f4d3a503679b1c2cb
company,1626938160,GLOBAL BUSINESS: VW guides for delivery surge; AT&T sells Vrio Corp,69266675,,MRK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8257bf2c7b286b2beefbb92e47cdbef07bb26ca53715d369251eb43a49593ee1
company,1626936600,Adagene announces clinical trial collaboration with Merck,69266676,,MRK,Thefly.com,"Adagene (ADAG) announced ... ADAG, MRK",https://finnhub.io/api/news?id=05a49e199974dc58694cea6e9683800cdf3a87bbb6d6cf8ee20cf8a13fe3bc01
company,1626936300,FDA Approves KEYTRUDA® (pembrolizumab) Plus LENVIMA® (lenvatinib) Combination for Patients With Certain Types of Advanced Endometrial Carcinoma,69266677,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10e7646dfb70d262133fdbfacdcc2635e0487ade221c1df12d55f24936457f17
company,1626933060,"Merck, Eisai: FDA approves KEYTRUDA plus LENVIMA combination",69266678,,MRK,Thefly.com,"Merck (MRK) and Eisai (ES... MRK, ESALY",https://finnhub.io/api/news?id=0f0bd6d3693b2615fa01836406a97a1c5e6a494288e03a446bd8860ee570c7dc
company,1626916680,Healthcare ETFs in Focus as Q2 Earnings Unfold,69288173,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=9f05333ceba0c8b6b05a531cf704541cd28390373f41069abc5b048c407946dd
company,1626889387,‘It’s very premature to talk about booster vaccines’: Doctor,69252325,https://s.yimg.com/ny/api/res/1.2/xlpUFYTBYDXgZXhqwd3dVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjky/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/21/60f85cac89e9c7271317b201/60f85cac89e9c7271317b202_o_U_v2.jpg,MRK,Yahoo,"Dr. Amesh Adalja, Senior scholar Johns Hopkins center for health security, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=0f054de70b21a56de4109f4aa694f1b1dfb4f086c9a2e4789fb8cf11fbe21c0c
company,1626883423,Merck & Co.: A Wide Moat Business At A Discounted Price,69254082,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/72561161/medium_image_72561161.jpg,MRK,SeekingAlpha,"At its current price, investment in Merck represents a wide moat business for sale at a discounted price. Check why MRK stock is a long-term holding in my portfolio.",https://finnhub.io/api/news?id=7e6cfa43c439fcc95d115dcd0ec3967b6b8cc826b4ce187759d12d8f10dd30ee
company,1626880970,J&J COVID-19 vaccine sales to total  $2.5 billion in 2021,69251536,https://s.yimg.com/ny/api/res/1.2/VjATAOXZ4rHWao7iFg8CSA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzcz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/2acc1b70-ea1e-11eb-bf9b-9e6444ed902e,MRK,Yahoo,Johnson & Johnson reports second quarter earnings and CFO Joe Wolk tells Yahoo Finance sales of its COVID-19 vaccine could total $2.5 billion this year.,https://finnhub.io/api/news?id=664c2505f3d058c43b126f8a0730efac5391e7018fbb366e4e6754880c3be437
company,1626874890,Organon: Merck Spin-Off's Shares Hard To Resist At Current Price,69251628,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1039299984/medium_image_1039299984.jpg,MRK,SeekingAlpha,"Organon shares are significantly undervalued based on the Merck spinoff's enterprise value, revenue potential, profitability and ability to pay a dividend of ~20% of FCF. Read more here.",https://finnhub.io/api/news?id=1ab5a9a4ea6b1a64a9bfdbbabdfeffb020f1e5d11114b2378c6fac99a3d41cf4
company,1626866040,VERQUVO® (vericiguat) Approved in the European Union,69242176,,MRK,Yahoo,"KENILWORTH, N.J., July 21, 2021--VERQUVO® (vericiguat) Approved in the European Union - European Approval Granted to Bayer Marks Another Important Milestone for VERQUVO",https://finnhub.io/api/news?id=4e20d025b371f3d98be2ddc15876c283ddbab59aa315bbc978778b2bdcd5aba8
company,1626857520,"Merck - Bayer's Heart Failure Treatment, Verquvo Scores European Nod",69252905,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_1131.png,MRK,Benzinga,"The European Commission (EC) has approved Merck & Co Inc's  (NYSE: MRK) soluble guanylate cyclase (sGC) stimulator Verquvo (vericiguat). 
Verquvo...",https://finnhub.io/api/news?id=f46b56f5078295584bd45aa6658281b2f812bf19df5c2f9654b1074edfd77ce4
company,1626855713,What To Expect From Johnson & Johnson In Q2?,69242869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1018471408,MRK,Nasdaq,"Johnson & Johnson stock (NYSE: JNJ) is scheduled to report its Q2 2021 results on Wednesday, July 21. We expect J&J to report revenues and earnings slightly above the consensus estimates. The pharmaceuticals sales will likely be driven by market share gains for its canc",https://finnhub.io/api/news?id=7fa39261e290587cd9f67fca1525c18d627a27a38491193f45142eae0add0d63
company,1626855704,Company Of The Day: Merck,69242870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655207164,MRK,Nasdaq,What?,https://finnhub.io/api/news?id=33a625c3d17ae67ffa70594468b2f88b485c301e69ac5e54f67f898a8747329d
company,1626853800,Panic Attack,69266550,,MRK,TalkMarkets,,https://finnhub.io/api/news?id=d86d130cd71de8cd05cb8fa76f33523b152ff36ddde07146b3dc0c0b84b3bba8
company,1626851640,VERQUVO® (vericiguat) Approved in the European Union,69248596,,MRK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=276e65b0e7643424191edacd9f4529c7d33bf6e7ddce200c3d036f4903e425c8
company,1626849540,"Cornerstone Wealth Group, LLC Buys iShares Core U.S. Aggregate Bond ETF, SPDR Gold Shares ETF, iShares 20+ Year Treasury Bond ETF, Sells Quadratic Interest Rate Volatility And Inflation H, Bunge, Citigroup Inc",69266680,,MRK,GuruFocus,,https://finnhub.io/api/news?id=cad6c7baea1d67e0653d6ac0b2c9ab505b51917abcc2b91f4385b5bf39fc99ad
company,1626848340,Merck says EC gives marketing authorization in EU for sGC stimulator VERQUVO,69248597,,MRK,Thefly.com,Merck  announced that the... MRK,https://finnhub.io/api/news?id=d681c8c7999685b9bc74800676c573b41212fdd639a2e2bb34ef24247dc48af5
company,1626842340,"Rockland Trust Co Buys Berkshire Hathaway Inc, American Express Co, Copart Inc, Sells Raytheon Technologies Corp, Wells Fargo, Chevron Corp",69266595,,MRK,GuruFocus,,https://finnhub.io/api/news?id=c728604982ffde77cc4d1107bbe926de53624fc0b83fe492649507754c255d09
company,1626835140,"Pinnacle Financial Partners Inc Buys iShares 1-3 Year Treasury Bond ETF, BTC BlackRock Ultra Short-Term Bond ETF, iShares S&P Small-Cap 600 Value ETF, Sells SPDR Gold Shares ETF, iShares 3-7 Year Treasury Bond ETF, iShares 7-10 Year Treasury Bond ETF",69266682,,MRK,GuruFocus,,https://finnhub.io/api/news?id=4b703caea84839925f3b08ce3ab7997cc40e588abbafd928d2c0e56ac3d816e1
company,1626807119,‘Likelihood of reaching herd immunity at this point is fairly low’: Epidemiologist,69232272,https://s.yimg.com/ny/api/res/1.2/MxI2ms8hAZA6vEEWYVHRMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/20/60f71b714406c82630087c3c/60f71b714406c82630087c3d_o_U_v2.jpg,MRK,Yahoo,"Suzanne Judd, Ph.D., Epidemiologist at the University of Alabama at Birmingham School of Public Health, joins Yahoo Finance to discuss the latest on the coronavirus pandemic.",https://finnhub.io/api/news?id=e2cbb47f1082e7e888d96326bd630e77c0fbcf81001ab32740d8ff94e3a0f23c
company,1626783259,Merck Discloses New Islatravir Data Supporting Safety Profile For PrEP Regime For HIV Infection,69228121,,MRK,Yahoo,"Merck & Co Inc (NYSE: MRK) has announced new data from Phase 2a trial evaluating islatravir for pre-exposure prophylaxis (PrEP) of HIV-1 infection in adults at low risk of contracting HIV-1. After 24 weeks, once-monthly oral islatravir was generally well tolerated versus placebo. Most adverse events (AEs) were mild, and there were no serious drug-related AEs in people who received islatravir. The levels of islatravir in peripheral blood mononuclear cells (PBMCs) also remained above the pre-speci",https://finnhub.io/api/news?id=1511db5723df997096996f9d2f507fa74efdc8e56d1dae3eafa72393ee18158d
