category,datetime,headline,id,image,related,source,summary,url
company,1625072220,Hanesbrands Inc. stock outperforms market on strong trading day,68619341,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 1.14% to $18.67 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a13f631b87d45452a07db960908b034aa6dee2416ee68c34c065a081206f784
company,1624985820,"Hanesbrands Inc. stock falls Tuesday, underperforms market",68619342,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slumped 0.65% to $18.46 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbad409f073f4da14afbba116266141d08d469ab9e5bf965329ede2018baa6c8
company,1624899420,"Hanesbrands Inc. stock falls Monday, underperforms market",68619344,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.75% to $18.58 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4cd3d170653aaeefe13fcf3d6718b923d711fef5e563ddfb19ecb078b6921c04
company,1624640220,Hanesbrands Inc. stock outperforms market on strong trading day,68619345,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.23% to $18.91 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c815768e302c28a3894e13b80ba3f11a21d7b715503ebfa5e79d0b0e5645fb8c
company,1624553820,Hanesbrands Inc. stock outperforms market on strong trading day,68619347,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.92% higher to $18.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d41482338019d1412d97853598a55cb36c1baa1b958c08315646170bd4b8145d
company,1624467420,"Hanesbrands Inc. stock falls Wednesday, underperforms market",68619348,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slumped 0.54% to $18.51 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8d523f0fdb7ea132ff9453e51dd97c47ed78c2e61bce7b7f6167a091e9e1270c
company,1624392410,AAFA’s American Image Awards Honors Leaders in Diversity and Innovation,68424597,https://s.yimg.com/uu/api/res/1.2/q.wr3OqqyBe4_JyFkcueuQ--~B/aD04NjQ7dz0xNTQ3O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/wwd_finance_675/0e7affe7c5d065d438133917b0d75a15,HBI,Yahoo,"Gabriela Hearst, Walmart, HanesBrands, Black in Fashion Council, ShopShops and Sustainable Apparel Coalition were the recipients of awards.",https://finnhub.io/api/news?id=80431d03101ddd6b8d3f6a951636ecd5136ac8f46cc3e5f7b21484ed27ef83ad
company,1624381020,"Hanesbrands Inc. stock rises Tuesday, still underperforms market",68418944,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.27% higher to $18.61 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=95e7c9f6674167fea5689fa9661845331d9d8a1ff72ffb851b99b2da41f7f944
company,1624359600,Validea Joel Greenblatt Strategy Daily Upgrade Report - 6/22/2021,68471445,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1820040666,HBI,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.CORSAIR GAMING INC (CRSR) is a mid-cap growth stock in the Compu,https://finnhub.io/api/news?id=e5c66ca27d9b32bea933c728b51d5771e2dfcdf4fa47aae2d477e6e84dfb46c5
company,1624294620,Hanesbrands Inc. stock outperforms market on strong trading day,68411318,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.64% to $18.56 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5de7c6fe029a9dbbf38b693f227d811a83be78b4fb3eb5bc1d2f616cc8b335d8
company,1624035420,Hanesbrands Inc. stock outperforms competitors despite losses on the day,68411319,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 1.78% to $18.26 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f76fb983dda3019cf0bc33f41d2e63bf2de6fb15ef8c8621746a1c4bf25d6b3
company,1623999600,2 Buy Alerts: There Might Not Be Another Opportunity Like This For A While,68346616,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208059625/medium_image_1208059625.jpg,HBI,SeekingAlpha,"Thanks to Mr. Market's latest sell-off of high yield securities, we are finding several exciting opportunities to deploy our capital, including CMP and HBI.",https://finnhub.io/api/news?id=37292a7320f100a2ead6cdcf8f5c4934ebcda2a08191e6bed12871bd9971dd52
company,1623949020,Hanesbrands Inc. stock outperforms competitors despite losses on the day,68411320,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slid 2.67% to $18.59 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a1975163fb98b22e6f2a4005164319dfe7c026f40e989ba56bd135d6bc1a1e3
company,1623862620,"Hanesbrands Inc. stock falls Wednesday, underperforms market",68311818,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. dropped 0.78% to $19.10 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0a85e5cfcb89d72305bd4f36efcaafb0b2673713fd91c7a878c5fa52c86063e9
company,1623837780,Return On Capital Employed Overview: Hanesbrands,68857457,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HBI,Benzinga,"Hanesbrands (NYSE:HBI) posted Q1 earnings of $190.12 million, an increase from Q4 of 142.85%. Sales dropped to $1.50 billion, a 16.71% decrease between quarters. In Q4,...",https://finnhub.io/api/news?id=d5e5b9ca455aa521cd79f8e4c0cebd908988d34a7ae8b52c67dfca603f76daa3
company,1623776220,Hanesbrands Inc. stock outperforms competitors on strong trading day,68311819,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.84% higher to $19.25 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=377e5510d0b39097ae60822c08c2e97c1d34a6c909514f2dc8ef9201b694e5c2
company,1623749485,This ETF Holds Stocks Insiders Want to Own,68478050,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1817952015,HBI,Nasdaq,"A look at the weighted underlying holdings of the Invesco S&P 500— Enhanced Value ETF (SPVU) shows an impressive 11.0% of holdings on a weighted basis have experienced insider buying within the past six months.



HanesBrands Inc (Symbol: HBI), which makes up 0.17% of t",https://finnhub.io/api/news?id=f945c5933686c54f6f9b8ab9b153e32a3344253ef788e1fc0ba7049b40a08b5b
company,1623745860,This ETF Holds Stocks Insiders Want to Own,68283804,,HBI,ETF Channel,"Staff article entitled This ETF Holds Stocks Insiders Want to Own, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=d72c54aafbe6db39c34a8167d24e697e96845154ed5ba749887f87f564efe248
company,1623689820,Hanesbrands Inc. stock underperforms Monday when compared to competitors,68311820,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. slipped 2.25% to $19.09 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1756ae75da50fb77b1866bd0c542a2d60559919530834951d1115c5af550153b
company,1623668400,HanesBrands Appoints William S. Simon to Board of Directors,68262717,https://s.yimg.com/uu/api/res/1.2/.6GiRGKmpFoxXxTPfi3wDQ--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bdd2625d534f1faebf05541d0fdeb0a5,HBI,Yahoo,"WINSTON-SALEM, N.C., Jun 14, 2021--HanesBrands (NYSE: HBI), a global leader in iconic apparel brands, today announced that William S. Simon has been appointed to the company’s board of directors.",https://finnhub.io/api/news?id=033d2c2ac217758d99a9a624766b0be204a21350d8b2b9a7bf6c590738538dd6
company,1623654000,HanesBrands Appoints William S. Simon to Board of Directors,68260091,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6cdccade01278b2d33c0c235a6327fac69889a034fa51f2f2228f0bf233a99da
company,1623486795,What Kind Of Investors Own Most Of Hanesbrands Inc. (NYSE:HBI)?,68236728,https://s.yimg.com/uu/api/res/1.2/MGU3wjIcw4ceLPNcT.BzHg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cb577674b7e557d971f138507100a6d5,HBI,Yahoo,The big shareholder groups in Hanesbrands Inc. ( NYSE:HBI ) have power over the company. Institutions will often hold...,https://finnhub.io/api/news?id=b4c8804d8af7452da62562c50eb2f9b9a176db13e4d38d451cdf7cb57326dd26
company,1623344220,Hanesbrands Inc. stock outperforms competitors despite losses on the day,68195756,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. shed 1.24% to $19.06 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=851c189af5961f4aa080d841df4823395ae5de0694c5c3daee2f7eb3d16a9544
company,1623339003,Why Is HanesBrands (HBI) Up 2.9% Since Last Earnings Report?,68177977,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,HBI,Yahoo,HanesBrands (HBI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=b2963a6fabafd225113df79fb3ca229dff4f8fdf2874d786c2ddd30fee4dfb92
company,1623317319,"Amazon,com, HanesBrands Jointly File 13 Lawsuits Against Infringers Of Trademarks - Quick Facts",68478051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?692403378,HBI,Nasdaq,"(RTTNews) - Amazon.com, Inc. (AMZN), together with HanesBrands, Inc. (HBI) and HBI Branded Apparel Enterprises, LLC  has jointly filed 13 lawsuits against 17 defendants for selling silicone protective earbud case covers that illegally bear HanesBrands' registered Champion tradema",https://finnhub.io/api/news?id=27dcef9ca469ebd5d8386b39cebeb9354a7007218f845cf07cdbcb2fb46b119c
company,1623257820,Hanesbrands Inc. stock underperforms Wednesday when compared to competitors,68195757,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. shed 2.33% to $19.30 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=69b43ca70348fc11d45e2b299bfcb4b709601ab4f382459a09a2541abc043ad0
company,1623171420,Hanesbrands Inc. stock outperforms competitors on strong trading day,68195758,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. advanced 1.54% to $19.76 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=675831b471b2195043ec200d530defec34d7f04f99612e47dca4cdf0fd13bf7e
company,1623123028,Have Insiders Been Selling Hanesbrands Inc. (NYSE:HBI) Shares?,68478053,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1020271237,HBI,Nasdaq,It is not uncommon to see companies perform well in the years after insiders buy shares.  The flip side of that is that there are more than a few examples of insiders dumping stock prior to a period of weak performance.  So shareholders might well want to know whether insiders h,https://finnhub.io/api/news?id=2869928d4d26ef9d554f1df0d109264e4c118c8d3a8427c95607d072e04f5f1f
company,1623085020,"Hanesbrands Inc. stock rises Monday, outperforms market",68195759,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. inched 0.52% higher to $19.46 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=444665a991811538854a557eb56ad261dd02943a3eefe82ff3ce972c88168606
company,1623075362,"Hanesbrands (HBI) Poised on Full Potential Plan, Online Strength",68050044,https://s.yimg.com/uu/api/res/1.2/ku4Acx2qUnr7RM5TicV4NA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/130c50ccf11cbe05e83c97c79dd59f7e,HBI,Yahoo,"Hanesbrands (HBI) gains from its Full Potential plan, which includes growing global Champion, reigniting innerwear growth, driving consumer-centricity and focusing the portfolio.",https://finnhub.io/api/news?id=33a16b0b072f654bc860ed62acc2048b1ed8d6442c3c1f2a1c225c67c006833e
company,1622790060,Hanesbrands Stock Is Believed To Be Modestly Overvalued,68017327,,HBI,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d9ef84dbd60bef7eaf6a8f7adbc8ae71011570b2427c1eb6c1e6b1a4214a2ac2
company,1622560500,Hanesbrands: Return On Capital Employed Insights,68047502,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HBI,Benzinga,"Looking at Q1, Hanesbrands (NYSE:HBI) earned $190.12 million, a 142.85% increase from the preceding quarter. Hanesbrands's sales decreased to $1.50 billion, a 16.71% change since...",https://finnhub.io/api/news?id=f7df197fa6a29fe1b507365ff52821887f847adc6dda52918d24e6e5eb84a1be
company,1622545500,5 High-Yield Dividend Stocks to Watch,68024971,https://s.yimg.com/uu/api/res/1.2/P.GLLybIgXqwH3s6L9kh_w--~B/aD0xMDkyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/0e18eef5be5affa17c7528616aa0b726,HBI,Yahoo,"Broadcom (NASDAQ: AVGO), Kraft Heinz (NASDAQ: KHC), China Life Insurance (NYSE: LFC), Kellogg (NYSE: K), and Hanesbrands (NYSE: HBI) are all stocks I like that happen to be yielding better than 3% right now.  Broadcom might not be a household name like most tech stocks commanding an enterprise value of $225 billion, but that's because it's working hard behind the scenes providing semiconductor solutions and infrastructure software.",https://finnhub.io/api/news?id=7c63e0afadf6cc6e0f4e8bb1ebe5cf65d42d6010b8a8e68879af72617e55f7e3
company,1622531100,5 High-Yield Dividend Stocks to Watch,68005273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?82728983,HBI,Nasdaq,"The only thing better than finding stocks that go up is finding investments that also pay out healthy dividends along the way. Broadcom (NASDAQ: AVGO), Kraft Heinz (NASDAQ: KHC), China Life Insurance (NYSE: LFC), Kellogg (NYSE: K), and Hanesbrands (NYSE: HBI) are all stocks I lik",https://finnhub.io/api/news?id=5e39ff201df173628673406f1bff15d32ab553a2fd2626853d80c09be00ac926
company,1622116128,July 9th Options Now Available For HanesBrands (HBI),68478057,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?123517253,HBI,Nasdaq,"Investors in HanesBrands Inc (Symbol: HBI) saw new options begin trading today, for the July 9th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HBI options chain for the new July 9th contracts and identified one put and one call contra",https://finnhub.io/api/news?id=daa238c1b23b68d19eef8fbf34f1c84102c8885a0f177a3fc4f0f9668816d5d4
company,1622112540,July 9th Options Now Available For HanesBrands (HBI),68017330,,HBI,Stock Options Channel,"Staff article entitled July 9th Options Now Available For HanesBrands (HBI), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=78b6b083a0b174a4f52d2dd713f37b22e636e669d66ec9daf8651ff4a9acce03
company,1622044800,2 Stocks Poised for a Bull Run,68050051,https://s.yimg.com/uu/api/res/1.2/1uJvsnyb2ZFHCfq8.xsgwg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4f96d61597d4795fd7e889343eb5c126,HBI,Yahoo,"As the pandemic fades into history, investors have rotated to undervalued stocks that could benefit from a reopening economy.  Two companies that are seeing improving business trends are Mattel (NASDAQ: MAT) and Hanesbrands (NYSE: HBI).  Most importantly, these stocks are really cheap, and Hanesbrands even offers an attractive dividend yield to boot.",https://finnhub.io/api/news?id=1026221668de6021414079fdc364dc4c58c3be4f70508bc960f8ca7ed803975e
company,1622030400,2 Stocks Poised for a Bull Run,67925196,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?601073406,HBI,Nasdaq,"As the pandemic fades into history, investors have rotated to undervalued stocks that could benefit from a reopening economy. It can be frustrating to see stocks of exciting companies you like not perform well, but there are some promising value plays you can buy today that could",https://finnhub.io/api/news?id=dad73b1f68b0dac3f3269a28094ebec47da32784f541a121286edf6bf1aec374
company,1621935420,Stifel to hold a virtual conference,67952534,,HBI,Thefly.com,Stifel to hold a virtual conference HBI GIL,https://finnhub.io/api/news?id=1d67d972abafbf13d6cff05dc51eb7d6e5a59b79530c36229553b34e384b3352
company,1621857600,HanesBrands to Participate in Stifel Sustainable Lifestyle Brands Conference,68050054,https://s.yimg.com/uu/api/res/1.2/_7WmSOELe9bghimEa.zu3g--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4297dd80e6db6859eec3434bac9c24a9,HBI,Yahoo,"HanesBrands (NYSE: HBI), a global leader in iconic apparel brands, today announced that Chief Sustainability Officer Chris Fox will participate in the Stifel Sustainable Lifestyle Brands Conference on Tuesday, May 25th.",https://finnhub.io/api/news?id=e2259975949e6f701a8c39204220fe4a7ebe3084a4f37864f87976ec16f8e43b
company,1621843200,HanesBrands to Participate in Stifel Sustainable Lifestyle Brands Conference,68017337,,HBI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3611fabd48041077561daa2c9bddadf40920c587148b21a0edaf58836af0bfc
company,1621683900,3 Value Stocks to Buy as Growth Stocks and Cryptocurrencies Crash,68050057,https://s.yimg.com/uu/api/res/1.2/Rb_OjUKPAnlxJx8frT1qnw--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/624ee6e582146a176f8646d98cce6019,HBI,Yahoo,"Highfliers like Tesla, Peloton Interactive, Snowflake, and Zoom Video Communications have been causing investors nothing but pain.  As richly valued growth stocks and cryptocurrencies tumble, what's left?  A few value stocks to consider are International Business Machines (NYSE: IBM), General Motors (NYSE: GM), and Hanesbrands (NYSE: HBI).",https://finnhub.io/api/news?id=b934e30b580dceb9dc21b92760111861654d3ac6e59aaa63c277bcc9e36f6c1a
company,1621669500,3 Value Stocks to Buy as Growth Stocks and Cryptocurrencies Crash,67903795,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?714333746,HBI,Nasdaq,"Some of the best-performing stocks of 2020 have been hit hard in recent months. Highfliers like Tesla, Peloton Interactive, Snowflake, and Zoom Video Communications have been causing investors nothing but pain. Cryptocurrencies have fared no better. The price of Bitcoin is down a",https://finnhub.io/api/news?id=ff4997c79f637d621e4f3dbec729ea9a0366c1e33ba4207c32595e8f7cac8068
company,1621414805,"Hanesbrands Inc. (HBI) Ex-Dividend Date Scheduled for May 20, 2021",68905417,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?916458013,HBI,Nasdaq,"Hanesbrands Inc. (HBI) will begin trading ex-dividend on May 20, 2021. A cash dividend payment of $0.15 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased HBI prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 18",https://finnhub.io/api/news?id=cad387327e451fb1e7fa265893573114f80ed636fe56674647da4c1ef78e542a
company,1621332059,"Ex-Dividend Reminder: Unilever, HanesBrands and Cummins",67886001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1111407467,HBI,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/20/21, Unilever plc (Symbol: UL), HanesBrands Inc (Symbol: HBI), and Cummins, Inc. (Symbol: CMI) will all trade ex-dividend for their respective upcoming dividends.  Unilever plc will pay its quarterly dividen",https://finnhub.io/api/news?id=3e1f0d7437e92e94692f0eea8051b6f9e0d0b7679b3a0ce4d70dc42dcf9e874d
company,1621319940,"Prentice Capital Management, LP Buys Hanesbrands Inc, ViacomCBS Inc, Norwegian Cruise Line ...",67889927,,HBI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6267304679e6d1a60422bd5674cc140b7d44cfeac0f737502479375582ca7db1
company,1621287538,Hanesbrands Inc (HBI) Q1 2021 Earnings Call Transcript,68050059,https://s.yimg.com/uu/api/res/1.2/AVCL33WD7e2y6OHlx_CQZA--~B/aD0xNDkyO3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/f44cb41e6ac3d835ff81d7768c18edbf,HBI,Yahoo,"HBI earnings call for the period ending April 3, 2021.",https://finnhub.io/api/news?id=7b5cb2cfe355eaf19aaba989f5f67eca4b11f6cf0e0f3a3ce33d4ef9d28a640d
company,1621273138,Hanesbrands Inc (HBI) Q1 2021 Earnings Call Transcript,68905419,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1591564374,HBI,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=8d717731ee981f539891bbca66a476518ece0e5f2a84f466f32890b4d74e4adf
company,1621244340,"Green Square Capital Llc Buys Apple Inc, S&P MidCap 400 ETF, Vanguard Short-Term Government ...",67891592,,HBI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=61d622a83dfbdbd4c399547b9fbb46bc1acffdf7c387c0895430e5464e62b165
company,1621215360,Monday Morning Market Highlights,67882836,,HBI,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Niu fall despite positive guidance,https://finnhub.io/api/news?id=b5b227888cde896e5bb03d209d38decf77ddbb007a4cc7c19c62e5d3d696b3ab
company,1621138620,Is There An Opportunity With Hanesbrands Inc.'s (NYSE:HBI) 39% Undervaluation?,68905420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1756725885,HBI,Nasdaq,Today we will run through one way of estimating the intrinsic value of Hanesbrands Inc. (NYSE:HBI)  by taking the expected future cash flows and discounting them to their present value.  One way to achieve this is by employing the Discounted Cash Flow (DCF) model.  Models like t,https://finnhub.io/api/news?id=6ddec9725b0e1fe278370f0cf7a57f5498062f4300ab9f73eea0a339c7e88997
company,1621011420,Hanesbrands Inc. stock outperforms market on strong trading day,67858067,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. rallied 2.29% to $19.18 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=29b07f263ff90b826b4960a0110b93a8df8f4c13e156974ce52c01b637805c16
company,1620925020,"Hanesbrands Inc. stock falls Thursday, underperforms market",67858068,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. sank 0.05% to $18.75 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=671885a8600425961ce6339ca6d9e322bc284f6c2b8dfb290e5077eec9b3396a
company,1620894171,Returns On Capital At Hanesbrands (NYSE:HBI) Have Stalled,67801501,https://s.yimg.com/uu/api/res/1.2/MGU3wjIcw4ceLPNcT.BzHg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cb577674b7e557d971f138507100a6d5,HBI,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? One common approach is...",https://finnhub.io/api/news?id=9dc0acff1548bce090db5d4688ffb0b869c4f86507b6b891b7ddfd980c7a7784
company,1620873544,Hanesbrands' (HBI) CEO Steve Bratspies on 2021 Investor Day - Transcript,67792302,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HBI,SeekingAlpha,"Hanesbrands Inc. (NYSE:HBI) 2021 Investor Day May 11, 2021 8:30 AM ET Company Participants TC Robillard – Chief Investor Relations Officer Steve Bratspies – Chief Executive Officer Jon Ram...",https://finnhub.io/api/news?id=65fc10ad60c577a8dafe4aa459ebc25c25cbb9f30282ed9670d40b6f50e2d198
company,1620838620,Hanesbrands Inc. stock outperforms competitors despite losses on the day,67858069,https://images.mktw.net/im-220105/social,HBI,MarketWatch,"Shares of Hanesbrands Inc. shed 2.70% to $18.76 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5bde5b2bf267fa50d91652d59f837e262c47976f902907f88f80b7c28f0b98a5
company,1620824400,Champion® Athleticwear Unveils New Artist Series Supporting Talent Across The Country,67781737,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HBI,Yahoo,"Champion Athleticwear, makers of authentic athletic apparel since 1919, is introducing an Artist Series to celebrate the diversity of talent and creativity found across the United States. The series features four street artists who have unique perspectives on design, fashion and personal expression. The artists have ties to cities across the country, including New York City, Chicago and Seattle.",https://finnhub.io/api/news?id=2015f4c4ae1bcfac25d801a0605168bbdcd3f30c1a22283131bae08da610ee89
company,1620821472,5 Textile - Apparel Stocks to Buy on Robust Industry Trends,67773067,https://s.yimg.com/uu/api/res/1.2/6l5wE00JZ6dxyqazgTH90w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afbff58601b552e6d65f1800880ffd85,HBI,Yahoo,5 Textile - Apparel Stocks to Buy on Robust Industry Trends,https://finnhub.io/api/news?id=b1d970a04f37c358236105a356a4301fb989433f174e38894f35ff9d0d8a7d2e
company,1620820260,Hanesbrands Has a New Strategy. Wall Street Likes It.,67809039,https://images.barrons.com/im-337204/social,HBI,MarketWatch,"The stock tumbled 12% on Tuesday, following the apparel maker’s first-quarter results and investor day, but shares are inching up again.",https://finnhub.io/api/news?id=ed12cba68e7136d406b49e68900ce40d63324972490fabe6e1f4bb8ab90bfdd7
company,1620817200,Validea Joel Greenblatt Strategy Daily Upgrade Report - 5/12/2021,67770912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533823629,HBI,Nasdaq,The following are today's upgrades for Validea's Earnings Yield Investor model based on the published strategy of Joel Greenblatt. This value model looks for companies with high return on capital and earnings yields.MASCO CORP (MAS) is a large-cap growth stock in the Constr. - Su,https://finnhub.io/api/news?id=274f37912f977534c344e020cab46d1f78927aa16d45d6ee5816ec3e630da1a1
