category,datetime,headline,id,image,related,source,summary,url
company,1623742200,"Premarket Movers: Blue Owl Capital, ContextLogic, Petco Health & Wellness",68300101,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,ANET,MarketWatch,"With U.S. stock markets set to open in two hours, (OWL) was up 7.0% in pre-market trading, and (WISH) was up 5.9%. (SHLS), (ANET), and (PWR) were all posting...",https://finnhub.io/api/news?id=4adf9292b4389c5e42626d33a30a4050a2ce1122bcede3636ab47884087f51f0
company,1623688620,Arista Networks Inc. stock underperforms Monday when compared to competitors despite daily gains,68342888,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.25% higher to $364.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c73884e0b26a6814c736f00aa484094e1b034769009d63155225f1d56540b564
company,1623638340,"Knoll Capital Management, LP Buys Applied Therapeutics Inc, Altria Group Inc, Corning Inc, ...",68266810,,ANET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d0093e7758287f2776780b914c168f2f0480865dd66ab1e5949b5e4864972aae
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ANET,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623429420,"Arista Networks Inc. stock falls Friday, underperforms market",68230355,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. shed 1.40% to $363.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fddb98bc73f747971a4d410448df3894cce78bd928523633f2df1aba6b6d5a0f
company,1623423546,"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",68209207,https://s.yimg.com/uu/api/res/1.2/WThlJlyQIV4FwF3ZdJXlwQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e6602c98b2a59da639661010f7c4232e,ANET,Yahoo,"For instance, Arista Networks (NYSE: ANET) and Okta (NASDAQ: OKTA) are riding the trends of cloud computing and cybersecurity, and both should benefit as those industries continue to expand.  Its reputation for low-latency, programmable switching platforms has helped it win customers like Microsoft and Facebook.  Arista takes a software-centric approach to networking, which differentiates it from rivals like Cisco Systems (NASDAQ: CSCO).",https://finnhub.io/api/news?id=122d0c0ee27d3890af5be947ff5f604cccdaf46c32191989c91ebf9751b55dc5
company,1623409146,"Got $3,000? 2 Tech Stocks to Buy and Hold for the Long Term",68352683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1775891593,ANET,Nasdaq,"As a long-term investor, I aim to buy stocks I can hold for at least three to five years. Typically, I start by researching specific industries or trends that should create wealth, then look for companies that could benefit from those tailwinds.For instance, Arista Networks (NYSE",https://finnhub.io/api/news?id=45d93b6ca904b935567420dbd6ce4e98f1513ebad3f8131e01c2016d806acb1c
company,1623356826,"Arista Networks, Inc. (ANET) Management Presents at Bank of America Merrill Lynch 2021 Global Technology Conference (Transcript)",68185856,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) Bank of America Merrill Lynch 2021 Global Technology Conference Call June 10, 2021 14:30 ET Company Participants Ita Brennan - Chief Financial Officer...",https://finnhub.io/api/news?id=355fcdb1e1cd6998a8cdeeff8ee89920dc41b680b5ac86d2fd2f41287ddc436a
company,1623343020,Arista Networks Inc. stock outperforms competitors on strong trading day,68230356,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 2.62% to $369.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a0a9801a3ec9562cf58e29d704dee2e898c59414163fcec907080a731ee728bd
company,1623339766,"Notable Thursday Option Activity: KSU, ANET, NVAX",68352687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?330539500,ANET,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Kansas City Southern (Symbol: KSU), where a total volume of 10,821 contracts has been traded thus far today, a contract volume which is representative of approx",https://finnhub.io/api/news?id=ca096c5a91eb9465e67d752f10fc5404a0065273d0f4a2aaece8d8e5e58471ec
company,1623256620,Arista Networks Inc. stock outperforms competitors on strong trading day,68147500,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. advanced 1.41% to $359.73 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9841934fc6d47b209b272a8ab9d507c60308ef891861141a1228ee08c1dc9bb
company,1623177938,"Arista Networks, Inc. (ANET) Management Presents at Stifel 2021 Virtual Cross Sector Insight Conference (Transcript)",68073086,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) Stifel 2021 Virtual Cross Sector Insight Conference June 08, 2021, 1:20 pm ET Executives John McCool - Chief Platform Officer, SVP of Engineering and...",https://finnhub.io/api/news?id=ee1eb31da14b2c40c4500ccdcf6c3b478ca15ec9980a300f9bbc94c2dc7442e1
company,1623170220,Arista Networks Inc. stock outperforms market on strong trading day,68147501,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.63% higher to $354.72 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=defa3dc1dda618e577beb26b117707db47dcb40fbbd3c871fe5c6229e11d5d2e
company,1623099000,Arista Networks Stock Switches Into Leadership Mode With Rating Upgrade,68120212,https://s.yimg.com/uu/api/res/1.2/xRFjNTAFgOkvUTxHG0gbdQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/3417047a4b024123b3a81ee1e1f53d5e,ANET,Yahoo,"The 80-plus RS Rating makes Arista Networks stock one for you watchlist.  When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.  IBD's unique RS Rating measures market leadership by using a 1 (worst) to 99 (best) score that indicates how a stock's price action over the trailing 52 weeks matches up against other publicly traded companies.",https://finnhub.io/api/news?id=f152253203e7dca283a237b1b3c469c5af4b1cbbf02fe5a36b99b3095f11bf57
company,1623086440,"Arista Networks, Inc. (ANET) Management presents at Evercore ISI Inaugural TMT Conference (Transcript)",67999302,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) Evercore ISI Inaugural TMT Conference June 7, 2021 1:15 PM ET Company Participants Anshul Sadana - Chief Operating Officer Conference Call Participants...",https://finnhub.io/api/news?id=195370c70e726684b28e17148afa93ba517333fd5eac749b143fd5cfe0d94ad1
company,1623083820,"Arista Networks Inc. stock rises Monday, outperforms market",68147502,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.63% higher to $352.51 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b0c7794e6eb2ecbf20c10611230114ee74cc97b1c20fd8c80a4399959526841
company,1622782860,Arista Networks Stock Is Believed To Be Modestly Overvalued,68006730,,ANET,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=32b0eb7264d577ae114d5ecb1237175ac1f7357174b65e795fc9033766ed0a9d
company,1622740029,"Arista Networks, Inc. (ANET) Presents at Cowen 49th Annual Technology, Media & Telecom Virtual Conference (Transcript)",67970977,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) Cowen 49th Annual Technology, Media &amp; Telecom Virtual Conference June 03, 2021 01:10 PM ET Company Participants John McCool - Chief Platform Officer,...",https://finnhub.io/api/news?id=b0a371fdb9fd69053a52f28e2f0e4568b7ece630153b04c60fac189c204fbce9
company,1622734263,Arista Networks (ANET) Up 5.5% Since Last Earnings Report: Can It Continue?,68120213,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,ANET,Yahoo,Arista Networks (ANET) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=cba8d102bca0c0660ffbe423b0cd2abe9960f0feebbb561bf57511ff6025f584
company,1622662565,"Arista Networks, Inc. (ANET) Presents at William Blair & Company 41st Annual Growth Stock Broker Conference Call - (Transcript)",67966598,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) William Blair &amp; Company 41st Annual Growth Stock Conference June 02, 2021, 17:00 ET Company Participants Charles Yager - Director, Product &amp;...",https://finnhub.io/api/news?id=77e378a38327b19f38aded3a1edec787fa8ce51f3ecd53be0b9e55b6c96fd82d
company,1622257651,"Is Arista Networks, Inc.'s (NYSE:ANET) Latest Stock Performance A Reflection Of Its Financial Health?",68004155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?201229146,ANET,Nasdaq,"Arista Networks (NYSE:ANET) has had a great run on the share market with its stock up by a significant 21% over the last three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      Particularly, we will b",https://finnhub.io/api/news?id=0a146265952ca7f45f7b4bfa75f4d7009e094ab2cd050e468ed2c2562882d9ea
company,1622164560,"Arista Networks Inc (ANET) SVP, COO Anshul Sadana Sold $792,844 of Shares",67949443,,ANET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f80c7e49fbde886df2368ed873fa5e98051496b88ede3ddf6d0f6581c1893db5
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,ANET,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622115900,2 Cloud Computing Stocks to Buy After Strong Earnings,68011855,https://s.yimg.com/uu/api/res/1.2/sErFPYsARcyuLNUoHbaN_Q--~B/aD05OTI7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/314db44174a45edc800a5b2add701f7b,ANET,Yahoo,"Cloud computing makes it possible to access storage, computing, software, and other services through the internet.  For most investors, Arista Networks (NYSE: ANET) and Cloudflare (NYSE: NET) probably aren't the first cloud computing companies that come to mind.  Enterprise applications have traditionally been installed on specific servers, meaning most traffic was moving ""north-south"" (in and out of data centers).",https://finnhub.io/api/news?id=ba53f0011bf38b61055e8c99122e2e90f0fe824396d23d1feaf7f532f943f164
company,1622101500,2 Cloud Computing Stocks to Buy After Strong Earnings,67930920,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?362155204,ANET,Nasdaq,"Cloud computing makes it possible to access storage, computing, software, and other services through the internet. This helps enterprises save money and operate with more agility, eliminating the need to buy and maintain costly on-site hardware.",https://finnhub.io/api/news?id=19a4135d8054820aa37684bec122c3aeb8e59161eee60bf818ec5ddeb0b20bc6
company,1622090280,Ruane Cunniff`s Top 1st-Quarter Trades,67949444,,ANET,GuruFocus,"GuruFocus Article or News written by James Li and the topic is about: Firm recognized by Buffett takes 2 new positions, slims Berkshire position",https://finnhub.io/api/news?id=a474877068842437e7980db51cd02e9e5324e658233038d87cb5927afa925f04
company,1622083598,Here's Why Abiomed Stock Is Attractive After A 20% Drop,67930811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?561312214,ANET,Nasdaq,"The stock price of Abiomed (NASDAQ:ABMD), a medical devices company best known for Impella, the world’s smallest heart pump, looks attractive at current levels of $280, despite it being up 2x from the levels of $132 it was at on March 23, 2020, when broader markets made a",https://finnhub.io/api/news?id=09e183a502616a36d983a9d9dd3c69f22996f3bc290968652b006e46d7a8a766
company,1621962604,"Arista Networks, Inc. (ANET) Management Presents at JPMorgan 49th Annual Global Technology, Media and Communications Conference (Transcript)",67920966,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ANET,SeekingAlpha,"Arista Networks, Inc. (NYSE:ANET) JPMorgan 49th Annual Global Technology, Media and Communications Conference May 25, 2021 11:45 AM ET Company Participants Anshul Sadana - Chief Operating...",https://finnhub.io/api/news?id=7ae89a2631ed3b51e5323ca08c2f9b0a201cff12d6a67c72af0e07bbe76b6fce
company,1621956819,"Notable Tuesday Option Activity: JLL, ANET, OSW",67924873,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2018892479,ANET,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Jones Lang LaSalle Inc (Symbol: JLL), where a total of 1,911 contracts have traded so far, representing approximately 191,100 underlying shares.  That amounts to about 5",https://finnhub.io/api/news?id=e69f380a59745f50d81e02c7492c87917de8ada3f72b668024192d0d9267ace8
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ANET,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621834628,"A Look At The Intrinsic Value Of Arista Networks, Inc. (NYSE:ANET)",68120219,https://s.yimg.com/uu/api/res/1.2/9K23AaMHBuBxsvdRARf9dA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,ANET,Yahoo,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Arista Networks, Inc...",https://finnhub.io/api/news?id=a5b08b9c7de6774b2e3400ae0e18f790a2ce87159ee8b1b0c20888fb6d1ed4e7
company,1621755000,Is Cisco Systems Stock a Buy?,67919739,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085836782,ANET,Nasdaq,"Cisco Systems (NASDAQ: CSCO) posted better-than-expected fiscal third-quarter results following the market close Wednesday. Yet because of management's disappointing outlook for the current quarter, the stock dropped during after-hours trading.",https://finnhub.io/api/news?id=1d749ce93ce5a393de89e5e91a5f01b570a5a8ee0685cd8f6f625fe3b30ef766
company,1621665600,Cisco Vs. Arista: Which Networking Stock Is A Better Buy?,67949445,,ANET,TalkMarkets,Content,https://finnhub.io/api/news?id=619c174f8850efbe4678b03e6e69737a1c821d5c4653438550e1ad0566c262fa
company,1621487373,Hedge Fund Picks at Sohn 2020 Show Perils of Covid Investing,68078511,https://s.yimg.com/uu/api/res/1.2/5yG.yMi3_wDibM2zAfWSzQ--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/678fd4f261b7e752774abee2315fc2fe,ANET,Yahoo,"(Bloomberg) -- To say investing is tricky during the pandemic would be an understatement. And so it has proved for many hedge-fund managers since last year’s Sohn Investment Conference in Hong Kong.Among those who made investment calls at the September event, Quintessential Capital Management’s Gabriel Grego was a winner after vouching for Japan’s Sun Corp., which owns an Israeli cybersecurity firm that’s going public via one of the trends of the times: a SPAC. Asia Research & Capital Management’s Alp Ercil cashed in on a rally in lower-rated investment-grade bonds issued by U.S. energy companies that were sold off in the March 2020 rout.Read a TOPLive blog on the 2021 eventMeanwhile, some bearish bets have flopped, as stock markets continue to rise on the back of unprecedented global economic stimulus. Anatole Investment Management’s George Yang made a short call against Zara parent Inditex SA, only to see the stock soar. Egerton Capital’s Jay Huck expected similar declines from Arista Networks Inc., which benefited from the migration to cloud computing.The coronavirus is still taking a toll even as vaccines are rolled out in many markets. Eurizon Asset Management’s Sean Debow touted India’s rising consumer, only to see the tragic wave of Covid-19 cases there disrupt spending.As hedge fund managers gather again for this year’s conference on Thursday, held virtually for a second year in a row, here’s a look back on some of last year’s picks. And to put things in context, the S&P 500 index has climbed 21% since the previous event on Sept. 9.Gabriel Grego, Quintessential Capital ManagementThe call: Sun, a Japanese company with a majority stake in Israeli cybersecurity provider Cellebrite, was a buy thanks to its high cash, low debt, proprietary technology and friendliness toward activist investors.Did it pay off? Yes. Sun has gained more than 50% since last year’s conference, thanks in part to Cellebrite’s plan to go public via a special purpose acquisition vehicle. Grego said he bought in at around 1,400 yen a share and its intrinsic value is about 7,000 yen, more than double the current price. Much depends on how much Cellebrite stock Sun will keep after the listing and what the pachinko parts maker does with the windfall. But he says Sun could herald a gentler brand of shareholder activism in Japan. “It’s perhaps less smart to go through a very confrontational way like you do, say, in the U.S.”Alp Ercil, Asia Research & Capital ManagementThe call: Lower-rated, longer-duration U.S. investment-grade bonds could gain as much as 30%, should spreads narrow to pre-Covid levels, the founder of the Hong Kong-based distressed-asset manager said. At the time of last year’s conference, unprecedented central bank stimulus had driven significant spread compression for A-rated U.S. corporate debt following a March rout. The same hadn’t yet happened for lower-rated paper.Did it pay off? Yes. ARCM bought a basket of such debt maturing beyond 2045, issued by U.S. energy companies Apache Corp., Energy Transfer LP, Hess Corp., MPLX LP and Plains All American Pipeline LP. Their spreads have narrowed 120 basis points to 170 basis points since last year’s conference, giving the basket a roughly 27% return, said people with knowledge of the matter. ARCM has largely exited those positions, the people added.Nancy Yang, CloudAlpha CapitalThe call: KE Holdings has what it takes to become the dominant player in the housing technology market, Yang said. She estimated the Chinese real estate platform could be worth $136 billion in three years and $200 billion long term. China’s housing market was getting more challenging as it went through structural changes, and KE could benefit as intermediaries play a meaningful role, she said.Did it pay off? Initially. The stock surged 67% to a Feb. 22 high but has since given back most of the gains, and is up about 10% since last year’s conference. The investment thesis for the company and KE’s competitiveness remain unchanged, CloudAlpha said in a statement. It attributed the recent retreat to “change in the macro environment and market risk appetites in recent months,” without elaborating.Seth Fischer, Oasis ManagementThe call: Hazama Ando Corp. was one of the most compelling opportunities in Japan, said Fischer, who urged the civil engineering company to spend some cash to buy back shares and improve its return on equity. Loaded with cash, it was “financially ridiculous” but not a value trap, he said. It has a backlog of high-margin infrastructure projects, steady income and a good balance sheet.Did it pay off? Yes. Hazama Ando announced in November a plan to repurchase 9.3% of its shares for 10 billion yen. That was just shy of the 10% Oasis pressed it to buy back in May 2020. The builder’s shares have gained 20% since last year’s conference.Sean Debow, Eurizon Asset ManagementThe call: India’s rural consumers adding wealth and adopting big-city consumption trends like natural health therapies were a driver for Debow, chief executive officer at Eurizon Asset Management in Asia. He touted six stocks including including Hindustan Unilever Ltd., Britannia Industries Ltd. and Dabur India Ltd., betting they would benefit from the country’s rising middle class.Did it pay off? Partly. Some consumer stocks have shown resilience even as Covid-19’s spread through India wreaked havoc on spending habits. Hindustan Unilever and Dabur India have climbed at least 9% since September, though they trail the benchmark Sensex’s 31% gain, while food and beverage-maker Britannia fell about 5%.George Yang, Anatole Investment ManagementThe call: Shares of Inditex, the parent company of Zara, could fall as much as 60%. The fast-fashion retailer was becoming a legacy player, cannibalized by online, data-driven rivals, especially in China.Did it pay off? No. Inditex has surged about 40% since Sept. 9, as flexible purchasing agreements helped the world’s largest clothing chain operator adapt to changes in demand. While the pandemic forced it to shut some stores temporarily, it expanded selling online. Yang is sticking to his conviction, saying Inditex was riding high as investors piled into companies that could benefit from the economy reopening theme. “Its fundamentals are unimpressive and eventually getting much worse,” said Yang.Jay Huck, Egerton CapitalThe call: Huck said cloud networking provider Arista Networks was far too reliant on Microsoft Corp. and Facebook Inc., with both choosing open source systems that could slash its service revenue. That, combined with rising competition and an unsustainable multiple, led Egerton to set a target price of $150, he added.Did it pay off? No. Arista’s shares have climbed more than 50% since September to over double Huck’s target price. Employees across industries around the world were forced to work from home thanks to Covid-19, leading to surging demand for Arista’s equipment and services as cloud computing providers added capacity. Revenue jumped to a record last quarter.(Updates share price moves)More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=1cec078daeedc0f63fa90cb0cf9b30036227bdd35f70f0bbad5bf332d9de4cc3
company,1621342800,Arista Networks Launches Sub 100ns Ultra-low Latency Switch for Financial Services,68120225,https://s.yimg.com/uu/api/res/1.2/VzP2L7l5ChmrGh88bEprPA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7e9dba9e57f575307b0fab67b3d80057,ANET,Yahoo,"Arista Networks launches SwitchApp for Arista 7130, an ultra-low latency switch for financial services.",https://finnhub.io/api/news?id=8cdba8e436a82864059847b50ce2a9310a4656ce7074843a431098d86b8c854c
company,1621010220,Arista Networks Inc. stock outperforms competitors on strong trading day,67864638,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. rallied 2.67% to $326.38 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1b4033be37f3fe9a4309746dc8e84a2f836c9bb97a32d0910e36dc962eba4cac
company,1620963420,"Arista Networks Moves Up In Market Cap Rank, Passing International Paper",67860310,,ANET,The Online Investor,"the online investor,ANET,IP,",https://finnhub.io/api/news?id=6540cdd1b43597e0d61711dd048e3e26c7c1cf3b260573e621ac599ec7910fc9
company,1620923820,"Arista Networks Inc. stock rises Thursday, still underperforms market",67826253,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.67% higher to $317.88 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a28120c2c4c17b66ad16537820e6f78da6a90b5626b4f76b55c3922e41f25f96
company,1620895140,"Fairbanks Capital Management, Inc. Buys Frontdoor Inc, Constellation Brands Inc, GameStop Corp, ...",67803083,,ANET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0de0baf078b749b679cd8c02a9107a8b3a36a29d0680a73c0bb6506efaad2436
company,1620837420,"Arista Networks Inc. stock falls Wednesday, underperforms market",67826254,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slipped 3.36% to $315.77 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=700e185d3b0a2251c86d2e8cc116ef103c744655e8711bf873e9cfe167d6efff
company,1620787140,"State Farm Mutual Automobile Insurance Co Buys International Flavors & Fragrances Inc, ...",67779378,,ANET,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ebe9fd9e61f08b183574f4ea200f2a805dd572e4960ec31ff5896186c771d9f1
company,1620751020,Arista Networks Inc. stock outperforms competitors on strong trading day,67769582,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.17% higher to $326.74 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e37db8ed38527d7e834d4a4ab55449e90df4c4e83b710260e2f07261b21193f1
company,1620664620,Arista Networks Inc. stock outperforms competitors despite losses on the day,67747866,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. slid 0.71% to $326.20 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ec436896f600a94a54833ed5286c4d36ae639b92d0c8657c30fe312a5300080
company,1620658800,Why Microsoft Is Crucial for Arista Networks,67712667,,ANET,Yahoo,"Arista Networks (NYSE: ANET) has been growing its core cloud networking business over the last several years, partly thanks to the phenomenal success of its largest customer Microsoft (NASDAQ: MSFT) with its cloud offering Azure.  Despite Arista's efforts to diversify its portfolio, investors should realize the tech giant will remain a critical customer for Arista in the foreseeable future.  Cloud computing has revolutionized data centers' networking infrastructures.",https://finnhub.io/api/news?id=09d16c83332ac78fbf1de5191597cb227a2441d9885b32223d0f63a36a76b703
company,1620644400,Why Microsoft Is Crucial for Arista Networks,67713360,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?79513575,ANET,Nasdaq,"Arista Networks (NYSE: ANET) has been growing its core cloud networking business over the last several years, partly thanks to the phenomenal success of its largest customer Microsoft (NASDAQ: MSFT) with its cloud offering Azure. Despite Arista's efforts to diversify its portfoli",https://finnhub.io/api/news?id=0eb8ba8fe3f354749e2577503216fc208d35fda4815d8999de6ea3d5b9647192
company,1620405420,"Arista Networks Inc. stock rises Friday, still underperforms market",67699202,https://images.mktw.net/im-220105/social,ANET,MarketWatch,"Shares of Arista Networks Inc. inched 0.39% higher to $328.52 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=36db9a8713e09a3e296c10850d5bd176b4d0d33b71fdf3083f1087c1cd7cc53a
company,1620401322,"Noteworthy Friday Option Activity: LCUT, ANET, AGCO",67674986,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?112557132,ANET,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Lifetime Brands Inc (Symbol: LCUT), where a total volume of 273 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=921b0ebbb21fa8319ec21449843bb0b270bd0211f9bfe2104deda359e4e0fe29
company,1620399831,This Data Center Hardware Business Is a Top Buy After Q1 2021 Earnings,67671933,,ANET,Yahoo,"Amid a new IT upgrade cycle, data center and networking hardware firm Arista Networks (NYSE: ANET) is back in growth mode.  While it was once known as a high-flying growth stock, this time around Arista looks more like a reasonable value, especially after its first-quarter 2021 earnings update was released on Tuesday.  Revenue was nearly $668 million, a 28% year-over-year increase, and free cash flow was also up 29% to $248 million.",https://finnhub.io/api/news?id=45135c7501549b5e3edcf5903ad66a2404249f62c1c593fb6c6803653665761a
company,1620385431,This Data Center Hardware Business Is a Top Buy After Q1 2021 Earnings,67676224,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?847536477,ANET,Nasdaq,"Amid a new IT upgrade cycle, data center and networking hardware firm Arista Networks (NYSE: ANET) is back in growth mode. While it was once known as a high-flying growth stock, this time around Arista looks more like a reasonable value, especially after its first-quarter 2021 ea",https://finnhub.io/api/news?id=a996755e8fd75d4fc28f4b55dbf8b50d3ce6ec84064bc7333f4d64c2f5bccba2
