category,datetime,headline,id,image,related,source,summary,url
company,1625194763,Why Howmet Aerospace Inc. (NYSE:HWM) Could Be Worth Watching,68647228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2052118546,HWM,Nasdaq,"Today we're going to take a look at the well-established Howmet Aerospace Inc. (NYSE:HWM). The company's stock    saw a decent share price growth in the teens level on the NYSE over the last few months.    With many analysts covering the large-cap stock, we may expect any price-",https://finnhub.io/api/news?id=63b5cbe275ccf88a431e94ff12570b92998e9cd3562bd3b6167fcc7338fa11d2
company,1625158740,"Howmet Aerospace Inc. stock rises Thursday, still underperforms market",68566577,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.44% higher to $34.62 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=42e2507a69e8dccef946010c8cf97c490fdfda501aa5819a67a1930c87109731
company,1625142372,"Product Demand to Aid Howmet Aerospace (HWM), Woes Persist",68563607,https://s.yimg.com/uu/api/res/1.2/nNz0OW5.0CzsBq_ndQ9T0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/921229a94b1f976beb51affe16c48246,HWM,Yahoo,"Howmet Aerospace (HWM) is poised to gain from improving demand in the second half of 2021, with revenue growth from the first half. Supply-chain woes and debts are concerning for the near term.",https://finnhub.io/api/news?id=73a941a60e11d1203912e3883f08e6153ed739ebe28255c0e87b732c2b1d11a7
company,1625072340,"Howmet Aerospace Inc. stock rises Wednesday, outperforms market",68539239,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 2.38% to $34.47 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=61e9bf74c924372cc50fb77992d43c2269df4f347e9cf470c8edc706be86745e
company,1624985940,"Howmet Aerospace Inc. stock falls Tuesday, underperforms market",68539240,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slumped 0.62% to $33.67 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7717a7b0791caa7da50bac5e896f13acf8f4bb9df8db4e41d7e4342bae7f00bc
company,1624899540,Howmet Aerospace Inc. stock underperforms Monday when compared to competitors,68539241,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 2.76% to $33.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f682d8f6eba45e2eccacf8e1a2a1e8fbe975030ac4e4f827ddecd978c0091ed7
company,1624881600,Howmet Aerospace Names Lola Lin Chief Legal Officer,68525212,https://s.yimg.com/uu/api/res/1.2/S75dcrSYvCKH7E.5Zr8QBA--~B/aD00ODA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/feb14d9dd0c85d430317d9e4ef0407b7,HWM,Yahoo,"PITTSBURGH, June 28, 2021--Howmet Aerospace (NYSE:HWM) has named Lola Lin Executive Vice President, Chief Legal Officer and Corporate Secretary. Ms. Lin will join the Howmet Executive Leadership Team and lead the Company’s Global Legal and Ethics & Compliance functions as a committed partner to the business.",https://finnhub.io/api/news?id=1bbb4a4077c33ac3a65b6dd4bd305a93e17ab7b9ac726b1ebd0e82aceedbc86d
company,1624867200,Howmet Aerospace Names Lola Lin Chief Legal Officer,68509319,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6f481e48053f978a47d619e5375d635ba79d70bc71c7f23861aec09faf88479
company,1624864200,Howmet Aerospace names Lola Lin chief legal officer,68509320,,HWM,Thefly.com,Howmet Aerospace names Lola Lin chief legal officer HWM,https://finnhub.io/api/news?id=62fa8a507011e35e85eeb25bfc0953ee1ae9f5a289a0a18013d689ffee178dd6
company,1624640340,"Howmet Aerospace Inc. stock rises Friday, outperforms market",68539242,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.75% higher to $34.84 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c16a1b3316a2cbcee7647d0fe85e599e37614ebcca189229fef399fa34424c57
company,1624553940,"Howmet Aerospace Inc. stock rises Thursday, outperforms market",68539243,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rose 2.28% to $34.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f13da33183b18a8a4b342c9a06f05bfc1d45f1b27968e5dbcc2ac8ad1ef2d8d5
company,1624475777,Howmet Aerospace Stock Set to Bounce Off Bullish Trendline,68441435,https://s.yimg.com/uu/api/res/1.2/iqkqqL9trj9u3WAre7ec9A--~B/aD00MDI7dz00MTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/schaeffers_investment_research_24/3a117b79e0bbbc15373bd02b118dcf15,HWM,Yahoo,The 80-day moving average has launched HWM higher three times in the past few years,https://finnhub.io/api/news?id=68bc75ba599b376e4c87e2a3463910680c72b0b3d76c209246e0600930ad0855
company,1624467540,"Howmet Aerospace Inc. stock remains steady Wednesday, still outperforms market",68539244,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. were unchanged Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7751c43b87b6f55eda69202a9ef2ac66aa3f93196e391034b728dc6bd979348d
company,1624381140,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,68435533,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. dropped 0.76% to $33.81 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=007ed45b97b6b3d0fd84128529cc8d368babb08e2aea1fc5ce2eb082922ec762
company,1624379394,"After Hours Most Active for Jun 22, 2021 :  VICI, ABEV, PAA, AAPL, MET, BAC, CSCO, HWM, FCEL, LUMN, SESN, MSFT",68472753,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1745434396,HWM,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 7.21 to 14,277.63.  The total After hours volume is currently 81,520,607 shares traded.The following are the most active stocks for the after hours session: VICI Properties Inc. (VICI) is unchanged at $31.90, with 3,810,128 shares traded",https://finnhub.io/api/news?id=8b76404fc811d5f11ffd5c2e02d0f84dd58017a35b02015eea4576d07e056249
company,1624362889,Howmet Aerospace Reaches Analyst Target Price,68647231,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1653233597,HWM,Nasdaq,"In recent trading, shares of Howmet Aerospace Inc (Symbol: HWM) have crossed above the average analyst 12-month target price of $33.43, changing hands for $34.07/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=0f2a20d64c99e633c74eed68c347d11ab64a82c817948f3ddfecee5758a39e6a
company,1624359240,Howmet Aerospace Reaches Analyst Target Price,68417152,,HWM,ETF Channel,"Staff article entitled Howmet Aerospace Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=ceebcbd7e8e2b6b6885be22640263fd018c098c9df80d4f50a24dae7a477e928
company,1624295478,Hedge Funds Have Never Been This Bullish On Howmet Aerospace Inc. (HWM),68402832,https://s.yimg.com/uu/api/res/1.2/0m0FaoWyq7Xaih0EXPGgHA--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fe684b5e6998cb0371e82debe9f00f0,HWM,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether Howmet Aerospace Inc. (NYSE:HWM) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, […]",https://finnhub.io/api/news?id=d226af3e289d75b3732bce6fdce636c046544b0a915ef141e64892bccaee1afb
company,1624294740,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,68411734,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 2.65% to $34.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9dcb1e05c24de4a4fe29c86c178e09519000128b6c0d680460a6c7c8ab128a5a
company,1624035540,"Howmet Aerospace Inc. stock falls Friday, underperforms market",68395873,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 2.44% to $33.19 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3cc52eefbc9521f1ee13d4111a3fb6354f23d8ff5ca8455d1150f01c13357fe1
company,1623949140,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",68395874,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 2.61% to $34.02 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=499b2108c995c3e92e5079d1815565c55f9697f36920c2fc0590ff83ae5332cb
company,1623929506,HWM August 20th Options Begin Trading,68374171,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?262819696,HWM,Nasdaq,"Investors in Howmet Aerospace Inc (Symbol: HWM) saw new options begin trading today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HWM options chain for the new August 20th contracts and identified one put and one",https://finnhub.io/api/news?id=7226ea078098862965c665325362aa63fb1309c5583e52d04c90388dc825f9e8
company,1623925860,HWM August 20th Options Begin Trading,68328904,,HWM,Stock Options Channel,"Staff article entitled HWM August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=dd9670d05650b3730e553718fa4c486a24540a92cffd218c74cf7f83f867c50e
company,1623776340,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,68395876,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.14% higher to $35.01 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=d102ff4b9123af596727cf02cbbaa68a16bfafe2cc561b9c14991328e880628f
company,1623713501,Tracking Lone Pine Capital Portfolio - Q1 2021 Update,68274394,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,HWM,SeekingAlpha,Lone Pine Capital’s 13F portfolio value increased marginally from $27.51B to $27.53B. The number of positions decreased from 41 to 38.,https://finnhub.io/api/news?id=af11fd26e4e6918fa87ad3b57ecc9fb1eb8def94595055d11974120c44aacc06
company,1623689940,"Howmet Aerospace Inc. stock falls Monday, underperforms market",68395878,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 1.16% to $34.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=59475d2835a0d75badda19f0e4f06799d4ebacc6975ca5bebadd90612e98d4e1
company,1623556860,Howmet Aerospace Stock Appears To Be Significantly Overvalued,68243112,,HWM,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=d5be32b510c500a92038918a0d653c614844e5349fac54d44aa6a4edc7a6593c
company,1623430740,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,68395880,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 1.03% to $35.37 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=cf81a3e526c02af2fc7d2d76853a7ebd3321ad4df13271184f43115790a3be80
company,1623344340,"Howmet Aerospace Inc. stock falls Thursday, underperforms market",68395882,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slipped 0.06% to $35.01 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=003e45032c19c9b95c33be0713e42a4791d431ed6a75f6a732f66f960e26d14f
company,1623323849,"Howmet Aerospace CEO on the industry, inflation concerns and more",68188876,https://image.cnbcfm.com/api/v1/image/106895167-16233371211623337117-16672907042-1080pnbcnews.jpg?v=1623337119,HWM,CNBC,"Shares of Howmet Aerospace are up 130 percent over the past year. John Plant, Howmet Aerospace executive chairman and co-CEO, joins 'Squawk on the Street' to discuss the state of the aerospace industry, inflation impact, and his outlook for the company.",https://finnhub.io/api/news?id=c8ce4b646b0dcbcf0d6be383913577b6c7bb7468e1049966c3588d1ba47ffacb
company,1623257940,"Howmet Aerospace Inc. stock falls Wednesday, underperforms market",68395883,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. slid 1.96% to $35.03 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3e700703772b7e1e2fa70f86a3250ff27b6fa07675c662792c0a694525d6d769
company,1623171540,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,68395885,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. rallied 1.22% to $35.73 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5dc699da552c72bf59898a536eabe5ad713d6c6f3ba90ddd10d4ee4f8d1f5eff
company,1623146040,5 Industrial Companies Outperforming the Market,68068384,,HWM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Quanta Services tops the list,https://finnhub.io/api/news?id=59b8a6768cd60df2e5819ca1e89e722c097601a7c68c374f2b6010b1047db681
company,1623085140,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,68395887,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. inched 0.28% higher to $35.30 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec1e24c692d98e1cc9eb3609a5ca9463f6a9bb4a40843de350438878c06e30f5
company,1622825940,"Howmet Aerospace Inc. stock rises Friday, outperforms market",68395889,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 1.06% to $35.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a6416857f1af0fd2a2a4da04e72b74072e286c59a34df1e4558d48db8c932357
company,1622616300,Arconic Publishes 2020 Sustainability and ESG Report,67996565,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a56cc12b389a12a236196554ca02cd5d5a1b826b9f7b82f7c8804e6935d80623
company,1622126598,"Thursday Sector Leaders: Materials, Industrial",67937133,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1295534788,HWM,Nasdaq,"The best performing sector as of midday Thursday is the Materials sector, up 0.9%.  Within that group, Howmet Aerospace Inc (Symbol: HWM) and Albemarle Corp. (Symbol: ALB) are two of the day's stand-outs, showing a gain of 3.6% and 3.5%, respectively.  Among the high volume ETF",https://finnhub.io/api/news?id=d14209b5e1ddf52505ff3cd2e38c02f8003fb6f8dae0669a94fbbc61a261c071
company,1622119812,"Howmet (HWM) is on the Move, Here's Why the Trend Could be Sustainable",68094822,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,HWM,Yahoo,"If you are looking for stocks that are well positioned to maintain their recent uptrend, Howmet (HWM) could be a great choice. It is one of the several stocks that passed through our ""Recent Price Strength"" screen.",https://finnhub.io/api/news?id=ec82b625b56c00cab3481818ac4a2266ea2832c6cbc18a672c6245a088b8c077
company,1622080065,Howmet Aerospace Inc. (NYSE:HWM) Shares Could Be 28% Below Their Intrinsic Value Estimate,67947955,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?914250817,HWM,Nasdaq,In this article we are going to estimate the intrinsic value of Howmet Aerospace Inc. (NYSE:HWM)  by projecting its future cash flows and then discounting them to today's value.  This will be done using the Discounted Cash Flow (DCF) model.  Models like these may appear beyond t,https://finnhub.io/api/news?id=095a561e252998195d2c6002ddd5d5b716e29ab803c3cb8d0b0991fe92f7b17b
company,1622079780,"Thursday Sector Leaders: Materials, Industrial",67952539,,HWM,Market News Video,"The best performing sector as of midday Thursday is the Materials sector, up 0.9% - Within that group, Howmet Aerospace Inc (HWM) and Albemarle Corp. - HWM,ALB,XLB,GE,TDG.",https://finnhub.io/api/news?id=dde18831a75d6e2c0f4b867615fac31d7fcc93fa24945114165f3ce6001a1f0c
company,1622012909,Is Howmet Aerospace Inc. (NYSE:HWM) Trading At A 28% Discount?,68094824,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,HWM,Yahoo,"Does the May share price for Howmet Aerospace Inc. ( NYSE:HWM ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=619463c9071503bd07494172327104b230a290a6d232dc6afe8cf059c870f6b7
company,1621980000,Howmet Aerospace Board Approves Preferred Stock Dividend,68094826,https://s.yimg.com/uu/api/res/1.2/D.msyOnk7j3Ws6604PlMjw--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14b29d0204b1d6bd1e7495f79374a831,HWM,Yahoo,"The Board of Directors of Howmet Aerospace (NYSE:HWM) today declared a dividend of 93.75 cents per share on the outstanding $3.75 Cumulative Preferred Stock (""Class A Stock"") of the Company, to be paid on July 1, 2021 to the holders of record of the Class A Stock at the close of business on June 11, 2021.",https://finnhub.io/api/news?id=0c44aea61c371989b10de303776d1b5d5539d733163ec035f1dfb7b39f1cbea0
company,1621965600,Howmet Aerospace Board Approves Preferred Stock Dividend,67952540,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45c327a8530f33634385a202a2ca4d03dd070ac4c771b1870c2ec7434d0b5ccd
company news,1590680568,Top Industrial Stocks for June 2020,795353,,HWM,Yahoo,"The industrial sector includes companies that produce machinery, equipment, and supplies that are used in construction and manufacturing, as well as providing related services.  Well-known companies in this group include Honeywell International Inc. (HON), Lockheed Martin Corp. (LMT), and 3M Co. (MMM).  The industrial sector also includes companies that provide air transportation services such as American Airlines Group Inc. (AAL).",https://finnhub.io/api/news?id=b79f50d5f05ef239f906c801be7d5ab3ffc56b51f8361263401418e2f462a3b6
company,1621471460,After A Large 3x Move Has Howmet Aerospace Stock Run Ahead Of Its Valuation?,67891330,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1191471870,HWM,Nasdaq,"We believe that the stock price of Howmet Aerospace (NYSE:HWM), an aerospace company that manufactures components for jet engines, looks expensive at current levels of around $34. HWM stock has seen a large 3x move from levels of under $12 it was at in March 2020, compared",https://finnhub.io/api/news?id=ca3f67dcbb784da73220641a272002595ca8655fc29e7849b0f6d322997a6aea
company,1621420200,"Howmet Aerospace Releases 2020 Environmental, Social and Governance Report",68094830,https://s.yimg.com/uu/api/res/1.2/ib9uZBJI1IC6vVRQyEGmnA--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6032ef34116abf8dd18ce6ad09f7a9f8,HWM,Yahoo,"Howmet Aerospace (NYSE:HWM) has released its 2020 Environmental, Social and Governance (ESG) Report. The report highlights the Company’s commitment and approach to sustainability as well as detailed results against its key metrics, which are designed to drive significant positive impacts for its stakeholders and surrounding communities.",https://finnhub.io/api/news?id=0487c5679f0db94e3ce6ace35e54e81e082bcfbe78d6efd4e54ac7c650eb25ea
company,1621325620,HWM Crosses Above Average Analyst Target,67891331,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1315578207,HWM,Nasdaq,"In recent trading, shares of Howmet Aerospace Inc (Symbol: HWM) have crossed above the average analyst 12-month target price of $33.28, changing hands for $33.71/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on",https://finnhub.io/api/news?id=1e65409d44e408997f08a27eac91444f5248631d66023ac59305156b7ba0405d
company,1620896460,"Microsoft initiation, Lowe's upgrade among today's top calls on Wall Street MSFT;LOW;HD;NKE;COIN;BA;BAH;CACI;GD;HWM;LDOS;TDG;LMT;LHX;MANT;RTX;SAIC;WWD;NOC",67803095,https://image.thefly.com/catalog/201811/img_112.jpg,HWM,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9ff9fd03387d0e74e6a4acc694ae6560dc1fdb1350caaf05aba7d87952c3fc40
company,1620895140,"Carlson Capital L P Buys FLIR Systems Inc, GW Pharmaceuticals PLC, CoreLogic Inc, Sells , ...",67803279,,HWM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=10da012c0ba438d6010377fc8de8639c2e3af75ab1b78398630f786e70829188
company,1620792360,"Summer travel should be catalyst for commercial aero, says Wells Fargo",67780753,,HWM,Thefly.com,"Summer travel should be catalyst for commercial aero, says Wells Fargo Wells Fargo HWM TDG BA GS LDOS CACI RTX LMT LHX WWD MANT SAIC NOC BAH",https://finnhub.io/api/news?id=dd18f323a2886f4eac3c785606625004ff8ce8a88caf8e3ceba2a7904be58ddc
company,1620791820,Howmet Aerospace initiated with an Overweight at Wells Fargo,67780754,,HWM,Thefly.com,Howmet Aerospace initiated with an Overweight at Wells Fargo Wells Fargo HWM,https://finnhub.io/api/news?id=152742a36a4ef6a8084e9835f4d6c8e5a8f03c9395ee790d715a3293572f9c0a
company,1620764100,Howmet Aerospace to Host Virtual Webcast of Annual Meeting of Shareholders,67761364,https://s.yimg.com/uu/api/res/1.2/SnVYpQoRMwp.n2zoTxktOg--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/18794ed23fb82101cc90f3d311cc92a6,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) will host its 2021 Annual Meeting of Shareholders on Tuesday, May 25, 2021 at 9:00 a.m. Eastern Time. The annual meeting will be held in a virtual meeting format only, via webcast at www.virtualshareholdermeeting.com/HWM2021. A replay of the webcast will be available on the company website from 9:00 a.m. Eastern Time on Wednesday, May 26, 2021 until February 24, 2022 at 11:59 p.m. Eastern Time.",https://finnhub.io/api/news?id=39f4c635d793ae8e4acfdbd895788037a3f7da961d11ac001cdefa681ac8855d
company,1620752340,Howmet Aerospace Inc. stock underperforms Tuesday when compared to competitors,67768316,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. sank 0.55% to $32.40 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca177a70ad498df85c12591569fb49b7f0cf0bd1703c38f364c56028178bef81
company,1620749700,Howmet Aerospace to Host Virtual Webcast of Annual Meeting of Shareholders,67752996,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ceffd22e2a2e472bee93b4ca2b82fef3bedbd8e290155a8131d3948655f4e9cd
company,1620731100,Howmet Aerospace Announces $200 Million Accelerated Share Repurchase,67739195,https://s.yimg.com/uu/api/res/1.2/JZH5fcCnGWHNZ3U0hswsLA--~B/aD00ODA7dz00MTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/72219141c37d8bdf056cad96dd54c41f,HWM,Yahoo,"Howmet Aerospace Inc. (NYSE:HWM) today announced that it has entered into an accelerated share repurchase (ASR) agreement with Morgan Stanley & Co. LLC to repurchase $200 million of Howmet Aerospace’s common stock, pursuant to the share repurchase program previously authorized by Howmet Aerospace’s Board of Directors.",https://finnhub.io/api/news?id=51210d573d6e225cb5000968304941ccfffb70fef6eb91bad4ab5d11765ee3fe
company,1620716700,Howmet Aerospace Announces $200 Million Accelerated Share Repurchase,67738670,,HWM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4b1ef1b5b1e8f7a393fd2f7ea088ac06a0695bfbbab8e0f05cca6b43fc3ed6b
company,1620713580,Howmet Aerospace enters $200M accelerated share repurchase program,67748579,,HWM,Thefly.com,Howmet Aerospace enters $200M accelerated share repurchase program HWM,https://finnhub.io/api/news?id=75749b4381809e9626a983994b9af7973243dc5528c3fe9c4064f4868fe4ba82
company,1620678137,Were Hedge Funds Right About Piling Into Howmet Aerospace (HWM)?,67724057,https://s.yimg.com/uu/api/res/1.2/0m0FaoWyq7Xaih0EXPGgHA--~B/aD02MDA7dz00ODk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3fe684b5e6998cb0371e82debe9f00f0,HWM,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether Howmet Aerospace Inc. (NYSE:HWM) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, […]",https://finnhub.io/api/news?id=2f3b3dd541d895d7c26ce2a7bd4f9dfcc31b41f9b98ff49a1fe05a581272973d
company,1620665940,"Howmet Aerospace Inc. stock falls Monday, underperforms market",67768317,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. shed 2.95% to $32.58 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=923ad5182e3ce09154b4d5b823dec280c9538b00b011c640e675bdb5427cfb53
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HWM,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620406740,Howmet Aerospace Inc. stock outperforms competitors on strong trading day,67706029,https://images.mktw.net/im-220105/social,HWM,MarketWatch,"Shares of Howmet Aerospace Inc. advanced 4.22% to $33.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8fd1689405813be8a43643ec71d027357147488c21a602d004617ea3bbc4116
company,1620383348,Howmet Aerospace Inc. 2021 Q1 - Results - Earnings Call Presentation,67663581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HWM,SeekingAlpha,The following slide deck was published by Howmet Aerospace Inc.,https://finnhub.io/api/news?id=638833f944da254e20c590ac4ffc7d82fcefc7809fd7c9049f8d330186f71a4f
