category,datetime,headline,id,image,related,source,summary,url
company,1624469144,Here is What Hedge Funds Think About Chubb Limited (CB),68454294,https://s.yimg.com/uu/api/res/1.2/Er_LQdNXhRPP9UNuRe1Ntg--~B/aD02MDA7dz00ODM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/65226e503317b1fa49f3e6e9f0748c8e,CB,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=2c559c712502e6ff1194fe3933c58774d86cbf8f33b86fc54728256c3a61a824
company,1624466520,"Chubb Ltd. stock rises Wednesday, outperforms market",68581158,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.11% higher to $159.49 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c05757a61a511706c019b5eb4652be4861b76a369f66630cc8d9527f8d3e71e9
company,1624380120,"Chubb Ltd. stock rises Tuesday, still underperforms market",68435627,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.18% higher to $159.32 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ccbbb327076aa423eb07dad186669729a62c2aa6315bfba62ad6b73303ed1b79
company,1624293720,"Chubb Ltd. stock rises Monday, outperforms market",68435629,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. advanced 1.94% to $159.03 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=671b651f0ea48cc069245e3b3780bbd807ee6b3b3ceb04d87dcc424179ca724c
company,1624260796,Why Chubb is a Top 25 SAFE Dividend Stock (CB),68647958,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1493067790,CB,Nasdaq,"Chubb Ltd (Symbol: CB) has been named to the Dividend Channel ''S.A.F.E. 25'' list, signifying a stock with above-average ''DividendRank'' statistics including a strong 2.0% yield, as well as a superb track record of at least two decades of dividend growth, according to the mos",https://finnhub.io/api/news?id=d207fc2c04ca136c2bf58d55dca4c9614cf726ca98b44da599558f02d3e7ee55
company,1624257240,CB Named A Top Socially Responsible Dividend Stock,68395696,,CB,ETF Channel,"Staff article entitled CB Named A Top Socially Responsible Dividend Stock, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=de785d843b9f64b3d3018bd9dee24cdf0477cba6eecb6e731c8b270d8779b95e
company,1624257180,Why Chubb is a Top 25 SAFE Dividend Stock (CB),68395697,,CB,ETF Channel,"Staff article entitled Why Chubb is a Top 25 SAFE Dividend Stock (CB), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=0fcf9857bea0c169d8967c0610e71277e131c6bf8702301c514c4069917d04c9
company,1624034520,Chubb Ltd. stock outperforms competitors despite losses on the day,68435631,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. shed 2.66% to $156.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a9a46c61942b9ddf184b739943257eb16d41ae8ff9539d0878dd053510a95e08
company,1624031810,Chubb Becomes Oversold,68377277,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1371547729,CB,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=0d0cee603b84edb56fbf4cab6c79686fcfee2be72e703ee668ab40055b53b768
company,1624031103,Why Chubb (CB) is a Great Dividend Stock Right Now,68352825,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,CB,Yahoo,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Chubb (CB) have what it takes? Let's find out.",https://finnhub.io/api/news?id=7110feb1165b25e64be7c2369fff40a8e168e227e8d0fed8593969152fed3faf
company,1624004649,5 Dividend Aristocrats Where Analysts See Capital Gains,68369063,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?427030737,CB,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=bd36dbc3143ae66dfffbd2429641c88d5066f72bc7f9718e4bea8e1a14342c2a
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,CB,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623984960,Chubb Becomes Oversold,68362420,,CB,Dividend Channel,"dividend channel,CB,",https://finnhub.io/api/news?id=c9863c223505c52312a357af323f58b2152e4e365c37a21d5a3fd4ec77ce605b
company,1623948120,Chubb Ltd. stock underperforms Thursday when compared to competitors,68435633,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slid 3.86% to $160.27 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ba2f648db38543121377c79ec7c5cbda1850e03d5ed20a2fd357ef26a2c135d6
company,1623936601,Is Chubb Limited (CB) a Good Value Investor Stock Now?,68331188,https://s.yimg.com/uu/api/res/1.2/kTs0zMBWzNyZwW46Rg3Iaw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/583adc73949dadee7b09364b87f7fcba,CB,Yahoo,Let's see if Chubb Limited (CB) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=0c2f6f417647c3ef7cf31242b7d089aea3eefd3fd956ac558d6234e1809d9a13
company,1623927454,February 2022 Options Now Available For Chubb (CB),68377279,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?485103716,CB,Nasdaq,"Investors in Chubb Ltd (Symbol: CB) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts re",https://finnhub.io/api/news?id=568c55332460e79cdd85b4be521f36bea38f080c31c9feff0f6be101d7ceb4ac
company,1623923820,February 2022 Options Now Available For Chubb (CB),68331374,,CB,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For Chubb (CB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d2823d49c8ff2bb549bcb2448264cee600c5838fef2e5df7b6ca60280a63cd80
company,1623861720,Chubb Ltd. stock outperforms market despite losses on the day,68435635,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. shed 0.36% to $167.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=41b697499e6dedbe37320e8828ef40fcbcb28f37d7c5c0edade4984bdab425be
company,1623834003,"Chubb Limited (CB) Ex-Dividend Date Scheduled for June 17, 2021",68377280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?701548154,CB,Nasdaq,"Chubb Limited (CB) will begin trading ex-dividend on June 17, 2021. A cash dividend payment of $0.8 per share is scheduled to be paid on July 09, 2021.  Shareholders who purchased CB prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an 2.5",https://finnhub.io/api/news?id=b7342b6954d5ad7ddbab1a6e3159d2f75e6f2f6f969e6e7548201f78d2d32507
company,1623775320,Chubb Ltd. stock underperforms Tuesday when compared to competitors despite daily gains,68435638,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.99% higher to $168.10 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a744543fcb69d1ca0e1682370f43f4a48d833c46534b20283014c681c3bf00f3
company,1623752255,"Ex-Dividend Reminder: RPT Realty, Amerisafe and Chubb",68373749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?319068942,CB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/17/21, RPT Realty (Symbol: RPT), Amerisafe Inc (Symbol: AMSF), and Chubb Ltd (Symbol: CB) will all trade ex-dividend for their respective upcoming dividends.  RPT Realty will pay its quarterly dividend of $0.0",https://finnhub.io/api/news?id=020140a6f144506a435c4f34cae4c1ec58796684e2e9a9f072dc396db33841f8
company,1623688920,"Chubb Ltd. stock falls Monday, underperforms market",68284613,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slipped 0.38% to $166.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a84ed235d5cffd130c2934ca0e6137e5c55f33add80734ad8b600e3aac9a6b1
company,1623663000,"Upcoming Ex-Dividend Dates: June 15-28, 2021",68257768,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1308861166/medium_image_1308861166.jpg,CB,SeekingAlpha,"This article series presents upcoming ex-dividend dates. We provide a summary table with relevant data and key statistics, including the next payout and pay date.",https://finnhub.io/api/news?id=77987b0b113039e8171f7bd25c767381a0ee2bb5059b09856a122a0b02a7ed81
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,CB,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623493790,Dividend Champion And Contender Highlights: Week Of June 13,68233035,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to find out the companies with upcoming ex-dividend dates and with upcoming pay dates.,https://finnhub.io/api/news?id=963275f3cc30b8e0804fbb7abd7f054592f5e9de22e42b40a2e4bc9c881ec67b
company,1623484339,There's A Lot To Like About Chubb's (NYSE:CB) Upcoming US$0.80 Dividend,68235718,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CB,Yahoo,Chubb Limited ( NYSE:CB ) stock is about to trade ex-dividend in 4 days. The ex-dividend date is one business day...,https://finnhub.io/api/news?id=cb76666762c4de279b9fc6b508181df53bf55f4d1f47b93a33eeaf477a38f765
company,1623470465,Chubb (NYSE:CB) Could Be A Buy For Its Upcoming Dividend,68377282,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?605987299,CB,Nasdaq,"It looks like Chubb Limited (NYSE:CB) is about to go ex-dividend in the next 4 days.  Typically, the ex-dividend date is one business day before the record date which is the date on which a company determines the shareholders eligible to receive a dividend.  The ex-dividend date",https://finnhub.io/api/news?id=223f1c547028a864c4140d78883bb9e69e69fa8f41aa719bd346d6d4b568f430
company,1623429720,Chubb Ltd. stock outperforms competitors on strong trading day,68284615,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.99% higher to $167.09 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b67c8a2acc2fc39c55e853562862cc36b0242dd43b60e5d783194f718cfeb236
company,1623343320,Chubb Ltd. stock underperforms Thursday when compared to competitors,68284617,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slipped 1.10% to $165.46 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1b9c24f65c83fb28bfcc2b3aef27cbc05401f4c371b81f491f498b0c114c79a7
company,1623319665,15 Upcoming Dividend Increases Including A New Dividend King,68171580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1198972656/medium_image_1198972656.jpg,CB,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 13.6% and a median of 6.7%.,https://finnhub.io/api/news?id=f2bbaff0c609d27bb0d8cd73459c4600220cd4b8ebc5e23bd503cde2d9542025
company,1623256920,"Chubb Ltd. stock falls Wednesday, underperforms market",68159956,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. shed 1.48% to $167.30 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e61542db21d162aca33582c4676b81f086009d1d48d3a63ec5691b744750d53b
company,1623182700,Chubb Appoints Mark Hammond Deputy CFO,68096718,https://s.yimg.com/uu/api/res/1.2/B_0hv9w8Hy_l.Ch0XZf6Gw--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9f5f2a06f4159bed5d0c6b10c36c4d6f,CB,Yahoo,"Chubb Limited (NYSE: CB) announced today that Mark Hammond, who currently serves as Treasurer of Chubb Group, has been appointed to the additional role of Deputy Chief Financial Officer, a new position. The appointment is effective July 1 when, as previously announced, Peter Enns, Executive Vice President, Finance, Chubb Group, will succeed Philip Bancroft as Chief Financial Officer upon his retirement. In his new role, Mr. Hammond will assist Mr. Enns on operational and strategic matters.",https://finnhub.io/api/news?id=96d1ece2a5562f126c9fde5a475481a72b9d7f103d22d15390d1882cdba2ea1c
company,1623170520,"Chubb Ltd. stock rises Tuesday, outperforms market",68159958,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. inched 0.22% higher to $169.82 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e3a200a21933a23f5fd675827d486714694525a6f040a2f1bff8947d914a9444
company,1623168300,Chubb Appoints Mark Hammond Deputy CFO,68071830,,CB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ace2c2edc902c00eaea808a0c5932ee1c690489f45b6daaf4c421388e075f19
company,1623121620,"Chubb appoints Mark Hammond as Deputy CFO, effective July 1",68071831,,CB,Thefly.com,"Chubb appoints Mark Hammond as Deputy CFO, effective July 1 CB",https://finnhub.io/api/news?id=78288242e888ebc302c1bc75ebdb3c63535eb758ef6ac06e7356509f0d929fc7
company,1623084120,"Chubb Ltd. stock falls Monday, underperforms market",68159960,https://images.mktw.net/im-220105/social,CB,MarketWatch,"Shares of Chubb Ltd. slid 2.06% to $169.45 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2fd38628402ec3c7ad79157db7f3da69c297865ac324025a94a6e3d442a7b87
company,1622822516,A Trio of Graham-Style Stock Picks,68046617,https://s.yimg.com/uu/api/res/1.2/vDCAGp2TlhnBpwanfPakHA--~B/aD0yMDk7dz00MTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/592c6d1d7b6d7e56838b1e4d7d40f652,CB,Yahoo,These businesses suit the value investor,https://finnhub.io/api/news?id=66f7e226ab79d5b90096c8977c4079689d290066c80aed4f4ae5b4edc2d8c9e6
company,1622800920,A Trio of Graham-Style Stock Picks,67999595,,CB,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These businesses suit the value investor,https://finnhub.io/api/news?id=73186e91be9f5beff14c76e52bb8b402802e0e54594bc9e74c198d256bb7ca27
company,1622632500,4 Dividend Increases Expected In June 2021,67964472,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171063904/medium_image_1171063904.jpg,CB,SeekingAlpha,"Without growth, your dividend income stream will lose purchasing power to inflation. April was the best dividend investing month of the year.",https://finnhub.io/api/news?id=284aedc54ad8d2a4d3373aa6849ec2c3eda1e7ec3cb1311cfdeaa0312a95efab
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CB,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622206452,"Chubb Limited (CB) Banks on Solid Premiums, Cost Woes Stay",68007816,https://s.yimg.com/uu/api/res/1.2/2czxwyWOOmAWyoZMeKGA.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ceba5368d4d7482eaf86502a3e497fc,CB,Yahoo,"Chubb Limited (CB) remains poised to benefit from growing underwriting margins, effective capital deployment and improved liquidity position.",https://finnhub.io/api/news?id=2f661d8eda698d0ded993754c144257ee28d6416aae8f17ef69cd2c063faec21
company,1622129463,Why Is Chubb (CB) Up 1.3% Since Last Earnings Report?,68096723,https://s.yimg.com/uu/api/res/1.2/nxwFIPS2ImeTQYZMYlnAgg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,CB,Yahoo,Chubb (CB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=69065e01d25d61605c1b43231dc76250d6f1b651d88aaf8abac10746a746cc1b
company,1622126340,Chubb Rule of Law Fund Expands Support for Projects that Advance Racial Justice,68096725,https://s.yimg.com/uu/api/res/1.2/uLdA_Klpk7a7ILETF0Mkag--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8bc6ca3d9cf717c9c815eeee0d3f1678,CB,Yahoo,"Chubb announced today that its innovative Chubb Rule of Law Fund, supported by 15 law firms and the Chubb Charitable Foundation, has awarded four new grants, totaling $1.1 million, to projects that promote equity and advance racial justice.",https://finnhub.io/api/news?id=85d8c4535deafe925360d736168f7b75f29517cd854fe9284a3ceb1fe75abcef
company,1622111940,Chubb Rule of Law Fund Expands Support for Projects that Advance Racial Justice,67999596,,CB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31bb7e48c9a50ff5f850990c95f9bb26989945b414c30a3d46ca7d1d154db63a
company,1622089560,Key Dividend Increases from Last Week Including������������������ Chubb Limited And National Grid plc,67934491,,CB,TalkMarkets,Content,https://finnhub.io/api/news?id=e11bd60c73097ae2ab836fecc2dfd82ca079a9516c8b2ce601ea965a8b9792d8
company,1622021400,"Dividend Increases: May 15-21, 2021",67924437,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/917844420/medium_image_917844420.jpg,CB,SeekingAlpha,This article series provides a weekly summary of dividend changes. A table with relevant data and key statistics of dividend increases is provided.,https://finnhub.io/api/news?id=667249ada922a8a6dbf9dc7b2ca62c97e45e940bd813755227f5a7f09f3a153f
company,1621865102,Chubb (CB) Stock Gains as Board Okays Dividend Increase,68096727,https://s.yimg.com/uu/api/res/1.2/2czxwyWOOmAWyoZMeKGA.Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ceba5368d4d7482eaf86502a3e497fc,CB,Yahoo,"Chubb's (CB) dividend hike reflects strong capital position, with sufficient cash generation capabilities supported by underwriting and investment performance.",https://finnhub.io/api/news?id=7fb9e3030696e9680cde279b3aad9535d137e47da35f1afe4db9c97743c0bb5b
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,CB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621608180,Chubb Introduces New and Modernized Package Product for Commercial Clients,68096729,https://s.yimg.com/uu/api/res/1.2/uLdA_Klpk7a7ILETF0Mkag--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8bc6ca3d9cf717c9c815eeee0d3f1678,CB,Yahoo,"Chubb has introduced a new insurance product, Benchmarq Package, for the lower middle market segment, setting the standard for package policies focused on broader and more scalable coverage and efficiency. Benchmarq includes an expanded base coverage offering in both property and liability, resulting in insurance protection that is more inclusive than the typical industry package policies. While Benchmarq's base offering is optimal for smaller or less complex package risks, coverage can also scale up through higher limits and additional endorsements to create fully customized solutions for clients' unique and evolving needs in an underserved middle market space.",https://finnhub.io/api/news?id=22d765bfe22e566f3bc1e4ebedafd1ae0c8b842798179aa174ee6375890aa54c
company,1621547244,Chubb Shareholders Approve All Proposals,67896668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1802069214,CB,Nasdaq,(RTTNews) - Chubb Limited (CB) said that its shareholders approved all matters submitted to the 2021 Annual General Meeting.,https://finnhub.io/api/news?id=bf611a2a98420be195abb9c8aaad2e874252816f53634e6d6cb2bfad9a0375df
company,1621535760,"Chubb Launches ""Global Risk Spotlights"" Advisory Series for U.S. Multinational Clients and Brokers",68096731,https://s.yimg.com/uu/api/res/1.2/uLdA_Klpk7a7ILETF0Mkag--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/8bc6ca3d9cf717c9c815eeee0d3f1678,CB,Yahoo,"Chubb has launched a series of advisories designed to spotlight issues impacting insurance exposures, compliance and coverage around the globe and help U.S. multinational companies ensure that their insurance programs can respond effectively in a dynamic world.",https://finnhub.io/api/news?id=fdb28a01f1abb867ac5fdb7d7527c23b3259e69f351f2666591f3a48f89ba692
company,1621525893,"Financial Sector Update for 05/20/2021: STRS, CM, CM.TO, QIWI, CB",67896669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1982596826,CB,Nasdaq,"Financial stocks added to their narrow midday advance, with the NYSE Financial Index rising 0.8% this afternoon and the SPDR Financial Select Sector ETF climbing 0.4%.",https://finnhub.io/api/news?id=2f24ec150bab77da3c4e604d29b4ababe6af635223cc3242cde7ec249c666671
company,1621524600,Chubb Shareholders Approve 28th Consecutive Annual Dividend Increase; Board Declares Record Date for First Dividend Installment; All Other Shareholder Meeting Proposals Approved,68096733,https://s.yimg.com/uu/api/res/1.2/kMTiwS76t4hIWb_LrzfprA--~B/aD00MTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ded5390eb1e5666d7bac6fe5d2463179,CB,Yahoo,"Chubb Limited (NYSE: CB) announced today its shareholders have approved all matters submitted to the Chubb Limited 2021 Annual General Meeting, held at the company's offices in Zurich, Switzerland. Shareholders approved a 2.6% increase in the company's dividend to $3.20 per share annually ($0.80 per share, per quarter) from $3.12 per share ($0.78 per share, per quarter). This marks the twenty-eighth consecutive annual increase in the company's dividend.",https://finnhub.io/api/news?id=f561638c29115895803304a807d7d3de43e826ce97677d43b0b9bc4ee929a8fb
company,1621517823,"Financial Sector Update for 05/20/2021: CM,CM.TO,QIWI,CB",67896670,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2056034604,CB,Nasdaq,"Financial stocks were narrowly higher in afternoon trading, with the NYSE Financial Index rising 0.2% and the SPDR Financial Select Sector ETF was adding 0.1%.",https://finnhub.io/api/news?id=a61adde9828370143ee592be37c0e74e09d52eecb58862be21375d2d4062aa49
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,CB,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1620983760,"Chubb (CB) EVP, Chief Risk Officer and* Sean Ringsted Sold $1.7 million of Shares",67857688,,CB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=47c1e1cb6c7ff10d393f36892ed3f440731f36c22ceb349f9bbc685d82818ae5
company,1620970535,Increases to CEO Compensation Might Be Put On Hold For Now at Chubb Limited (NYSE:CB),67834971,https://s.yimg.com/uu/api/res/1.2/qFA3WGvur3bWMNtzzoZwvw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,CB,Yahoo,Performance at Chubb Limited ( NYSE:CB ) has been reasonably good and CEO Evan Greenberg has done a decent job of...,https://finnhub.io/api/news?id=1f2ca35a101fa8f8cfde812d4fe314b178c9e4aa4c43e5c507e98661df403b07
company,1620967140,"Cipher Capital LP Buys Chubb, Activision Blizzard Inc, CMS Energy Corp, Sells Danaher Corp, ...",67852482,,CB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bfa2479e09731251d0ea67bdbcf8e05d1ed053efb07db9f99d15f3729751841d
company,1620956424,It's Unlikely That Chubb Limited's (NYSE:CB) CEO Will See A Huge Pay Rise This Year,67841146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?609088881,CB,Nasdaq,"CEO Evan Greenberg has done a decent job of delivering relatively good performance at Chubb Limited (NYSE:CB) recently.  As shareholders go into the upcoming AGM on 20 May 2021, CEO compensation will probably not be their focus, but rather the steps management will take to conti",https://finnhub.io/api/news?id=5decaa5db5f2e73b2709d78a4a2fa063828194520e8b6c515f2f857a7c3f583f
company,1620895140,"Trexquant Investment LP Buys Tesla Inc, PayPal Holdings Inc, Lululemon Athletica Inc, Sells ...",67821947,,CB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4c751e04f88428c1823070a7952af601ba303cd7e2033c8f208a751ecdfe5039
company,1620880740,"Azimuth Capital Management LLC Buys A.O. Smith Corp, Magna International Inc, Schlumberger, ...",67813909,,CB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6a7f3e4e4e6784d39c4f12c65ffadb1f8f27873ed4f536655c5e53a41613f0c4
company,1620873540,"Skba Capital Management Llc Buys VEREIT Inc, International Business Machines Corp, ...",67808403,,CB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=16cd3970887f799b1243b93c12576dd962a24f910595940e29b2f6a36d7563e2
