category,datetime,headline,id,image,related,source,summary,url
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WMB,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620120300,5 High-Yield Dividend Stocks to Watch,67451306,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448898112,WMB,Nasdaq,"AT&T (NYSE: T), W.P. Carey (NYSE: WPC), Sabra Health Care (NASDAQ: SBRA), Williams Companies (NYSE: WMB), and TFS Financial (NASDAQ: TFSL) all have dividends with yields above 5% and a solid history of raising their dividends. These stocks are worth looking over as they shoul",https://finnhub.io/api/news?id=5c0ec841859691379b20bade6d2f75c7ccea5752eee50eb031185aeee0e7bff5
company,1620111660,"Dogecoin, SmileDirectClub, CVS Health, Crane: What to Watch When the Stock Market Opens Today",67445611,https://images.wsj.net/im-333520/social,WMB,DowJones,Technology shares were leading declines premarket.,https://finnhub.io/api/news?id=1bee2b23fccabc0904e91544b82895d9a74fb49840b7e6657a13c78a9601f339
company,1620109860,A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Rises 1%,67459117,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_167.png,WMB,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=91e41dc6fab8cc9b24b0252da2dba956c656ec6881e7c049b79ed405b20cfc75
company,1620108025,Williams Cos. Q1 21 Earnings Conference Call At 9:30 AM ET,67477182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1907298094,WMB,Nasdaq,"(RTTNews) - Williams Cos. (WMB) will host a conference call at 9:30 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.directeventreg.com/registration/event/5942459",https://finnhub.io/api/news?id=c3bd31888d7476c33a9352b339768d8ae344508fa7af4d290a71ffc6f23a51a7
company,1620099435,Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,67424406,https://static.seekingalpha.com/uploads/2021/5/4/748328-1620101896195558_origin.png,WMB,SeekingAlpha,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",https://finnhub.io/api/news?id=13e5d0555526b28d2ae6ccb8a5ba6a41ec605ff1fceee13699e2360996f3e07b
company,1620077709,"Williams Companies, Inc. The (WMB) Tops Q1 Earnings and Revenue Estimates",67384050,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,WMB,Yahoo,"Williams Companies, Inc. The (WMB) delivered earnings and revenue surprises of 25.00% and 22.71%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=24f73806474b27b4ed9636773f188c074ff049aa412cc2b9519ddf2c65af974d
company,1620072900,Williams Reports Strong First-Quarter Results and Record Volumes; Raises 2021 Guidance,67384051,https://s.yimg.com/uu/api/res/1.2/73S_DKhMmN_sToafGglBpg--~B/aD0zMDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b79da1ccbe6b99fbd87a1dd321a595fa,WMB,Yahoo,1Q WMB press release,https://finnhub.io/api/news?id=d3f7d5c56253037c154761c7a56b38a2243e3423ff4138b962746d520da670bd
company,1620063000,Williams Cos. stock outperforms market on strong trading day,67687148,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. advanced 1.68% to $24.77 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b16fc6bc847ca50801c98217c12c7a90cae8f535ae5c392ec6d5de343890ec9
company,1620060540,Williams Cos. swings to Q1 profit,67687149,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WMB,MarketWatch,Williams Cos. swung to a profit in the first quarter as the company benefited from record gathering volumes from the Northeast that helped boost its natural...,https://finnhub.io/api/news?id=5b13b346d2203e88ea991f82da853be9cb6dc16bd423654e5172c77820140457
company,1620059239,Williams Cos. Q1 adjusted earnings Beat Estimates,67378830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1245759627,WMB,Nasdaq,"(RTTNews) - Below are the earnings highlights for Williams Cos. (WMB):-Earnings: $425 million in Q1 vs. -$518 million in the same period last year. 
-EPS: $0.35 in Q1 vs. -$0.43 in the same period last year. 
-Excluding items, Williams Cos. reported adjusted earnings of $429 mill",https://finnhub.io/api/news?id=d98553ec53a876ce7e93d21d7ce07b48bfe2e9a48b6abc63499cd6c0aa123e58
company,1620058500,Williams Reports Strong First-Quarter Results and Record Volumes; Raises 2021 Guidance,67377202,,WMB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d31dc874d2c7cd9f1c6de0d54daf84fb1e260fa1418039ebec4e080ce22888b4
company,1620050407,"After-Hours Earnings Report for May 3, 2021 :  SU, NTR, WMB, AWK, O, AGR, XPO, FANG, SEDG, MOS, CHGG, JKHY",67370465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368046734,WMB,Nasdaq,"The following companies are expected to report earnings after hours on 05/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Suncor Energy  Inc. (SU) is reporting for the quarter ending March 31, 2021. The oil company's consensus earnings per shar",https://finnhub.io/api/news?id=7bc28eb74a367f8f1d5c267af0c1e011ed6b0c98b0473cef00865d8a4dd8beea
company,1620037560,Asian Stocks Up as Signs Emerge of COVID-19 Economic Recovery By Investing.com,67412601,https://i-invdn-com.akamaized.net/news/LYNXNPEAB20CL_L.jpg,WMB,Investing.com,Asian Stocks Up as Signs Emerge of COVID-19 Economic Recovery,https://finnhub.io/api/news?id=907e5ba453536f1a3b39b1e6969206f9741bc874e232a9cd6f90296eb2931ec0
company,1620031140,"Trust Co Of Oklahoma Buys Texas Pacific Land Corp, Amazon. ...",67401077,,WMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7de6e4563b8cb14839c96a4426a51ed33a3ffadaf1e80c6e16a5cf4bf3549cc9
company,1620024300,US Stock Futures Gain Ahead Of Manufacturing Data,67341997,,WMB,TalkMarkets,Content,https://finnhub.io/api/news?id=1bd29f31a7d21e8fd54c64c96824d09067080e6e92c48712c806478ce66be7ad
company,1620023160,"Epic v Apple, EU Travel, Tesla Delay - What's Moving Markets By Investing.com",67339902,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1610389398.jpg,WMB,Investing.com,"Epic v Apple, EU Travel, Tesla Delay - What's Moving Markets",https://finnhub.io/api/news?id=5a7cad5f50c9c59d35c98697c59d3daed8cbb085d03aeed9b60b8f5e97dd820d
company,1620022200,A Peek Into The Markets: US Stock Futures Gain Ahead Of Manufacturing Data,67480271,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_166.png,WMB,Benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dipped 185 points in the previous session. However, Wall Street recorded gains for...",https://finnhub.io/api/news?id=65b6856f00625201c2a24ff5fd33361352d36f2a9bb74518c619659087a37916
company,1620018480,"5 Stocks To Watch For May 3, 2021",68744932,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1929.png,WMB,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Estee Lauder Companies Inc (NYSE: EL) to report quarterly earnings at $1.31 per share on revenue...",https://finnhub.io/api/news?id=1f3761d9c33eb0a2f436769a3ff667b8441cf9a021d1f17c866896c5ab5bf83f
company,1620015180,"Earnings Scheduled For May 3, 2021",67459108,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1853.png,WMB,Benzinga," 
Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
•...",https://finnhub.io/api/news?id=688f1299cc53f2894204d39f39c5e74659f3d5fd1ce94f8ce8ab53757aafc8cf
company,1620011880,Williams raises 2021 adjusted EBITDA outlook to $5.2B-$5.4B,67377214,,WMB,Thefly.com,Williams raises 2021 adjusted EBITDA outlook to $5.2B-$5.4B WMB,https://finnhub.io/api/news?id=147ce30b3d8838bd7413622d5d791fe9af67eede0801701a1b74045a34445bd3
company,1620011880,"Williams reports Q1 adjusted EPS 35c, consensus 29c",67377211,,WMB,Thefly.com,"Williams reports Q1 adjusted EPS 35c, consensus 29c WMB",https://finnhub.io/api/news?id=a02a7547905a54ac9da54cfa868b08119002f5153faaddea22d2b3aa7aa3a175
company,1619938740,Pipelines Are ESG,67278082,,WMB,TalkMarkets,Content,https://finnhub.io/api/news?id=a4bcab1f42ea31cd2e997c46973fddb7a2b1e162439dbf1648e58bfce1a5bb80
company,1619803860,Williams Cos. stock underperforms Friday when compared to competitors,67171875,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slumped 0.90% to $24.36 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5026e09bbddf7dfafa89920daf5c0b2aa6be44f2ed934aff09a0f5f350ba442f
company,1619789160,Get Paid While You Wait: 3 Top Dividend Stocks in Energy,67154097,https://s.yimg.com/uu/api/res/1.2/qDfI.WSuD1LoZfNkw1XaBw--~B/aD05NjE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/87f4c2d5b6ca3dde47f98e11b32962f1,WMB,Yahoo,"The energy transition will take decades, suggesting that these companies will have plenty of fuel to keep paying dividends.",https://finnhub.io/api/news?id=776cdcfa81d278ac47c4d2231d6fb61abe0a50ae7a6c1f25133806b3983d6d75
company,1619777220,Stocks That Hit 52-Week Highs On Friday,68741669,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WMB,Benzinga," 
 
Friday's morning session saw 136 companies set new 52-week highs.
Facts of Interest:

Amazon.com (NASDAQ:AMZN) was the company with the largest market cap to set...",https://finnhub.io/api/news?id=52aaabfd388ddd8cf4644f8741e31e0008a51c905e89a11ed4c1fa6f481426d1
company,1619774760,Get Paid While You Wait: 3 Top Dividend Stocks in Energy,67159784,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?800443605,WMB,Nasdaq,"The energy market is undergoing a major transition as the global economy slowly shifts to cleaner fuel sources. It will take decades to complete and trillions of dollars in investment. In the meantime, fossil fuels will play a vital role in keeping the global economy humming alon",https://finnhub.io/api/news?id=7305fa05695a31e621b36d077ea310cb6af542f271f08a0be1be97691e6b53e0
company,1619717400,"Williams Cos. stock rises Thursday, still underperforms market",67138601,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.61% higher to $24.58 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd51d7fa457463e6bb2665f000f9d927df6ba354ad39edc2bca860882a5343b5
company,1619703000,ClearBridge Global Infrastructure Income Strategy Portfolio Manager Commentary Q1 2021,67116876,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=73e79826d175e93d01633fc7fcdf028886b38140b8d5cf4dc30d1ab9f0f29b74
company,1619701200,ClearBridge Energy MLP Strategy Portfolio Manager Commentary Q1 2021,67116316,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=0a0846255f8da037b4ff2429c48f81bf67481041008fcf8533ce9e463e7281d2
company,1619699760,ClearBridge Dividend Strategy Portfolio Manager Commentary Q1 2021,67115894,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WMB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=3b4021cc2026919f2ad3928704ccda91b338584238916aa102541497a57f0d35
company,1619696340,"Merrion Investment Management Co, LLC Buys Williams Inc, DISH Network Corp, Facebook Inc, Sells ...",67118009,,WMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=165370ebf7df7916f19f08c97c47e1521ec571fcff2976f0e37f07d60c71a6aa
company,1619631060,"Williams Cos. stock rises Wednesday, outperforms market",67103524,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rallied 2.05% to $24.43 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b037865736c8f24325b6db5c18fc7a3d39c13b5cdccda76c9cc3e7812a71a14
company,1619611272,Things You Must Note Ahead of Williams' (WMB) Q1 Earnings,66954967,https://s.yimg.com/uu/api/res/1.2/Fbx7tYt_FYh9Bb9XeNExJw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/02ced337774b592b5cbede20e1f497b9,WMB,Yahoo,"The Williams Companies (WMB) beat the Zacks Consensus Estimate in two of the last four quarters, missed in one and met in the other, delivering an earnings surprise of 2.40%, on average.",https://finnhub.io/api/news?id=f50871ec1ff985b87e8d6d1f4de12dd8ed925286e6c78b9e9878013e966ed14a
company,1619544660,"Williams Cos. stock falls Tuesday, underperforms market",67004590,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 0.13% to $23.94 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5590fab55808a5a5bc0f53f5cc96d01f7932d1a5e3c76f40698655ee6552dba8
company,1619536680,Williams Announces Quarterly Cash Dividend,66954973,https://s.yimg.com/uu/api/res/1.2/MAvCXWf0Iw7rFOw4PktXLQ--~B/aD0zMDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1a2f5287a07aaf8f8f6aab113a31baff,WMB,Yahoo,WMB announces dividend,https://finnhub.io/api/news?id=20ee9ff707498b781f4c183fa3b744a54cd167b7858c9446adf3418df1febcc1
company,1619524790,"Daily Dividend Report: IBM,AMP,BRO,HON,WMB",66676357,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1392041803,WMB,Nasdaq,,https://finnhub.io/api/news?id=92bd5068206bbcc544ca5cf7f7bcf16b9b748cd891bf3faa96b997209697a5d3
company,1619522280,Williams Announces Quarterly Cash Dividend,66724335,,WMB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f6cbdbcffbd886ef78c9d782a315d8240d05384ddb9359940bcef9f433474c2
company,1619509560,3 Top Stocks With High Dividend Yields,66645108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1932132854,WMB,Nasdaq,"Interest rates may still be lingering near multi-decade lows hit just a few months back, and even starting to sink again. But, curiously, not all dividend-paying stocks are reflecting this low-rate environment with similarly low yields. A few income-oriented equities continue to",https://finnhub.io/api/news?id=9a69817b550d664d469f4f0ecf1bb6d7c5ee7619ad148bae6cbfb63f47f673cc
company,1619487540,"United Asset Strategies, Inc. Buys WisdomTree Floating Rate Treasury Fund, iShares MSCI Mexico ...",66703031,,WMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=098ef55f366c349058917b96942aa07e226885ff6b7193eab86ac25471190d4c
company,1619458260,Williams Cos. stock outperforms market on strong trading day,67004596,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. advanced 1.52% to $23.97 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92762e93fb5f196bc5d2f7242eb40a1dd69ef499f81c35187861cccd482824c9
company,1619439792,"Zacks Industry Outlook Highlights: Enbridge, Kinder Morgan, The Williams Companies and Holly Energy Partners",66403982,https://s.yimg.com/uu/api/res/1.2/iF1TzCJ_Ok_mTOX_P4i9zA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cf36e777ea505f377d17349ea04e0f78,WMB,Yahoo,"Zacks Industry Outlook Highlights: Enbridge, Kinder Morgan, The Williams Companies and Holly Energy Partners",https://finnhub.io/api/news?id=3f9095d46bd954973e71d78d46ac6bf672cd5123b42b6bb56ada2b71810142af
company,1619437140,"Asset Management Advisors, LLC Buys Verizon Communications Inc, AT&T Inc, Williams Inc, ...",66570556,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WMB,GuruFocus,"Asset Management Advisors, LLC Buys Verizon Communications Inc, AT&T Inc, Williams Inc, Sells General Electric Co, Bank of America Corp, Stocks: WMB,VZ,T,GE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=d7b1b6a1351401e8ec3a2ab543ec5b564dc23ab0a582b0cd76ce892ed3ac18a2
company,1619432373,Top Energy Stocks for May 2021,66370182,https://s.yimg.com/uu/api/res/1.2/Z_PSxemO1f_eS_yBRDi7AA--~B/aD0xNzA7dz0xMzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/362a521689678e94d493f9ce7905d652,WMB,Yahoo,"The energy sector is comprised of companies focused on the exploration, production, and marketing of oil, gas, and renewable resources around the world.  Popular energy sector stocks include upstream companies that are primarily engaged in the exploration of oil or gas reserves.  Well-known companies are Devon Energy Corp. (DVN) and Chesapeake Energy Corp. (CHK).",https://finnhub.io/api/news?id=7b9b4e78b11bddb2df91625b590f376631ecac104507ace52f29156531201bb4
company,1619199060,"Williams Cos. stock rises Friday, outperforms market",67004601,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. rallied 1.59% to $23.61 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d63da699ebd3c358a7afcd7fac76affb201df8113904408f16297e0e0e44bac
company,1619176391,4 Oil Pipeline Stocks to Combat the Coronavirus-Led Industry Woes,66359064,https://s.yimg.com/uu/api/res/1.2/nfsiBMtc6lE5RBPdkdubgQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9ce82b97eea8b86645c0f5ef96de195f,WMB,Yahoo,4 Oil Pipeline Stocks to Combat the Coronavirus-Led Industry Woes,https://finnhub.io/api/news?id=e1c59112bb81fd2d240752fbf856f58749078e4cbe89878f40297139bbc0a7af
company,1619112660,Williams Cos. stock underperforms Thursday when compared to competitors,67004605,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slipped 1.36% to $23.24 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c55a51a679a6398fc9753dc21c8a10463592c538e3a749a893b628c4d761ad0f
company,1619085900,June 4th Options Now Available For Williams (WMB),66259738,,WMB,Stock Options Channel,"Staff article entitled June 4th Options Now Available For Williams (WMB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0ef321a27a02b3fbb1221a2b612a1ec212d4bc887b2e09fd8774fd3bf3312bc8
company,1619026200,"Williams Cos. stock rises Wednesday, still underperforms market",66192562,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.47% higher to $23.56 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1635b4465508472788bf6267cd65f2cb7d0242fd30100e93d6c7b52bdc85541e
company,1618998352,TYG: A Deeply Discounted Energy Play Positioned To Evolve Over Time,66186440,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171107212/medium_image_171107212.jpg,WMB,SeekingAlpha,The deep discount and high distribution coverage make the closed-end fund Tortoise Energy Infrastructure appealing.,https://finnhub.io/api/news?id=702635ecaf19e735c31f72e3d539bf463faf03c209a8f7ab7668fd0f09d6e48e
company,1618992303,"Here's Why The Williams Companies, Inc.'s (NYSE:WMB) CEO Compensation Is The Least Of Shareholders' Concerns",66403991,https://s.yimg.com/uu/api/res/1.2/.ffpYNd652y_RFBEdkStxQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/22763255fd07b4ca1afee2bfc46e643f,WMB,Yahoo,"Despite The Williams Companies, Inc.'s ( NYSE:WMB ) share price growing positively in the past few years, the per-share...",https://finnhub.io/api/news?id=5835aba9511bda8c21d25d470e4f36008258418c5bea01de290fb5d219057542
company,1618939860,Williams Cos. stock outperforms competitors despite losses on the day,66182742,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slipped 1.01% to $23.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa9e91aa92dc3638ebfeb9fb8e0b4f1aa199eeab637d5e81dd96e121f4b70d57
company,1618901700,The Retiree's Dividend Portfolio - Jane's March Update: Performance 12 Months After COVID,66177346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WMB,SeekingAlpha,"Jane's retirement accounts generated a total of $2,269.89 of dividend income for March 2021 vs. $1,803.85 of dividend income for March 2020.",https://finnhub.io/api/news?id=e2850f589686326a07e9ecccef4c081d0806a96ff4868b35cd101d54b7b450cf
company,1618853460,"Williams Cos. stock rises Monday, outperforms market",66182743,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.30% higher to $23.69 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d0aaf4703e231912a3421a476930e59d133a68828a696715b849568eb8fe1b1a
company,1618732777,The Williams Companies Successfully Flexes Into 2021,66167339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1230933006/medium_image_1230933006.jpg,WMB,SeekingAlpha,"Williams navigated (WMB) many challenges in 2020, predicts higher earnings and cash flow in 2021, and is well-situated for Haynesville growth. I recommend it to dividend and growth investors",https://finnhub.io/api/news?id=78b524b670f4313a8d607e913001fa70b9c02b894420ed421d422d121856898e
company,1618594200,"Williams Cos. stock falls Friday, underperforms market",66160267,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slumped 0.92% to $23.62 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c0f835d62e8649130ae13ec25db52f1828b9435713982c89a19e649d731c5c97
company,1618507860,"Williams Cos. stock rises Thursday, still underperforms market",66160268,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. inched 0.80% higher to $23.84 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=d6ceeb9ae3df49d61aad50db3f5715a10a99e322777a762ace708731f6edb01c
company,1618497541,Energy Stocks Keep Climbing The Wall Of Worry,66149988,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1149188233/medium_image_1149188233.jpg,WMB,SeekingAlpha,"In March 2020, our suggestion was simple: Dump all your mega-caps holdings, and buy the most beaten-up stuff.",https://finnhub.io/api/news?id=8e887fbda4e462a7c8468bd1821731145d618999be7fa252231af691ac3b54aa
company,1618481880,Interesting WMB Put And Call Options For July 16th,66259740,,WMB,Stock Options Channel,"Staff article entitled Interesting WMB Put And Call Options For July 16th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0c9ade0f7a6e97ee7a543d8569ab980ccc006a801b0749d68e2ac81990e764ec
company,1618421460,"Williams Cos. stock falls Wednesday, still outperforms market",66160269,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. shed 0.21% to $23.65 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d7f2cc6da4bb124e06bc5b2c0a9b6febcd17a700fd17438bb55da6344a5219af
company,1618396260,7 Energy Stocks to Buy in April as the World Returns to Normal,66258147,https://investorplace.com/wp-content/uploads/2019/08/energy-stocks.jpg,WMB,InvestorPlace,The energy sector dropped heavily in 2020. But those days may be over. Here are seven solid energy stocks to keep on your radar.,https://finnhub.io/api/news?id=664c3ec62f64da841cf7c0f3f9b3f712094db9150fa1b64f9ccd23460f523ebc
company,1618373340,Value Investing Live Recap: Jason Crawshaw,66259745,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WMB,GuruFocus,"Value Investing Live Recap: Jason Crawshaw, Stocks: WMB,CIB, release date:Apr 14, 2021",https://finnhub.io/api/news?id=6123320997b51822b172dab41ef4047efcf8791afa0b6ae945e1b1172c6f37b1
company,1618248600,"Williams Cos. stock falls Monday, underperforms market",66135638,https://images.mktw.net/im-220105/social,WMB,MarketWatch,"Shares of Williams Cos. slumped 0.64% to $23.45 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f664b55a91283f076bac1e1aff86462f96a0f55bb122e7a3d1280a44f16fb006
company,1618227000,Williams to Report First-Quarter 2021 Financial Results on May 3; Earnings Conference Call and Webcast Scheduled for May 4,66403992,https://s.yimg.com/uu/api/res/1.2/_C0LHBIWq5aVa5xqum1bpA--~B/aD0zMDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1dd19610b2a8a2fdc1f65da182b66df4,WMB,Yahoo,"Williams (NYSE: WMB) plans to announce its first-quarter 2021 financial results after the market closes on Monday, May 3, 2021.",https://finnhub.io/api/news?id=602301b7d65e52e2d0c6f238c3b0d10e624f68fc41a0186b74a4676b8ed16924
company,1618212600,Williams to Report First-Quarter 2021 Financial Results on May 3; Earnings Conference Call and Webcast Scheduled for May 4,66259747,,WMB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21d2a10bb7b813049a1a1950704b63054fec3f1c3ffa4327b356d932ffd643f9
company,1618121520,Economic Calendar - Top 5 Things to Watch This Week By Investing.com,66259749,https://i-invdn-com.akamaized.net/news/LYNXMPECBL0J0_L.jpg,WMB,Investing.com,Economic Calendar - Top 5 Things to Watch This Week,https://finnhub.io/api/news?id=006c001ac749b466b8a2e3758030e41cffdccc2baad1229cfa5cccac3315a58c
