category,datetime,headline,id,image,related,source,summary,url
company,1620210060,3 Stocks Warren Buffett Would Love,67561656,,ROL,Yahoo,"There are a few things we know about Warren Buffett. First, he loves buying companies that pay him dividends. Second, he has favored what most would consider boring businesses. Berkshire Hathaway's (NYSE: BRK.",https://finnhub.io/api/news?id=72f073a9618b980959869a361d49e94266266d431a8f69484ee47d4ab57813e3
company,1620208680,"Ex-Dividend Reminder: Rollins, W.W. Grainger and Mueller Water Products",67592417,,ROL,Dividend Channel,"dividend channel,ROL,GWW,MWA,",https://finnhub.io/api/news?id=4b65210440d832029d66535aef6e360dc49abc22f2748b82ef7668f253d8519d
company,1620197002,Here's What's Concerning About Rollins' (NYSE:ROL) Returns On Capital,67600605,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?209474886,ROL,Nasdaq,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key financial metrics.  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital ar",https://finnhub.io/api/news?id=ab68d01d99e41e5c968442fffaced232ee9cf5fc0b712abff830fd402ef73a19
company,1620195660,3 Stocks Warren Buffett Would Love,67570549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1834377226,ROL,Nasdaq,"There are a few things we know about Warren Buffett. First, he loves buying companies that pay him dividends. Second, he has favored what most would consider boring businesses. Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) portfolio is full of things like banks, railroads, and",https://finnhub.io/api/news?id=d44e13fb6587abb01ad085839f8cae0a9957765af96951cb25b6396dab83be03
company,1620148800,"Rollins Inc. stock falls Tuesday, still outperforms market",67697353,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 0.37% to $37.61 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=35e5cae928e002495a9856be85e25c53ceffdc4077876449e8ccf2320bce6a18
company,1620062400,"Rollins Inc. stock rises Monday, outperforms market",67697355,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.26% to $37.75 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bfdca2522b6397d58d4d3dc01c8a4c16fc04aafec44004f6c70cde18a73c8bd1
company,1619803200,Rollins Inc. stock outperforms competitors despite losses on the day,67203402,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 0.21% to $37.28 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f1bab3bb58aaad9582f29c93e2c4f3ce3907239ed43e44341ab08117a545fc09
company,1619716800,Rollins Inc. stock outperforms competitors on strong trading day,67203404,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 2.61% to $37.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d479581ec354be0750b612f50ead4859c1a4cab44539fd8415e054e6e3e68d32
company,1619699712,"Company News for Apr 29, 2021",67113396,https://s.yimg.com/uu/api/res/1.2/9iHvuTcxJqetg55oDXHw1g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dac607fe61e2b8e4307e61ebb098dce6,ROL,Yahoo,"Companies in The News Are: SPOT,ROL,CHEF,HES",https://finnhub.io/api/news?id=1ecfddff5e98d9aa546374ad088221447390fc6cd1dfb4bc8b0baf605b33e99e
company,1619692200,A Look Into Rollins Price Over Earnings,67134178,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROL,Benzinga," 
 
In the current session, Rollins Inc. (NYSE:ROL) is trading at $36.94, after a 1.60% increase. Over the past month, the stock increased by 6.06%, and in the past year...",https://finnhub.io/api/news?id=e3ebcc978b2a8c5278441731efb85414267b1dc55ff6529e768736623a07c903
company,1619645450,Rollins Inc (ROL) Q1 2021 Earnings Call Transcript,67120180,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ROL,Yahoo,"On the line with me today and presenting are Gary Rollins, Rollins' Chairman and Chief Executive Officer; John Wilson, Rollins' Vice Chairman; Jerry Gahlhoff, Junior President and Chief Operating Officer; Eddie Northen, Senior Vice President, Chief Financial Officer and Treasurer; and Julie Bimmerman, Vice President, Finance and Investor Relations.  Management will make some opening remarks and then we'll open the line for your questions.",https://finnhub.io/api/news?id=6c2c5a47f92fe17397af9ff096ed52b20353d05d3d7668eb8aa393798c70bb0d
company,1619631050,Rollins Inc (ROL) Q1 2021 Earnings Call Transcript,67084719,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?272119899,ROL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4886416eb915a727e111a98fc4fd782e6af8e0c07b28496a3b0b7858ee8a0e7e
company,1619630400,Rollins Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67025709,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.36% to $36.41 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4c2767d249a37ad23caa74597faf57a7692576704667679686c7798bb164ea41
company,1619622003,Rollins' (ROL) Earnings & Revenues Surpass Estimates in Q1,66976983,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ROL,Yahoo,Rollins' (ROL) first-quarter 2021 earnings and revenues increase year over year.,https://finnhub.io/api/news?id=36311df814852aee90bf45dd9410a92fff9829bd8c1d60a0a8aad6374fc25709
company,1619619246,"Rollins, Inc. (ROL) CEO Gary Rollins on Q1 2021 Results - Earnings Call Transcript",66974567,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ROL,SeekingAlpha,"Rollins, Inc. (NYSE:ROL) Q1 2021 Earnings Conference Call April 28, 2021, 10:00 ET Company Participants Joe Calabrese - IR Gary Rollins - Chairman &amp; CEO Julie Bimmerman - VP, Finance...",https://finnhub.io/api/news?id=3346eb94298983d0af387f123133ba8159d884fe5c47594480eaec3da1a250c5
company,1619613912,Rollins (ROL) Q1 Earnings and Revenues Top Estimates,66976987,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ROL,Yahoo,"Rollins (ROL) delivered earnings and revenue surprises of 27.27% and 3.47%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=ed0e05d5a267c4aad84e495173e36f5f715f94f42c7f1eb349568fff78cf22f3
company,1619610300,"Rollins, Inc. to Host Earnings Call",66976991,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROL,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Rollins, Inc. (NYSE:ROL) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=c545a51936ffc2698b1c12b3859f7f78caf5cae647073721cf93ec6db758f88a
company,1619609400,"Rollins, Inc. Reports First Quarter 2021 Financial Results",66976992,https://s.yimg.com/uu/api/res/1.2/BcvsmdlKnTVZQ7TPvQxuYQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8fdebd790c02f6838da1ffa63a105436,ROL,Yahoo,Total Revenue increased 9.8% for the quarter; Total Revenue less Significant Acquisitions grew 7.9%,https://finnhub.io/api/news?id=1d19d4861997d64312cd4e74781f108fd2fdaa56b5b2032e233f4bc5258180cb
company,1619600579,Rollins Q1 21 Earnings Conference Call At 10:00 AM ET,66928428,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?160915644,ROL,Nasdaq,"(RTTNews) - Rollins, Inc. (ROL) will host a conference call at 10:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.rollins.com",https://finnhub.io/api/news?id=fe361a78e032be6a4afdc17688430f11645ebd02c09e040204aba1c22dc4a5c2
company,1619595840,Rollins: Q1 Earnings Insights,68795325,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ROL,Benzinga," 
Shares of Rollins (NYSE:ROL) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share were up 7.69% year over year to $0.14, which beat...",https://finnhub.io/api/news?id=a6e8dcd30f7adfb9aab5c8fa5a91897f2e1ffee72ae909806ccbd54c70d14111
company,1619595720,Rollins: Q1 Earnings Snapshot,66967270,,ROL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9030dfb2eeebbd09d38bb2421335760343a69890ac654eceb17fcebe3eeef22
company,1619595512,"Rollins, Inc. Q1 adjusted earnings Beat Estimates",66928432,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578877335,ROL,Nasdaq,"(RTTNews) - Rollins, Inc. (ROL) released earnings for its first quarter that climbed from last year.The company's profit totaled $92.64 million, or $0.19 per share.  This compares with $43.27 million, or $0.09 per share, in last year's first quarter.",https://finnhub.io/api/news?id=54aa8984a61408226e78a28241a2b4c2bae864bc76fafb2a5dce3e989cf7373c
company,1619595000,"Rollins, Inc. Reports First Quarter 2021 Financial Results",66967273,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6b6d2e5293ae27d96486123b591601ce10ab2b4b9001fb0d2aa5ddc471c3376
company,1619591460,"Rollins reports Q1 adjusted EPS 14c, consensus 11c",66967276,,ROL,Thefly.com,"Rollins reports Q1 adjusted EPS 14c, consensus 11c ROL",https://finnhub.io/api/news?id=4b4cc47b3bc0c70e8fdce2193264be838ff3accdc9a4b606037415be3869af2d
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,ROL,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619555400,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",66733689,https://s.yimg.com/uu/api/res/1.2/UlyXWGNG5Q9IFTnf.8ts0A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4a2896c3c670eafd5bc0e02bbee609a2,ROL,Yahoo,"Rollins, Inc. (NYSE: ROL), a premier global consumer and commercial services company announced that the Board of Directors declared a regular quarterly cash dividend on its common stock of $0.08 per share payable June 10, 2021 to stockholders of record at the close of business on May 10, 2021.",https://finnhub.io/api/news?id=99ff9ce823716c251ce89c490c893479807335eead847a5b4dc380689cbfcbbc
company,1619544000,"Rollins Inc. stock rises Tuesday, outperforms market",66739569,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.03% higher to $35.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b9a1c8114940fe548d8d364af6426719d040cc6ced800117a00f322c2168aa8c
company,1619541000,"Rollins, Inc. Announces Regular Quarterly Cash Dividend",66798850,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=340bf0161d476228288406dc47e2dde84de6f81d434a02dc24548d38133c4d79
company,1619457600,Rollins Inc. stock outperforms market on strong trading day,66739573,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.31% higher to $35.91 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=725630f81781af244c0a39bd2cea8c8b2232d47b5be017b8bf3779abb72353e1
company,1619437140,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan ...",66580135,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ROL,GuruFocus,"North Point Portfolio Managers Corp Buys Rollins Inc, FMC Corp, Newell Brands Inc, Sells Gildan Activewear Inc, The Hartford Financial Services Group Inc, Stocks: MCD,PG,ROL,FMC,NWL,NHC,PNC,GIL,HIG,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=56baed33b7d21c09095b940796ce82b5566cd33f114e009507915bf6420036b3
company,1619198460,Rollins Inc. stock outperforms market on strong trading day,66241496,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rallied 1.45% to $35.80 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c7e7c29ce55690a623f17e2528d8dc2ba0f557fe7e0e3a3d83c1f2f31d76e02
company,1619181720,"Rollins, Inc. Announces Director Committee Appointments",66571502,https://s.yimg.com/uu/api/res/1.2/dEeueZkICn0fAasokWlEEQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/1f2a6942f458f60630959a4c738a1756,ROL,Yahoo,"Rollins, Inc. (NYSE:ROL), a premier global consumer and commercial services company, announced the election of Jerry W. Nix, to Lead Director of the Board of Directors. Additionally, Susan Bell has been named Chairperson of the Audit Committee. Both Susan and Jerry will be succeeding Henry B. Tippie in these roles.",https://finnhub.io/api/news?id=6c360f0fb60d164a5570a9e74d9a7cac96f6e7adf37508ba7469658c75bae36b
company,1619175671,Rollins (ROL) to Post Q1 Earnings: What's in the Offing?,66571506,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,ROL,Yahoo,Rollins' (ROL) first-quarter 2021 earnings and revenues are expected to increase year over year.,https://finnhub.io/api/news?id=0cb8cbde6129a07673286c9c50db296e0707b987eb3246e62f5e31666a237b34
company,1619167320,"Rollins, Inc. Announces Director Committee Appointments",66306127,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5a8a85afeb165adbd37e226ce3f73d49a7453e97cfd1ba8343ef2270dbb8f17
company,1619126106,Is ROL Stock A Buy or Sell?,66571512,https://s.yimg.com/uu/api/res/1.2/0RKYOCs5h8bRrcaEt7LvHA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8fcaf4836913c8c81b8a25cc54d59dd8,ROL,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=d28e3c71685ed82f3c3cfb4de4f2eded901f7739154b1ce6cce7775478848045
company,1619112000,"Rollins Inc. stock rises Thursday, outperforms market",66241497,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.31% higher to $35.29 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abcc13e48ca9fa251ba1e0cdb2b2915484e4e5f005e9caf877d3aa60eb162fe6
company,1619094204,GAB: High Yielding Equity Fund,66194334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,ROL,SeekingAlpha,"GAB is a fairly standard equity fund, though they pay a managed distribution targeting a minimum of 10% annually.",https://finnhub.io/api/news?id=7520942a6bdace972100067e7df795dca632ec736a3ed1ca8fd31ed2603eb345
company,1619025600,"Rollins Inc. stock remains steady Wednesday, underperforms market",66190201,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. were unchanged Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=5e5c799a52adc42c5c0d68e51b01385b3b4f7bbb6273c461c6f24b8796440072
company,1618939200,Rollins Inc. stock outperforms market on strong trading day,66183744,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.06% to $35.18 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d6385714360e58b7689687319842a68f159398a7d95fe9f7b05a4bb4822739b
company,1618916400,Validea Warren Buffett Strategy Daily Upgrade Report - 4/20/2021,69045524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1400326911,ROL,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.ROLLINS, INC. (ROL) is a large-cap g",https://finnhub.io/api/news?id=edc9c934d15c6937df9f1ebc083ecade64559dff6d6cac58e352866b75936466
company,1618916235,Is Rollins' (NYSE:ROL) 193% Share Price Increase Well Justified?,66571520,https://s.yimg.com/uu/api/res/1.2/D8P2dzqO3aYlIUk60ncgmw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0f73f62416a2e777bfbf08e8e1baa10a,ROL,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=ebbfb494b70c423e438762bb51bdab71377f1af613bad5642b42810c2a1439d1
company,1618886760,Jefferies consumer services analyst to hold analyst/industry conference call,66306129,,ROL,Thefly.com,Jefferies consumer services analyst to hold analyst/industry conference call TMX ROL,https://finnhub.io/api/news?id=f47f383ed6f8f2863d599fb45644e254ed3f852fd98ad26ea9234314a143a3ce
company,1618852800,Rollins Inc. stock underperforms Monday when compared to competitors,66176031,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 1.30% to $34.81 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cf58c85ac11cb882eb8864c38dd3ec8f89291246d47d5cd45bfc87530cbe9c3
company,1618754668,"Rollins: Still Not A Bargain, Despite The Recent Decline",66168414,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1233466447/medium_image_1233466447.jpg,ROL,SeekingAlpha,"Despite the recent 25% decline in Rollins' shares, I don’t think we are faced with a buying opportunity, and in the following article, I will show you why.",https://finnhub.io/api/news?id=c8188151413fd157ada37a9217e1c0a30586d049c47fc47c80bd8a8b3333e1d8
company,1618593600,"Rollins Inc. stock rises Friday, still underperforms market",66169836,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.11% higher to $35.27 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c6f4cd167497f8c3fc62d3ac1eab1237ce8f3ba68cb2da5e461efa5c170cbdc
company,1618507200,Rollins Inc. stock outperforms competitors on strong trading day,66151683,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rose 1.53% to $35.23 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cf466764105f935fe980cf17f2a2c43fc14e651b684f62e625efddb950b59d66
company,1618420800,"Rollins Inc. stock falls Wednesday, underperforms market",66144185,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slipped 0.60% to $34.70 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=dd8fe9b8afd082de43e477ad4717011f0ca3a6681d3353b96362e80e46605bea
company,1618334400,"Rollins Inc. stock falls Tuesday, underperforms market",66137297,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. slid 1.99% to $34.91 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2bfc3d95e0cec252f41c75c792bec535379856165cd6f82fb8262c496507f5f3
company,1618323482,Here's Why You Should Hold On to Rollins (ROL) Stock Now,66571526,https://s.yimg.com/uu/api/res/1.2/NbqbiGk1z3vSO806Bl3c8A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/42070459b85d338401afe4e5f642d18b,ROL,Yahoo,"Organic revenue growth rate driven by strong technician and customer retention is aiding Rollins (ROL) stock. Meanwhile, escalating costs is a concern.",https://finnhub.io/api/news?id=afaa353232884af4a49a4325558f61bb8acffa0721954cec05a4675ffef9c931
company,1618259640,"Rollins, Inc. Board Director Henry B. Tippie To Retire",66571535,https://s.yimg.com/uu/api/res/1.2/t0cSA5i0FVrDEpzaBcwhxA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/208da9d3a5d58172401dc6793e282edf,ROL,Yahoo,"Rollins, Inc. (NYSE:ROL), a premier global consumer and commercial services company, announced the retirement of Henry B. Tippie, who joined the company in 1953. Mr. Tippie is 94 years old.",https://finnhub.io/api/news?id=bb5adc6a2d0288d00d316905016899281cd2744efc570959522ef2eace6d0d41
company,1618248000,Rollins Inc. stock outperforms competitors on strong trading day,66131104,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. inched 0.54% higher to $35.62 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23c93253962ac0afbaea079d420215c2b669f0af7362592550d88882b486a774
company,1618245240,"Rollins, Inc. Board Director Henry B. Tippie To Retire",66306132,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7796d780e2544705568c8790eebb99f86e737475ed83ce1c85ba657fbce5ccf
company,1617988800,Rollins Inc. stock underperforms Friday when compared to competitors despite daily gains,66116826,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. advanced 1.34% to $35.43 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=de038d1832ae1f7f7f91681abe6f6bb2d9ae7912c5646edc27ffe5171183c2b4
company,1617902400,"Rollins Inc. stock rises Thursday, outperforms market",66108779,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rallied 1.39% to $34.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f9c642928294d0334c8a916a0c777cafc2252310056f20eea9b26940f35705d3
company,1617816060,Rollins Inc. stock outperforms competitors despite losses on the day,66101571,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 2.30% to $34.48 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4bc0a5d760587b32a01b7c1b92d4e81b961ddfe6206fb42ff1f025a60ecc1e0
company,1617741067,"Rollins, Inc. : Chief Information Officer Retires, Successor Named | MarketScreener",66091514,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,ROL,https://www.marketscreener.com,,https://finnhub.io/api/news?id=4f6099f33882cb4034746abf27590fb3f88aef77287d6a70ea0e9cbbe734b695
company,1617741000,"Rollins, Inc. Chief Information Officer Retires, Successor Named",66571543,https://s.yimg.com/uu/api/res/1.2/vbxkc5ZPcZOP3cQBvOfJRQ--~B/aD00MDA7dz0zNDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/028c05fd087f48df6ee870263333a7da,ROL,Yahoo,"Rollins, Inc. (NYSE: ROL), a premier global consumer and commercial services company, announced that after 12 years of service, Chief Information Officer (CIO) Lee W. Crump has retired.",https://finnhub.io/api/news?id=b14678c9a7b5b3b128ad3ac60b12eba07afa918669096eb27e3bcf5d8c1b08d3
company,1617729600,Rollins Inc. stock underperforms Tuesday when compared to competitors,66101572,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. shed 0.28% to $35.29 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2eac9336831536c40e825a619114a2998a3093579433af46aba57da80edbd2f3
company,1617726600,"Rollins, Inc. Chief Information Officer Retires, Successor Named",66306135,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee033b4ffdbc309484d366d55e23e24b4ca6936df6a30858c77c812563220440
company,1617679920,Rollins names Thomas Tesh as new Chief Information Officer,66306138,,ROL,Thefly.com,Rollins names Thomas Tesh as new Chief Information Officer ROL,https://finnhub.io/api/news?id=1d89abaf6cfc34cac91417c419a4a55bde4f7571f010ee0528a39af7ff134dd8
company,1617654600,"Rollins, Inc. Schedules Date For Release Of First Quarter 2021 Results",66571551,https://s.yimg.com/uu/api/res/1.2/w6o3dJ3NLWG69AFDs7izsA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/0321402406dd7be8eb3152c542aaea1f,ROL,Yahoo,"Rollins, Inc. (NYSE: ROL), a premier global consumer and commercial services company, today announced that it will release its unaudited first quarter financial results for the period ended March 31, 2021 on Wednesday, April 28, 2021. In conjunction with its release, the Company will host a conference call to review the Company's financial and operating results on Wednesday, April 28, 2021 at 10:00 a.m. Eastern Time.",https://finnhub.io/api/news?id=ad180fff9950abd2608f7821ea216409ef4b08dabee538bb0a3e5e8ce4425588
company,1617643200,Rollins Inc. stock outperforms competitors on strong trading day,66078006,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rose 1.61% to $35.39 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0cb47e1ee7ed46a33d3f546b773b9e74b95965099344555482e393789163b0c0
company,1617640200,"Rollins, Inc. Schedules Date For Release Of First Quarter 2021 Results",66306141,,ROL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f457d17c5e70a6063db10953084550372616add4785118ac3fe515b0e6f162d
company,1617297600,Rollins Inc. stock outperforms market on strong trading day,66037348,https://images.mktw.net/im-220105/social,ROL,MarketWatch,"Shares of Rollins Inc. rose 1.19% to $34.83 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a98e841304a204a624e64ac1b906c08da77aef8982525cac4925af7d135342b5
