category,datetime,headline,id,image,related,source,summary,url
company,1625124420,MPC Crosses Above Average Analyst Target,68931931,,MPC,ETF Channel,"Staff article entitled MPC Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=3bd155a0ad14871f0ff0fc0238652106533c546235e0999bb2525004f5cc95c1
company,1625075465,"Marathon (MPC), 7-Eleven to Sell Stores Obeying FTC Order",68537165,https://s.yimg.com/uu/api/res/1.2/R.M6HksFXgpNuzEEK5Pgxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/804ff658f6e0d200d390e85fa313b874,MPC,Yahoo,"Per the proposed consent decree, Marathon Petroleum (MPC) and 7-Eleven must divest 124 retail fuel outlets to Anabi Oil including 123 Speedway sites and one 7-Eleven store.",https://finnhub.io/api/news?id=1f007361dd93bca7bbe4835139794a11fd1950ab119b83e14bd596e65b6ec7ce
company,1625072940,"Marathon Petroleum Corp. stock rises Wednesday, outperforms market",68539302,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.57% higher to $60.42 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=eb8366db459e95752d67d8fe6f7ae7f4961ffcc348da89bf870fa4cc273ed82d
company,1624991979,Little Engine No. 1 beat Exxon with just $12.5 mln - sources,68867256,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T224448Z_1_ZZ8_RTRLXPP_2_LYNXPACKAGER.JPG?1075349470,MPC,Nasdaq,"Activist investor Engine No. 1 spent roughly $12.5 million to win three board seats at Exxon Mobil Corp, less than half its original budget, for the year's biggest and most closely watched corporate contest, people familiar with the number said.",https://finnhub.io/api/news?id=63e6ed42581ab35ca1be0af1a343d2fede89c795cedd0545b12db48838bdcced
company,1624986540,Marathon Petroleum Corp. stock underperforms Tuesday when compared to competitors,68539303,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. sank 0.69% to $60.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad440bec6f08cf7afe990227b44738bbc26d1432148740c52d47e69d25db7ad6
company,1624956840,Fly Intel: Top five analyst initiations,68791274,,MPC,Thefly.com,Fly Intel: Top five analyst initiations  STEM MPC HLF OAS REGN,https://finnhub.io/api/news?id=a84f86d46e00eca3b0ec0aa88012eb7cc4998b1761ca64e6e89c74f32a19c022
company,1624955400,"Tuesday’s Top Analyst Upgrades and Downgrades: Carvana, CSX, FedEx, Fox, Marathon, Petro China, Planet Fitness, Regeneron and More",68752319,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,MPC,247WallSt,"Tuesday’s top analyst upgrades and downgrades included Coursera, CSX, Carvana, FedEx, Fox, Marathon, Petro China, Planet Fitness, Regeneron and Rackspace.",https://finnhub.io/api/news?id=c7a2fa4e17949d73fb0f92d5fec865d29a3dce5a8d0e894619f7491fc8c18c09
company,1624950517,US STOCKS-Dow futures inch up as banks gain ahead of consumer confidence data,68651669,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?1105388731,MPC,Nasdaq,"Futures tracking the blue-chip Dow edged higher on Tuesday as shares of big U.S. banks rose, while investors looked to consumer confidence data against the backdrop of rising inflation and a spike in new COVID-19 cases across Asia.",https://finnhub.io/api/news?id=de4a391a210280d12c77aa3fa71b762d0827bf0c3a468732bcaa2ae8b083850e
company,1624941540,Marathon Petroleum initiated with an Overweight at Barclays,68931934,,MPC,Thefly.com,Marathon Petroleum initiated with an Overweight at Barclays Barclays MPC,https://finnhub.io/api/news?id=a66e3a76062561ae1a24718ee0cc84eb6c8ae005fb2e5ce0c252f2d7e815106c
company,1624900140,Marathon Petroleum Corp. stock underperforms Monday when compared to competitors,68539304,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 3.28% to $60.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=46363bbca33fe73f0694d12211931ee1f69d24abc063ef7a99e0c1b6b4e18add
company,1624895462,"Energy Sector Update for 06/28/2021: MPC,MPC,CGRN,BKR,AY",68650034,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1766664333,MPC,Nasdaq,"Energy stocks declined sharply this afternoon, with the NYSE Energy Sector Index falling 3.2% while the SPDR Energy Select Sector ETF retreating 3.5%. The Philadelphia Oil-Service Sector index was posting a 4.8% decline although the Dow Jones US Utilities Index was rising 0.4%.",https://finnhub.io/api/news?id=0a7b6503cdb3b5c0536be0c0a886e69ba0c88de2e1ffa346d0b017da2c9d9f72
company,1624847428,Japan's Nikkei ends flat as investors cautious ahead of U.S. data,68867259,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T014035Z_1_OM5_RTRLXPP_2_LYNXPACKAGER.JPG?352483859,MPC,Nasdaq,"Japan's benchmark Nikkei index ended flat on Monday, weighed down by chip-related stocks tracking a muted Nasdaq trade in the previous session, while investors were also cautious ahead of key U.S. economic data due later this week.",https://finnhub.io/api/news?id=d1e990161b0fdffabb0974395c328011a348be67bd26f41faa03cb9fa328aa83
company,1624659791,"FTC orders 7-Eleven, Marathon to divest over 200 retail fuel outlets",68497656,https://static.reuters.com/resources/r/?m=02&d=20210625&t=2&i=1567015915&r=LYNXNPEH5O186,MPC,Reuters,The U.S. Federal Trade Commission on Friday ordered 7-Eleven to sell over 200 retail outlets following its $21 billion acquisition of the Speedway fuel chain from Marathon Petroleum.,https://finnhub.io/api/news?id=a1df0fc52c65a2973fda099a8d75383b9bd040b15489f1da0f92f427afec955f
company,1624655880,"Marathon Petroleum Corp. to Report Second-Quarter Financial Results August 4, 2021",68503055,https://s.yimg.com/uu/api/res/1.2/EHRNNW4MM3MEvAKiPS9UUQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/64d191aedd58bf0598b8f4a5a2a28bb5,MPC,Yahoo,"Marathon Petroleum Corp. (NYSE: MPC) will host a conference call on Wednesday, August 4, 2021, at 11 a.m. EDT to discuss 2021 second-quarter financial results.",https://finnhub.io/api/news?id=3b3b8790ece9a31958201221e43967104a0f596b4b86e89559189885b2549a67
company,1624655820,"MPLX LP to Report Second-Quarter Financial Results August 4, 2021",68498470,https://s.yimg.com/uu/api/res/1.2/8GYz4QxB1kIv2Jz4CqcxCw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/580d77bcf1f3adf8ab28e9e27825e730,MPC,Yahoo,"MPLX LP (NYSE: MPLX) a master limited partnership sponsored by Marathon Petroleum Corp. (NYSE: MPC), will host a conference call on Wednesday, August 4, 2021, at 9:30 a.m. EDT to discuss 2021 second-quarter financial results.",https://finnhub.io/api/news?id=c02d216f26c545d417e3fe7b5817fa3c3535c080e4171c52bb5b3ec4851630da
company,1624641480,"Marathon Petroleum Corp. to Report Second-Quarter Financial Results August 4, 2021",68497789,,MPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e73cab1c32aa52ba341bc365aac6f846cd883befb30e27c29513f240b9ce65c2
company,1624641420,"MPLX LP to Report Second-Quarter Financial Results August 4, 2021",68497791,,MPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c79e2d8f4d703cd64a03dee44278796a5bd13b77edd9af14fac73989c2185a20
company,1624640940,Marathon Petroleum Corp. stock outperforms competitors on strong trading day,68502909,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.34% higher to $62.55 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a6a97ec6166fcf7b2b1b01aed632280db0efad8e273a06e8ae93d8809b86d7a5
company,1624630579,U.S. refining capacity shrinks 4.5% as pandemic shuts plants,68867260,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T181801Z_1_CT1_RTRLXPP_2_LYNXPACKAGER.JPG?2125300255,MPC,Nasdaq,"U.S. refining capacity last year fell 4.5% to 18.13 million barrels per day (bpd) from a record 18.98 million bpd a year earlier, the U.S. government reported on Friday, reflecting weak demand for motor fuels during the COVID-19 pandemic.",https://finnhub.io/api/news?id=f0846d416dc64e5c75006023e4f6f5f8f6eefa305527e29475b7a7ed2a36f083
company,1624628085,"FTC orders 7-Eleven, Marathon to divest over 200 retail fuel outlets",68867261,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?747721691,MPC,Nasdaq,The U.S. Federal Trade Commission on Friday ordered 7-Eleven to sell over 200 retail outlets following its $21 billion acquisition of the Speedway fuel chain from Marathon Petroleum.,https://finnhub.io/api/news?id=972de7be3dfc8845da200b40a184bcb6aef47736c27f83dbd31cc34dc140b0ab
company,1624623720,"FTC Tells Marathon Petroleum, 7-11 to Divest Hundreds of Stores",68502910,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MPC,MarketWatch,By Chris Wack The Federal Trade Commission said that 7-Eleven Inc. and Marathon Petroleum Corp. agreed to divest hundreds of stores used to sell gasoline and...,https://finnhub.io/api/news?id=05589bf816f58f14405fd40db1b8c5969742e6cf3766eb273b814f8c75d4130d
company,1624618320,"Marathon, 7-Eleven agree to divest hundreds of stores, FTC announces",68492739,,MPC,Thefly.com,"Marathon, 7-Eleven agree to divest hundreds of stores, FTC announces MPC CAPL",https://finnhub.io/api/news?id=7b47ddf84c884c7d7a42e0bec7bffa2e297e665a5fb2d686d872c8ab5877d145
company,1624554540,"Marathon Petroleum Corp. stock rises Thursday, outperforms market",68502911,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. advanced 1.28% to $62.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3fc850b3dd3e23cef03a5b288af1908478b555a44f8389a5ec92eeaa6ce4cb49
company,1624473487,Valero Energy: Well-Placed To Benefit From A Recovering Demand,68446184,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1146726716/medium_image_1146726716.jpg,MPC,SeekingAlpha,Valero Energy has reliably created value for its shareholders through capital discipline and strong operational performance.,https://finnhub.io/api/news?id=58f692367f3985e87e2a0c0b4d6a783f7d555bdbd59e6f32720a16930e83943f
company,1624468140,Marathon Petroleum Corp. stock outperforms market on strong trading day,68502912,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.34% higher to $61.55 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=e089af1dd174c4713a2dbb1a45e022d469349124081d48cf8a89d3f2b973dce2
company,1624443503,Seeking Alpha Quants Reveal 60 Top Rated Dividend Possibilities,68435396,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223392811/medium_image_1223392811.jpg,MPC,SeekingAlpha,Seeking Alpha listed 60 stocks yielding over 2% with bullish-ratings-or-better across three-factors. Here are my top ten from these stocks.,https://finnhub.io/api/news?id=5f692b45bae4fea7a954004c41c791a80ab2a7d72ec046e0fa304a9db546735a
company,1624443410,Carbon Sequestration: Oil & Gas Industry Goes Green,68435400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157366413/medium_image_157366413.jpg,MPC,SeekingAlpha,Carbon sequestration is an incredibly important tool in the climate change push. Understanding it is key to figuring out which companies will benefit and which will see harm. Read more here.,https://finnhub.io/api/news?id=ae570ec76d3912b6e48acb08f0d75d23bec0e5e1b1530770dcfb913ace0870eb
company,1624434240,Marathon Petroleum's Debt Overview,68845479,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MPC,Benzinga," 
Over the past three months, shares of Marathon Petroleum (NYSE:MPC) moved higher by 15.04%. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=a359d18cbe369e95f321b6bfbceb59b5040bd6a1207164b03fe517cabf880c2c
company,1624381740,"Marathon Petroleum Corp. stock rises Tuesday, still underperforms market",68434568,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.48% higher to $61.34 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7d3f21ba1ee725c8ff5a0bacd057b5200b21852889d619a904716acf7cb2e00a
company,1624318200,Meet The Man Behind The World's Most Exciting Oil Play,68408866,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MPC,Yahoo,"From being a largely speculative oil play in 2020, Reconnaissance Africa is aiming to become a major player in the industry, we sat down to talk with the CEO",https://finnhub.io/api/news?id=187f3ab7c74ce21fc7c7920bc9deefca894e2ffe0fe464eafe81d92c7d03c96d
company,1624295340,Marathon Petroleum Corp. stock outperforms competitors on strong trading day,68434569,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. rallied 3.70% to $61.05 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=99fd76559fb53701e824c542416bc8438ba96c110be4229a7df2a7d2e4baddaf
company,1624287149,Is Marathon Petroleum Corp (MPC) A Good Stock To Buy?,68397315,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,MPC,Yahoo,In this article we will analyze whether Marathon Petroleum Corp (NYSE:MPC) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead […],https://finnhub.io/api/news?id=9d65a05d2482fb4556a934db184afd40bc5aa58034bff02dc723e220c1249c57
company,1624036140,"Marathon Petroleum Corp. stock falls Friday, underperforms market",68434570,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 3.43% to $58.87 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e49e5cd1da5498285d7b0f934bccc4c2d5cc1e1e86c1cdd8fe642e45e4c13829
company,1624022243,Oil Majors Fall Amid Strengthening Dollar,68355354,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MPC,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=638faf1fb8d3724948aea337d746d9406cf066ddbb17152ade1268b8076d1286
company,1624020540,Oil Majors Fall Amid Strengthening Dollar   By Investing.com,68356722,https://i-invdn-com.investing.com/news/LYNXNPEC4P0IB_L.jpg,MPC,Investing.com,Oil Majors Fall Amid Strengthening Dollar  ,https://finnhub.io/api/news?id=84339777516c142319e9b76896e7d99c4b838e3a96d27485d13f0feae6cc3250
company,1623949740,"Marathon Petroleum Corp. stock falls Thursday, underperforms market",68434571,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 3.67% to $60.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8461134ba80de6ec398dbbc67d749058d5e8dad3c211d0c974f6f90221c4b1be
company,1623927600,Marathon Petroleum Corp. announces final results of tender offer,68324136,https://s.yimg.com/uu/api/res/1.2/eh_6Nxg0ipFrMNPETKnqNw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/70b23de435846f8df4d6382b362d1bd0,MPC,Yahoo,"Marathon Petroleum Corp. (NYSE: MPC) today announced final results of its ""modified Dutch auction"" tender offer, which expired at midnight, New York City time, at the end of the day on June 14, 2021. Based on the final count by Computershare Trust Company, N.A., the depositary for the tender offer, 15,573,364 shares of MPC's common stock were validly tendered and not validly withdrawn at or below the final purchase price of $63.00 per share, including shares that were tendered through notices of",https://finnhub.io/api/news?id=a60fc1056c7311bff28904c0857bcc61a437fd2e76a2112028645cf2d9b818f7
company,1623913200,Marathon Petroleum Corp. announces final results of tender offer,68323641,,MPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9750529fdd9d910f7d2c76ae382bf1b1967242cf44b9cb9dfd0df00150aea79
company,1623912480,Oil Continues to Explode Higher: 4 Goldman Sachs Conviction List Picks to Buy Now,68323643,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry36-rWl.jpg,MPC,247WallSt,"Goldman Sachs has four top energy ideas on its Conviction List of top stocks to buy, and all offer outstanding growth potential and reasonable entry points, compared to some of the other companies in the sector.",https://finnhub.io/api/news?id=b09bfb4e6bad406bf8c3314a89021cda26e786d2106767d5c7a18a9f8ced34a5
company,1623910020,Marathon Petroleum announces final results of tender offer,68323644,,MPC,Thefly.com,Marathon Petroleum announces final results of tender offer MPC,https://finnhub.io/api/news?id=f7892a63090c7a1dcfd5d73a59c1a6f673c32685893246e766b052795cbff39a
company,1623863340,"Marathon Petroleum Corp. stock falls Wednesday, underperforms market",68434572,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. slumped 0.61% to $63.28 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8f0d468ed364ae4ef13996fa0de626e77d09f319ec771b87e75ae2ee832cdec
company,1623834000,Container Shipping's Bull Market - Key Updates,68299366,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213725304/medium_image_1213725304.jpg,MPC,SeekingAlpha,"Since being anointed the king of shipping trades last August, container rates have been on a gravity defying climb to previously unheard of levels.",https://finnhub.io/api/news?id=d8a2fdf33575e8b404717a74430e0641a78dcb82516aced55e6d5ab90c61acb6
company,1623776940,Marathon Petroleum Corp. stock outperforms market on strong trading day,68434573,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. rallied 1.08% to $63.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b920ad3d4e97bc7c9ccc4b7f33cdff6d03ac67c4604d248bee736fcc20cbc11
company,1623754800,Marathon Petroleum Corp. announces preliminary results of tender offer,68282713,https://s.yimg.com/uu/api/res/1.2/5oVJJqMjQFS1hnsCOhZAfA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/99e644ff759b8b4665c76d0a61da3d09,MPC,Yahoo,"Marathon Petroleum Corp. (NYSE: MPC) today announced the preliminary results of its ""modified Dutch auction"" tender offer, which expired at midnight, New York City time, at the end of the day on June 14, 2021.",https://finnhub.io/api/news?id=62ad28ffd4333a3cd403eec078346579ba168bab9a66802e7ecbdc7497d8d909
company,1623740400,Marathon Petroleum Corp. announces preliminary results of tender offer,68279981,,MPC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=066362dabf2c5ee863d603d6c851f6bf05cd66b16b7c2e6d43d2e7b449988d81
company,1623737040,Marathon Petroleum announces preliminary results of tender offer,68279982,,MPC,Thefly.com,Marathon Petroleum announces preliminary results of tender offer MPC,https://finnhub.io/api/news?id=d0579348fe6ddc5f654adf56c45e5538c989ebabc470bde60723b7fc83296547
company,1623690540,Marathon Petroleum Corp. stock underperforms Monday when compared to competitors,68434574,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. sank 0.30% to $62.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0601e332ef18179bfb3780cb7b6a241642e1e9e0c1025e854f709abaa7dcd098
company,1623686460,MedAvail Announces CFO Transition,68267282,,MPC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3bbc71cfd8d66be882035ec08d3e14ca13d0555dd5695127cd043f43249759c6
company,1623684892,"Notable Monday Option Activity: LESL, MPC, JEF",68369708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?996532883,MPC,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Leslie's Inc (Symbol: LESL), where a total volume of 13,839 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=029e285594651ba7faaa717a68ca0f6bf08d35d509b774ec2d785a23f7a76fa0
company,1623660387,US STOCKS-S&P 500 to open near record high as focus turns to Fed's inflation stance,68358084,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-14T015337Z_1_EO1_RTRLXPP_2_LYNXPACKAGER.JPG?1733874547,MPC,Nasdaq,"The S&P 500 was set to open near a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=ebea36bce8ee4a94a93710ac1ba8fb1adb2201febcf7aafca402b027076d7aad
company,1623653046,US STOCKS-Futures rise as focus turns to Fed's inflation stance,68358085,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T235556Z_1_BM0_RTRLXPP_2_LYNXPACKAGER.JPG?914115548,MPC,Nasdaq,"S&P 500 futures hit a record high on Monday as focus shifted to the Federal Reserve's meeting this week, where the central bank is expected to maintain its accommodative stance on monetary policy.",https://finnhub.io/api/news?id=04413e25329534f5fbcede5aeb02051fe8cfa2946cf2187f5e7634be527a7284
company,1623615206,15 Biggest Oil Companies in USA,68247052,https://s.yimg.com/uu/api/res/1.2/zNTdDW0BZoDkZZncogrqew--~B/aD00OTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/6f0ec0150aefe881f68123f79042c7d0,MPC,Yahoo,"In this article we are going to present our list of the 15 biggest oil companies in USA. Click to skip ahead and jump to the 5 biggest oil companies in USA. The oil industry got clobbered in 2020 and continues to face volatility amid the coronavirus crisis. However, oil investors are hopeful as countries […]",https://finnhub.io/api/news?id=df8faa6a77fafa75c9d7a9fc40508974de17bae8680f6890b53a3b68cf5c04f7
company,1623431340,"Marathon Petroleum Corp. stock falls Friday, underperforms market",68221001,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 0.41% to $63.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a87ad2f94d78e215e5dce19d211142c6889d802f764829eb21e1f10c3e6163d2
company,1623401460,"Biden considers refiner relief from biofuel laws, Reuters reports",68200073,,MPC,Thefly.com,"Biden considers refiner relief from biofuel laws, Reuters reports REGI DAR GPRE TSO VLO PSX WNR MPC HFC",https://finnhub.io/api/news?id=f67cdfe618b689478754e1905ea4de9b690ba87fbc4f13295ac11b12278003c1
company,1623390488,Is Marathon Petroleum (NYSE:MPC) Using Too Much Debt?,68369711,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1321610813,MPC,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  It's only natural to consider a company's balance sheet when you",https://finnhub.io/api/news?id=e143aac838a16088fa89f920874a2ec90ae8cf11c25540c93e505c4b89fae384
company,1623344940,Marathon Petroleum Corp. stock underperforms Thursday when compared to competitors,68221002,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. shed 0.27% to $63.44 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=871f757cf35848a81236f751963ddbf0931c8d8d7339f4659e593432462fbf4e
company,1623258540,"Marathon Petroleum Corp. stock falls Wednesday, underperforms market",68157919,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. slipped 0.75% to $63.61 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d7d53acd7d0c90c00cbf375a10de193a09ecdb77e02201b22d7ae37dafd7c9ba
company,1623256195,"After Hours Most Active for Jun 9, 2021 :  ABEV, MPC, VZ, PBR, AMC, TWTR",68356534,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1071061137,MPC,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -2.4 to 13,812.54.  The total After hours volume is currently 55,688,704 shares traded.The following are the most active stocks for the after hours session: Ambev S.A. (ABEV) is unchanged at $3.79, with 5,151,422 shares traded. ABEV's",https://finnhub.io/api/news?id=832bd655db81281983b1cfaee8965c70c700f8d6f1bf0ca65208c1da5e9fa443
company,1623218580,Marathon Petroleum price target raised to $70 from $58 at Citi,68128645,,MPC,Thefly.com,Marathon Petroleum price target raised to $70 from $58 at Citi Citi MPC,https://finnhub.io/api/news?id=8b3f9b0b4b846b65f63f69ebb9c1816707cec9d07ac889e322f380046d173484
company,1623172140,Marathon Petroleum Corp. stock underperforms Tuesday when compared to competitors despite daily gains,68106427,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. rose 1.18% to $64.09 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=54cbdc1b1ffd651b6759d8f6837559d128b213f9c37a050b04e40178c755b254
company,1623085740,Marathon Petroleum Corp. stock outperforms competitors despite losses on the day,68106429,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. slid 0.52% to $63.34 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e67847255dee96ad25976664db543eaceb9c30c7e55a2b0436f47e49eec0de6
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MPC,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622826540,"Marathon Petroleum Corp. stock rises Friday, still underperforms market",68106430,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.65% higher to $63.67 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=dc98ee644b38e769c5ea6e15c13e0c5c83b7031508b8221af3f9c0ef51e43186
company,1622797607,A Look At The Intrinsic Value Of Marathon Petroleum Corporation (NYSE:MPC),68018477,https://s.yimg.com/uu/api/res/1.2/.A3tko5gG4Y9cW9D5sMN_g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a6dac4ad072ed89ed8af60caf944b99,MPC,Yahoo,In this article we are going to estimate the intrinsic value of Marathon Petroleum Corporation ( NYSE:MPC ) by...,https://finnhub.io/api/news?id=d04f4b123fae3d70aaac32484ed2c61f05f8520238d99d7df5f7d281ad4dbac9
company,1622740140,Marathon Petroleum Corp. stock outperforms competitors on strong trading day,68106432,https://images.mktw.net/im-220105/social,MPC,MarketWatch,"Shares of Marathon Petroleum Corp. inched 0.44% higher to $63.26 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=9fc835f4d7f7c731ee4541a2c1ffb4774984182dd08d5d4482e8ea076eca5f41
