category,datetime,headline,id,image,related,source,summary,url
company,1624899420,"W.W. Grainger Inc. stock rises Monday, still underperforms market",68584167,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.19% higher to $443.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=357a43461da824c091993d83b687ae943a38c1274dae68d5cf1cd6e5736c18c6
company,1624640220,"W.W. Grainger Inc. stock rises Friday, still underperforms market",68499013,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.30% higher to $442.94 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=06ad83e9ef8f6b37daf224046236a6d53fa35f92c50d72af01c41a3f5cfc7d76
company,1624553820,W.W. Grainger Inc. stock underperforms Thursday when compared to competitors,68478228,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 0.63% to $441.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15bfee697e56308770b83e5e4745908135c569f12be6b4d28110029623767855
company,1624467420,"W.W. Grainger Inc. stock rises Wednesday, outperforms market",68452244,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.42% higher to $444.43 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ad2c8a473eaa852c55a9401bdb372e5760030957c97f591bc7108927690e7e30
company,1624444570,"Zacks.com featured highlights include: Santander Consumer USA, W.W. Grainger, FedEx, Deere & Co and Boyd Gaming",68433664,https://s.yimg.com/uu/api/res/1.2/Q5mVdpnhUXMwOWsaYG1EPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a25fd76f9fa8cd64f8e562a2bab9be46,GWW,Yahoo,"Zacks.com featured highlights include: Santander Consumer USA, W.W. Grainger, FedEx, Deere & Co and Boyd Gaming",https://finnhub.io/api/news?id=eeffb5b745729c8a99eb2d2400609e2aa2945b5d8e52f3e590bd82ee2b3a08c8
company,1624381020,"W.W. Grainger Inc. stock falls Tuesday, underperforms market",68452245,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. sank 0.57% to $442.57 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7f941e5c87e78c9dbd0010ed4997ca7ca3b44158881fa8d2e58376c843d7887
company,1624294620,W.W. Grainger Inc. stock outperforms competitors on strong trading day,68452246,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 1.96% to $445.09 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=14cb71cdfc0ecc0355ea8e83ad924f797e9b3921fa327bf066e661cac08ecedd
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,GWW,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624035420,W.W. Grainger Inc. stock underperforms Friday when compared to competitors,68452248,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. shed 1.01% to $436.53 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=35a91ec335992cd8428c1de81d05d6995df3f36cfc3d9db88189b5c8ba90768c
company,1623983637,"Is W.W. Grainger, Inc. (NYSE:GWW) A High Quality Stock To Own?",68361524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1541743306,GWW,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  By way of learning-by-doing, we'll look at ROE to gain a better understanding",https://finnhub.io/api/news?id=49bb3dfab9eb2becfe6933c35649d3b48a81c8f10446632fe635e05166fcb6f7
company,1623949020,W.W. Grainger Inc. stock underperforms Thursday when compared to competitors,68452249,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 1.78% to $440.97 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=10f71c34667696997a193233aa27ef61ee848dc5bd92d2ae4c9541a96a417b76
company,1623930251,"The Zacks Analyst Blog Highlights: Alcoa Corp, Caterpillar, W.W. Grainger, Tennant Company and Mueller Industries",68325906,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,GWW,Yahoo,"The Zacks Analyst Blog Highlights: Alcoa Corp, Caterpillar, W.W. Grainger, Tennant Company and Mueller Industries",https://finnhub.io/api/news?id=e5de30c9cdb4c59ed16fbee2eb524d71ac3062ea01cd42c2580fa9451eda7671
company,1623862620,W.W. Grainger Inc. stock underperforms Wednesday when compared to competitors,68452250,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 2.13% to $448.94 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88f3c1e1836ec9b07ced2b741ff31d0b6abe28f63e52c34f952fe8521596dc60
company,1623841811,5 Top-Rated Industrial Stocks to Add to Your Portfolio Now,68299032,https://s.yimg.com/uu/api/res/1.2/LHXL_mQ4csBp8jOUHZ7m4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f36d3fed597825aa5142f8bfa39b4d2c,GWW,Yahoo,"With American industries and the rest of the US economy bouncing back from the impact of the pandemic, it's prudent to invest in industrial stocks like Alcoa (AA), Caterpillar (CAT) & Tennant (TNC).",https://finnhub.io/api/news?id=367df6983f84c262cba7c674a947e6155890d1f39ecb0fdf075db64d5f7a137c
company,1623776220,W.W. Grainger Inc. stock outperforms market on strong trading day,68452251,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.86% higher to $458.72 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=88cf4e40584a61eb495386dbaa733f27b53b661db7c00624fe452995bf185d4e
company,1623754260,Grainger participates in a conference call with Jefferies,68285206,,GWW,Thefly.com,Grainger participates in a conference call with Jefferies GWW,https://finnhub.io/api/news?id=b9dc321209652ddab7f947d73d334ff83371e9b9268c3d55d5d77b569e73d49b
company,1623689820,"W.W. Grainger Inc. stock falls Monday, underperforms market",68452252,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slipped 0.96% to $454.80 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=267db31153b385a54c57c2dd8e7a3e8587c57ae88b0c070aa83e2233fadc1c46
company,1623430620,W.W. Grainger Inc. stock outperforms competitors despite losses on the day,68242359,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 0.08% to $459.20 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3ab0b00768785212a954492f64cfb4477ef05222db3eb3543aa7a522ec662d0
company,1623344220,"W.W. Grainger Inc. stock rises Thursday, still underperforms market",68200118,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.22% higher to $459.55 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c41e9ce2ec4f6abea7d4ad72b24eebcb9b806dd554871c087388af87d3a43e7
company,1623257820,W.W. Grainger Inc. stock underperforms Wednesday when compared to competitors,68159975,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slipped 0.85% to $458.55 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e1d253fa508578030155cd2a9e2e3364f98db973d57e9240d4a580f9276f183
company,1623245581,"E-commerce Demand, Strategic Initiatives to Aid Grainger (GWW)",68121175,https://s.yimg.com/uu/api/res/1.2/l0yAfkXmhhv7nkC.DHX1qA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6bd0e378ea1bff5746b2a730ab8ca7a8,GWW,Yahoo,Grainger (GWW) is focused on outpacing the market by focusing on the strategic activities and improving customer relationships.,https://finnhub.io/api/news?id=b4c2aa46d1c4352cc2b86e9adeda5bbcefb9f5e409a0777e9f8810312ade7203
company,1623171420,W.W. Grainger Inc. stock outperforms competitors on strong trading day,68159977,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.58% higher to $462.48 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=72076b3a866fc16ef135333422b8f1117adc802974fafb3f1792e21ee5e16f0d
company,1623085020,W.W. Grainger Inc. stock underperforms Monday when compared to competitors,68063363,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. shed 1.04% to $459.81 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=720fa924134d0a5f679984d61a2c7dc5f6883f6970b287c9f1125e917e87ee4b
company,1623064811,"Zacks Industry Outlook Highlights: Ashtead Group, W.W. Grainger, SiteOne Landscape Supply, MSC Industrial Direct and ScanSource",68011791,https://s.yimg.com/uu/api/res/1.2/Xn4IlFN0kGMQaU7HvcMFyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/04468e71b09d9a1e99a8e7d4f4d5871e,GWW,Yahoo,"Zacks Industry Outlook Highlights: Ashtead Group, W.W. Grainger, SiteOne Landscape Supply, MSC Industrial Direct and ScanSource",https://finnhub.io/api/news?id=6d1da1184937d0cc285068309d1af98bb544bb2e57c6a62b39eab72008e0ebb2
company,1622825820,"W.W. Grainger Inc. stock rises Friday, still underperforms market",68063367,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.26% higher to $464.65 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=47b67c00fe4ab601cb9b740a7b92c92ddabba61abbfa178463d2d5d0234eaf43
company,1622813641,5 Industrial Services Stocks to Watch in a Challenging Industry,68011794,https://s.yimg.com/uu/api/res/1.2/dWUe9BDQfPHNzzqMu8dSNQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab86c4ad8f4badad44a52cb76bb2cec4,GWW,Yahoo,5 Industrial Services Stocks to Watch in a Challenging Industry,https://finnhub.io/api/news?id=f9c69e401f4365140d7d31b2efb1c2e0c36e3723ba866d2b36d637a1a756c124
company,1622790134,W.W. Grainger: MRO Giant With A Giant Valuation,67973624,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1291268367/medium_image_1291268367.jpg,GWW,SeekingAlpha,W.W. Grainger is trading at a 40% premium to fair value. It is a Dividend Aristocrat on the verge of being crowned a Dividend King.,https://finnhub.io/api/news?id=a3cf81b47d89c3cc404df4acb8cffffc1b4cf06d3fdc50255264ebc312eaa92f
company,1622739420,"W.W. Grainger Inc. stock rises Thursday, outperforms market",68063370,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.39% higher to $463.46 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=cb47a372afde9016703dca49290a54c2422e6e87d8834fb4c78ad9a9ad2acda9
company,1622723400,Grainger Launches Its 2021 Corporate Responsibility Report,68049441,https://s.yimg.com/uu/api/res/1.2/jvCGQef6RGTjsJu1e9o2mQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e1bf9325ab9ea80f0c5e9469173f8c1d,GWW,Yahoo,"Grainger (NYSE: GWW), the leading broad line supplier of maintenance, repair and operating (MRO) products serving businesses and institutions, today announced the launch of its 2021 Corporate Responsibility Report on www.GraingerESG.com. This marks Grainger's 10th consecutive year of publishing this report, continuing the company's commitment to addressing key environmental, social and governance (ESG) issues and opportunities.",https://finnhub.io/api/news?id=b0532b5345bc6958afe745c8758fa4b9f292bea50c6a2ee4d6ed50a2abdcd75e
company,1622709000,Grainger Launches Its 2021 Corporate Responsibility Report,67989059,,GWW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9294b840d549a068298b9cf1a18ee8219c1e0905e98651415884b6f85cb64238
company,1622707508,Did You Participate In Any Of W.W. Grainger's (NYSE:GWW) Fantastic 125% Return ?,68049444,https://s.yimg.com/uu/api/res/1.2/ZGEeCFy6R_x33CuSSs1QVg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/67199089f87ca6ea8b33765175d6b1ff,GWW,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. But on a lighter note, a...",https://finnhub.io/api/news?id=3c68c13a82031361b355d9483a0d736b5a47bef147cd43e05eae996718387a15
company,1622653020,W.W. Grainger Inc. stock underperforms Wednesday when compared to competitors,68063372,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. sank 0.22% to $461.64 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2615c79eaef3433a2129bedb0961fbab4e7993dcb2b7747744856403dc41b95c
company,1622651584,MSC Industrial (MSM) Buys Majority Stakes in Wm. F. Hurst,68049446,https://s.yimg.com/uu/api/res/1.2/1DdL1xC8QDY.yU4Gje23Cw--~B/aD01OTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dcb5fc065e3d5e26a5c510bb82774539,GWW,Yahoo,MSC Industrial's (MSM) buyout of a majority stake in Wm. F. Hurst is anticipated to fortify its footprint in metalworking and aerospace industries. The latter will operate as a unit of the former.,https://finnhub.io/api/news?id=51a0a7c032bcb42aa5d00c250cf993e3a22bce1870a1a9b7a67192c279f135ee
company,1622019402,Here's Why W.W. Grainger (NYSE:GWW) Can Manage Its Debt Responsibly,67930840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1519849973,GWW,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  So it seems the smart money knows that debt - which is usually involved in bankruptcies - is a very important factor, when you assess how risky a company is.  We can see that W.W. Grainger, Inc. (NYSE:",https://finnhub.io/api/news?id=361306f147e211114068ec5b393480ce47bcd0faffcdbaa6bcc6e7e67df423b1
company,1621946314,A Bumpy Initial Recovery Hasn't Really Hurt Fastenal,67919909,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314625735/medium_image_1314625735.jpg,GWW,SeekingAlpha,"Fastenal shares haven't really been hurt by a recent run of weaker-than-expected monthly sales figures, and there's evidence of real re-acceleration in the manufacturing customer base.",https://finnhub.io/api/news?id=d1cb4630f5be92fa95e7f3d23dd927da462245775f810f4d8b625e7ab5aef07d
company,1621857732,"Zacks.com featured highlights include: Celanese, Berry Global Group, W.W. Grainger, Jacobs Engineering Group and KeyCorp",68013095,https://s.yimg.com/uu/api/res/1.2/ZueAWglowmFf9TPLJd04WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3ce76e0f8759c1142ab2505c3b6cfbe2,GWW,Yahoo,"Zacks.com featured highlights include: Celanese, Berry Global Group, W.W. Grainger, Jacobs Engineering Group and KeyCorp",https://finnhub.io/api/news?id=82fa0c2845b75dfcf0f047bcfe89a7dd176456c41e4e9b001d832c12dce9a7bc
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,GWW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621518747,10 Best Aristocrat Dividend Stocks to Buy,68006903,https://s.yimg.com/uu/api/res/1.2/ud8NJG9An_flsgZha6QImQ--~B/aD0zMzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1ce438d9dcdaac8a7426c098ebfb6fb1,GWW,Yahoo,"In this article, we will take a look at the 10 best aristocrat dividend stocks to buy. You can skip our detailed discussion on the merits of dividend investing and go to 5 Best Aristocrat Dividend Stocks to Buy. Investing in dividend stocks is a strategy that provides investors with two possible sources of income: regular […]",https://finnhub.io/api/news?id=75d8140fc4ea7f6286f572e9eb49fecb792653b2c42ccfd08e2812352d2ef7b2
company,1621427472,Here's Why You Should Add Grainger (GWW) to Your Portfolio,68049454,https://s.yimg.com/uu/api/res/1.2/oo_BIbrvizk7t7v4NokEKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0cde845739c4df6feb5b3c37a0127ad8,GWW,Yahoo,"Grainger (GWW) is worth adding to your portfolio, backed by the ongoing momentum in the United States, strong demand for certain products and e-commerce sales amid the pandemic.",https://finnhub.io/api/news?id=884ec20849fa28cd611534f5caba84bc9a2407c1adce579ac6c6bff60fcc22ba
company,1620967140,"SRB Corp Buys Procter & Gamble Co, Altria Group Inc, Pool Corp, Sells Intel Corp, Alexion ...",67851726,,GWW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a61a12089eb7ca1fe55b263af8fe965fdaf01bd18ccd553b058fec8ac046448
company,1620936300,Zoro.com Celebrates 10 Years of eCommerce Success,67812883,https://s.yimg.com/uu/api/res/1.2/WsYBR30lMwWDWaz0QWn5yQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/104ae4d72649d948c245d29c49dbb0e6,GWW,Yahoo,"Zoro.com, an eCommerce company that sells millions of supplies, equipment and tools to small businesses nationwide, today announced the celebration of its 10th anniversary. To recognize the milestone, Zoro.com will offer special pricing on more than 10,000 items from select categories.",https://finnhub.io/api/news?id=fd7302ad468f34ae10e16a0cd26ef2bdc2e16c3279d31bae8ca940e5a3b7ce73
company,1620925020,W.W. Grainger Inc. stock outperforms competitors on strong trading day,67829090,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 2.40% to $465.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bc49e4dcb08eabd11d876f73fb7ce32beb6d54032055a1e7dff943130ba519b3
company,1620921900,Zoro.com Celebrates 10 Years of eCommerce Success,67810579,,GWW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d501cce34311029de4def69a6268edd172ae4aaf613c5a5ae44c99756f9d7258
company,1620921600,Dividend Income Summary: Lanny's April 2021 Summary,67807870,,GWW,SeekingAlpha,,https://finnhub.io/api/news?id=a4dad6316b594ae6be52f0590ca47dbaa731376ba0f92facfec132de3c7c6bb6
company,1620902340,"Indie Asset Partners, LLC Buys Vanguard Short-Term Inflation-Protected Securities, Schwab ...",67828938,,GWW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f72060b53c5f26a5e0aaaff278e6c786dead345847b25196ed94481211a4af5f
company,1620896400,2020 GHX Millennium Club Honorees Harness Automation to Drive Resiliency,67798925,,GWW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10dfa1fbce4b01f4f128d5ccd6c9db91e2645088035447205593c93d45f8d1da
company,1620838620,"W.W. Grainger Inc. stock falls Wednesday, still outperforms market",67802463,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 1.84% to $454.20 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4d26e9e8520e548ca3b21f8db1db99cae2daeb27598e7cde5976f817e5caee1
company,1620837584,3 Dividend Aristocrats Increasing Their Payouts,67834665,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331468347,GWW,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=7a3ff4617240f569b9a64aa40b1d37f0a4c66f52398113e4deeb176138dbb4f1
company,1620816000,"Landscape Capital Management, L.l.c. Buys Reinsurance Group of America Inc, Paychex Inc, ...",67773283,,GWW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ea7e26031e779f1a0555a3eea5e713d6e6d60d3e5a55e1264cf485445bf01988
company,1620790800,3 Dividend Aristocrats Increasing Their Payouts,67780706,https://investorplace.com/wp-content/uploads/2021/05/dividend-aristocrats.jpg,GWW,InvestorPlace,Dividend aristocrats are companies with a long history of keeping the dividends coming each year. These three are standouts right now.,https://finnhub.io/api/news?id=393ea998c044cd6f4320d02efc22a1ef95159ec7b4b5d652d5dcf2001411d901
company,1620759720,Stocks With Rising Relative Strength: W.W. Grainger Shares Highly Sought By Big Investors,67751432,,GWW,Yahoo,"W W Grainger shows improving price performance, earning an upgrade to its IBD Relative Strength Rating.",https://finnhub.io/api/news?id=6d1c79d0a8c78fa47b8b7fecdce4687b43fa3bcae551a7d174222daf9e3537f2
company,1620752220,W.W. Grainger Inc. stock underperforms Tuesday when compared to competitors,67802464,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slipped 2.43% to $462.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8d6de10521fcdf7452b10947a743c1bb3d8b03891ac6efd2b3bb326e9b04a00
company,1620665820,W.W. Grainger Inc. stock outperforms market on strong trading day,67802466,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rose 1.84% to $474.22 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e07d590e7b5e6ff0490d48c94f2e0301628931401b071d0e831f5de1e8401ecc
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GWW,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620406620,W.W. Grainger Inc. stock outperforms competitors on strong trading day,67699623,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 1.81% to $465.64 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c0b1701e548e6f39c2053a1557eca09d24e1143709478f36730dbaed46deddf2
company,1620391140,"Keystone Financial Planning, Inc. Buys Kellogg Co, Unilever PLC, Sells Vanguard High Dividend ...",67669273,,GWW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=38af2b7880f1c9d4d6c8d599495c79d98fb51bd5ea533d382c612669253fc927
company,1620320220,W.W. Grainger Inc. stock outperforms competitors despite losses on the day,67699624,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. slid 0.34% to $459.00 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed36dc7ecec0d3c4bea01cfa58502eb2f96478358a15d5f5164798196a7792b5
company,1620297540,"Cadinha & Co Llc Buys iShares 7-10 Year Treasury Bond ETF, Deere, Tractor Supply Co, Sells ...",67651288,,GWW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e3840b2d146336506c9b233d627eb88b44fd00471350c356a890af7418e80986
company,1620291603,"W.W. Grainger, Inc. (GWW) Ex-Dividend Date Scheduled for May 07, 2021",67630070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1871719828,GWW,Nasdaq,"W.W. Grainger, Inc. (GWW) will begin trading ex-dividend on May 07, 2021. A cash dividend payment of $1.62 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased GWW prior to the ex-dividend date are eligible for the cash dividend payment.  This represent",https://finnhub.io/api/news?id=03d217961c26361812f89ba22b7a14982e1a5ac36f3bf47642ae6b481a278956
company,1620233820,W.W. Grainger Inc. stock outperforms market on strong trading day,67699625,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. inched 0.92% higher to $460.56 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=0e00b19b399539f7d095bd9d66c9867c8c78139e3f276361ddfac1b8f73f2c0b
company,1620230404,W.W. Grainger (GWW) Upgraded to Buy: What Does It Mean for the Stock?,67600161,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,GWW,Yahoo,"W.W. Grainger (GWW) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=5d6e38340a55afbbab77eb719ddf92de1b08845bfaff824948b21bdfeafe08d3
company,1620212402,"Ex-Dividend Reminder: Rollins, W.W. Grainger and Mueller Water Products",67600602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1548486008,GWW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/7/21, Rollins, Inc. (Symbol: ROL), W.W. Grainger Inc. (Symbol: GWW), and Mueller Water Products Inc (Symbol: MWA) will all trade ex-dividend for their respective upcoming dividends.  Rollins, Inc. will pay its",https://finnhub.io/api/news?id=20d7e65f2fbd6bfe378d3ceb054c15e0d52e53d55f8a8bdd2bc0f1e943c035cf
company,1620201960,Fastenal Company - A Fair Value Report,67580310,,GWW,TalkMarkets,Content,https://finnhub.io/api/news?id=a04b1fd41025028ab0aaa7dfefea9dc169ab73a8e7ec64e841099191b2494ac3
company,1620147420,"W.W. Grainger Inc. stock rises Tuesday, outperforms market",67699626,https://images.mktw.net/im-220105/social,GWW,MarketWatch,"Shares of W.W. Grainger Inc. rallied 2.81% to $456.34 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ae3f43960d7e0af5f8b7ed8fddae9a7dfcb7214e62db818d6cdf61376c104777
