category,datetime,headline,id,image,related,source,summary,url
company,1626339600,WynnBET Designated As Official Sportsbook & Gaming Partner Of The Detroit Lions In Multi-Year Partnership Agreement,68972636,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4eea3cf0780ca53f89ca40a6efafa6ac9b9175bdb3b1dbf929e20554789a568
company,1626336180,WynnBET announces multi-year sponsorship with Detroit Lions,68972637,,WYNN,Thefly.com,WynnBET announces multi-year sponsorship with Detroit Lions WYNN,https://finnhub.io/api/news?id=79c3b617ed4798b69694bb83f2855c3ef51212139f2ee3803b24db62df7349c7
company,1626331140,"Xcel Wealth Management, LLC Buys AT&T Inc, PPL Corp, Barrick Gold Corp, Sells Aberdeen Standard Physical Gold Shares ETF, Darden Restaurants Inc, International Paper Co",68972638,,WYNN,GuruFocus,,https://finnhub.io/api/news?id=f31f944a092bde23d0fccb2c3318bf419393f6c240cfa424e6295ea3cb59ca3a
company,1626283800,"Wynn Resorts Ltd. stock falls Wednesday, underperforms market",69311940,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 0.75% to $110.71 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b7e8837211459f2bfbdd220647e7f58316c3d54d32f43f52bbb78f57516bdea
company,1626277320,Wynn Resorts Could Decline Further in the Weeks Ahead,68726840,,WYNN,Yahoo,"During Tuesday's Lightning Round segment of Mad Money one caller quizzed Jim Cramer about Wynn Resorts . ""I still like Wynn Resorts,"" was Cramer's answer. Let's look at the charts of this Action Alerts PLUS holding.",https://finnhub.io/api/news?id=2f3a00424f65fb91ec3c524d9ee7ffb6791b0dd5ff5e4ae9c951f637ead30e51
company,1626273000,Trio Of Former Professional Sports Stars Join WynnBET Talent Lineup As Ambassadors,68721703,https://s.yimg.com/uu/api/res/1.2/QvPNplfzAR0LMFiMTCDWxQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/49594edacb3ca0af4ada1f5e7e8cd8cd,WYNN,Yahoo,"WynnBET, the premier mobile sports betting app from the global leader in luxury hospitality, Wynn Resorts, announced on Wednesday that Chad 'Ochocinco' Johnson, Tim Howard and Nick Mangold will serve as brand ambassadors.",https://finnhub.io/api/news?id=2e02bce497d13521c12a7422b7499d79dff3bc61c6b163503c43e4fb875ccd7e
company,1626258600,Trio Of Former Professional Sports Stars Join WynnBET Talent Lineup As Ambassadors,68972639,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f769c72eb24765e8b1fe1732b4920021b276004abdcfc1ecb85db3ed557cbe57
company,1626246360,Jim Cramer’s Top Picks to Stand Up to Inflation,68749435,https://247wallst.com/wp-content/uploads/2021/06/Jimcramerphoto.jpg,WYNN,247WallSt,24/7 Wall St. takes a look at famed market personality Jim Cramer’s latest buy and sell recommendations and overall analysis.,https://finnhub.io/api/news?id=2a1983742090a0fa8cc30088fafd687e3202e47d1f8da33dab7169ba8c5c2acc
company,1626204111,Cramer's lightning round: Wynn Resorts is a buy,68709414,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1477478158,WYNN,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=891233ec2ced0cdd5333d4477b026824a14815f8f8247dff88290b15be5a64b6
company,1626197400,"Wynn Resorts Ltd. stock falls Tuesday, underperforms market",69311941,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 2.16% to $111.55 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db7bcb87cf10b8eca52a664885817ad7036fc47e942fe3a5651dfce9c1174711
company,1626111000,"Wynn Resorts Ltd. stock rises Monday, still underperforms market",69311942,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.12% higher to $114.01 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=66b9aeb813557471c760b82756876582380c16594d6ef7d3a92ee59fdc1bf920
company,1626093540,"Hoertkorn Richard Charles Buys ViacomCBS Inc, Starbucks Corp, Wynn Resorts, Sells Marvell Technology Inc, GlaxoSmithKline PLC, DTE Energy Co",68766358,,WYNN,GuruFocus,,https://finnhub.io/api/news?id=e6cc012d61b82ced970667a2f3914b8feab85d375471870045cd4cad196af8c8
company,1626079620,Did This Casino's Big Bet on Asia Just Go Bust?,68814501,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?929147843,WYNN,Nasdaq,"It was a bold move by Las Vegas Sands (NYSE: LVS) to abandon its namesake city in favor of going all-in on Asia. Earlier this year, it sold the operating company behind The Venetian, The Palazzo, and the Sands Expo and Convention Convention Center to Apollo Global Management for",https://finnhub.io/api/news?id=29b1614cf52cffb57984a694c9ebffb9e54c302d0acc41c2bc98ea631ae820fc
company,1625851800,Wynn Resorts Ltd. stock underperforms Friday when compared to competitors despite daily gains,69311943,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. rallied 1.98% to $113.87 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=662082522ba324f457a44e38cbb6373cc703bf5a6e7d45d094f30196f6a353f1
company,1625844930,"Stocks Shrug Off China Crackdown, 'Delta' Variant To Book Gains: What Moved Markets This Week",68667304,https://static.seekingalpha.com/uploads/2021/7/9/generic_7.9.jpg,WYNN,SeekingAlpha,"A holiday-shortened week in the U.S. saw stocks move higher amid some mid-week jitters. The S&P 500 (SPY), Nasdaq, and Dow Industrials (DIA) all booked gains for the week.",https://finnhub.io/api/news?id=4d69b75be56a3fec416bb40a9259fe96db1719cd75da1523cdb7b3361c9c1afb
company,1625799360,Bet On It: Florida gaming compact faces staunch opposition DKNG;MGM;GAN;GENI;WIMHY;RSI;PDYPY;MLCO;GNOG;ACEL;BALY;BYD;CZR;CHDN;LVS;PENN;SGMS;SCR;WYNN,68747735,https://image.thefly.com/catalog/202005/img_819.jpg,WYNN,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=d3c7c56b31ff6b11cb9b56661ebd193cca207cbec098866ea7a85ccc81b8af60
company,1625798340,"Grassi Investment Management Buys Airbnb Inc, Wynn Resorts, Simon Property Group Inc, Sells L3Harris Technologies Inc, Bristol-Myers Squibb Company, AT&T Inc",68743910,,WYNN,GuruFocus,,https://finnhub.io/api/news?id=442c683b8ba41dc996a876848135086d8956384fa9ad92df30c8441a023b724c
company,1625765400,Wynn Resorts Ltd. stock outperforms competitors despite losses on the day,68663462,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. shed 1.11% to $111.66 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8d8e692f229d60267699cc21ef1443aa40dbc33c48db6bd94e1f653c8162fca4
company,1625762231,"4 Top Stock Trades for Friday: BABA, NIO, WYNN, QQQ",68854955,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740337009,WYNN,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=aa27b0646490b9fb94e6bfb0b941aea959e3a607b64067bc65ab0b34a31aac94
company,1625752790,Wynn Resorts (WYNN) Shares Cross Below 200 DMA,69149716,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1021942759,WYNN,Nasdaq,"In trading on Thursday, shares of Wynn Resorts Ltd (Symbol: WYNN) crossed below their 200 day moving average of $111.63, changing hands as low as $109.92 per share.  Wynn Resorts Ltd shares are currently trading down about 0.7% on the day.  The chart below shows the one year pe",https://finnhub.io/api/news?id=b72252202dddc549d76ea4dc9676e590f9b72b95a25b2aa505939321a5b329c9
company,1625749140,Wynn Resorts (WYNN) Shares Cross Below 200 DMA,68972644,,WYNN,Market News Video,"In trading on Thursday, shares of Wynn Resorts Ltd (WYNN) crossed below their 200 day moving average of $111.63, changing hands as low as $109.92 per share - Wynn Resorts Ltd shares are currently trading down about 0.7% on the day. - WYNN.",https://finnhub.io/api/news?id=bdf461b12f80c6856521aa6d12670914132013fa3281f7e7d98527578529143c
company,1625746992,Wynn Resorts (WYNN) Announces Partnership With Colorado Rockies,68644280,https://s.yimg.com/uu/api/res/1.2/elcXKzGctYLsbx1OTUM7dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,WYNN,Yahoo,"Wynn Resorts' (WYNN) WynnBET turns sports betting partner for Colorado Rockies. Also, the association involves integration of WynnBET branding into Rockies' social media accounts.",https://finnhub.io/api/news?id=d78db9d6471774abe2419f684308824487e2c6fcb929d702c069fa34f36753ff
company,1625715420,"4 Top Stock Trades for Friday: BABA, NIO, WYNN, QQQ",68972645,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockFriday1600.jpg,WYNN,InvestorPlace,"Alibaba, Nio, Wynn Resorts and the Invesco QQQ ETF were our top stock trades for Friday. Let's look at how the charts are setting up now.",https://finnhub.io/api/news?id=092bc1e54204fc844ec3f269a37c44fc22d730e68777fcb4f8a01209b9c24141
company,1625706060,Troika Media CEO `beginning to see a recovery` in business as economy reopens,68956266,,WYNN,Thefly.com,Troika Media CEO 'beginning to see a recovery' in business as economy reopens TRKA WYNN,https://finnhub.io/api/news?id=41e77b3c289f08a9ba0d95b58cc030145136bff8dbde457bdbdd857814519eba
company,1625679060,Wynn Resorts Ltd. stock underperforms Wednesday when compared to competitors,68663463,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 3.41% to $112.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fefd07982c726e386f02dbb6fbc283711d5096e4cbfe848e85d54808cd64f3ad
company,1625672291,"Consumer Sector Update for 07/07/2021: WYNN, GOED, DG",68650464,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?519802847,WYNN,Nasdaq,"Consumer stocks were mixed in late regular-hours Wednesday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.5% while the SPDR Consumer Discretionary Select Sector ETF was lagging 0.1%.",https://finnhub.io/api/news?id=dc041608bc8170a996275e1ab460a8a9ded76df4b471bebd47ac18f2c8fc8e3d
company,1625666400,WynnBET And Colorado Rockies Announce Multi-Year Partnership Agreement,68630942,https://s.yimg.com/uu/api/res/1.2/QvPNplfzAR0LMFiMTCDWxQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/49594edacb3ca0af4ada1f5e7e8cd8cd,WYNN,Yahoo,"WynnBET, the premier mobile sports betting app from the global leader in luxury hospitality, Wynn Resorts, and the Colorado Rockies on Wednesday announced a multi-year partnership. As part of the agreement, WynnBET will be designated as a proud sports betting partner of the Major League Baseball club and have access to a wide range of assets.",https://finnhub.io/api/news?id=00e79382cf1c8163d93dc1bf59253bebad45a2135721d572e29a7652d8f33ff6
company,1625665239,Wynn Resorts Becomes Oversold (WYNN),69149718,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?268524363,WYNN,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=fd74fa61f9ed9afeefde4704eacf53b0296df24bf1e687ebccf9c1a930a12c46
company,1625665153,"Consumer Sector Update for 07/07/2021: DG, LAKE, WYNN",68650465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698648554,WYNN,Nasdaq,"Consumer stocks were mixed in Wednesday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.6% while the SPDR Consumer Discretionary Select Sector ETF was down 0.7%.",https://finnhub.io/api/news?id=53a4b3d90d39507dc770a4530ad1310a663f60cb7b2758958b98fd8931587c94
company,1625663760,WynnBET Partners With The Colorado Rockies,68660617,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_156.png,WYNN,Benzinga,"WynnBET, the mobile sports betting app of Wynn Resorts Limited (NASDAQ: WYNN), has signed a multi-year partnership agreement with the Colorado Rockies, an American professional...",https://finnhub.io/api/news?id=a6314ee3d305398e4759cae059d19369e1a542cc3c0c6cc5a8caa7d62a8a18c8
company,1625652000,WynnBET And Colorado Rockies Announce Multi-Year Partnership Agreement,68972647,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d44892575cb9afde6b56cd9171b1a596eb9aef0d8fd523a0c004b0fec2ccadb
company,1625648460,"WynnBET, Colorado Rockies announce multiyear partnership agreement",68972648,,WYNN,Thefly.com,"WynnBET, Colorado Rockies announce multiyear partnership agreement WYNN",https://finnhub.io/api/news?id=25bb64802e8e7e8c2884e675036f474a5b718e7692f3f3d25e0ec21455fb9437
company,1625647200,Unusually active option classes on open July 7th,68734922,,WYNN,Thefly.com,Unusually active option classes on open July 7th BIGC CMC SPRT JKS SBUX TTD PYPL VXRT WYNN SQ,https://finnhub.io/api/news?id=ae80f8cf98a2c8cc0c9e5b68d49680680a49acd520e32cf597665e959c7c2f9a
company,1625630100,"4 Top Stock Trades for Thursday: AMD, TTD, HD, CZR",68734924,https://investorplace.com/wp-content/uploads/2019/07/IP_TopStockTradesThursday1600.jpg,WYNN,InvestorPlace,"AMD, The Trade Desk, Home Depot and Caesars Entertainment were our top stock trades for Thursday. Here's how the charts are setting up now.",https://finnhub.io/api/news?id=59de2371aa23ec74a3efec214cf9ae1b55efe03a2430baa793e25053868be364
company,1625592660,Wynn Resorts Ltd. stock underperforms Tuesday when compared to competitors,68663464,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slipped 3.79% to $116.90 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be1c86c7063dad2f3209672bb6fd34753c4040539f806f544b65b2113b4e341b
company,1625585308,"Notable Tuesday Option Activity: WYNN, ROKU, SQ",68646090,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1035312758,WYNN,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Wynn Resorts Ltd (Symbol: WYNN), where a total of 33,304 contracts have traded so far, representing approximately 3.3 million underlying shares.  That amounts to about 1",https://finnhub.io/api/news?id=ebb0e2abd002798b655b4350834a1dd0083d965c64d3f4f5bb43de01ca4d7f04
company,1625564549,Wynn Macau: Market's Focus On Border Restrictions And Non-Renewal Risk,68611061,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/611324992/medium_image_611324992.jpg,WYNN,SeekingAlpha,"I see a Neutral rating for Wynn Macau stock as appropriate, considering the stock's valuations and other factors discussed in this article.",https://finnhub.io/api/news?id=7e7c06f2da58c1f333df931247b915792bb02eb6c7af11205428f8b7a5cde370
company,1625538480,"Notable Tuesday Option Activity: WYNN, ROKU, SQ",68972651,,WYNN,Stock Options Channel,"Staff article entitled Notable Tuesday Option Activity: WYNN, ROKU, SQ, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6972b9c2faf5c66deb47599370ace77119ebabe1cbf0c08b61245dae1b2ff300
company,1625489052,Wynn Resorts' (WYNN) WynnBET Eyes Online Betting in Arizona,68607203,https://s.yimg.com/uu/api/res/1.2/elcXKzGctYLsbx1OTUM7dg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3e191d0bdc8918a09792bf5adeccf221,WYNN,Yahoo,Wynn Resorts' (WYNN) online sports betting app - WynnBET - partners with the San Carlos Apache Tribe to secure online sports betting license in Arizona.,https://finnhub.io/api/news?id=cf6a94852b2633fd8a1cb530ff7ae88bb0b7dac4ba03d3c4b3ba644eb7e3f3b8
company,1625477100,Consumers Are Gambling Again: Is It Time to Consider Wynn Stock?,69149721,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1035792052,WYNN,Nasdaq,Wynn (NASDAQ: WYNN) was walloped during the pandemic. Its casinos had to close their doors to players and guests alike and are only slowly starting to recover. That slow pace of recovery might change when the company next reports earnings results.,https://finnhub.io/api/news?id=914dd3d716f468e17daa4ab978e142c14dc3c061c1b9f31f674a24b85a6ae7a4
company,1625282760,Bet On It: Event Wagering Compact Amendment Reached In Wisconsin,68747737,,WYNN,TalkMarkets,,https://finnhub.io/api/news?id=96afd182ae8e551c6ef21eb0db19a274df21902e5d9041be759d10ea47ee30a6
company,1625247060,"Wynn Resorts Ltd. stock falls Friday, underperforms market",68604348,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. shed 0.74% to $121.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=104fec13317aa0fe5f9671fdf417eb5c881178918147c12d259ed5f21dcbfc1d
company,1625240160,WynnBET Partners With San Carlos Apache Tribe For Sports Betting License In Arizona,68910175,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_133.png,WYNN,Benzinga,"Wynn Resort’s (NASDAQ: WYNN) casino and sports betting app, WynnBET, has partnered with the San Carlos Apache Tribe to pursue an online sports...",https://finnhub.io/api/news?id=43247e069507c36dc9b4bb9163d632f83c6d057cc1db1db90ba1b90f1a93357b
company,1625229000,WynnBET Partnering With San Carlos Apache Tribe To Pursue Online Sports Betting License In Arizona,68575940,https://s.yimg.com/uu/api/res/1.2/QvPNplfzAR0LMFiMTCDWxQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/49594edacb3ca0af4ada1f5e7e8cd8cd,WYNN,Yahoo,"WynnBET, the premier casino and sports betting app from the global leader in luxury hospitality, Wynn Resorts, announced on Friday it has partnered with the San Carlos Apache Tribe to pursue an online sports betting license in Arizona. This marks the 16th state added to the rapidly growing list of jurisdictions where WynnBET operates or plans to launch.",https://finnhub.io/api/news?id=0caa88e9c5214de9eb13ab8011aee0b63b0de0f7cad003d88c7211f5d7f5b716
company,1625214600,WynnBET Partnering With San Carlos Apache Tribe To Pursue Online Sports Betting License In Arizona,68972653,,WYNN,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81dc12bdb612462a3aa30169364e661418c10c20fca479791beed0f7b87ff19c
company,1625214600,Austerlitz Acquisition: The Intriguing WynnBET Story Has A Couple Of Holes,68575755,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157774535/medium_image_157774535.jpg,WYNN,SeekingAlpha,SPAC Austerlitz Acquisition Corporation I (AUS) is merging with WynnBET in a $3.2 billion deal. Yet investors have mostly shrugged. Here's why.,https://finnhub.io/api/news?id=667a608a5f1f61515bb65f266babe47e6daa4ddff872d40f4a95fce88c0f9482
company,1625211180,"WynnBET, San Carlos Apache Tribe partner on online sports betting license in AZ",68972654,,WYNN,Thefly.com,"WynnBET, San Carlos Apache Tribe partner on online sports betting license in AZ WYNN",https://finnhub.io/api/news?id=a483e0a0e20236d5dc3af376a453a9f73615c0f2dc8f5c070ef754376923801f
company,1625194680,Bet On It: Event wagering compact amendment reached in Wisconsin WYNN;LVS;MGM;MLCO;SGMS;ACEL;BALY;BYDDY;CZR;CHDN;DKNG;PDYPY;GAN;GENI;PENN;RSI;SCR,68747738,https://image.thefly.com/catalog/202005/img_819.jpg,WYNN,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=676bc3f478b92029ca4027e0c367d9ffa7b043608c3c1c994cc76636d401f76e
company,1625160600,"Wynn Resorts Ltd. stock rises Thursday, still underperforms market",68562956,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.08% higher to $122.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=09203b731583f4e9456e34aa751fffcdf64b7958790edea1c1ad21b2ce078b02
company,1625135220,Macau gaming revenue jumps over 800% in June from last year LVS;MGM;WYNN;MLCO,68747739,https://image.thefly.com/catalog/201811/img_101.jpg,WYNN,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=c5345e9cb998bda16e5017d1144e7c05553a0d22e7463916801451033af7c418
company,1625117580,Macau reports June casino revenue up 812.5% to 6.535B patacas,68747740,,WYNN,Thefly.com,Macau reports June casino revenue up 812.5% to 6.535B patacas LVS MGM WYNN MLCO,https://finnhub.io/api/news?id=b949e534686e8a8136b233a7fdb0abae503be66bd18686f1ae482614a447bbab
company,1625103600,Macau gaming revenue jumps over 800% in June from last year LVS;MGM;WYNN;MLCO,68747741,https://image.thefly.com/catalog/201811/img_101.jpg,WYNN,Thefly.com,<p>Casino companies operating in Macau were i...,https://finnhub.io/api/news?id=8405165d4c9472db7d08e2f935aeae4de27d4a6ee033aed28675b64e927ed967
company,1625101440,Macau gaming revenue jumps over 800% in June from last year,68747742,,WYNN,TalkMarkets,,https://finnhub.io/api/news?id=b5833ebf08e93d432c64a9d9eb84a40fca9085e8f0133b5b9368f1f486d05725
company,1625074200,Wynn Resorts Ltd. stock outperforms market on strong trading day,68562957,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.54% higher to $122.30 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=b2912e45b85b3f72b7b5580ce6cb914cde89e51ccd748b96dcf263ad3573f0ca
company,1625042400,Nevada reports May statewide gaming win of $1.23B,68838658,,WYNN,Thefly.com,Nevada reports May statewide gaming win of $1.23B BYD MGM CZR CHDN PENN WYNN LVS GAN PDYPY WIMHY DKNG,https://finnhub.io/api/news?id=e688b9f0297271c8e344fcb3bf657abd4efa61205d7b07a0ee85f6828748a16e
company,1625001825,"Super Group, Sports Entertainment Acquisition Corp. further sports gambling push in the U.S.",68529662,https://s.yimg.com/ny/api/res/1.2/5tV9IFePdt1v1gwdezN8sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/29/60db8f62ddb40d25f92ee52e/60db8f62ddb40d25f92ee52f_o_U_v2.jpg,WYNN,Yahoo,Sports Entertainment Acquistion Corp. Chairman Eric Grubman joined Yahoo Finance Live along with Super Group CEO Neal Menashe to discuss the company's partnership and where Super Group is headed in the sports gambling industry.,https://finnhub.io/api/news?id=e6900a343a8bd9d4e0b40fdbb306ec6dcf70025aaca4362e152bc02656e06d7d
company,1624987860,Wynn Resorts Ltd. stock outperforms competitors on strong trading day,68562958,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. inched 0.73% higher to $121.64 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e9230c4a8931ba1ba519f3aa4a9b48c01ab85df921161c6766075c45496c8663
company,1624984903,"Noteworthy Tuesday Option Activity: FDX, MS, WYNN",68984969,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?740318980,WYNN,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in FedEx Corp (Symbol: FDX), where a total volume of 58,276 contracts has been traded thus far today, a contract volume which is representative of approximately 5.8",https://finnhub.io/api/news?id=c3561cc9b8ecb18cc7d071dc3f77c864a85f78836427bc0377533f0d3b0f5404
company,1624981500,WynnBET Unveils Details Of New Blue Wire Podcasting Studio At Wynn Las Vegas,68530654,https://s.yimg.com/uu/api/res/1.2/QvPNplfzAR0LMFiMTCDWxQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/49594edacb3ca0af4ada1f5e7e8cd8cd,WYNN,Yahoo,"WynnBET, the premier mobile sports betting app from the global leader in luxury hospitality, Wynn Resorts, unveiled on Tuesday details of the Blue Wire podcasting studio currently under construction at Wynn Las Vegas. The 1,700-square-foot, state-of-the-art space is set to kick off operations in August ahead of the 2021 NFL season and will be utilized year-round to create thousands of hours of sports-related audio, video and social content from Blue Wire's network of more than 175 podcasts, reac",https://finnhub.io/api/news?id=91f867c00c1e7438736d2ff0c3a85573e64745b0a772266538eb5ec0321cf1a1
company,1624968240,Scientific Games Could Have Upside With Spinoffs Of Lottery And Sports Betting Businesses,68541951,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/game-bank-image_by_felikss_veilands_from_pixabay.1163331_1920.jpg,WYNN,Benzinga,"A leader in casino games, state lottery and sports betting technology announced a plan to unlock shareholder value Tuesday morning.
What Happened: Scientific Games Corporation (...",https://finnhub.io/api/news?id=02c127a6395911ea0629fe1e1a9300c2a3038373293f43a1807ccb7af8257df1
company,1624901400,Wynn Resorts Ltd. stock underperforms Monday when compared to competitors,68562959,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 2.66% to $120.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b344321df36c642df635ffc002744e7f5d72b4e6ca717a6f510ef63f65cbfcc2
company,1624655303,New Sports gambling app Wagr aims to make betting social,68493791,https://s.yimg.com/ny/api/res/1.2/lFxVXiUNH5EB8B7In3kHow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d645ca540ba326483a01fb/60d6488705530c2684466c6b_o_U_v3.jpg,WYNN,Yahoo,"Seven Seven Six Founder Alexis Ohanian joined Yahoo Finance with Mario Malave, the founder and CEO of Wagr, a new sports betting app.",https://finnhub.io/api/news?id=78b35a43db3fa760acf55e294a8a4acd9df6c95c622bd821924470bd18e5e047
company,1624642200,Wynn Resorts Ltd. stock underperforms Friday when compared to competitors,68562960,https://images.mktw.net/im-220105/social,WYNN,MarketWatch,"Shares of Wynn Resorts Ltd. slid 0.07% to $124.06 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=892377910f98738cb512a57368f657a68d256377ca7824bb9d3a2b6c7eae1504
company,1624590720,Bet On It: Score Media surges after sports betting bill passes in Canada DKNG;PDYPY;PENN;GENI;MGM;SCR;ACEL;BALY;BYD;CZR;CHDN;GAN;LVS;RSI;SGMS;WYNN,68493230,https://image.thefly.com/catalog/202005/img_819.jpg,WYNN,Thefly.com,<p>Welcome to the latest edition of ,https://finnhub.io/api/news?id=890298a06713ebb8135b96cb4ec3e73893bae9f0b3df91787636aefe915a31ec
