category,datetime,headline,id,image,related,source,summary,url
company,1624985100,Cooper Cos. stock outperforms competitors on strong trading day,68581200,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.41% higher to $397.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=025293ece40c1e466f912d09652543ed2997311f8f554832e730e7a2c41cbbde
company,1624898700,"Cooper Cos. stock falls Monday, underperforms market",68581201,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slipped 0.23% to $395.50 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6a2cfd473ac87ee631ac599e8a5bb26a80b6c78ba71df32e73a81d099c7f2e2a
company,1624887360,No Rest for the Weary Eyes: A Pandemic of Increased Near-Vision Use for Canadian Children(1) – CooperVision Survey,68515804,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COO,Yahoo,"TORONTO, June 28, 2021--While the horizon of a return to normal seems less distant, a new survey by CooperVision Canada and Maru/Blue1 suggests that the pandemic may have generated near-vision habits, which according to experts could have an impact on the eye health of Canadian children, including myopia2. More commonly called nearsightedness, myopia is the inability to see objects clearly at a distance and can be worsened by the overuse of near vision3 and the lack of natural light4. There are",https://finnhub.io/api/news?id=c2518aec51c2e97a72331e2bd32e5eb61f326169ee8256d72c7807eb2f6d5cfa
company,1624872960,No Rest for the Weary Eyes: A Pandemic of Increased Near-Vision Use for Canadian Children(1) – CooperVision Survey,68508841,,COO,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1532345449fad7095f44e4748af3b7c2c73e34baa5f527070ed5564c472fec0e
company,1624639500,Cooper Cos. stock outperforms competitors on strong trading day,68502858,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rallied 1.49% to $396.43 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd9b32157d6c1ac19d75d5c40ea13bd747c6581fc1350e0c12a7c153d430bdc7
company,1624611960,Cooper Companies participates in a conference call with JPMorgan,68489025,,COO,Thefly.com,Cooper Companies participates in a conference call with JPMorgan COO,https://finnhub.io/api/news?id=1faa1e6edeab21a5cb8eef1e73443de49d1a600167c9aff6f375b2d29c226e11
company,1624553100,Cooper Cos. stock outperforms competitors on strong trading day,68502859,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.75% higher to $390.61 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=d004459317e2a5f8a7f80ee054b69df8e52ca6ba5ce4f3cf0147a56236fe81f2
company,1624466700,Cooper Cos. stock underperforms Wednesday when compared to competitors,68502860,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slumped 0.78% to $387.69 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f0f0f384f918ceddc25361e87b82481be8267a236aa668566519f54464d1a52
company,1624380300,"Cooper Cos. stock rises Tuesday, still underperforms market",68434511,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.33% higher to $390.74 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1312bc14ff8f77420569601489a1ba9173f035204a3f88db856713e7ecf17a6b
company,1624360800,5 Guru Stocks Expected to Boost Earnings,68416551,,COO,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Skyworks Solutions tops the list,https://finnhub.io/api/news?id=5504f5fd5bf9742126946de0b3dc331a7f6db615f7f1e6495bdcc527a93d29ff
company,1624327824,Here's Why I Think Cooper Companies (NYSE:COO) Is An Interesting Stock,68988850,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1248009961,COO,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  But as Peter Lynch said in One Up On Wall Street, 'Long shots almost never pay off.'",https://finnhub.io/api/news?id=57d5593e3aadf23ee4e7735a0f55808fd2b43e2d17cf13c533436ba53cd42648
company,1624293900,"Cooper Cos. stock rises Monday, outperforms market",68434513,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rose 1.43% to $389.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=092998adf3a87a8134528c729fe9069f728d960d82bf0fd765060a697b8a42b7
company,1624291348,"Hedge Funds Have Never Been This Bullish On The Cooper Companies, Inc. (COO)",68428063,https://s.yimg.com/uu/api/res/1.2/ATgITQer7Z5z8I.54fGdhg--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/de9f18749a06bd7cdf2c46322a602362,COO,Yahoo,"In this article we will analyze whether The Cooper Companies, Inc. (NYSE:COO) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their […]",https://finnhub.io/api/news?id=c7a59a2eb6665e0f33060528d6a94a71647db16e024496bee0cbfa4845a227cb
company,1624270680,5 Value Stocks To Watch In The Healthcare Sector,68777945,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COO,Benzinga,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators...,https://finnhub.io/api/news?id=69d3f749bba7a2208a403b6dca4267ab9e5e3e283cb634af2ea211de2faadace
company,1624034700,Cooper Cos. stock outperforms competitors on strong trading day,68434515,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.54% higher to $383.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5fe42a0a6b4752904070d0a20444530d4d4eb7414bc02b606ff547539fdd237e
company,1624030803,HSIC vs. COO: Which Stock Should Value Investors Buy Now?,68360731,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,COO,Yahoo,HSIC vs. COO: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=2d056a56e81c1e8906449929fb8cca19200d998420c48c659511853a84d691c2
company,1623948300,Cooper Cos. stock underperforms Thursday when compared to competitors despite daily gains,68349010,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.09% higher to $381.88 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b836acb696bc4986c6632670fa94076f29c8096300aa4c271eecd570f4ef4b3c
company,1623861900,"Cooper Cos. stock rises Wednesday, outperforms market",68349011,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. rose 1.24% to $381.53 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=371be9283b32b4faebe821d39c30dcfa437863b7ae5636b885b5ee56cf4078a0
company,1623844860,The Cooper Stock Appears To Be Modestly Overvalued,68307572,,COO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=13ad9c8e83862c3eeb470955f9a2e650ef68b6a07674431fbd6420b2ae4e6e94
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,COO,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623788100,"CooperCompanies Releases 2020 Environmental, Social, and Governance Report",68295105,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., June 15, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO) announced today the publication of its first Environmental, Social, and Governance (ESG) Report, highlighting the Company’s progress on ESG items most important to its businesses and stakeholders, including employees, shareholders, customers, and global communities. “At Cooper, we believe operating with integrity and conducting our business in a socially and environmentally responsible manner is important to our lon",https://finnhub.io/api/news?id=d9ac20d91eeae5e5dcfa00b80773029dfc5c3b13427eb56f9ad6e99b7d4ae118
company,1623775500,"Cooper Cos. stock rises Tuesday, outperforms market",68349012,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.09% higher to $376.87 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8565479df7a2669a123c997b58ebca4fff824859538bab0480ff80d2637142d1
company,1623773700,"CooperCompanies Releases 2020 Environmental, Social, and Governance Report",68288862,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1f1a52bb065257aa8c1c91950c11cfa5bbc8878842299b5037cbee62a916a12
company,1623689100,Cooper Cos. stock outperforms competitors on strong trading day,68349013,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.36% higher to $376.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d6469100e2bcb5aeac3e4e29bc5abb1d02a453af6b9155452e58fd084779198
company,1623643260,5 Defensive Stocks Trading With Low Book Value,68268201,,COO,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Gurus are buying into these companies,https://finnhub.io/api/news?id=c347e801e8eff726a66edf001b8da0bf359ee226083059f48340753c689e8f32
company,1623429900,Cooper Cos. stock outperforms market on strong trading day,68349014,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.29% higher to $375.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a4c8dc1e19e4d171c8eec0f390ef5745d6680411f3df465afed660a75e2afbdc
company,1623343500,"Cooper Cos. stock rises Thursday, still underperforms market",68349015,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.46% higher to $374.12 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5971a084de74f9128c3fa811c04dd88067e92f66e26192c75afb96bb02878b6f
company,1623257100,"Cooper Cos. stock rises Wednesday, outperforms market",68349016,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. inched 0.01% higher to $372.41 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=054593d15b2877a476f1716ce2385286777f0c865b3961c017868cbb0c9edf77
company,1623170700,"Cooper Cos. stock falls Tuesday, underperforms market",68082670,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. slid 0.54% to $372.36 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=094bfbce142a4b6476f548b32224bbdecd43b34db9b576094f9f9f37b1e0a945
company,1623084300,Cooper Cos. stock underperforms Monday when compared to competitors,68082671,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. shed 1.98% to $374.40 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3b889beb2aed5813d41574874edcafdfa8f71c4a787c572ba734a32c23f96456
company,1623060720,The Week May Be Starting Slowly But Do Not Let That Mislead You,67992540,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/clothing-store-984396_1920_5.jpg,COO,Benzinga,"The celebration of Memorial Day in the U.S. caused the slower start, but the rest of the week will bring us plenty of news, updates, and earnings reports from companies like Zoom...",https://finnhub.io/api/news?id=8d41f3efbdf195f40182b8867ba913a237d0a5345d7220b69bd7df677d3fc457
company,1622825100,"Cooper Cos. stock falls Friday, underperforms market",68082672,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. shed 0.55% to $381.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=40c2daed529fee4e16597c6b9c23a05d156e10684da7b76d80be8d613522a8aa
company,1622823480,"DocuSign, MongoDB rise; Mosaic, Fifth Third fall",67983271,,COO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f47d1595e39d2d7e2d1cc90ff6d8643038c09bdb9be59425d1c683b1a1bfdf0
company,1622820783,"Cooper Companies (COO) Q2 Earnings Top Estimates, '21 View Up",68021090,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,COO,Yahoo,Cooper Companies' (COO) fiscal second-quarter 2021 earnings reflect solid segmental performance.,https://finnhub.io/api/news?id=72abc308fd6763412c3b7f457d3622aef916fcf8f2ae14b947030a8ce9333612
company,1622782834,The Cooper Companies (COO) Q2 2021 Earnings Call Transcript,68021091,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,COO,Yahoo,"COO earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=143979e74ad5121e75d2183e3fee3a86b255e7b6bda3d9597d9782242bcbb8dd
company,1622768434,The Cooper Companies (COO) Q2 2021 Earnings Call Transcript,68001276,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1230780795,COO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=56338bdf2d915b98d9029601e09a787894beec912645f372082cb2d32b6c7893
company,1622766423,"The Cooper Companies, Inc. (COO) CEO Al White on Q2 2021 Results - Earnings Call Transcript",67972248,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,COO,SeekingAlpha,"The Cooper Companies, Inc. (NYSE:COO) Q2 2021 Earnings Conference Call June 3, 2021 5:00 P.M.",https://finnhub.io/api/news?id=a654e3d5c8d7346aaf9cb992f9f4a2b079fc35b9fb1209f4ecd6b09be0caff4b
company,1622751300,CooperCompanies Announces Second Quarter 2021 Results,68021093,https://s.yimg.com/uu/api/res/1.2/4ZO0H9cc7hsdYIWHExBg1A--~B/aD00MDk7dz0xODMwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/0ba4984e8969d5a53c5a2b95fd28e747,COO,Yahoo,"SAN RAMON, Calif., June 03, 2021 (GLOBE NEWSWIRE) -- CooperCompanies (NYSE: COO) today announced financial results for its fiscal second quarter ended April 30, 2021. Revenue increased 37% year-over-year to $719.5 million. CooperVision (CVI) revenue up 30% to $522.6 million, and CooperSurgical (CSI) revenue up 60% to $196.9 million.GAAP diluted earnings per share $2.36, up $2.13 from last year's second quarter.Non-GAAP diluted earnings per share $3.38, up $1.87 or 123% from last year's second qu",https://finnhub.io/api/news?id=99fcfca5f9fc7fda525d4be387258a50efd84b052a76a6f9399e2bbebb3c2782
company,1622739530,"The Cooper Companies, Inc. Q2 adjusted earnings Beat Estimates",68001278,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1334845894,COO,Nasdaq,"(RTTNews) - The Cooper Companies, Inc. (COO) revealed a profit for its second quarter that climbed from the same period last year.",https://finnhub.io/api/news?id=a829ac27dcffff9e4c8389955298b169e5ade8f54965f70d9ec80ef497a7e87c
company,1622739180,Cooper Raises FY21 Financial Targets,68082673,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COO,MarketWatch,By Kimberly Chin Cooper Cos. increased its fiscal 2021 financial targets as the company sees improvement in its businesses amid the rollout of the Covid-19...,https://finnhub.io/api/news?id=a1b2884d0d7b1bf29b85d4e744f5a6e76a9855c0e87aeb8fb7f73d9e33c86d6f
company,1622738700,"Cooper Cos. stock falls Thursday, still outperforms market",68082674,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. dropped 0.16% to $384.09 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b581bb7a60ff89c63c8eef8d93fcfd0f3319c79ab9c11931a587b7f86b1f8f36
company,1622738160,"Cooper Posts Higher 2Q Profit, Sales",68082676,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,COO,MarketWatch,"By Kimberly Chin Cooper Cos.'s profit rose in the fiscal second quarter, lifted in part by a 37% increase in sales as the company sees a recovery across its...",https://finnhub.io/api/news?id=02ef37d30cd62b0e392c42566dd567fb57c68bb88c4bbe6a08ae6a39894f16c8
company,1622737740,The Cooper Companies: Fiscal Q2 Earnings Snapshot,68970905,,COO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1ca2674bc6692b364398098268a2199f9c60eb49952a2cf2875256ecbac1b8b
company,1622736900,CooperCompanies Announces Second Quarter 2021 Results,68970906,,COO,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0de0895628c94be928370a849cd051ee0fac2ab958fa30d649a8c41c88f6416f
company,1622728809,"After-Hours Earnings Report for June 3, 2021 :  AVGO, CRWD, LULU, DOCU, WORK, COO, MDB, FIVE, SAIC, PD, PHR, ZUMZ",67990859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?775002784,COO,Nasdaq,"The following companies are expected to report earnings after hours on 06/03/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Broadcom Inc. (AVGO) is reporting for the quarter ending April 30, 2021. The electric company company's consensus earnings",https://finnhub.io/api/news?id=aa3630d3191796f4d42ba7c65cb56318cd705fecfba2e0dd88c32780f8def6a9
company,1622700013,The Cooper Companies Q2 21 Earnings Conference Call At 5:00 PM ET,68001281,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?418235646,COO,Nasdaq,"(RTTNews) - The Cooper Companies, Inc. (COO) will host a conference call at 5:00 PM ET on June 3, 2021, to discuss Q2 21 earnings results.",https://finnhub.io/api/news?id=583bf716c5095746727160d27c1526d5b184065f0f3f71e3a41a608a6fafed52
company,1622693100,"Earnings Scheduled For June 3, 2021",67992508,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1874.png,COO,Benzinga," 
Companies Reporting Before The Bell
• Conn's (NASDAQ:CONN) is projected to report earnings for its first quarter.
• Tuniu (NASDAQ:TOUR) is projected to report...",https://finnhub.io/api/news?id=704d9da5b9976aab49b4edceeba505341fb542acdd9ac1cb8c791aef1ba38386
company,1622652300,Cooper Cos. stock underperforms Wednesday when compared to competitors,68082678,https://images.mktw.net/im-220105/social,COO,MarketWatch,"Shares of Cooper Cos. shed 1.46% to $384.69 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1228ff19609312ab9342b11be2da5e96cef7dfe3061409e7144519d1f402043a
company,1622554321,Integra (IART) Tissue Technologies Rebounds Amid Supply Woe,68021095,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,COO,Yahoo,Integra's (IART) CSS segment too reflects a gradual recovery in procedure-based market as well as an improvement in hospital capital spending during the first quarter.,https://finnhub.io/api/news?id=c505850ae7b6f4721c314fb262498be5724aca6a6263ecf2f00fc5ed9d49efc4
company,1622553721,"Walgreens' (WBA) New Partnerships Aid, Retail Sales Dip",68021096,https://s.yimg.com/uu/api/res/1.2/9s2jExajgJ47C7Iwp_xCDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d03a17bd79ce8d7f20dad2f635fce375,COO,Yahoo,Walgreens Boots' (WBA) response toward combatting the pandemic - conducting COVID-19 tests at various locations and actively participating in vaccinating residents and staff - is impressive.,https://finnhub.io/api/news?id=2a6acdabe4e68c6912164f9c8b2aaf8ce421bf4e7538222b18b96bb687523bf9
company,1622547611,Illumina (ILMN) Expands NIPT Offering With New Collaboration,68021098,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,COO,Yahoo,"Illumina's (ILMN) VeriSeq NIPT Solution v2 provides accurate, consistent and scalable end-to-end genome-wide noninvasive prenatal testing.",https://finnhub.io/api/news?id=b2febef89deb56ba35feceafe8019426e66a3c48d88fce37e19c209185e6195f
company,1622547551,Cooper Companies (COO) Unit's Ortho-K Lens Receives CE Mark,68021100,https://s.yimg.com/uu/api/res/1.2/YvmcGkn27okwVlhGfhUwIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f4700d898e608b4b225eb5671d45ea30,COO,Yahoo,Cooper Companies' (COO) unit CooperVision's latest orthokeratology contact lens becomes the latest myopia control product to gain European approval.,https://finnhub.io/api/news?id=c4cc4223153f108c9b52ab9920c1d375ddd7f9f84f43782275fbac97c34c6508
company,1622544180,This Week's Earnings Storyline,67987447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/city-4374705_1920_9.jpg,COO,Benzinga,"Although this week is starting quietly with the U.S. celebrating Memorial Day, there will still be plenty of noise with earnings reports from Zoom (NASDAQ: ZM), Advanced Auto...",https://finnhub.io/api/news?id=19296a1600e92c201f28c4784c806b42594a6854ed3934713fc0d67dbad045b1
company,1622526755,"The Cooper Companies (NYSE:COO) Share Price Has Gained 141%, So Why Not Pay It Some Attention?",68021101,https://s.yimg.com/uu/api/res/1.2/S0lfvVFvT2zEUqilo.yhog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2260c3158cb31199a7e2c221586ac549,COO,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=a1e46e57fba6255683338b21d55d493959899d1a94f19b0eb47bddcb0b4e2ce5
company,1622460251,Cooper Companies (COO) to Post Q2 Earnings: What's in Store?,68021103,https://s.yimg.com/uu/api/res/1.2/tSYJcwmvH0UVClbkNhG6Iw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8c9aa520cd383f468a783b3c3a59430b,COO,Yahoo,Cooper Companies' (COO) fiscal second-quarter results are likely to reflect segmental strength.,https://finnhub.io/api/news?id=dbd4d9e3f332960a2f1789c6bfdab29a926ad559239da3f34a9a5553b12e60ec
company,1622460131,Myriad Genetics' (MYGN) GeneSight Test Rollout Initiated by IPM,68021105,https://s.yimg.com/uu/api/res/1.2/7SByf.RUQFqBNGiUlhRxUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,COO,Yahoo,Myriad Genetics' (MYGN) GeneSight testing distribution initiated through IPM will help clinicians and patients assess individual's response to certain medications.,https://finnhub.io/api/news?id=34fde7af00416daad9088a9fd1da7133b4aecca9a86674ef4f472f42d06f289f
company,1622357784,"Earnings to Watch Next Week: Zoom, Advance Auto Parts, Lululemon and Cooper Companies in Focus",68014690,https://s.yimg.com/uu/api/res/1.2/3LQ_yiVSHHMuJpSHEd_hiw--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/2610ec90efbe201734c837535109c623,COO,Yahoo,"Following is a list of company earnings scheduled for release May 31-June 4, along with earnings previews for select companies. Next week’s earnings are probably not much significant for major market movements, but it is adequate to gauge investors’ sentiment.",https://finnhub.io/api/news?id=29af7e4670b994167f7f0cff1c7ee53417c78441863059b275f90c181e9f3bd6
company,1622319087,Top Stocks for June 2021,68015891,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,COO,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=beb6d4bc65578b26f828f0df87a2a5f443273418fbe234198cc6d0362cfc1f22
company,1622144103,Top Growth Stocks for June 2021,68021111,https://s.yimg.com/uu/api/res/1.2/G.kgF.xt5GIxRo1amATUsw--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/078b69bb46306f53c27d5b9cacf7e5ed,COO,Yahoo,"Growth investing is one of two main fundamental investment strategies, the other being value investing.  Investors employing a growth investing strategy will typically place the majority of their portfolio in growth stocks, which are shares of companies whose earnings or sales are expected to grow at a significantly faster rate than the rest of the market.  The primary way investors expect to earn profits from growth investing is through capital gains.",https://finnhub.io/api/news?id=3b24c650d7355010e9930a5fb94ea334d5bc0fc0c9b6a0fff6d93cf9d9953f2b
company,1622142007,The Cooper Companies (COO) Reports Next Week: Wall Street Expects Earnings Growth,68021114,https://s.yimg.com/uu/api/res/1.2/I67vygGrP1BjgOjVx.apeA--~B/aD03Mjg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,COO,Yahoo,The Cooper Companies (COO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=f4e3b1257dc2a38dba6f5045063f4e9c777a3b3656d8a5209016e60551f9cbdb
