category,datetime,headline,id,image,related,source,summary,url
company,1623161942,"Xcel Energy (XEL) Cuts Emission, Set to Attain Carbon Neutrality",68083368,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,Xcel Energy (XEL) has taken initiatives to cut emissions and is progressing steadily to achieve its carbon neutrality goal by 2050.,https://finnhub.io/api/news?id=6c40127e22a29b910a8d6052567bd018dcca686ca1f658d47b088b824d78f489
company,1623087060,Xcel Energy Inc. stock outperforms market on strong trading day,68045658,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.06% higher to $70.12 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=318c1ea23da4daf4c4593f4a2a37fec07fa1ee40808788ad9f0798572c2eae0e
company,1623076800,"Xcel Energy Hits Carbon Reduction Milestone, Reduces Water Consumption and Promotes Electric Vehicles",68023983,https://s.yimg.com/uu/api/res/1.2/BBopGesaDyr64us9O.g3uQ--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c7c1ab01ce6ebfaf80acdc7f3c536c60,XEL,Yahoo,"Xcel Energy announced today that the company delivered for customers, achieved key carbon reduction goals, supported its communities and kept customer bills low despite challenges brought on by the COVID-19 pandemic, the economic downturn and civil unrest in the states it serves.",https://finnhub.io/api/news?id=8cdb85093a8cfdfc2625c9b4b8f684905ac8c2044789c734dcc8a2ebfb98f19b
company,1623062400,"Xcel Energy Hits Carbon Reduction Milestone, Reduces Water Consumption and Promotes Electric Vehicles",68001377,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f46b066da91daa97e3d5d3999cc98cc2eb4f855798423cd1349f77e514283281
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,XEL,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622884500,"Upcoming Ex-Dividend Dates: June 8-21, 2021",67978224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1307043460/medium_image_1307043460.jpg,XEL,SeekingAlpha,"We provide a summary of upcoming ex-dividend dates in a quick reference table. Click here to read the upcoming ex-dividend dates for June 8-21, 2021.",https://finnhub.io/api/news?id=b0921583e81e255351eb5f49f1f303d4ac96fa5fcf66a1b89f2851e4a8d1cea2
company,1622827920,Xcel Energy Inc. stock underperforms Friday when compared to competitors,68045663,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.57% to $70.08 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2cd2dc792758d50f1216b6defd9de64c4622ec798f5092b1b24b16c36138c85e
company,1622812921,4 Utility Stocks in Focus on World Environment Day 2021,68009857,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,XEL,Yahoo,"U.S. Utilities like Avista (AVA), Xcel Energy (XEL), NextEra (NEE) and DTE Energy (DTE), among others, are playing an active role in cutting down emissions and creating a pollution-free environment.",https://finnhub.io/api/news?id=087d0af0ca18ef60bc268dd2bb352c11d9bdf567e347c4b96d55e2c54b358281
company,1622741520,"Xcel Energy Inc. stock rises Thursday, outperforms market",68045664,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.34% higher to $70.48 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=835a0882c2cf9499ce730b2103537df2eedb0b2f8a808887a234b312da30dd10
company,1622557996,"Tuesday Sector Laggards: Healthcare, Utilities",67962822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?433363714,XEL,Nasdaq,"Looking at the sectors faring worst as of midday Tuesday, shares of Healthcare companies are underperforming other sectors, showing a 0.9% loss.  Within that group, Abbott Laboratories (Symbol: ABT) and Thermo Fisher Scientific Inc (Symbol: TMO) are two of the day's laggards, s",https://finnhub.io/api/news?id=3768f903544a10d9f8f7753958efc8960558fd90a2ef9788bcd7693747827077
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,XEL,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1621921200,Xcel Energy price target raised to $75 from $69 at Barclays,68001378,,XEL,Thefly.com,Xcel Energy price target raised to $75 from $69 at Barclays Barclays XEL,https://finnhub.io/api/news?id=d1104b8d083e1c433891f9ff1fe61b58fd3fa1f0923b2f230017cc8d43e462e7
company,1621604529,Xcel Energy (XEL) Presents At Wells Fargo Virtual Meetings At AGA Virtual Financial Forum 2021 - Slideshow,67899076,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,The following slide deck was published by Xcel Energy Inc.,https://finnhub.io/api/news?id=c33886af1b7e2d9c0e5ee2ce5a3ddd07692f6a06b6404852a69ea8537ec96581
company,1621510838,15 Biggest Coal Plants in the US,68015003,https://s.yimg.com/uu/api/res/1.2/VkPn8.uW6gxPnOtKwdBg0w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/177fa0f29ca2047b843b9c0d8bd53e0c,XEL,Yahoo,"In this article we will take a look at the 15 biggest coal plants in the US. You can skip our detailed analysis of coal production, and some of the major growth catalysts for coal companies, and go directly to the 5 Biggest Coal Plants in the US. Coal production in the US is expected […]",https://finnhub.io/api/news?id=565eeecdc0870b6b8dc09dd92e936b79a2e48dc720eea39298e39ce12789f3d8
company,1621451220,Xcel Energy Inc. Board Declares Dividend on Common Stock,68023988,https://s.yimg.com/uu/api/res/1.2/Ul.gP.t3xM4pDmuIQyWTmg--~B/aD0xOTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/228fa781724086094a5d2feba8562674,XEL,Yahoo,"The Board of Directors of Xcel Energy Inc. (NASDAQ: XEL) today declared a quarterly dividend on its common stock of 45.75 cents per share. The dividends are payable July 20, 2021, to shareholders of record on June 15, 2021.",https://finnhub.io/api/news?id=d346b09579f86f3296fac2996430b56cab28aeea5122db520202b19ae37a6157
company,1621436820,Xcel Energy Inc. Board Declares Dividend on Common Stock,68001380,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aeccbc6e18cc9b636822f8bb9e64f29c8465ba3ebe1b38f479e913dd59bbf55
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,XEL,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621416960,American Gas Association to hold a virtual forum,67891614,,XEL,Thefly.com,American Gas Association to hold a virtual forum AEE AGR AQN ATO AVA BKH CMS CNP CPK D DTE DUK ED RGCO PEG OGS NWE XEL WEC NI UTL UGI MDU SWX SR ES,https://finnhub.io/api/news?id=f512ee6c7ca124c7de077fc2d036292658c09c5c4f84808f71ee207d362296db
company,1621393796,"Trade Alert: The Chairman & CEO Of Xcel Energy Inc. (NASDAQ:XEL), Benjamin Gwynn Fowke, Has Sold Some Shares Recently",67933008,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?18357975,XEL,Nasdaq,"Some Xcel Energy Inc. (NASDAQ:XEL) shareholders may be a little concerned to see that the Chairman & CEO, Benjamin Gwynn Fowke, recently sold a substantial US$8.7m worth of stock at a price of US$71.71 per share.    That's a big disposal, and it decreased their holding size",https://finnhub.io/api/news?id=70c54a26ca51e4ffd58909e9710ae66c566ea2fe6f2a6382a0e738c5667129ab
company,1621319994,Xcel Energy (NASDAQ:XEL) Might Be Having Difficulty Using Its Capital Effectively,67933009,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1678767802,XEL,Nasdaq,"If you're looking for a multi-bagger, there's a few things to keep an eye out for.  Firstly, we'd want to identify a growing return on capital employed (ROCE) and then alongside that, an ever-increasing base of capital employed.  Basically this means that a company has profitabl",https://finnhub.io/api/news?id=481e0394219e0c1af4b569a07f563a057907951d50b4135fe588d4f71966d737
company,1620963540,"Anchor Capital Advisors Llc Buys Cboe Global Markets Inc, Expedia Group Inc, Alliant Energy ...",67852319,,XEL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=712ab7498be2c50baa71e07b0d49ec1573c3c8b36425aeb8bd5216b68c157343
company,1620911022,"Xcel Energy CEO Fowke to retire from role, after 10 years as CEO",67802359,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,XEL,Yahoo,"Xcel Energy Inc. said Thursday that Chief Executive Ben Fowke will retire from that role, effective Aug. 18, after 10 years as CEO. The Minnesota-based electricity generator and distributor said Fowke continue in his role as executive chairman during a transition period. The company said Chief Operating Officer Bob Frenzel, who joined the company in 2016, will succeed Fowke as CEO. The stock, which was still inactive in premarket trading, has gained 5.3% year to date, while the Dow Jones Utility Average has edged up 2.8% and the Dow Jones Industrial Average has advanced 8.2%.",https://finnhub.io/api/news?id=2fa445c83368035ef252867cc25f4a2cd9fe8079b7cf152525393e4b4663561f
company,1620910200,Xcel Energy’s Fowke announces plans to retire as CEO in August,67800392,https://s.yimg.com/uu/api/res/1.2/EuZTJZz3OOmh8DVvDYo.cA--~B/aD00ODA7dz0zNDM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b3eaf9c05ca261bcf40a30f3baabfe2,XEL,Yahoo,"Xcel Energy announced Thursday that Ben Fowke, chairman and CEO, will retire as CEO effective Aug. 18, 2021, though he will continue to serve on the Xcel Energy Board of Directors as executive chairman. Bob Frenzel, president and chief operating officer, will become the company’s next CEO and president.",https://finnhub.io/api/news?id=6ac33fc644e0924ed29f2de830bd0060b09bf3d02fdd1422981753180c4dd365
company,1620897345,Xcel Energy Promotes COO Bob Frenzel To Succeed Ben Fowke As CEO - Quick Facts,67806226,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1163746869,XEL,Nasdaq,"(RTTNews) - Xcel Energy, Inc. (XEL) announced Thursday that Chairman and CEO Ben Fowke will retire as CEO, effective August 18, 2021. Bob Frenzel, president and chief operating officer, will become the company's next CEO and president. This transition is the next step in Xcel Ene",https://finnhub.io/api/news?id=6febf4860e1118af446c7b92ba5e09226840807ec035fc7f85fa0a34d7f0daec
company,1620897060,"Xcel Energy Says Fowke to Retire as CEO, Frenzel Named Next CEO",67809020,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,XEL,MarketWatch,"By Michael Dabaie Xcel Energy on Thursday said Chairman and Chief Executive Ben Fowke would retire as CEO effective Aug. 18. Bob Frenzel, president and chief...",https://finnhub.io/api/news?id=7f03235dd5326e836e765f477d3e2b9eddb268da8e05f0865d7153d78c70c1da
company,1620896622,"Xcel Energy CEO Fowke to retire from role, after 10 years as CEO",67809022,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,XEL,MarketWatch,"Xcel Energy Inc. undefined said Thursday that Chief Executive Ben Fowke will retire from that role, effective Aug. 18, after 10 years as CEO. The...",https://finnhub.io/api/news?id=1003deadc3061e5ed431145f552d02caa6ff59c960577cbf6bb619b9e461dcd8
company,1620895800,Xcel Energy’s Fowke announces plans to retire as CEO in August,67801554,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a678f5444690eebcd941a83d7a621b8a3d25e35a9525e87d96b511d50ea6df4
company,1620892440,"Xcel Energy CEO Ben Fowke to retire, Bob Frenzel to succeed",67801555,,XEL,Thefly.com,"Xcel Energy CEO Ben Fowke to retire, Bob Frenzel to succeed XEL",https://finnhub.io/api/news?id=bfac109bb25b4489384a0677433fae807a73a7e11f2b9784d4fe1318c780ab21
company,1620840720,Xcel Energy Inc. stock outperforms market despite losses on the day,67809023,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 1.21% to $70.17 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fcbc83b0cc9a23dc6257afa90d780f7e22ab4eb4a8deeb7675e2b10034ef4d9e
company,1620840485,Xcel Energy (XEL) Rides on Investments & Clean Energy Efforts,67776324,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,Xcel Energy's (XEL) planned investments and concentration on clean energy will further strengthen its existing operations.,https://finnhub.io/api/news?id=a6ba8bbd14a188fe8f7f773cc47d2f535e18c2d7133e792e7ecaa1bcf4b92eb5
company,1620826396,Did You Participate In Any Of Xcel Energy's (NASDAQ:XEL) Fantastic 102% Return ?,67800394,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,XEL,Yahoo,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return. Furthermore...",https://finnhub.io/api/news?id=5ad014ba910186759e6ac9eea344d277c1e1b4f15470ee82d74bca788ef7f055
company,1620818376,Xcel Energy strikes deal to purchase low-emissions gas in Colorado,67773513,,XEL,Reuters,"Electric and gas utility Xcel Energy on Wednesday agreed to buy natural gas for its Colorado customers produced with tight greenhouse emissions controls, making it one of the earliest major utilities to embrace certified lower-carbon gas.",https://finnhub.io/api/news?id=c44e73cbba87b3bddfcf0a47018f44338d6bb1949a9cb0c207e9f8e70ca4fb7c
company,1620817200,Xcel Energy strikes deal to purchase low-emissions gas in Colorado,67770319,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XEL,Yahoo,"Electric and gas utility Xcel Energy on Wednesday agreed to buy natural gas for its Colorado customers produced with tight greenhouse emissions controls, making it one of the earliest major utilities to embrace certified lower-carbon gas.  The pilot project comes as energy companies are striving to cut carbon emissions to gain support of consumers and investors.",https://finnhub.io/api/news?id=f14ce788a618303f8d52548c9a644e0feb35e6725c5863a30d8697b293f865fc
company,1620802800,Xcel Energy strikes deal to purchase low-emissions gas in Colorado,67770909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1972307487,XEL,Nasdaq,"Electric and gas utility Xcel Energy on Wednesday agreed to buy natural gas for its Colorado customers produced with tight greenhouse emissions controls, making it one of the earliest major utilities to embrace certified lower-carbon gas.",https://finnhub.io/api/news?id=eefa093a31ffbe6db95c2b870e12d1ac2c9165ae3b3b71a2baa1a010ffec7b8b
company,1620769260,Xcel Energy Inc. to Webcast Annual Meeting of Shareholders,67761346,https://s.yimg.com/uu/api/res/1.2/lHz0g0J5Q8vaqiOZtf3y0A--~B/aD0xOTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ce21f20a3177063804b2b3590bf157f4,XEL,Yahoo,"Xcel Energy Inc. (NASDAQ: XEL) will hold its 2021 Annual Meeting of Shareholders virtually at 11:00 a.m. central time on May 19, 2021. Shareholders of record at the close of business on the record date, March 22, 2021, are invited to participate. Shareholders of record can attend the meeting online at www.virtualshareholdermeeting.com/XEL2021 and can vote online prior to the meeting at www.proxyvote.com by entering the control number found on their proxy card or Notice of Internet Availability of Proxy Materials.",https://finnhub.io/api/news?id=f65176ac6a58f66658ba04501e5e2f60d97055d561554c085eef1447b3d52c47
company,1620754860,Xcel Energy Inc. to Webcast Annual Meeting of Shareholders,67754061,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=be4fadcda7a1bc3457cf89de22cce586f856c54d3cec6befcd53f529cfc18aed
company,1620754260,Xcel Energy Inc. stock underperforms Tuesday when compared to competitors,67809024,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 2.15% to $71.03 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4d39602b789d2a50b673e48f0c95bb51f1f405a275d737c44c84d9e2a6e452ec
company,1620722340,"Aigen Investment Management, Lp Buys Splunk Inc, Morgan Stanley, Dollar General Corp, Sells ...",67761995,,XEL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=73f9fd2411281ad843b7af52eb70e51e65fbab1dab0b44229390b21a7bb57d25
company,1620667860,Xcel Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,67727577,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.78% to $72.59 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=75f718785f8197d36531dde5f244eb3609f774213bc4d74bd775262bad050ecc
company,1620408720,"Xcel Energy Inc. stock falls Friday, underperforms market",67700526,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 0.32% to $71.32 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a09b9ba65dc540f8161801b793e11d1818e081fa959c80c566e10b982dbb3c34
company,1620375497,Xcel Energy a Top 25 Dividend Giant With 2.56% Yield (XEL),67668962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1428094979,XEL,Nasdaq,"Xcel Energy Inc (Symbol: XEL) has been named as a Top 25 ''Dividend Giant'' by ETF Channel, with a whopping $2.39B worth of stock held by ETFs, and above-average ''DividendRank'' statistics including a strong 2.56% yield, according to the most recent Dividend Channel ''Dividend",https://finnhub.io/api/news?id=844d2a8bdc3056f0ecec84e741ac837096d3f525bf542b0a22e854e8b2d84a77
company,1620371580,Xcel Energy a Top 25 Dividend Giant With 2.56% Yield (XEL),67665476,,XEL,ETF Channel,"Staff article entitled Xcel Energy a Top 25 Dividend Giant With 2.56% Yield (XEL), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=6049f58ddb4624598a2ae3c69470aefb09a98dcd4feaed5094287e26cc063858
company,1620322320,Xcel Energy Inc. stock outperforms market on strong trading day,67655553,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 1.13% to $71.55 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1550647a701f5af29f09c2b9fab60cc0028118823bbe6d4b38ee92e110f784e4
company,1620235920,"Xcel Energy Inc. stock falls Wednesday, underperforms market",67655554,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slid 1.52% to $70.75 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a5ec6e55a1142eabe1c43af356b4690ab4178d4ecce6cd6a685b16f213c4b818
company,1620149460,Xcel Energy Inc. stock outperforms competitors on strong trading day,67529090,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.31% higher to $71.84 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=f90ccf0565652736c877501a294fb7c5a034b61fd8bfe72d59b333c2cb6c5682
company,1620105300,"Xcel Energy Inc (XEL) EVP, Chief Customer and Innova Brett C Carter Sold $1.1 million of Shares",67506417,,XEL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b14a638c2a7666477e0c918aa7012e906eee1d39e3fe0f3f5100ff30b445a908
company,1620063120,Xcel Energy Inc. stock outperforms market on strong trading day,67445617,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.45% higher to $71.62 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=901113fe6fc53a5300f3a35dcc901b846edbafc84324f365be1df27dd5def485
company,1619803920,Xcel Energy Inc. stock underperforms Friday when compared to competitors despite daily gains,67296440,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.05% to $71.30 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4bdb393bff77f2d4ca9b098fb6c4539aeefcdb238d246b2c80e4d8a1a5aa8a3e
company,1619746740,"Rosenberg Matthew Hamilton Buys iShares 0-5 Year Investment Grade Corporate Bond E, Schwab U.S. ...",67163555,,XEL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1da7a06c23e016e82888985539836cd8b7927ee7919ff432ef64f7e12b7af344
company,1619746254,Xcel Energy Inc (XEL) Q1 2021 Earnings Call Transcript,67138897,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,XEL,Yahoo,"At this time, I would like to introduce your host for today's call, Paul Johnson, Vice President of Investor Relations.  Joining me today are Ben Fowke, Chairman, Chief Executive Officer; Bob Frenzel, President and Chief Operating Officer; Brian Van Abel, Executive Vice President and Chief Financial Officer; and Amanda Rome, Executive Vice President and General Counsel.",https://finnhub.io/api/news?id=e1210f087bd1b23b66994b16975824fe2015e5a97a342d7715b2a61ff358b70d
company,1619731854,Xcel Energy Inc (XEL) Q1 2021 Earnings Call Transcript,67132865,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1445860758,XEL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=72cabdd37d0552dbf17bced9bf4b7723366d1b9ed508f755da76caf7ae6de03d
company,1619718365,"NextEra Energy (NEE), OPAL Fuels to Build Landfill RNG Plant",67121128,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,XEL,Yahoo,NextEra Energy (NEE) together with OPAL Fuels announce plans to build Minnesota's first landfill renewable natural gas production site to produce low-carbon fuels.,https://finnhub.io/api/news?id=24a461ddbd681cd7a67c4011c18fa637fb1d30ae7860d1d7f0aaff0270b514cb
company,1619717520,"Xcel Energy Inc. stock rises Thursday, outperforms market",67296441,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. rose 1.07% to $70.56 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a52bfd4048c529754dc8a4ca426e3d5971558f9c7e9ab04d4fb3a9cda4f8c16
company,1619716685,Xcel Energy (XEL) Q1 Earnings & Revenues Surpass Estimates,67138902,https://s.yimg.com/uu/api/res/1.2/NTnn361PUEIHnnwPS0IyXQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,"Xcel Energy (XEL) delivers better-than-expected first-quarter results. The top line also increases on a year-over-year basis, backed by an improved performance of the electric and natural gas segment.",https://finnhub.io/api/news?id=c9a814ed87bda1c9754bbf08d92c2fccbf7c0e2213685ae7635df928a0994cc7
company,1619707625,"Xcel Energy, Inc. (XEL) CEO Ben Fowke on Q1 2021 Results - Earnings Call Transcript",67118906,,XEL,SeekingAlpha,,https://finnhub.io/api/news?id=051bccfd6d2a7e35055cdc820b944fb500e97f4ae7b737a6b98662e2165892a5
company,1619698500,"Xcel Energy, Inc. to Host Earnings Call",67110802,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XEL,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Xcel Energy, Inc. (NASDAQ:XEL) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=08e689a2f96d542dbd55e18484deebad63989da1c3dde5526a7f94db7de8a280
company,1619697173,Xcel Energy Inc. 2021 Q1 - Results - Earnings Call Presentation,67114753,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XEL,SeekingAlpha,The following slide deck was published by Xcel Energy Inc.,https://finnhub.io/api/news?id=84341489512bbd6d1deec079ee3bff8cb7836a30242357ae8933aebd719eefca
company,1619693189,"ICLN, LABD: Big ETF Inflows",67117687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?212713019,XEL,Nasdaq,"Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel, the biggest inflow was seen in the iShares Global Clean Energy ETF, which added 7,400,000 units, or a 3.1% increase week over week.  Among the largest underlying components of ICLN,",https://finnhub.io/api/news?id=0b7bbda29d0059500c37e1f22d50bc90a720d8224102cefb222917a8f0f4b5da
company,1619690400,Xcel Energy First Quarter 2021 Earnings Report,67110803,https://s.yimg.com/uu/api/res/1.2/cts0GlV_BpBUpabULzrikg--~B/aD0xOTY7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1dd737c427dfd3a26e942b42c50e6515,XEL,Yahoo,"Xcel Energy Inc. (NASDAQ: XEL) today reported 2021 first quarter GAAP and ongoing earnings of $362 million, or $0.67 per share, compared with $295 million, or $0.56 per share in the same period in 2020.",https://finnhub.io/api/news?id=ea37223dc24f169254746687a1c480428ac8a2d858ee9bbb339eff837b31f026
company,1619689260,Xcel Energy reports first quarter earnings rise; retains guidance,67116228,,XEL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d227e0c2fd5f39d90c9f6c66bb387e8ec0a10e9a642676d9a616a05ba492e43
