category,datetime,headline,id,image,related,source,summary,url
company,1628274825,Walmart is paying bonuses to employees who delay vacations,69555798,https://s.yimg.com/ny/api/res/1.2/rYtTXqlXLKTAnAjwDsG_OA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/1Pv.c0LgsApTNFghED0Iag--~B/aD0xOTIwO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/fortune_175/b4aa085b59b7eaf59e50a82ae4c05c4b,WMT,Yahoo,Large retailers are offering increasing rewards to retain employees.,https://finnhub.io/api/news?id=541a021648f86a611f410f667da60056a97837a4823090f2a858dd48c7fe97a7
company,1628271000,"Walmart Inc. stock falls Friday, underperforms market",69606657,https://images.mktw.net/im-220105/social,WMT,MarketWatch,"Shares of Walmart Inc. slid 0.18% to $145.23 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7460e24500855c397bdfb7a312f859b537bfa31f166d148765952c1d6e0e89a2
company,1628263803,Is Walmart (WMT) Outperforming Other Retail-Wholesale Stocks This Year?,69555799,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,WMT,Yahoo,Is (WMT) Outperforming Other Retail-Wholesale Stocks This Year?,https://finnhub.io/api/news?id=cc88d293dabdbcddd3a6b0502c988f67ef9f0cc5c6420c0f13149e5422be3e82
company,1628254997,"Dow Jones Today Jumps, Nasdaq Lags After July Payrolls Surprise; DraftKings, Groupon, Monster Rally On Earnings",69540912,,WMT,Yahoo,"Carvana led the IBD 50 list, Walmart paced the Dow Jones today, as stock futures remained mixed after positive payrolls data.",https://finnhub.io/api/news?id=c28e80ae5092bfb2f0619537120b4360c73c5310a750f63f1b319bae4f06292c
company,1628253480,Big US Stocks` Q2`21 Fundamentals,69561660,,WMT,TalkMarkets,,https://finnhub.io/api/news?id=c456f9eeb114c80235893ecb5a212d434eecd2d3f16bcb0d436cc26b2c8348f1
company,1628251440,WSJ News Exclusive | Walmart Gives Special Bonuses and Pay Raises to Keep Warehouse Workers,69557641,https://images.wsj.net/im-381338/social,WMT,DowJones,The retailer is offering bonuses to many warehouse employees and giving some temporary pay raises as it ramps up for the holiday shopping season.,https://finnhub.io/api/news?id=e1a1100fcee7f0fb17bbda080d8f2fb2febd22bcd792453bb3f770ce451960cf
company,1628248080,Wall Street in Fives - Must Read Lists at Midday,69561651,https://image.thefly.com/catalog/201810/img_66.png,WMT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. CSOD, SPCE, SWCH, EXPE, CVNA, DIDI, XOM, CMCSA, CMCSK, SAVE, WMT, ATHX, XENT, MDT, WPRT, GCI, PLUG, SPPI, NVAX, FEYE, RUN, DKNG, BYND, ZNGA, GRPN, YELP, MRNA, SPR, ITRI, DVAX, VIAC",https://finnhub.io/api/news?id=6d2d703e850f4ed24f372ca77b6a53b2816898b8ad55bf4ca8589f8705f7a0d6
company,1628248020,More states and companies take a stand on vaccination against COVID-19 in latest push to get unvaccinated to get their shots,69546874,https://images.mktw.net/im-317996/social,WMT,MarketWatch,"A growing number of states, localities and companies are taking a stand on vaccination against the coronavirus-borne illness COVID-19 or are issuing...",https://finnhub.io/api/news?id=05dea20b9db0e94dd24edc0185c354a7134551b299b7a9fd3131563543d86630
company,1628233262,Ambani Suffers Setback in $3.4 Billion Deal Dispute With Bezos,69537324,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"(Bloomberg) -- Mukesh Ambani’s planned $3.4 billion purchase of an indebted retailer suffered a blow after Amazon.com Inc. won a court battle to halt the transaction, disrupting the Indian tycoon’s ambitions to take on the U.S. e-commerce giant in the $1 trillion local market.On Friday, a two-judge bench of India’s Supreme Court ruled that an emergency order by a Singapore arbitrator last year, which stopped Reliance from proceeding with the deal, is legally binding. Amazon had approached the ar",https://finnhub.io/api/news?id=cc13022e5386de27723a41dee3c3c4998b7ff3e1e0fc1a1231dba43dbfca5705
company,1628244113,Walmart to offer bonuses to keep warehouse workers on the job through the holidays,69548489,https://image.cnbcfm.com/api/v1/image/103778149-GettyImages-457439859.jpg?v=1606855147,WMT,CNBC,A growing number of retailers and restaurants have been hiking pay and dangling new perks  to recruit and retain employees. ,https://finnhub.io/api/news?id=d3b408a7d29f3d16787d4d2394bcbef3cf0db8fd19b3476f5e38155cbf0bc781
company,1628243640,Walmart is offering weekly bonuses to keep its warehouse workers,69606659,https://images.mktw.net/im-381540/social,WMT,MarketWatch,"Walmart Inc. is offering weekly bonuses to many warehouse employees to forgo August vacations, as the country’s biggest retailer ramps up for the holiday...",https://finnhub.io/api/news?id=49ad76061c56205f770485c88d38d6925b020083cad682744a2d89b95f931094
company,1628243041,Do Not Underestimate Target's Momentum,69541295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282136146/medium_image_1282136146.jpg,WMT,SeekingAlpha,"Despite an impressive performance since early 2020, Target remains undervalued.",https://finnhub.io/api/news?id=1cde59a562464d073d0d1b044b2ae0ffe3677ea0911e33057a83dcc83ace243b
company,1628242089,5 Corporate Giants to Buy Ahead of Earnings Results This Month,69540859,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,WMT,Yahoo,"Five corporate bigwigs are slated to release their earnings results this month. These are: WMT, A, TGT, DE and ULTA.",https://finnhub.io/api/news?id=0f3b0887ba204422b2b911d3856321357b7785b4aa49f0a0cdd6a69e2210a72f
company,1628241960,"Walmart offering bonuses to warehouse workers ahead of holidays, CNBC reports",69563697,,WMT,Thefly.com,Walmart's warehouse ... WMT,https://finnhub.io/api/news?id=98d29adc3ded2089deb4b2afd5abb8662d8300f74656ec3d4a2e4140f1b9bc82
company,1628241240,"About 2M dehumidifiers recalled in US, possible fire hazard",69543173,,WMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=676c093812f6bc3c08860647d1406f98495e4c0f78edf7054d969b306ab04bb4
company,1628236200,Buy WISH Stock Before It Bounces Back From This Steep Dip,69541721,https://investorplace.com/wp-content/uploads/2020/12/wish-stock-1.jpg,WMT,InvestorPlace,"WISH stock is a fast-growing e-commerce play trading at a discount, with all the hallmarks of a multi-bagger. This pullback won't last.",https://finnhub.io/api/news?id=5a90ad281715c16c1401544b5acfff9e13358e14e6066f4e4a03a6ddb753467b
company,1628235001,"United Airlines will require its 67,000 U.S. employees to get vaccinated, a first for domestic carriers",69540988,https://image.cnbcfm.com/api/v1/image/106851590-1615327799134-gettyimages-1306191951-0v5a9812_2021030915923837.jpeg?v=1628190698,WMT,CNBC,"United employees must be vaccinated five weeks after the FDA fully approves a Covid vaccine or five weeks after Sept. 20, whichever is first.

",https://finnhub.io/api/news?id=243ccead73896beea15b5f940a0843fcab16a12311e3dd18da16149cfc32d857
company,1628231580,"Asda Group CEO, President Roger Burnley Steps Down Ahead of Schedule",69606660,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WMT,MarketWatch,"By Joe Hoppe Asda Group Ltd. said Friday that Chief Executive Officer and President Roger Burnley has stepped down from the business ahead of schedule, after...",https://finnhub.io/api/news?id=b8227e7a577cd2a2f963eb16ae9b28c95aec4799ec1f942490ad87dd1faf2786
company,1628224462,"Dow August Dog Days Led By Chevron Yield, Merck Gains",69538023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2035743/medium_image_2035743.jpg,WMT,SeekingAlpha,Click here for more about the August dog days Of the Dow.,https://finnhub.io/api/news?id=4810a115667e7d610587094d6da82114a11fdc460427d7e5ef9fdea4e73cb6c4
company,1628208060,"US hiring surges in July, but the variant is the wild card",69563698,,WMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95f86663b8ca31ff16771abd1b69f88e7aed5c830433afd4583d8828a448dd68
company,1628192220,"2 Updates That Sent the Dow Jones Surging 195 Points Higher Are Great for Disney, Salesforce, and Walmart",69528290,https://s.yimg.com/uu/api/res/1.2/MxSh4aGUiDSEA4De00REKA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d8d442e48a85b3c90d2ab877228d204f,WMT,Yahoo,"Historically speaking, these two data points wouldn't be considered good, but right now they're positive signs.",https://finnhub.io/api/news?id=2c16454be73a4fbeb591f6f97dee46ec70f23b3f39933094793d5f91f2eff58b
company,1628190000,"Cramer's Mad Money Recap: Robinhood, Walmart, Uber",69533804,,WMT,Yahoo,Jim Cramer says there's a lot more to the stock market than just the meme stocks making headlines. Here's where to find the value.,https://finnhub.io/api/news?id=276556cc787226812582d0ea045e733418462e6424320eeb6fbb27ffd2526adc
company,1628189597,Amazon's 'Achilles heel has emerged:' Volition Capital managing partner,69527006,https://s.yimg.com/ny/api/res/1.2/dHfiD2L.qMJB2lJOijelmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-08/1a401070-f61e-11eb-bef7-5cedf068b35a,WMT,Yahoo,Amazon's market share may become threatened in the long-term as manufacturers begin to launch and cultivate their own online commerce platforms.,https://finnhub.io/api/news?id=6828893160271c5f79ed29a4959b90cf65e2ab380027ff738c242caa874c3f16
company,1628188551,Cramer's list of cheap stocks to buy in a market trading at record highs,69532573,https://image.cnbcfm.com/api/v1/image/105844708-1554931627181img_1327r.jpg?v=1554931733,WMT,CNBC,"CNBC's Jim Cramer reveals why he likes Walmart, homebuilders, Ford and steelmaker Nucor.",https://finnhub.io/api/news?id=0b1f1c8b31e75abed5b9f7760fd12c8bcf550585f8e9153f58300e8954422e22
company,1628185193,Ethereum upgrade marks beginning of the end for traditional ether mining: CNBC After Hours,69531964,https://image.cnbcfm.com/api/v1/image/106922843-1628199417361-0805_AH_Thumb.jpg?v=1628199478,WMT,CNBC,"On today's show, CNBC.com's MacKenzie Sigalos reports on ethereum's London hard fork update and what it means for miners.",https://finnhub.io/api/news?id=f2eabd44e51f824c14c9dff963d19d8498ed88bc63acfad16fb954b32e624b5a
company,1628184600,Walmart Inc. stock outperforms competitors on strong trading day,69606661,https://images.mktw.net/im-220105/social,WMT,MarketWatch,"Shares of Walmart Inc. advanced 1.86% to $145.49 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec55d5d002e482eec046bbfcf499e4d106e868690a3453f0ff81811ce28ddcf0
company,1628184112,"Target, Walmart education deals are inflection point in war for workers, says Guild Education CEO",69538258,https://image.cnbcfm.com/api/v1/image/102284454-177071571.jpg?v=1532564362,WMT,CNBC,"Rachel Carlson, Guild Education CEO, says Target's education deal shows 'we've hit the moment' where employers understand their role in economic mobility.",https://finnhub.io/api/news?id=ebd47dfec701de09f6d8b9684460ef7d1ffff7e8283e78e8d022a0de18983e06
company,1628176781,Costco sales up as the U.S. continues reopening efforts,69519731,https://s.yimg.com/ny/api/res/1.2/k8HiCsiwsRVuOjfWLkTPsw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/05/610c018e8346ba1f67fa95cd/610c018e8346ba1f67fa95ce_o_U_v2.jpg,WMT,Yahoo,Myles Udland and Brian Sozzi discuss Costco sales going up 16.6% in July as stores continue to see an uptick in customer traffic.,https://finnhub.io/api/news?id=13741f8c1c073e42e2a4a0cf920313eeed9d46fde3f8f6bd2ba51cfc621c9341
company,1628172916,"Dow Jones Today Leads Stocks Higher As Layoffs Evaporate In July; HubSpot, Home Depot, Innovative Industries Ace Breakouts",69515578,https://s.yimg.com/uu/api/res/1.2/Dd8jwjFz01LIbmxcX1GuUw--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/321e302698876aa86dd10df643900695,WMT,Yahoo,"HubSpot was one of several early breakouts, including Home Depot on the Dow Jones today after weekly Jobless claims data.",https://finnhub.io/api/news?id=33c0591c0c4d1207f6f86c85d3fc024fc72dbeea9d499749ac8572e401e1d77d
company,1628166076,"Dow Jones Today, Futures Up As Layoffs Evaporate In July; Roku Tanks, HubSpot Poised For Breakout, Walmart Upgraded",69513331,,WMT,Yahoo,"HubSpot set up for an early breakout, and an upgrade put Walmart atop the Dow Jones today ahead of weekly unemployment data.",https://finnhub.io/api/news?id=a72ad5c5cb80eaca36b28c69851d5400e379dbd117793b342a592729fb01be63
company,1628162520,Wall Street in Fives - Must Read Lists at Midday,69541398,https://image.thefly.com/catalog/201810/img_66.png,WMT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, SCR, VNE, BKNG, HOOD, OPFI, GSK, TEVA, GENI, CVS, JNJ, SFTBY, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW, WMT, CAR, RVLV, CAH, WDC, UBER, QCOM",https://finnhub.io/api/news?id=dea6554600627903062ab88c4985fe5b93479c0bb9245d262a0a101401b6c1ff
company,1628162280,"Amazon continues toward competing with parcel incumbents, says Morgan Stanley",69543113,,WMT,Thefly.com,"After The Financial Times... AMZN, UPS, FDX, EBAY, ETSY, WMT, SHOP",https://finnhub.io/api/news?id=9f1c085d1338fd69613f60c1a8d01e006462ddb181a7a73cddc63eb5c3910d95
company,1628162100,"Amazon's MCF expands deliveries to serve rivals, FT reports",69543114,,WMT,Thefly.com,"Amazon's (AMZN) Mult... AMZN, WMT, EBAY, ETSY, SHOP",https://finnhub.io/api/news?id=938c1bdda8f348eae8328413b72802040558c651ca98be4f1846e185b4945919
company,1628158080,Interesting WMT Put And Call Options For September 24th,69543178,,WMT,Stock Options Channel,"Staff article entitled Interesting WMT Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9f5e7c714683f38db3cdf961ab95213096331e4ab7090c7f85e621d5b30a654d
company,1628154420,"Walmart, Roku upgrades among today's top calls on Wall Street",69541795,https://image.thefly.com/catalog/201811/img_112.jpg,WMT,Thefly.com,"Etsy rating changes and Qorvo coverage assumption also among notable calls WMT, ROKU, ETSY, QRVO, WYNN",https://finnhub.io/api/news?id=bd4fab3e1ca98aa1c9c09cd06925b07813c9c2dcff05d1157a97e26d5689a89a
company,1628153760,Fly Intel: Top five analyst upgrades,69519044,,WMT,Thefly.com,"Catch up on today's ... WMT, ELF, ETSY, EMN, ROKU",https://finnhub.io/api/news?id=954c98dc3d43ec1681e7ea0e766d609e91a9f98ac35bee00ee75a3f319b86d78
company,1628149980,"Thursday’s Top Analyst Upgrades and Downgrades: Chewy, Eli Lilly, Etsy, Halliburton, Robinhood, Roku, Walmart, Western Digital and More",69514462,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,WMT,247WallSt,"Thursday’s top analyst upgrades and downgrades included Avis Budget, Chewy, Danaher, Eli Lilly, Etsy, Fastly, Halliburton, Robinhood, Roku, Walmart and Western Digital.",https://finnhub.io/api/news?id=b28b0d326ca0dd063992b71261dcbc364a9e037708ba33d407f16741ba9fcc3b
company,1628145368,"UPDATE 1-India enforcement agency warns Flipkart, founders they could face $1.35 bln fine",69510434,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"India's financial-crime agency has asked Walmart's Flipkart and its founders to explain why they shouldn't face a penalty of $1.35 billion for alleged violation of foreign investment laws, three sources and an agency official told Reuters.  The Enforcement Directorate agency has been investigating e-commerce giants Flipkart and Amazon.com Inc for years for allegedly bypassing foreign investment laws that strictly regulate multi-brand retail and restrict such companies to operating a marketplace for sellers.  The Enforcement Directorate official, who declined to be named, said the case concerned an investigation into allegations that Flipkart attracted foreign investment and a related party, WS Retail, then sold goods to consumers on its shopping website, which was prohibited under law.",https://finnhub.io/api/news?id=62650da6f335a2f96de5a56bee97575186bf93f07fd19d58cb4d45eb64e08f2c
company,1628139420,Walmart upgraded to Overweight after share underperformance at Wells Fargo,69514463,,WMT,Thefly.com,Wells Fargo analyst Edwar... WMT,https://finnhub.io/api/news?id=c3ff4ea5262d3bed3246a471000488da8b4973e64ad7613dee52a09002b99895
company,1628137620,Walmart upgraded to Overweight from Equal Weight at Wells Fargo,69514464,,WMT,Thefly.com,Wells Fargo analyst Edwar... WMT,https://finnhub.io/api/news?id=1eeb20df41c73a910d8b6e8d1d8318009f2593f3186b242b67bdf1b08c8b36a9
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,WMT,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
company,1628103138,"Exclusive: India enforcement agency threatens Flipkart, founders with $1.35 billion fine - sources",69500160,https://s.yimg.com/uu/api/res/1.2/19RIydMdXASkirDXLBeZbA--~B/aD01MjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/23c20ccefd876310749cf94caf220d30,WMT,Yahoo,"India's financial-crime agency has asked Walmart's Flipkart and its founders to explain why they shouldn't face a penalty of $1.35 billion for alleged violation of foreign investment laws, three sources and an agency official told Reuters.  The Enforcement Directorate agency has been investigating e-commerce giants Flipkart and Amazon.com Inc for years for allegedly bypassing foreign investment laws that strictly regulate multi-brand retail and restrict such companies to operating a marketplace for sellers.  The Enforcement Directorate official, who declined to be named, said the case concerned an investigation into allegations that Flipkart attracted foreign investment and a related party, WS Retail, then sold goods to consumers on its shopping website, which was prohibited under law.",https://finnhub.io/api/news?id=46ee741636aa514d25ca742269f9fc57eba4b10028a873203976f8ea724acd99
company,1628103016,"India enforcement agency threatens Flipkart, founders with $1.35 billion fine -sources",69500161,https://s.yimg.com/uu/api/res/1.2/f1G_c7IsJDmA1upuKvKxmg--~B/aD01MjU7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/55acfb581451817c551f164bb01b532f,WMT,Yahoo,"NEW DELHI (Reuters) -India's financial-crime agency has asked Walmart's Flipkart and its founders to explain why they shouldn't face a penalty of $1.35 billion for alleged violation of foreign investment laws, three sources and an agency official told Reuters.  The Enforcement Directorate agency has been investigating e-commerce giants Flipkart and Amazon.com Inc for years for allegedly bypassing foreign investment laws that strictly regulate multi-brand retail and restrict such companies to operating a marketplace for sellers.  The Enforcement Directorate official, who declined to be named, said the case concerned an investigation into allegations that Flipkart attracted foreign investment and a related party, WS Retail, then sold goods to consumers on its shopping website, which was prohibited under law.",https://finnhub.io/api/news?id=0070b7e982daf44ece84afd425356cc1b8a3d931191a899c7c1a64d0579f8561
company,1628098200,Walmart Inc. stock underperforms Wednesday when compared to competitors,69606662,https://images.mktw.net/im-220105/social,WMT,MarketWatch,"Shares of Walmart Inc. slid 0.68% to $142.84 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=714d150e3a7091075fdd11e830d84f4e359ed27f5fdb844cd91a0a1a73b1c7a8
company,1628094321,Walmart Set To Benefit From Double-Dip Recession,69501291,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182432195/medium_image_182432195.jpg,WMT,SeekingAlpha,Walmart is likely to outperform other consumer staples if we see high inflation and unemployment. See why WMT stock will benefit from inflation.,https://finnhub.io/api/news?id=ca90adfdb6d4785274e8ef640b7ae1d5231e6f8ee4cbd1e6e3b762627f2f11bb
company,1628094162,"Kanye West shouldn't have done a clothing deal with Gap, says former Gap CEO Mickey Drexler",69495921,https://s.yimg.com/ny/api/res/1.2/eDhEE929le9gz9Mlc8ycjg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2020-07/1ded7bc0-c1f6-11ea-ad6c-c9af36abea53,WMT,Yahoo,Former Gap and J.Crew CEO Mickey Drexler pulled no punches in a chat with his friend Kanye West when it came to the celebrity's new deal with Gap.,https://finnhub.io/api/news?id=e287159723802be727581e4d676789bb6303c9ea24a57f63b982a9f4b29f8fb5
company,1628089200,"Step Aside, Coupons: Ibotta's Cash-Back App Saves, Rewards Millions with the Touch of a Button",69504154,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pexels-cottonbro-3944405_0.jpg,WMT,Benzinga,"Photo by Pexels
Gone are the days of clipping coupons in your local newspaper, searching for the latest and greatest deals. There’s a more high-tech, easy-to-use money-saver...",https://finnhub.io/api/news?id=8de13f5769aab574bd0791195d19f47f06f08854fda8936c2d9cfddcaa7589ec
company,1628089200,Instacart Taps Another Facebook Veteran as Part of Shake Up,69498633,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WMT,Yahoo,"(Bloomberg) -- Grocery delivery giant Instacart Inc. has hired another Facebook Inc. veteran as it shakes up its executive ranks and adds more women to its C-suite ahead of a highly anticipated initial public offering.Carolyn Everson, 49, will serve as president and oversee a wide range of Instacart’s operations including retail, advertising, business development, human resources, legal and partnerships, the company said in a statement. She will begin her new role on Sept. 7.Everson, who announc",https://finnhub.io/api/news?id=d1c2f10a8e4faf67331be274bb1076b14457c3337ca7cea5929d431e9b399e74
company,1628085630,Amazon’s Covid Dilemma: Mandate Vaccinations and Risk Losing Workers,69493985,https://s.yimg.com/uu/api/res/1.2/dnL49jtpKsqYjKbElY94MQ--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/73a0b4f51a333711c18291a4a674ed92,WMT,Yahoo,"(Bloomberg) -- While much of Corporate America scrambled to adjust Covid-19 policies this summer in response to a surge of cases, Amazon.com Inc. was dismantling its coronavirus testing sites. Sequestered corners of warehouses and conference rooms where, just a few weeks ago employees were performing nasal swabs, are now blocked off or cleared of equipment.This may seem counterintuitive as the delta variant rips through many of the states where Amazon has warehouses. But the company says employe",https://finnhub.io/api/news?id=8fc917a7fdca12d02a6f1206c7a05508d72dab8c46974e3307d4ccd5bf9828ef
company,1628083920,Covid-19 Vaccine Mandates Split Corporate America ,69522890,https://images.wsj.net/im-379906/social,WMT,DowJones,"With Delta cases rising, companies such as Tyson and Walmart are insisting employees get the shot. Others are sticking with persuasion and cash incentives. For both camps, the risk of getting it wrong is high. ",https://finnhub.io/api/news?id=606f6c29d6bc3cae6f7bb7f9aa2da4be840a8e5b917f5a4f6d76b992ef368206
company,1628080740,"Ropes Wealth Advisors LLC Buys iShares MSCI EAFE ETF, iShares Russell 1000 Growth ETF, Consumer Discretionary Select Sector SPDR, Sells General Electric Co, Sherwin-Williams Co, Cloudflare Inc",69514431,,WMT,GuruFocus,,https://finnhub.io/api/news?id=0e36d0f72a254998c4e6139bb8f2db026913dbe173d4af049651854f857066a1
company,1628080560,Target to Pay for Workers' Advanced Education,69500164,,WMT,Yahoo,"Beginning this fall, Target's U.S. workers will be eligible for debt-free assistance for select undergraduate degrees, certificates and more.",https://finnhub.io/api/news?id=e000137c511758a70873aa24bd0c8dd34dc76dedc741fb6d0b5be0d6b38f300c
company,1628078040,"Conn's names Chandra Holt as new CEO, succeeding Norm Miller",69514466,,WMT,Thefly.com,"Conn's (CONN) announ... CONN, WMT",https://finnhub.io/api/news?id=7cce3a8c02b5adf3341f25d435048efa7bd17bbcb743dfae60a1ed4b52893c7a
company,1628075340,South Korean Company Bringing Delivery Drones To Phoenix,69504197,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/drone-1765145_1920_1.jpg,WMT,Benzinga,"Drone delivery bulls took a hit after news of Amazon's (NASDAQ: AMZN) floundering U.K. drone operations broke on Tuesday, but plenty of smaller players are still working to bring...",https://finnhub.io/api/news?id=b215ebcfa3bbecea3c65d06dd20341fb695fcd955f0c951167001b976075feac
company,1628073540,"Ballast, Inc. Buys Invesco S&P 500 Quality ETF, Amazon.com Inc, Starbucks Corp, Sells Mondelez International Inc, Raytheon Technologies Corp, SPDR Dividend ETF",69495982,,WMT,GuruFocus,,https://finnhub.io/api/news?id=4189b6e410b0efa1dcf772b6c7d4b91b31be9614a7daeb77b38b60668e673ea3
company,1628073360,"CVS Falls As Wage Hike Plan Weighs, Boost From Vaccinations Fades By Investing.com",69495621,https://i-invdn-com.investing.com/news/LYNXNPEC780O0_L.jpg,WMT,Investing.com,"CVS Falls As Wage Hike Plan Weighs, Boost From Vaccinations Fades",https://finnhub.io/api/news?id=d0060fb8a0f8e4596046b37040b011f146dbc4826fa85c69ab126874727ded87
company,1628072964,Target to invest $200 million for debt-free education program launching in the fall,69529693,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,WMT,MarketWatch,"Target Corp. undefined said Wednesday that it will offer a program starting in the fall that will provide its 340,000 U.S.-based part-time and full-time...",https://finnhub.io/api/news?id=2e1178b6b2e82108dbe3a5f4f81cb2b3f58fab0d6c1c14f170834682dc798def
company,1628071200,Target to offer debt-free education to front-line workers,69495488,,WMT,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f40f1d11aa16ac62068cad5a51bffe916c78af0b10ff9dc387ca76745fec75db
company,1628066340,"United Fire Group Inc Buys Apple Inc, AbbVie Inc, Walmart Inc, Sells U.S. Bancorp, Wells Fargo, Wintrust Financial Corp",69491168,,WMT,GuruFocus,,https://finnhub.io/api/news?id=116d66a71ad3d1fc945c65f8b364ec14f558706242727bdae19979c4cf3ad566
company,1628062920,CVS Logs Higher Revenue Boosted by Covid-19 Shots ,69496045,https://images.wsj.net/im-380049/social,WMT,DowJones,The healthcare company said it would raise its minimum wage for workers to $15 an hour starting next year.,https://finnhub.io/api/news?id=83737ca3594ef7dad5bab67d1fa2ad8a36b3216ac96392d13b75d4348912d8cc
company,1628057640,"Conn's Taps Walmart E-Commerce Exec Holt as President, CEO >CONN",69569181,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WMT,MarketWatch,"By Colin Kellaher Conn's Inc. on Wednesday said it named veteran retail executive Chandra Holt president and chief executive, effective Aug. 9. The specialty...",https://finnhub.io/api/news?id=c447bfbf2deec3d2b0b491a6c89524df3cbb484b79c6226bfae4760377ce7bd0
company,1628055082,Green Dot Corp Class A (GDOT) Q2 2021 Earnings Call Transcript,69484542,,WMT,Yahoo,"Today, we are discussing Green Dot's second quarter 2021 financial and operating results.  Please refer to the cautionary language in the earnings release and in Green Dot's filings with the Securities and Exchange Commission, including our most recent Form 10-K and 10-Q, for additional information concerning factors that could cause actual results to differ materially from the forward-looking statements.  The content of this call is property of the Green Dot Corporation and is subject to copyright protection.",https://finnhub.io/api/news?id=de7db6a8ea6f58562bbf5ea9cdfdc2a3d5f2f5ad24cb2765ffc0c88283a133b1
