category,datetime,headline,id,image,related,source,summary,url
company,1618332900,Federal Realty Investment Trust stock outperforms competitors on strong trading day,66144283,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.00% to $105.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5ea899a1a5b3192ac5e435494d20918dd621d7c25e7460eda2bd13e3ebc383fc
company,1618310535,Mall REITs Like Simon and Brookfield Need a (Different) Contingency Plan,68870919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?276139309,FRT,Nasdaq,"Several indicators point to the pandemic finally abating, at least in the U.S. Stores and restaurants are (for the most part) operating at greater capacities, while schools are more likely to be meeting in person now than they were just a few months ago. But not every retailer is",https://finnhub.io/api/news?id=01fc5586fba31efe114594d481d5a79bb63098e814f2b52ebdd9ee104c07a3ef
company,1618294272,5 April Aces From 65 S&P 500 Dividend Aristocrats,66132359,https://static.seekingalpha.com/uploads/2021/4/12/748328-16182775663284156_origin.png,FRT,SeekingAlpha,Dividend Aristocrats in the S&P 500 Index have raised their annual payouts every year for at least 25 consecutive years.,https://finnhub.io/api/news?id=68f12ebd8fbec9bad08d065f3fd8a18322bbe3b15880b8f5cefc11f43a889558
company,1618246500,"Federal Realty Investment Trust stock falls Monday, underperforms market",66144284,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 0.52% to $104.87 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=4d9575acf80507b523c5b3edb0055888f45e375cee4fbcde5e6139b626badf0c
company,1618144200,REITs Jump Into SPAC Mania,66121731,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,FRT,SeekingAlpha,"Joining a wave of other real estate SPACs this year, including Simon Property and Alexandria, billboard REIT Lamar Advertising announced the formation of yet another.",https://finnhub.io/api/news?id=3963972a33435366d4841bfd0f363cb5b2137062272b756225d9d45bb19fc5dc
company,1618057266,Dividend Champion And Contender Highlights: Week Of April 11,66116453,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FRT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=c1228f35bef7b537820b2408734e6f2c3078ab5e70ff6d80f04ddaded3ed177d
company,1617987300,"Federal Realty Investment Trust stock rises Friday, still underperforms market",66116712,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.23% higher to $105.42 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a9ca42939200be6d231c627c6fe7160bcc223197474012bd2123bc0e106a79f5
company,1617983960,7 Dividend Stocks With 50 Years of Dividend Increases,66288979,https://s.yimg.com/uu/api/res/1.2/6ar1SSf1kBALYIRgPd7Bfg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/8e7d8850bc99a274decffb976656449b,FRT,Yahoo,"No matter what stage an investor is at in their stock market journey, dividend stocks inevitably become a focus. For some, it’s a focus that lasts a lifetime. For others, their interest is fleeting. In any regard, these holdings play a large role when it comes to how the individual investor deploys their capital. As you’ll see in some of the examples below, many of these stocks have been big-time winners over the decades. However, those returns inflate even more once the dividend is taken into consideration. In many cases, a company’s dividend can be fleeting. Many end up needed to cut the dividend because the business environment became too difficult, because a recession occurred or cash flows tightened. In many cases, these companies may not eliminate the dividend. Instead, they may simply reduce the payout or take a couple years off from giving it a raise.InvestorPlace - Stock Market News, Stock Advice & Trading Tips 7 Great Stocks to Buy Under $10 However, nothing is better than owning a stake in a consistent business with great leadership, that gives us a raise each year. Let’s look at seven dividend stocks with more than 50 years of rising dividends: Procter & Gamble (NYSE:PG) 3M Co (NYSE:MMM) Federal Realty Trust (NYSE:FRT) Johnson & Johnson (NYSE:JNJ) Lowe’s (NYSE:LOW) Coca-Cola (NYSE:KO) Illinois Tool Works (NYSE:ITW) Dividend Stocks: Procter & Gamble (PG) Source: monticello / Shutterstock.com Consecutive Annual Dividend Raises: 64 Let’s begin this list with the company that has the longest streak of the stocks we chose: P&G. The company has made its dividend raise a habit at this point, with more than six decades of consecutive increases. Investors can count on the sun rising in the east, setting in the west and Procter & Gamble raising its dividend each year. Over the years, Procter & Gamble has cemented itself as a staple in the consumer packaged goods business. The company has found a way into nearly every corner of the consumer’s home. Whether that’s paper towels or toilet paper, baby wipes or diapers, tampons, toothpaste, razor blades, shampoo, laundry detergent, dish soap — you name it. These products are essential. It doesn’t matter if we’re in a booming economy or a deep recession. Either way, consumers are still going to use deodorant and brush their teeth. Thus, P&G has raised its dividend for decades on end. Look for that to continue. 3M Co (MMM) Source: josefkubes / Shutterstock.com Consecutive Annual Dividend Raises: 63 3M Company doesn’t lag far beyond Procter & Gamble in the dividend department. Kicking out a 3.1% dividend yield and this one is on income investors’ radar. This stock has not had the best performance, though. While shares are up nicely from the March 2020 low, they remain about 26% off the all-time high, set in January 2018. The stock was locked in a multi-year downtrend before the novel coronavirus swept around the world. 3M has not been firing on all cylinders, although the industrial and consumer goods company has really turned things around lately. Analysts expect decent growth, too. Revenue forecasts call for growth of 6.7% and 4% this year and next year, respectively. That’s alongside roughly 10% and 9% earnings growth estimates in those years, respectively. 7 Great Stocks to Buy Under $10 Shares trade at a reasonable 20 times earnings. That’s not a bad valuation for this type of growth and the dependability that comes with 3M’s dividend. Further, the stock is taking out last year’s high and looks to have some decent momentum on the technical side. Federal Realty Trust (FRT) Source: Shutterstock Consecutive Annual Dividend Raises: 53 Federal Realty is one of the most interesting names on this list, in my humble opinion. Over the years, Federal Realty has become one of the most coveted blue-chip REITs in the business. With more than five decades of consecutive dividend increases, there’s not many companies in the industry that can challenge FRT. When we run into dividend stocks with this many years of consecutive increases, it can be hard to find a meaty payout. Despite the rebound we’ve seen in the stock price – Federal Realty is up 62% from the 2020 lows – it still has a solid yield of 4.1%. This diversified real estate player has a proven history of strong operations and dependable income. To put this stock’s yield in a bit more perspective, FRT hasn’t had a yield north of 3.6% in the past 10 years. That is, until 2020. Given the beating that the REIT space took last year, it looks like a solid opportunity for long-term investors. Dividend Stocks: Johnson & Johnson (JNJ) Source: Niloo / Shutterstock.com Consecutive Annual Dividend Raises: 58 This company truly has a lot going for it. Not only is J&J a dependable dividend stalwart with almost six decades of consecutive pay increases, it’s a staple in the healthcare sector, too. With multiple business units within this space, J&J has its patients covered. Whether that’s medical equipment in the hospital or at-home care via Tylenol and Band-Aids, the company’s products are dependable. The company has a foothold in the pharma space, medical devices and consumer products – all with relatively wide-ranging reach. It’s one reason this stock commands a $432 billion market capitalization. However, its latest accomplishment may be one of the most commendable. J&J has developed a vaccine for Covid-19. It’s now one of three companies vaccinating against the vaccine here in the U.S., joining Pfizer (NYSE:PFE) and Moderna (NASDAQ:MRNA). While the U.S. has tremendous vaccination momentum, the rest of the world isn’t quite there yet. That should pave a nice runway for companies like Johnson & Johnson as its ramps up production. 7 Great Stocks to Buy Under $10 With that in motion, investors can turn their attention to the company’s next dividend hike – likely due up in April. Lowe’s (LOW) Source: Helen89 / Shutterstock.com Consecutive Annual Dividend Raises: 58 The momentum in the housing market is breathtaking. Low interest rates, supply chain disruptions due to Covid-19, an exodus out of larger cities and rent moratorium have allowed the housing market to boom. That’s been a major catalyst for home improvement retailers like Lowe’s. As with J&J, the company is just a few years shy of six consecutive decades of dividend increases. So not only can we count on Lowe’s for solid execution, but we can also expect a bump to the dividend each year. While revenue growth is stagnating, the earnings growth is there. Analysts expect the bottom line to increase almost 10% this year, followed by an acceleration up to 13.7% growth in 2022. Unlike many dividend stocks, this name has been enjoying a huge rally over the past year. Shares are fresh off new all-time highs and have surged from the 2020 lows, up about 225%. Obviously no one expects Lowe’s to repeat that performance in the next 12 months. But it’s shown that there is serious demand for this dividend stalwart, although it now yields just 1.25% after the stock’s run. I guess that’s the price you pay after a stock has tripled in less than a year. Coca-Cola (KO) Source: Soloviov Vadym / Shutterstock.com Consecutive Annual Dividend Raises: 59 It shouldn’t be too surprising to see Coca-Cola make the list here. The company is a long-held stalwart when it comes to investing. Its slow and steady nature has won the appraise of millions – including Warren Buffett. While it may not be a high-flying tech stock, Coca-Cola’s consistency over the years has won over many investors. On the verge of 60 consecutive dividend raises will help in that regard. In fact, because of Coca-Cola stock, the small town of Quincy, Florida, became filled with millionaires. They were busy gobbling up shares of stock during the depression, at the urging of one of the town’s trusted bankers. 7 Great Stocks to Buy Under $10 This year is setting up as a good one for the company, too. Analysts expect 11.2% revenue growth and almost 10% earnings growth. If Coca-Cola has proven anything – whether it’s a depression in the 1920s or a pandemic in 2020 – it can survive just about anything thrown its way. Dividend Stocks: Illinois Tool Works (ITW) Source: Casimiro PT / Shutterstock.com Consecutive Annual Dividend Raises: 57 Last, but certainly not least, on our list of dividend stocks is Illinois Tool Works. I absolutely love this stock, because it emphasizes just how well investors can do if they’re patient and stick with quality over the long haul. Shares are up more than 3,200% in the last 30 years and 30,000% in the last 50 years. Granted, those are incredibly long hold times compared to the average investor. However, it emphasizes just how much wealth a great company can produce over several decades. Not to turn this into a stat-fest, but I think it’s an important reminder of what dividends can do. If we shift our focus from the stock-price return – such as the returns I mentioned above – to total return, meaning it includes the dividends, then those 30-year and 50-year returns explode to 5,600% and 56,400%, respectively. Despite all that strength, the company is still going strong. Consensus estimates call for 19.5% earnings growth this year and 9.5% growth next year. Here’s to the next 50 years of stellar returns. On the date of publication, Bret Kenwell did not have (either directly or indirectly) any positions in any of the securities mentioned in this article. Bret Kenwell is the manager and author of Future Blue Chips and is on Twitter @BretKenwell. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post 7 Dividend Stocks With 50 Years of Dividend Increases appeared first on InvestorPlace.",https://finnhub.io/api/news?id=6e1042789518b5fe82d3687d0b24868072b635953e54100c33de95b10871fa21
company,1617969560,7 Dividend Stocks With 50 Years of Dividend Increases,68887489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305237675,FRT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5a06867c988c2d808dd273c72998370b26cc90ecea159f3ccb14e6fefa3f390e
company,1617955260,How To Win In REITs,66107763,https://static.seekingalpha.com/uploads/2021/3/26/14527192-16167833552781894_origin.png,FRT,SeekingAlpha,"If investors want to buy-and-hold, buying high-quality REITs at low prices is everything. Remember, high quality. If we want to trade a stock, buying low is still critical.",https://finnhub.io/api/news?id=01d475097d4ec5d2eac2a9fb401571b7a59dc738eeb892366294d3c8bb484df2
company,1617907216,Nicholas Ward's Dividend Growth Portfolio March 2021 Review,66103648,https://static.seekingalpha.com/uploads/2021/4/4/50407678-16175234983922832_origin.png,FRT,SeekingAlpha,March 2021 was my best dividend income month yet. My passive income was up 13.6% y/y during March. My portfolio's total return during March was 3.47%.,https://finnhub.io/api/news?id=d105db148d3659009fd1753685df16b4ed8eef3b797d8d786d7b819ff2b2bae8
company,1617900900,"Federal Realty Investment Trust stock rises Thursday, still underperforms market",66116713,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.12% higher to $105.18 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b0bfbc046b96d6fedc431cbc0b64bd11d5b461205e1b54daba296bee217c4e12
company,1617849951,40-Year-Plus Annual Dividend Boosters For April Are 66,66097168,https://static.seekingalpha.com/uploads/2021/4/7/748328-16178257830576203_origin.png,FRT,SeekingAlpha,Drip Investing lists over 800 stocks that have annually increased dividends for 5 years or more. These 66 stocks boosting 40 years and more were parsed from 139 Champions posted 3/31/21.,https://finnhub.io/api/news?id=089a12d89a7c05f26aff0e88bb35a4e935205822a0cbf9f4e36e86d02b95bc58
company,1617814500,"Federal Realty Investment Trust stock falls Wednesday, underperforms market",66116714,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slumped 0.04% to $105.05 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=972e81a97e5d2aeeff0b73ef5035e7e4ca4e33ea51de7303e5448b755cafe765
company,1617728100,Federal Realty Investment Trust stock outperforms competitors on strong trading day,66116715,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 1.19% to $105.09 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=b8934b4f4ec01a14341d69753bddeb542c05e46103396d08b926bffc06144269
company,1617692400,The REIT Way To Think About Inflation,66081355,https://media.gettyimages.com/vectors/male-character-inflate-balloon-with-dollar-sign-using-pump-woman-to-vector-id1218534424?b=1&k=6&m=1218534424&s=170667a&w=0&h=6BET1ZrWOPahqjEqrdMiXyRnvMMrvWjyb69PM8bO8uk=,FRT,SeekingAlpha,REITs overall are positioned to benefit from an inflationary environment while providing attractive current income streams – which should grow over time.,https://finnhub.io/api/news?id=5d702cfd79728282cecfe659963a0fbcaa1c41f4bb364e539e309ad5cb9cb786
company,1617641700,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,66076950,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust dropped 0.10% to $103.85 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=415bdf520914156bddb5fee816dfd7617280a962f0ea80fae944083edc766cb5
company,1617531363,Toronto-Dominion On The Bubble: Q1 2021 Portfolio Review,66053799,https://static.seekingalpha.com/uploads/2021/4/3/589494-16174477933676066_origin.jpg,FRT,SeekingAlpha,The only company I'm currently considering for possible inclusion in the portfolio is Toronto-Dominion.,https://finnhub.io/api/news?id=9c40e981302b2519d39548cfe23fb0324ba290b4ccce83994cfb5fa53fa9cfa9
company,1617447600,REITs Reignite Animal Spirits,66048636,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,FRT,SeekingAlpha,Brookfield Asset Management reached an agreement with Brookfield Property to acquire the remainder of its outstanding shares. Animal spirits reignited?,https://finnhub.io/api/news?id=4deff5e63eac0f16470b6105519c13fc38b9e61813eaf59ae1763b806dc00af8
company,1617296100,Federal Realty Investment Trust stock outperforms competitors on strong trading day,66029172,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust rallied 2.46% to $103.95 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=7f63d9f362fb4cf8ee28627b1d2ac7d8945c03119136a36aa9d83ddd98fcfef8
company,1617222600,Federal Realty Investment Trust Announces First Quarter 2021 Earnings Release Date and Conference Call Information,66288981,https://s.yimg.com/uu/api/res/1.2/tFCnVYpwS2W2vaIz36LtSg--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4856615d128d21fbe0a3735f8286a8f2,FRT,Yahoo,"Federal Realty Investment Trust (NYSE: FRT) will announce first quarter 2021 earnings in a press release to be issued after market close on Wednesday, May 5, 2021. The Company will host a conference call on Wednesday, May 5th, at 5:00 PM ET.",https://finnhub.io/api/news?id=562c915d9d13ca0e40aa3ce0204ab437e184470309eb670a479a79d680749e28
company,1617209700,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,66008804,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slid 1.78% to $101.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=aae8d7d04bf4ac36be1bb6d2177bb1096f7b79116b83be751e75f0f878a23805
company,1617123300,Federal Realty Investment Trust stock underperforms Tuesday when compared to competitors despite daily gains,65987979,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust inched 0.74% higher to $103.29 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=662a07b5da7687fd007342837f38f678893a9d2e0f86921b96d54521c0504a35
company,1617036900,"Federal Realty Investment Trust stock falls Monday, underperforms market",65548549,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 1.73% to $102.53 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=226ac55e2bb1233163d6d9e95b1aee544652077be000ef3759b13038acb73ce5
company,1616952269,Strip Center REITs: Crawling From The Wreckage,65113037,https://static.seekingalpha.com/uploads/2021/3/19/746783-1616188035475028.jpg,FRT,SeekingAlpha,Most strip center REITs cut or suspended dividends in 2020. 2021 dividend reinstatements have been at far more conservative levels. The average year-over-year decrease is 42%.,https://finnhub.io/api/news?id=fa3112e418f4106ccf215b9a8ffaf2229e4c8900ae41492a44db1d5bc0050bee
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,FRT,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616777700,Federal Realty Investment Trust stock outperforms market on strong trading day,65206633,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.70% to $104.33 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=cadb58bcc7e06bbca88ce67728dce98ce84673814be734f25f6ea7f787637f87
company,1616691300,Federal Realty Investment Trust stock outperforms market on strong trading day,65206634,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 2.25% to $102.59 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c63a0e0b5c036a4d1b87b40ca3e1f72c7a6a1f66eb73776a6d49458f7e7aa024
company,1616671200,"Even if the Market Crashes, I'm Not Selling Federal Realty",66288983,https://s.yimg.com/uu/api/res/1.2/9y3ZFce87RtJTX64vtFWWA--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/213a82792b4b1887e7cc5d7a6b1ae7c5,FRT,Yahoo,"The strip mall REIT has proven itself over time, and a market downturn is more likely an opportunity to buy than a reason to sell.",https://finnhub.io/api/news?id=4e3a7017250933d67c715c8d18d549bcc9fff403386c3a4fb132abe4875a821a
company,1616669446,"Noteworthy ETF Inflows: SDY, FRT, NNN, WBA",68887490,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066019464,FRT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Dividend ETF (Symbol: SDY) where we have detected an approximate $202.0 million dollar inflow -- that's a 1.1% increase w",https://finnhub.io/api/news?id=c2f8ccc2a6f863a37bff18730ebad0e7339392920a26ee968b5bda813a663100
company,1616656800,"Even if the Market Crashes, I'm Not Selling Federal Realty",68887491,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1358298693,FRT,Nasdaq,"One of the biggest takeaways when you dig into Federal Realty Investment Trust (NYSE: FRT) is that this real estate investment trust (REIT) is highly focused. Its playbook has been honed over decades, proving incredibly successful and resilient. I bought the stock in 2020, while",https://finnhub.io/api/news?id=eb8039de0c8094d342b889b9ed7a244355cec4412cc0288081b37f9a5ec5bb8e
company,1616604900,Federal Realty Investment Trust stock outperforms market on strong trading day,64834885,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust advanced 1.70% to $100.33 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=1f1a5b7c209da190d1631e63f1cbb38b152351581858c3e619ddf40991cf44a0
company,1616518500,Federal Realty Investment Trust stock outperforms competitors despite losses on the day,64813700,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 2.00% to $98.65 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=2f7f042ef653983f7e77a67eae4b13dbea79c0b18bbfae3460419c76f47e5b02
company,1616432100,"Federal Realty Investment Trust stock falls Monday, underperforms market",64795874,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slumped 0.28% to $100.66 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d83f202ecca9892fde73f18ed9bee510410f7fcdb09c0520c1e57d86fde09f59
company,1616422700,Expert Ratings for Federal Realty Investment,66288984,https://s.yimg.com/uu/api/res/1.2/zbPcxUzJrC9GUyyB0Zg4rQ--~B/aD01MDA7dz03MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/999e3e32a683a77d73228e71126a2d7e,FRT,Yahoo,"Within the last quarter, Federal Realty Investment (NYSE:FRT) has observed the following analyst ratings: Last 30 Days 1 Month Ago 2 Months Ago 3 Months Ago Bullish 0 0 0 0 Somewhat Bullish 0 0 0 0 Indifferent 1 1 2 0 Somewhat Bearish 0 0 0 0 Bearish 0 0 0 0 4 analysts offering 12-month price targets in the last 3 months for Federal Realty Investment evaluate the company at an average price target of $94.75 with a high of $102.00 and a low of $90.00. This current average has increased by 5.28% from the previous average price target of $90.0. How Are Analyst Ratings Determined? Ratings come from analysts, or specialists within banking and financial systems that report for specific stocks or defined sectors (typically once per quarter for each stock). Analysts usually derive their information from company conference calls and meetings, financial statements, and conversations with important insiders to reach their decisions. Analysts also give out recommendations like ""buy"", ""sell"", ""hold"", or similar verbage for each stock based on their overall evaluations of the corres ponding company. A ""buy"" indicates that an analyst is optimistic about a stock's short-term or mid-term growth, recommending traders to purchase the stock. Contrastingly, a ""sell"" means that an analyst believes the stock will trend downwards in that same time frame. A ""hold"" suggests that investors should not buy more of or sell any of the specified stock due to that analyst's prediction of stagnation. Some analysts will also offer forecasts for metrics like growth estimates, earnings, and revenue to provide further guidance on stocks. Investors who use analyst ratings should note that this specialized advice comes from humans and may be subject to error. Latest Ratings for FRT DateFirmActionFromTo Mar 2021Truist SecuritiesMaintainsHold Feb 2021MizuhoMaintainsNeutral Jan 2021ScotiaBankDowngradesSector OutperformSector Perform View More Analyst Ratings for FRT View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaUnderstanding Western Asset High Income's Ex-Dividend DateEx-Dividend Date Insight: Flaherty & Crumrine© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=33fccff0441d4c22591a9a7e0eb105bed93d7caa2bfccc25398d95b344aca9a3
company,1616364673,Win When The Logic Of REITs Changes,64778856,https://static.seekingalpha.com/uploads/2021/3/49965383_16163380851470_rId5.jpg,FRT,SeekingAlpha,Today we think of REIT profitability as involving the spread between capitalization rates and interest rates.,https://finnhub.io/api/news?id=5344e53ff7cc6124a074f4db31cc457caa20e3fa448b8c88311d89f2b1350877
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,FRT,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616182568,Federal Realty Investment Trust -- Moody's announces completion of a periodic review of ratings of Federal Realty Investment Trust,66288985,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FRT,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Federal Realty Investment TrustGlobal Credit Research - 19 Mar 2021New York, March 19, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of Federal Realty Investment Trust and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 17 March 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=e168e582af5fc39d89990f8bbe652342ba59aca53141d072c27acd6ea7212e3d
company,1616172900,Federal Realty Investment Trust stock underperforms Friday when compared to competitors,64762982,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slipped 1.99% to $100.94 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=f31e0aa3d8036a55e22a9a0492eb60bc24ad42d7afb41b44e0bbefb71f78a212
company,1616097238,Federal Realty: Up 17% and Still a Buy,66288986,https://s.yimg.com/uu/api/res/1.2/4fm9.Vrni3IiCNLn5VVQmg--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/79cd524e8f988845d6eb9e011d8388e8,FRT,Yahoo,Shares remain undervalued even after seeing a high double-digit return,https://finnhub.io/api/news?id=c4be9cba5cd7c12048a81b082e4e60c7f7f4b293afe28970972ba19c9c34be1e
company,1616086500,Federal Realty Investment Trust stock underperforms Thursday when compared to competitors,64740751,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust slid 1.65% to $102.99 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=9a25097021df8ba401cbfbc2982dd71381e9b5ff1c1e3e6d2bae2b328ea37ea0
company,1616065196,Nicholas Ward's Dividend Growth Portfolio: February 2021 Review,64727969,https://static.seekingalpha.com/uploads/2021/3/18/50407678-16160434789340196_origin.png,FRT,SeekingAlpha,"I continued to struggle in February, due to my overweight exposure to technology. Yet, given my belief in the secular growth stories that propel the tech sector, I'm not losing any sleep.",https://finnhub.io/api/news?id=9227828d999ada0a547fb156086b43598f947c8d7a04e9f7bdf368e9bcd892e6
company,1616063498,The State Of REITs: March 2021 Edition,64727830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1262593571/medium_image_1262593571.jpg,FRT,SeekingAlpha,"Equity REITs continued their strong start to 2021 with a +7.74% average total return in February. Since the start of the pandemic, the average REIT is trading at a premium to NAV.",https://finnhub.io/api/news?id=a7091bbd19ac77c4e806b082ba71236197151d0ce76062308de0ed25127ed5c8
company,1616000100,Federal Realty Investment Trust stock underperforms Wednesday when compared to competitors,64718379,https://images.mktw.net/im-220105/social,FRT,MarketWatch,"Shares of Federal Realty Investment Trust shed 1.61% to $104.72 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f35a71064ba739f100a1333a700aa22aefff6abfa57bc4f5d0f2a323b1dace89
company,1615989177,Federal Realty Is Not The Re-Opening Play It Appears To Be,64714228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/183847550/medium_image_183847550.jpg,FRT,SeekingAlpha,FRT is well operated but pricey. The high valuation is challenging because fundamentals are wrought with headwinds.,https://finnhub.io/api/news?id=5146eed474c08d179c3e731f02a9149ed079a2ee6f9d9402e034ad4936e114af
