category,datetime,headline,id,image,related,source,summary,url
company,1626110580,Skyworks Solutions Inc. stock outperforms market on strong trading day,68724860,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.86% higher to $191.20 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=9b49fc5bc7eb1b9ccc25b181e0a24f4a78fcada37684dea9047ffd7399ab8a75
company,1626086100,Skyworks put volume heavy and directionally bearish,69016175,,SWKS,Thefly.com,Skyworks put volume heavy and directionally bearish SWKS,https://finnhub.io/api/news?id=988862fef6a10f7f7ee603f9e86d03806bdc12c1b96e806182601a0b738d8610
company,1626071969,RYT: Technology Dashboard For July,68690336,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292706054/medium_image_1292706054.jpg,SWKS,SeekingAlpha,RYT is a good instrument for investors seeking a technology fund without excessive exposure to big tech companies. Read more on Invesco's RYT ETF here.,https://finnhub.io/api/news?id=16b6fd4f3bd37b0ed90b028612bf50d04a66a6a60c0fc26db86074afaf28123b
company,1625851380,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,68724861,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. rose 1.70% to $189.57 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b9b87e5c823762d7f90166d21bc6105cd6e839350d16fc7815abce1cd7004ce
company,1625849104,"Is Skyworks (SWKS) a Solid Growth Stock? 3 Reasons to Think "" Yes """,68667470,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,SWKS,Yahoo,Skyworks (SWKS) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=439fa31fb2c418eac90a3c94c83c422c8c5be0a735c8021d51e6a719512d52b2
company,1625845933,"Noteworthy Friday Option Activity: SWKS, FBRX, MDU",68936563,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?615396751,SWKS,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in Skyworks Solutions Inc (Symbol: SWKS), where a total volume of 11,490 contracts has been traded thus far today, a contract volume which is representative of app",https://finnhub.io/api/news?id=b9c77ff4c7e5b10f1167aba2eef6349845a35d9cc5a03679bfcc5679d25221d8
company,1625833812,"If You Invested $1000 in Skyworks Solutions 10 Years Ago, This Is How Much You'd Have Now",68684075,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,SWKS,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=0e9eb8fc7beea768b2cee7fae38fbc80156d953d475f64aefb56a49bb1af2315
company,1625833812,"If You Invested $1000 in Skyworks Solutions 10 Years Ago, This Is How Much You'd Have Now",68663133,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,SWKS,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=ce79a264035235b8f6af69e1f95a061a4cd2659cfedda58372b7f0d891d9f534
company,1625830391,5 Stocks to Watch Amid the Ongoing Shortage of Semiconductors,68661540,https://s.yimg.com/uu/api/res/1.2/UTLbOtaN8iNNSxmFF6Ydkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a37bf1952483e0b1b3ad5c99eff1e8e8,SWKS,Yahoo,"Demand for semiconductors looks set to stay robust amid the continuing shortage, making it wise to look at names like Applied Materials (AMAT), Skyworks Solutions (SWKS) and ASML Holdings (ASML).",https://finnhub.io/api/news?id=77f38d463d4710509c9727f5f051c0086c84b10254657db4cbe5d3192a11b79b
company,1625798520,"Noteworthy Friday Option Activity: SWKS, FBRX, MDU",69016176,,SWKS,Stock Options Channel,"Staff article entitled Noteworthy Friday Option Activity: SWKS, FBRX, MDU, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5bf2a910679f18a6c0affb34a1d5bf60656aeeca12f900c61492fff9b00427f7
company,1625764980,"Skyworks Solutions Inc. stock falls Thursday, underperforms market",68658613,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. slid 0.99% to $186.41 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32e9d17750adcc0000631a39bf1225421a54463fb6655eb1e3c5feec08d6c007
company,1625750771,SWKS August 27th Options Begin Trading,69108486,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2113739604,SWKS,Nasdaq,"Investors in Skyworks Solutions Inc (Symbol: SWKS) saw new options begin trading today, for the August 27th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SWKS options chain for the new August 27th contracts and identified one put and",https://finnhub.io/api/news?id=a9c730c1bcc8de85e39b98b31709022a18ff79d5393b0a6fe54b1d75036d0dc4
company,1625747160,SWKS August 27th Options Begin Trading,69016177,,SWKS,Stock Options Channel,"Staff article entitled SWKS August 27th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7e7911c1cd4e8da479d1b4f487be061ee9bab3e7549b46f3cac19b9e195549eb
company,1625735256,A Deep Dive Into My Earnings And Guru Activity-Based Investment Strategy,68642931,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,SWKS,SeekingAlpha,"My investment strategy is based on corporate earnings and guru activities, but the focus is not necessarily on identifying companies that will grow their earnings.",https://finnhub.io/api/news?id=9890b4f829048a259b5629fb5fda5ad7888b20332e7419e6dfe49f49ccfea30b
company,1625694309,Skyworks Solutions (SWKS) Stock Sinks As Market Gains: What You Should Know,68636733,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,SWKS,Yahoo,"Skyworks Solutions (SWKS) closed the most recent trading day at $188.28, moving -1.14% from the previous trading session.",https://finnhub.io/api/news?id=4d00499dfc8f687844bb0885277e7c7d68a056d1789b3c31a09e5af59a0d1c91
company,1625678580,Skyworks Solutions Inc. stock outperforms competitors despite losses on the day,68658614,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. slid 1.14% to $188.28 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a9df0409305dd342488e5f322091cdbb8392a281b6c62aa3dcb3e54214ed1123
company,1625599380,Why Skyworks Solutions Stock Ran 13% Higher in June,68616764,https://s.yimg.com/uu/api/res/1.2/jhdo1ZeDO4lQ6o7cNqJw2Q--~B/aD04MjM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7a7b3ae92d3527b3491f6f9cba0a3805,SWKS,Yahoo,"Shares of 5G chip designer Skyworks Solutions (NASDAQ: SWKS) soared 13% in June, according to data from S&P Global Market Intelligence.  There was no specific news from Skyworks in June that prompted the 13% run higher.  Skyworks provides the radio-frequency chips that enable a phone to connect to a 5G network, so there are a lot of new chips that will need to be sold this year and next as the 5G device upgrade cycle gets under way in earnest.",https://finnhub.io/api/news?id=912faa4c7b7864d11a904b941babcdcfec7719b57582b39c5ed2c99c8b26ce22
company,1625592180,"Skyworks Solutions Inc. stock falls Tuesday, underperforms market",68658615,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. shed 0.45% to $190.46 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1dd478113a0bbc9fa7904e7c060d684f6d4857e9b81c29cd1b95a85cc42e1da
company,1625584980,Why Skyworks Solutions Stock Ran 13% Higher in June,68647323,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1533582279,SWKS,Nasdaq,"What happened
Shares of 5G chip designer Skyworks Solutions (NASDAQ: SWKS) soared 13% in June, according to data from S&P Global Market Intelligence. After the company reported strong financial results for the first few months of calendar year 2021, its stock got caught up in a h",https://finnhub.io/api/news?id=81ba1411d149b96fe6293f1b6e33bbefe51116009b2119713fe8aaa64101544e
company,1625580790,Is Skyworks Solutions Inc (SWKS) A Good Stock To Buy?,68616765,https://s.yimg.com/uu/api/res/1.2/SgcibpObwMievYHSvY5OWQ--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/603f20055ba90f62ab0500886991cfb0,SWKS,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Skyworks Solutions Inc (NASDAQ:SWKS) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and […],https://finnhub.io/api/news?id=fd8ff7655276bea704af48049d94b7bb4ab3c58efae9a65ecf29940a9aaa75cc
company,1625572500,Skyworks put volume heavy and directionally bearish,69016178,,SWKS,Thefly.com,Skyworks put volume heavy and directionally bearish SWKS,https://finnhub.io/api/news?id=f8c7d2208b04089138ab9f4aff37d2d7665d9d1bbaec1a115f4d822a73a5cc39
company,1625553120,Skyworks price target raised to $225 from $220 at KeyBanc,69016179,,SWKS,Thefly.com,Skyworks price target raised to $225 from $220 at KeyBanc KeyBanc SWKS,https://finnhub.io/api/news?id=e9048d76644ac2ebc02777c954eba40165ac2df70eee92d42696103d3c5bc159
company,1625443392,"July Brings Dividend Increases From 20 Companies, Including A Double-Digit Boost From Skyworks Solutions",68601190,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/medium_image_1209568403.jpg,SWKS,SeekingAlpha,I expect at least 20 companies to announce their annual increases in July. Click here to see which companies made it to the list.,https://finnhub.io/api/news?id=e769b8f81d5edbbc83c12e622cbe30a0929cdbdbfb9fe32a39de6fd8b3c718c3
company,1625421223,Semiconductors Winners And Losers Heading Into The Second Half Of 2021,68598883,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/667324568/medium_image_667324568.jpg,SWKS,SeekingAlpha,"Semis ended the first half of 2021 on a strong note, but there were notable differences in Q2 compared to Q1.",https://finnhub.io/api/news?id=e6bca4651f436f060ce689f7bbef9523c861d13cec6e21e3d66585a4a48c58ba
company,1625246580,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,68658616,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. advanced 1.22% to $191.32 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6ada183105a19677cc022b4c4dfdd76b8e6ce21092e8fbc487eb93da968751a4
company,1625231820,Taking Another Look at Skyworks Solutions,68580871,,SWKS,Yahoo,"In our last review of the charts of Skyworks Solutions on April 26, we wrote that ""I am assuming traders are mostly flat SWKS. The overall picture I get from these charts is that SWKS is probably going higher.",https://finnhub.io/api/news?id=c68f3a21505b4051a873451aa34af6da34858c8b23b2a509f1b5e2744087ca45
company,1625167747,3 Stocks To Buy In Spaces Where Demand Outpaces Supply,68560962,https://s.yimg.com/uu/api/res/1.2/Gkn2zUq8q0mJMIXVxgYBig--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b309176542a42c0cdb0a23976b557619,SWKS,Yahoo,It's time to rebalance your portfolio for the economic shift in demand towards the proclivities of the new normal.,https://finnhub.io/api/news?id=cea5cef176cc9c3e898018ca0c974bc0115dc840fcd74e376f12678c15b6a25c
company,1625160180,Skyworks Solutions Inc. stock outperforms competitors despite losses on the day,68576107,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. shed 1.43% to $189.01 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7f20582b86b70600b81feffb8088ef7889e52371263d41298ef500c34498d60
company,1625147038,"Notable Thursday Option Activity: TPR, SWKS, EW",68649186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1979350345,SWKS,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Tapestry Inc (Symbol: TPR), where a total of 18,466 contracts have traded so far, representing approximately 1.8 million underlying shares.  That amounts to about 56.5% o",https://finnhub.io/api/news?id=89a1c92621e09eaeabee8559e04dc0d300762a9decf49c95cf12667cefb28a97
company,1625144217,August 13th Options Now Available For Skyworks Solutions (SWKS),69108489,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1198415840,SWKS,Nasdaq,"Investors in Skyworks Solutions Inc (Symbol: SWKS) saw new options begin trading today, for the August 13th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SWKS options chain for the new August 13th contracts and identified one put and",https://finnhub.io/api/news?id=c2105a9bf72ae3368ef23f9b1e72e39bbc3a45c07d5114220c506335c6de8b4e
company,1625140620,August 13th Options Now Available For Skyworks Solutions (SWKS),69016180,,SWKS,Stock Options Channel,"Staff article entitled August 13th Options Now Available For Skyworks Solutions (SWKS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=8b1ea17bc89d7262fab3633103d38ef3cb120de0da4f2755ece622a054bbb539
company,1625089509,Skyworks Solutions (SWKS) Outpaces Stock Market Gains: What You Should Know,68540569,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,SWKS,Yahoo,"In the latest trading session, Skyworks Solutions (SWKS) closed at $191.75, marking a +0.42% move from the previous day.",https://finnhub.io/api/news?id=655c59570d26be63232a68a2aaaa6e4a23f3fd94a07f383f5f3ee868af0fbce7
company,1625073780,Skyworks Solutions Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68576109,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. inched 0.42% higher to $191.75 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=98f123d375d71d2f90fbf37bfa1ffb0fa21b91c98555a3dd76a227dd9ef37b3f
company,1625054525,"Dow Jones Futures: Apple, iPhone Chipmakers Near Buy Points In Market Rally; Didi IPO Set To Debut",68532583,https://s.yimg.com/uu/api/res/1.2/FpuzyG9xT3XYUJxKM.SN9A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/00876fcf32763564d617762ff83a399a,SWKS,Yahoo,Apple and several iPhone chipmakers neared buy points in Tuesday's quiet market rally. Ride-hailing giant Didi priced its IPO.,https://finnhub.io/api/news?id=eb42fef8713f59a1f1579df0ccfd414710d3780d18b90d2ecfb55bc03297ca2e
company,1625046000,Morning Bell With Jim Cramer: Skyworks and Apple - Shhh!,68534263,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SWKS,Yahoo,TheStreet Founder Jim Cramer takes a look at Skyworks Solutions and its hush-hush relationship with computer-and-phone giant Apple.,https://finnhub.io/api/news?id=68026a766fb3c6f9fa96cb7226a992b775001cc705a27f8ab1f8ae445e491ba7
company,1625038256,Top Stocks To Buy Today? 3 5G Stocks To Watch,69108490,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1438757417,SWKS,Nasdaq,"3 Trending 5G Stocks To Watch In The Stock Market NowWith investors pivoting back towards the tech industry now, 5G stocks could be in the spotlight again. After all, this part of the stock market would represent an upcoming field in the telecom market now. In fact, some would ar",https://finnhub.io/api/news?id=55602c9fe68ee802e1012ddb61c8734b3f5b13ae0e4df533064d1ec18259e779
company,1625015105,"Dow Jones Futures: Market Rally Keeps Rising As Apple, iPhone Chipmakers Near Buy Points; Didi Prices $4 Billion IPO",68530347,https://s.yimg.com/uu/api/res/1.2/FpuzyG9xT3XYUJxKM.SN9A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/00876fcf32763564d617762ff83a399a,SWKS,Yahoo,Apple and several iPhone chipmakers neared buy points in Tuesday's quiet market rally. Ride-hailing giant Didi priced its IPO.,https://finnhub.io/api/news?id=744752bd5db1edfd44845dbfef44a7c5246300d6d93206bbeb9dbca0d59c1d2d
company,1624987380,Skyworks Solutions Inc. stock outperforms market on strong trading day,68576110,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. rose 4.52% to $190.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=af6b37bccc6ba99a0404bd4324d141aedf321d83e87ae583dd5f3a927b12cb8b
company,1624985869,"Tuesday Sector Leaders: Technology & Communications, Services",68648083,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?861924337,SWKS,Nasdaq,"In afternoon trading on Tuesday, Technology & Communications stocks are the best performing sector, higher by 0.5%.  Within the sector, Qorvo Inc (Symbol: QRVO) and Skyworks Solutions Inc (Symbol: SWKS) are two of the day's stand-outs, showing a gain of 4.5% and 4.2%, respe",https://finnhub.io/api/news?id=c526e109115c0bd7fa016a6aad4d833ba8195a77a54d8cba866f60c4ee9a8cdc
company,1624985844,"US STOCKS-S&P, Nasdaq rise to record closes",69108492,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-29T081802Z_1_ZJ8_RTRLXPP_2_LYNXPACKAGER.JPG?1038563365,SWKS,Nasdaq,"The S&P 500 and the Nasdaq both registered record closing highs on Tuesday, lifted by Apple Inc and other technology stocks after an upbeat consumer confidence report.",https://finnhub.io/api/news?id=7fd00a2297e12b44ab4957363bb8547d2c826f43cfcf652316a67ef9acf338b2
company,1624980840,"Ahead of the Apple iPhone 13 Launch, These Chip Makers Look Like Buys",68530401,https://s.yimg.com/uu/api/res/1.2/cDCoUQ_9faAdHnO..ZqtCg--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/16eef1d038a87301d85aaa6009960295,SWKS,Yahoo,"Mobile-chip makers Qorvo, Cirrus Logic, Skyworks, and Broadcom are favorites of Barclays analyst Blayne Curtis as Apple's iPhone 13 launch looms.",https://finnhub.io/api/news?id=26973418fe55d9b5f5278170afc962cd1abe99cb8f6c5acf1b176f8c8179df89
company,1624977360,Cirrus and Skyworks Rise as Barclays Cites Apple Connection,68534921,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SWKS,Yahoo,"Cirrus and Skyworks 'are positioned for beat/raises into earnings and likely outperform into the fall,' says Barclays analyst Blayne Curtis.",https://finnhub.io/api/news?id=54c58f43ccf152d08fdcf4fa28eb98c3902334d8c0c634ab1f1a0cf0e3e3836a
company,1624966440,"Ahead of the Apple iPhone 13 Launch, These Chip Makers Look Like Buys",68548824,https://images.barrons.com/im-361690/social,SWKS,MarketWatch,"Mobile-chip makers Qorvo, Cirrus Logic, Skyworks, and Broadcom are favorites of Barclays analyst Blayne Curtis as Apple's iPhone 13 launch looms.",https://finnhub.io/api/news?id=9603c3168d7e18f82a8a5081ad509850a07ad3047fe6df65771aa07344a2cd44
company,1624964340,Citi opens `positive catalyst watch` on Skyworks,69016181,,SWKS,Thefly.com,Citi opens 'positive catalyst watch' on Skyworks Citi SWKS AAPL,https://finnhub.io/api/news?id=63a0edf05cc95c2771493919782b5a2793a5a19aa1500a50774ab8e725d40a6e
company,1624944060,Skyworks price target raised to $200 from $185 at Barclays,69016182,,SWKS,Thefly.com,Skyworks price target raised to $200 from $185 at Barclays Barclays SWKS,https://finnhub.io/api/news?id=47cbcb478c4d36b67c49ee4ee946fc688b990a03596002e550a5b8b8ab975117
company,1624939860,Skyworks initiated with a Neutral at KGI Securities,69016183,,SWKS,Thefly.com,Skyworks initiated with a Neutral at KGI Securities KGI Securities SWKS,https://finnhub.io/api/news?id=f6f68277894d7e48c12187b45d71d4f89bd5fdbca9659af8ffc9cc078c92d13c
company,1624938960,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.03% By Investing.com,68799909,https://i-invdn-com.investing.com/news/wallstreet_2_800x533_L_1411479921.jpg,SWKS,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.03%,https://finnhub.io/api/news?id=59ff47c30824476805df52e5e405f747536df4fc1fe1f984d5b64da826a34086
company,1624938060,"S&P 500, Nasdaq Keep Up Record Run as Tech Rides Rally in Chip Stocks By Investing.com",68799910,https://i-invdn-com.investing.com/news/LYNXNPEB7N0OT_L.jpg,SWKS,Investing.com,"S&P 500, Nasdaq Keep Up Record Run as Tech Rides Rally in Chip Stocks",https://finnhub.io/api/news?id=c9cd3b4351fc8c0fb55e14db831513aa5c721e0d0f3168877cdb595e7616dd4c
company,1624927985,Strong 5G Demand Could Push Skyworks Solutions Stock Past $200,68646169,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?526324826,SWKS,Nasdaq,"Up almost 2.5x from its low in March 2020, at the current price of $177 per share, we believe Skyworks Solutions stock (NASDAQ: SWKS) has further upside potential. Skyworks Solutions, a radio frequency and mobile communications semiconductor manufacturer, has seen its stock ris",https://finnhub.io/api/news?id=c8323ee270b6e9f3eb89dd090bf015eebd2b8e4fb78d8269783b0062418442ee
company,1624900980,Skyworks Solutions Inc. stock outperforms competitors on strong trading day,68576112,https://images.mktw.net/im-220105/social,SWKS,MarketWatch,"Shares of Skyworks Solutions Inc. advanced 2.24% to $182.70 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=410f02dc3d20b2f97f3d43dc4218c39ae77698f44e3e9391139940becb7ac7a8
company,1624898940,Stock Market Today: High Consumer Confidence Fails to Stir Stocks,69108494,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1857296286,SWKS,Nasdaq,"Stocks didn't move much Tuesday, nor did they move in the same direction. But investors provided just enough buying action to keep the major indexes in the green – and to keep the Nasdaq Composite and S&P 500 aloft in record territory.",https://finnhub.io/api/news?id=3bb9dfbeec1e9b9f218adefe1bafc9e08bca9598b00850876d055b2e0a3135cc
