category,datetime,headline,id,image,related,source,summary,url
company,1626948440,UPDATE 4-Dow gives upbeat sales forecast as reopening economies drive demand,69269574,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DOW,Yahoo,"Chemicals maker Dow Inc on Thursday forecast better-than-expected sales for the current quarter, betting on increased industrial production, and higher consumer spending as economies emerge from pandemic-led lockdowns.  Dow also beat estimates for second-quarter profit and revenue as its chemicals - used in everything from plastic and food packaging to textiles, electronics and paints - have seen a steady rise in prices on the back of strong consumer and industrial demand as well as lower inventories.  The company said it was expecting third-quarter net sales of between $13.75 billion and $14.25 billion, well above the estimates of $12.64 billion, according to Refinitiv IBES data.",https://finnhub.io/api/news?id=ee4d8cb262131319878a6cea0ab3b4b7b55b87b989bd8e02b5f8165ffc915df7
company,1626948353,Dow gives upbeat sales forecast as reopening economies drive demand,69269576,https://s.yimg.com/uu/api/res/1.2/IjcpirYgrRSZC2ZEmfmV.A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/d6924eed68c4acaf1e292e05500d325d,DOW,Yahoo,"(Reuters) -Chemicals maker Dow Inc on Thursday forecast better-than-expected sales for the current quarter, betting on increased industrial production, and higher consumer spending as economies emerge from pandemic-led lockdowns.  Dow also beat estimates for second-quarter profit and revenue as its chemicals - used in everything from plastic and food packaging to textiles, electronics and paints - have seen a steady rise in prices on the back of strong consumer and industrial demand as well as lower inventories.  The company said it was expecting third-quarter net sales of between $13.75 billion and $14.25 billion, well above the estimates of $12.64 billion, according to Refinitiv IBES data.",https://finnhub.io/api/news?id=cf8f12f8d406ac9b1dd4ed6665b77cb0aa671a2dd108dfabf7e8d06c1240b244
company,1626948291,Dow profit doubles on higher prices,69264727,https://s.yimg.com/uu/api/res/1.2/.h_V3o8in8GFRD90Khueqg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/ff99143d7e401a4d242a704959e6ac9b,DOW,Yahoo,"Dow's chemicals, used in everything from plastic and food packaging to textiles, electronics and paints, have seen a steady rise in demand as economies open up.  Prices have also got a boost due to lower inventories at its customers.",https://finnhub.io/api/news?id=9494042c733bbd30efcef1e964c844fa36485541648dcdfc2cbb87d3432a6b49
company,1626948191,Dow profit doubles on higher prices,69269578,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DOW,Yahoo,"Dow Inc on Thursday said its second-quarter profit doubled from the first, as prices for its chemicals used in plastics and packaging rose on the back of strong consumer and industrial demand as well as lower inventories.  Net operating income, which excludes certain items, rose to $2.06 billion, or $2.72 per share, in the three months ended June 30, from $1.02 billion, or $1.36 per share, in the first quarter.",https://finnhub.io/api/news?id=1b53f0eb332d8f8dd5da2c65c58981f2f7b6fbf4775421e33e46cb243b83e49f
company,1626948000,Dow reports second quarter 2021 results,69264728,https://s.yimg.com/uu/api/res/1.2/.yQJ3zsMBtTQtfvShB7hcw--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/29f724509730ec499fa49d672467e82c,DOW,Yahoo,Dow (NYSE: DOW):,https://finnhub.io/api/news?id=585714924e4d54eded1b1c2fb7e003f6c57f34e365d4fe6adc686bb43f21ef92
company,1626947820,"Travelers, Chevron share losses contribute to Dow's 87-point fall",69319431,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Shares of Travelers and Chevron are trading lower Thursday morning, dragging the Dow Jones Industrial Average into negative territory. The Dow was most...",https://finnhub.io/api/news?id=b23c689b503076e4b8162f83360e1085a698c590461cc0d84d4e2fc872ddb358
company,1626947697,Dow Inc. 2021 Q2 - Results - Earnings Call Presentation,69266792,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOW,SeekingAlpha,The following slide deck was published by Dow Inc. in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=b453436505aea23d7ba74c7c7a899372433e6d839a81fb499960d71201d77d19
company,1626942161,What to watch today: Wall Street looks to extend its rebound rally to Day 3,69273418,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,DOW,CNBC,"U.S. stock futures were flat after two days of strong gains, making Monday's major sell-off seem like a distant memory.",https://finnhub.io/api/news?id=9a7f1e9df88dfce7ee8ffc6b305c4ac18158c0cd5145f2860e4adbd1da3f13e0
company,1626941170,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",69269581,https://s.yimg.com/ny/api/res/1.2/lbcd2BjM24dBsT0wupGmMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f989fdd024e625dc94b162/60f989fdd024e625dc94b163_o_U_v2.jpg,DOW,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=e7d11fe5dae69696cf46568aeaa4657ee3511e1268e7d18f4825f1b808d6d97d
company,1626940554,Wall Street Breakfast: Mask Revival? (Podcast),69265496,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOW,SeekingAlpha,Our top stories today: Mask revival; green for the week; and Nord truce.,https://finnhub.io/api/news?id=f495e1aa3e6f25eb8bc26ae06e512521b2ca87f0fa5e25f2a796c175ae039e8b
company,1626940542,"Stocks making the biggest moves premarket: Netgear, Unilever, Whirlpool, Crocs & more",69273420,https://image.cnbcfm.com/api/v1/image/106851013-1615249017510-gettyimages-92981314-SAINSBURY_INTERIMS.jpeg?v=1626954657,DOW,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ba607db6c5b1a8ec8a336e2e3e06c52c740b3f92fca6a8ac6a067a6895dcd79f
company,1626940440,The Delta Variant Won’t Derail the Economy. This Dow Stock’s Earnings Show Why.,69319429,https://images.barrons.com/im-328561/social,DOW,MarketWatch,"Covid-19 fears are creeping back in, but the economy will continue to rip. That appears to be the message from the chemical giant's earnings.",https://finnhub.io/api/news?id=6d683b3af44eb9d3bc24071a9f5fdb7edfb62854888a414d68ed133a0c7e26d8
company,1626939420,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises By Investing.com",69267690,https://i-invdn-com.investing.com/news/LYNXMPEE3O0GH_L.jpg,DOW,Investing.com,"Texas Instruments, DR Horton Fall Premarket; AT&T Rises",https://finnhub.io/api/news?id=066b25669d9223fd585c8a34a398c5642e7d29dfcbc56dca2f50e44eabc68095
company,1626937620,Dow: Q2 Earnings Insights,69272289,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DOW,Benzinga," 
Shares of Dow (NYSE:DOW) moved higher by 0.4% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share were up 1146.15% year over...",https://finnhub.io/api/news?id=367c080bee9cfda3da7241618d7832a0b7aa4ee7f815ecb1554f3b72cac696dd
company,1626937313,Wall Street Breakfast: Mask Revival?,69265070,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOW,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=dfade214b12a7bf40d347d2bc6cc8b22787840b8a8aaaebd6efdb4a186a101f8
company,1626937200,Dow Inc returns to profit on Packaging & Specialty Plastics sales,69269182,,DOW,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=abbcd9d9ac877512c2593b619e8bea17b75c18689c06b99e861e1d776ebbed56
company,1626935400,Dow Futures 90 Points Higher; Earnings Impress Ahead of Jobless Claims By Investing.com,69268389,https://i-invdn-com.investing.com/news/LYNXNPEAAR0ZC_L.jpg,DOW,Investing.com,Dow Futures 90 Points Higher; Earnings Impress Ahead of Jobless Claims,https://finnhub.io/api/news?id=ecea7184357fca67044e86cf8e26165afa4f92e74d31332c915f49ef15828f20
company,1626934800,"Dow Hydrocarbons, Energy Business Benefits from Higher Pricing -- Commodity Comment",69319432,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,By Matt Grossman Dow Inc. said Thursday that its hydrocarbons and energy business experienced sequential year-over-year sales growth in the latest quarter...,https://finnhub.io/api/news?id=7a08cf16a3dd243a0d30d4c3c499f802d4cb76be5dd4c8e4df04516137d2545f
company,1626934740,Dow 2Q Sales Grow on Higher Pricing,69319434,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"By Matt Grossman Dow Inc. on Thursday logged higher sales in the second quarter, as local prices rose 53% due to tight supply-and-demand fundamentals, the...",https://finnhub.io/api/news?id=33ea81d052480a34d646157840523792119a5100c236b2a5905b1b42c28c0946
company,1626934560,Dow Inc.: Q2 Earnings Snapshot,69269184,,DOW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9545d03174a3053840aaf8cf8da140a6a6bd5a173ea0e8f0d9862c979f92d49d
company,1626934468,"Dow swings to profit, revenue beats expectations as prices rise",69264667,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DOW,DowJones,"Shares of Dow Inc. undefined edged up 0.5% in premarket trading Thursday, after the chemicals company swung to a second-quarter profit and reported revenue...",https://finnhub.io/api/news?id=82766dc5a010b9c6ebea4a37770cd902cc627cad81482ff8ab827a21aa6646ad
company,1626933600,Dow reports second quarter 2021 results,69269185,,DOW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1db2030e621125ea97654261bf5253c9ce31b11edc98bb329cf3d2c2919e7c78
company,1626930360,Earning Surprises and New Highs,69288271,,DOW,TalkMarkets,,https://finnhub.io/api/news?id=fa9078689397308ae959d49e3eed30d68a60fbfe08c05c67b7a107b8622ffcba
company,1626930300,Dow Inc. expects earnings momentum from additional consumer spending,69269186,,DOW,Thefly.com,"""Our first half perf... DOW",https://finnhub.io/api/news?id=fc904fbbc20805adfb05325952713e00b02f75a79f6a1a8e20f52ce1e970220c
company,1626930240,"Dow Inc. reports Q2 ex-items EPS $2.72, consensus $2.30",69269187,,DOW,Thefly.com,Reports Q2 revenue $13.89... DOW,https://finnhub.io/api/news?id=5519d3b1d25ccc0d3a1472ffba2d10b75aba97de77316295ecb594427b20eda4
company,1626926520,"Earnings Scheduled For July 22, 2021",69268494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1906.png,DOW,Benzinga," 
Companies Reporting Before The Bell
• Champions Oncology, Inc. - Common Stock (NASDAQ:CSBR) is estimated to report earnings for its fourth quarter.
• MarineMax,...",https://finnhub.io/api/news?id=c72bde8d18fd3d3e03d93e6e5ab61fd5ab89cbbbe658cc9ec4b5b14ffe54f4bc
company,1626914100,GLOBAL BRIEFING: Massive US infrastrucutre bill falls at first hurdle,69266572,,DOW,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0319858cb355eaa5645f685919dc7f7a836e959454feb563cf7db98a91d2ced5
company,1626891066,Dow CEO: Coming Out Made Me a More Inclusive Leader,69263216,,DOW,Yahoo,"To kick off Pride 2021, our chairman & CEO, Jim Fitterling, sits down with Catalyst Inc. to share his experience being one of the few openly gay CEOs of a Fortune 500 company and why being able to ...",https://finnhub.io/api/news?id=71d75b0eb5e6ec2f8b9dd99915c0e5ab958e7b5fe66e49a8ecd5caaf1533495a
company,1626886140,Dow Inc. stock outperforms market on strong trading day,69319437,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. advanced 1.89% to $59.73 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e69f01073c57d3f8d48e19cbea7d770b9724eda06254c5bed11eac4e0b93b45c
company,1626874741,Top Ranked Value Stocks to Buy for July 21st,69246657,https://s.yimg.com/uu/api/res/1.2/GCXXrIpvlDnyJ4BqPaPOUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a81c9ce871c57c9a0bb5dee65af21c9f,DOW,Yahoo,"GLOP, SB, DOW, and VALE made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 21, 2021.",https://finnhub.io/api/news?id=39eff78bbdcc79a8002def2a7778bbb2c8e79739555245dd307287521968ad83
company,1626874081,"Eastman (EMN), USAMP & Padnos Partner for Circular Auto Solutions",69247474,,DOW,Yahoo,"Eastman (EMN) collaborates with USAMP and auto recycler, Padnos, for a feasibility project to bring circularity in end-of-life automotive solutions and focus on climate and waste disposal aspects.",https://finnhub.io/api/news?id=2eb74de71e4018b899daf2c1dd06715f196ed6aef840668bae043ea2e1e190f5
company,1626871980,"Notable Wednesday Option Activity: DOW, GM, TXN",69269189,,DOW,Stock Options Channel,"Staff article entitled Notable Wednesday Option Activity: DOW, GM, TXN, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=65321552ddfcb6cb83d3e80c17c9c573a31311cf8a64d65c75ca7214dc45b462
company,1626871212,Should You Buy Dow (DOW) Ahead of Earnings?,69245190,,DOW,Yahoo,Dow (DOW) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=86d9e029d30d9705255c1d2bd78e570eb0c387454b4c3b6452548a15d941dfae
company,1626866040,Saudi Aramco facing $50M cyber extortion over leaked data,69250186,,DOW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8c30c0ee734dca2f7d266a7f475b15f69e22f27ee4b17f7d4ea23527c9fdf65
company,1626849091,Returns On Capital Signal Difficult Times Ahead For Dow (NYSE:DOW),69241239,,DOW,Yahoo,"If we're looking to avoid a business that is in decline, what are the trends that can warn us ahead of time? When we...",https://finnhub.io/api/news?id=085e16308f4f302e5e018ed6ab520317dd0c07a21622ea73722334b8f9a1a8d8
company,1626847560,"4 Dow Stocks With 48% to 58% Upside, According to Wall Street",69243029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2002282297,DOW,Nasdaq,"For the past 125 years, arguably no stock index has been more widely followed than the Dow Jones Industrial Average (DJINDICES: ^DJI). The Dow Jones, which is comprised of 30 profitable, time-tested, multinational businesses, has become a barometer to gauge the health of the U.S.",https://finnhub.io/api/news?id=b48c3f2755a7a5511dc27f24310aa348323e0677ab6e174becf3deb715cd84de
company,1626809198,This Option Strategy Doubles The Yield On Dow Stock,69239839,https://s.yimg.com/uu/api/res/1.2/DJsd00kkRwy.nIOhZM.m_w--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/baa896af62be56c7ad9de2e080baf70b,DOW,Yahoo,Dow Inc already provides a healthy dividend yield among Dow stocks. But what if you could double it?,https://finnhub.io/api/news?id=730c4a9902b51a3a0631108cdb32bcd3e449e646b77724b39f0be44c62a93c68
company,1626804160,"Stock futures are flat after major comeback on Wall Street, earnings continue",69236174,https://image.cnbcfm.com/api/v1/image/106909563-16261039432021-07-12t150212z_555595878_rc20jo9xnnes_rtrmadp_0_usa-stocks.jpeg?v=1626103969,DOW,CNBC,"On Tuesday, stocks rebounded sharply from Monday's sell-off triggered by a Covid-inspired global growth scare.",https://finnhub.io/api/news?id=6f762e674f1bf3c895a333479694714b1c9db8afd841269295c3f13e0dd89842
company,1626799740,"Dow Inc. stock rises Tuesday, still underperforms market",69238020,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. rose 1.44% to $58.62 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=17420b7c8bacacc7c281d8fbe89b633a0a4001616ae00917cd24f45fa609ec28
company,1626783072,5 Dirt-Cheap Stocks Set to Report Triple-Digit Earnings Growth,69223004,https://s.yimg.com/uu/api/res/1.2/_xhb0NgepkGvMTpchmp5EQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ec67e3827a9ed9b6d4b4462057944da8,DOW,Yahoo,"Hasbro (HAS), FreeportMcMoRan (FCX), LyondellBasell (LYB), M&T Bank (MTB) and Dow (DOW) are undervalued at the current levels and are expected to report triple-digit earnings growth.",https://finnhub.io/api/news?id=e0a3adede437d5f91c92bef2a15bf8568b60fe154bc45478f92d0ef928eaf393
company,1626777850,5 Blue-Chip Stocks Poised to Beat Earnings Results This Month,69220376,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DOW,Yahoo,"The five Dow companies discussed herein are slated to release earnings results this month. These are DOW, V, AAPL, MCD and MMM.",https://finnhub.io/api/news?id=3ea837bd5fd561210f24a84f1c393daf32ac3b9a2753d3277e180e44f99a732f
company,1626748740,"Mathes Company, Inc. Buys Coupa Software Inc, BlackRock Capital Allocation Trust, Dow Inc, Sells Iron Mountain Inc, Goldman Sachs Group Inc, JPMorgan Chase",69244906,,DOW,GuruFocus,,https://finnhub.io/api/news?id=c935e3aa965150ac9445357b1f11ebc292605f1773242db891d66568a69022c6
company,1626726126,Market Recap: Monday July 19,69212096,https://s.yimg.com/ny/api/res/1.2/wg_TRPUpu13TjAd7d6BwXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/19/60f5def0d024e625dc94a1aa/60f5def0d024e625dc94a1ab_o_U_v2.jpg,DOW,Yahoo,"All three major indices closed in the red on Monday as the markets saw a large sell-off with all the mega cap stocks leading the market decline. Loreen Gilbert, WealthWise Financial CEO, and Kevin Simpson, Capital Wealth Planning Founder & Chief Investment Officer, join Yahoo Finance’s Jared Blikre and Seana Smith discuss the latest.",https://finnhub.io/api/news?id=e4830d842fa35f14690436edcba29bf5868a4f85fb490fa468fa3ac44b8038f5
company,1626713340,Dow Inc. stock underperforms Monday when compared to competitors,69238022,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. slid 3.70% to $57.79 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=482fbb0cc671e1cb1484e494fd1fbc1ab7cd5475413b5337558c16bdbe635805
company,1626710166,Dow Joins CDP Supply Chain Program to Expand Supplier Engagement on Climate,69211101,,DOW,Yahoo,"MIDLAND, Mich., July 19, 2021 /3BL Media/ – Dow (NYSE: DOW), a global leader in materials science, joins CDP Supply Chain Program (formerly Carbon Disclosure Project, an international non-profit sp...",https://finnhub.io/api/news?id=1eb09c10d5a160741657e380a818cba1d89112db4929d35c43b60855b9c9c1f4
company,1626709260,"Boeing, American Express share losses contribute to Dow's nearly 825-point drop",69238023,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,The Dow Jones Industrial Average is slumping Monday afternoon with shares of Boeing and American Express facing the biggest losses for the blue-chip average....,https://finnhub.io/api/news?id=8ed46734260def07b2249b3322e944110aab2b46c34a0a883aed9ee4d2fe28ef
company,1626704935,DOW Makes Notable Cross Below Critical Moving Average,69221893,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?26633589,DOW,Nasdaq,"In trading on Monday, shares of Dow Inc (Symbol: DOW) crossed below their 200 day moving average of $59.24, changing hands as low as $57.05 per share.  Dow Inc shares are currently trading off about 4.1% on the day.  The chart below shows the one year performance of DOW shares,",https://finnhub.io/api/news?id=066f7a5d412e93aad753d0427fd233463254efa8d1de5414934d1885938195ec
company,1626701280,"Boeing, American Express share losses lead Dow's 911-point drop",69238024,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Behind negative returns for shares of Boeing and American Express, the Dow Jones Industrial Average is slumping Monday afternoon. Shares of Boeing and...",https://finnhub.io/api/news?id=be2a03ca983ae4bb02b4ab00ef0e09444ec5e8baa8664ff54cf5c78134bdd645
company,1626696612,Dow (DOW) Gears Up for Q2 Earnings: What's in the Cards?,69211103,,DOW,Yahoo,Dow (DOW) is likely to have benefited from cost and productivity actions and higher end-market demand in the second quarter.,https://finnhub.io/api/news?id=56f65cce1421775043a746fbd19305ed48ec8083baa37d4ca226e5a77a81caca
company,1626696300,"Dow's 818-point drop led by losses for Boeing, Travelers stocks",69238025,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Behind declines for shares of Boeing and Travelers, the Dow Jones Industrial Average is slumping Monday afternoon. The Dow was most recently trading 818...",https://finnhub.io/api/news?id=13f5473d1129734d5533dc024a82ff77c7115e3d36ad2bb595c8e2e688f7fb0e
company,1626695171,"All 65 Dow industrials, transportation and utilities components are falling",69217237,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,DOW,MarketWatch,"All of the 65 components of the three key Dow Jones stock averages are losing ground Monday, as concerns over the recent increase in COVID-19 cases across...",https://finnhub.io/api/news?id=27e119d00822d2a6a69fb4bb55e240093cf7e6c1f55b219ccc5584f6e0d3cb29
company,1626693191,"The Zacks Analyst Blog Highlights: Ally Financial, Texas Instruments, Graco, Dow and Watsco",69204752,https://s.yimg.com/uu/api/res/1.2/d1cTUwLhr_nkTcUwkeaFGg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,DOW,Yahoo,"The Zacks Analyst Blog Highlights: Ally Financial, Texas Instruments, Graco, Dow and Watsco",https://finnhub.io/api/news?id=d8b88e1183dedc1ecd68954bbb6b062332d78c7016a9b8efad00d281537846d8
company,1626691500,"Boeing, Dow Inc. share losses contribute to Dow's nearly 725-point drop",69238027,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Shares of Boeing and Dow Inc. are retreating Monday morning, propelling the Dow Jones Industrial Average into a slump. Shares of Boeing and Dow Inc. have...",https://finnhub.io/api/news?id=7a39ab41d15b170b40bd194ae5644edc15197c1b82b432f62ce0cf70247facf2
company,1626687900,"Dow's 475-point fall led by losses in Boeing, Goldman Sachs stocks",69238028,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Dragged down by negative returns for shares of Boeing and Goldman Sachs, the Dow Jones Industrial Average is in a selloff Monday morning. The Dow was most...",https://finnhub.io/api/news?id=56ada02018bca63f2cb2f99b6fcc1076898997be0e9e4db1468502b1e934020f
company,1626658140,DOW Makes Notable Cross Below Critical Moving Average,69223607,,DOW,Dividend Channel,"dividend channel,DOW,",https://finnhub.io/api/news?id=d6a658cc6b16395abb8fa38fc0761affdf889cdc63362bd31a816aaf9c97e662
company,1626593535,Wall Street Breakfast: The Week Ahead (Podcast),69194841,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,DOW,SeekingAlpha,"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=3112c0db64b8e6e2c541e94c78a415278a5c1187d8addbc80d7b85187300fc44
company,1626592888,Wall Street Breakfast: The Week Ahead,69194806,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOW,SeekingAlpha,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",https://finnhub.io/api/news?id=0e74a2ea28ae43c4fbe62a936d4fe3f3ca1c5b1cc3061af8e1ed24242ae98822
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,DOW,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626454140,"Dow Inc. stock falls Friday, underperforms market",69238029,https://images.mktw.net/im-220105/social,DOW,MarketWatch,"Shares of Dow Inc. slid 3.07% to $60.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=534c2bae672bd38606d4eda625f5b671d63fe5845e3178225672f050afddb3b8
company,1626449520,"Dow Inc., JPMorgan Chase share losses lead Dow's nearly 300-point drop",69231099,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,The Dow Jones Industrial Average is falling Friday afternoon with shares of Dow Inc. and JPMorgan Chase seeing the biggest drops for the price-weighted...,https://finnhub.io/api/news?id=1e5a41e333f3dbf7c4fd25ebe5252f841ec3b4af8a11bc8153ee207d49368432
company,1626448383,Bank of America analyst explains call to downgrade Dow Inc.,69133171,https://image.cnbcfm.com/api/v1/image/106912276-16264620191626462016-17432237770-1080pnbcnews.jpg?v=1626462018,DOW,CNBC,"Steve Byrne, Bank of America Securities senior chemicals analyst, joins 'Power Lunch' to discuss the firm's downgrade of Dow Inc. and whether he thinks inflation is peaking.",https://finnhub.io/api/news?id=caf17c5b69186d49e8ee54b64bf06a998b4ab7175a3eb8f36faa67e351ff7097
company,1626445800,"Dow Inc., Chevron share losses contribute to Dow's 200-point fall",69238032,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOW,MarketWatch,"Shares of Dow Inc. and Chevron are seeing declines Friday afternoon, dragging the Dow Jones Industrial Average into negative territory. The Dow was most...",https://finnhub.io/api/news?id=2b2d04b2bfadb7b25601aecb0208b7f9e9af5100ac71f3e1c8f0f87ff3e9af13
company,1626441573,Bank of America downgrades Dow Inc. to underperform,69133172,https://image.cnbcfm.com/api/v1/image/106912185-16264549331626454930-17430555691-1080pnbcnews.jpg?v=1626454932,DOW,CNBC,"""For a downgrade of one of my companies, I actually love this one,"" Jenny Harrington says on Halftime Report following news that Dow Inc. has been downgraded by Bank of America.",https://finnhub.io/api/news?id=a1b23cf35b5493db5fc05dd7b1b2e6a4ea2ba33b9cff70efee9dad7985110fe4
company,1626439272,Linde (LIN) Starts Operating a New Hydrogen Unit in America,69090153,,DOW,Yahoo,Linde (LIN) expects its supply chain to get more efficient with the startup of the new hydrogen plant.,https://finnhub.io/api/news?id=cfe6e28a8d40fc17f563e55ceb82fd9fcea1f3973a2e200e0551ddb58b1bf854
company,1626438000,Dow’s stock drops after BofA analyst downgrades ahead of earnings,69186649,https://images.mktw.net/im-370696/social,DOW,MarketWatch,"Shares of Dow Inc. took a dive Friday toward a five-month low, after BofA Securities analyst Steve Byrne turned bearish, relative to other chemical...",https://finnhub.io/api/news?id=869e658c89efad282cb0c0f6f0d0aac2b2f4b879b324ee1548119e3594b65216
