category,datetime,headline,id,image,related,source,summary,url
company,1624466820,Corteva Inc. stock outperforms market on strong trading day,68454972,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.18% higher to $43.57 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c1f02e9583d4bd29dd05a9ede713f36555051a5e412616a4d82d5a99f3714c8b
company,1624452366,Corteva says CEO James Collins Jr to retire,68443767,https://s.yimg.com/uu/api/res/1.2/Wkj096XzrCErcAghrijDnw--~B/aD00OTQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/d2318a5cfe79181fe64c615f75f1cdc8,CTVA,Yahoo,"Starboard had nominated eight directors to the board of Corteva in January, seeking to oust Collins and take control of the company.  In March, the activist investor settled after Corteva agreed to appoint three new independent directors backed by Starboard.  The hedge fund, led by Jefferey Smith, had last year criticized Corteva's financial performance, noting its cash flow margin lagged behind peers and its share price could be higher.",https://finnhub.io/api/news?id=38bfbcf1ab19788d7f81166936150b9edfe594bf51c6449ef19e1a0ab01cc478
company,1624452366,Corteva says CEO James Collins Jr to retire,68438359,https://static.reuters.com/resources/r/?m=02&d=20210623&t=2&i=1566694812&r=LYNXNPEH5M0OW,CTVA,Reuters,"Pesticide and seed maker Corteva Inc said on Wednesday Chief Executive Officer James Collins Jr will retire, months after activist investor Starboard Value LP had sought his ouster.",https://finnhub.io/api/news?id=462843d0d384ab60d494a1ea89c290e96debabb412af2c1e39b9f19020643783
company,1624451276,Corteva says CEO James Collins Jr to retire,68438360,,CTVA,Reuters,"Pesticide and seed maker Corteva Inc said on Wednesday Chief Executive Officer James Collins Jr will retire, months after activist investor Starboard Value LP had sought his ouster.",https://finnhub.io/api/news?id=dd9825d1fe04b69e0f588f2890616b92fdbd6b5333a848ee34b03a3d88313376
company,1624450500,"Corteva Chief Executive Officer James C. Collins, Jr. to Retire at Year End",68438388,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) today announced that James (Jim) C. Collins, Jr., Chief Executive Officer, will retire from Corteva, effective December 31, 2021, after more than 37 years with the company and its predecessor, DuPont. Mr. Collins has agreed to continue in his role as CEO while an external search for his successor is underway.",https://finnhub.io/api/news?id=c2c49761982c81c0538cab580bc5156d5ac76d1bf7db0f0bde22240b92dcfb18
company,1624437539,Corteva says CEO James Collins Jr to retire,68648038,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-23T123435Z_1_VA7_RTRLXPP_2_LYNXPACKAGER.JPG?1357354904,CTVA,Nasdaq,"Pesticide and seed maker Corteva Inc said on Wednesday Chief Executive Officer James Collins Jr will retire, months after activist investor Starboard Value LP had sought his ouster.",https://finnhub.io/api/news?id=297fbdd2b007bdd6a3e282eb1e7e794b4cd799f4961fdc4c299c289dee610cee
company,1624437180,Corteva CEO James Collins to Retire at End of Year >CTVA,68436828,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CTVA,MarketWatch,"By Colin Kellaher Corteva Inc. on Wednesday said its chief executive, James Collins Jr., plans to retire at the end of year. The Wilmington, Del., seed and...",https://finnhub.io/api/news?id=3cb712aba9a5d6da94e127dea9ea4e7d3216e06a5edd0094b3faa4478f682853
company,1624436100,"Corteva Chief Executive Officer James C. Collins, Jr. to Retire at Year End",68441830,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83c7c50267c7e6b9abc37db5e887794a952c834eeea9c7fb4aafd46f9ba3c06a
company,1624432560,"Corteva CEO James Collins, Jr. to retire at year end",68440078,,CTVA,Thefly.com,"Corteva CEO James Collins, Jr. to retire at year end CTVA DD",https://finnhub.io/api/news?id=620b13a7e6c06309b5abff73c92e80a43701f58981e8e02359eb61d2c0c0f29d
company,1624380420,"Corteva Inc. stock rises Tuesday, still underperforms market",68454974,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.18% higher to $43.49 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5fb81e9c06c607e07732973dfd87ab26e01221228363e8a63c531a630a57531c
company,1624294020,"Corteva Inc. stock rises Monday, outperforms market",68414226,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. advanced 1.64% to $43.41 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=80565c1c3b2b0cb7057e2fae7c6037b6fa61c776e990e26d09c7be49c50592c9
company,1624289096,Mosaic: Turnaround With A Great Entry Setup,68402661,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224290959/medium_image_1224290959.jpg,CTVA,SeekingAlpha,"The agriculture sector has sold off recently. MOS valuations have come down, while earnings expectations are high and stable. Is this a good entry opportunity?",https://finnhub.io/api/news?id=ca055a680a449b624e14b6a7a2f76b02fc96ae2839c543d1386549315688e76d
company,1624276202,First Week of August 20th Options Trading For Corteva (CTVA),68648039,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076025004,CTVA,Nasdaq,"Investors in Corteva Inc (Symbol: CTVA) saw new options become available this week, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTVA options chain for the new August 20th contracts and identified one put and one",https://finnhub.io/api/news?id=4dc391269caf50206ba77d5e48ec8e182412c48de480e5e8e3068caff5d22275
company,1624272540,First Week of August 20th Options Trading For Corteva (CTVA),68399478,,CTVA,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For Corteva (CTVA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c32048f27ae8838dcf830ff20d63eecd5d43321c86c7076210ff39c1b54df3c4
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,CTVA,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1624034820,"Corteva Inc. stock falls Friday, underperforms market",68364951,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 1.84% to $42.71 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=176cad55983717f6d141f1e92f09ffc109821fd4ded4aa1edca8ec1002f5d5e1
company,1623948420,Corteva Inc. stock outperforms competitors despite losses on the day,68364952,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 0.43% to $43.51 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=851a394836e558105c8743ed9aeb2c89a6bfffd5f62b0fe49c32f9d5db419c64
company,1623932499,Oversold Conditions For Corteva (CTVA),68352868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1516444696,CTVA,Nasdaq,"Legendary investor Warren Buffett advises to be fearful when others are greedy, and be greedy when others are fearful.  One way we can try to measure the level of fear in a given stock is through a technical analysis indicator called the Relative Strength Index, or RSI, which m",https://finnhub.io/api/news?id=e185809cd3a222a2ad7f7948fc243f5130685b1b660ec455c5296342ba37eef5
company,1623862020,"Corteva Inc. stock falls Wednesday, underperforms market",68364953,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slipped 1.38% to $43.70 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81b6b4935619b300e62209e5a4e3ec880ceb30f1785f34eeeb4fdf83420785dd
company,1623775620,Corteva Inc. stock outperforms market on strong trading day,68364954,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. inched 0.80% higher to $44.31 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e495d8fd11239a2fdf183d8ffda6ac37580e49071b1daa2429cc989cd6080996
company,1623754398,First Week of September 17th Options Trading For Corteva (CTVA),68352869,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1911796976,CTVA,Nasdaq,"Investors in Corteva Inc (Symbol: CTVA) saw new options begin trading this week, for the September 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 94 days until expiration the newly trading contracts",https://finnhub.io/api/news?id=da2a0e3400c4514f03c610316a07d49bc1b2c80980e308fc91588509b877b583
company,1623750720,First Week of September 17th Options Trading For Corteva (CTVA),68285204,,CTVA,Stock Options Channel,"Staff article entitled First Week of September 17th Options Trading For Corteva (CTVA), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=80e75a9a53dadef5c54039b00236b0e1e5d3e596bf81acf5dd9f9ccf67c2a072
company,1623689220,Corteva Inc. stock underperforms Monday when compared to competitors,68273584,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 1.30% to $43.96 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6ec068af26972e6e14129cd9d233c50863728a531cf435cf2d262dce1090bd3
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,CTVA,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623343620,"Corteva Inc. stock falls Thursday, underperforms market",68198593,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 2.04% to $44.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=850ed4615c569d6decb26523149e34c169adea906ee5f4c916c76adbb3bf5f84
company,1623322471,First Week of CTVA December 17th Options Trading,68352870,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1267930607,CTVA,Nasdaq,"Investors in Corteva Inc (Symbol: CTVA) saw new options become available this week, for the December 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 190 days until expiration the newly available cont",https://finnhub.io/api/news?id=7d6d932c325d1ab1feb618b81a78dd088a6cd09e25faae8bb44b8e04fd2dcabb
company,1623318840,First Week of CTVA December 17th Options Trading,68177050,,CTVA,Stock Options Channel,"Staff article entitled First Week of CTVA December 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=3c908e664e1862aaaacdb12b49724b0b8ab99aae05c3dbcef56758ea0cea7925
company,1623257524,"Corteva, Inc. (CTVA) CEO Jim Collins Presents at Deutsche Bank's 12th Annual Global Basic Materials Conference (Transcript)",68127347,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,"Corteva, Inc. (NYSE:CTVA) Deutsche Bank's 12th Annual Global Basic Materials Conference June 09, 2021 03:15 PM ET Company Participants Jim Collins - Chief Executive Officer Conference Call...",https://finnhub.io/api/news?id=c8f7f80e265c051b61cde1cee168c6a73180a3b0b2881912cdc2f100cb0ad1b9
company,1623257220,"Corteva Inc. stock falls Wednesday, underperforms market",68198595,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. slid 0.89% to $45.49 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a8a3612739708473d93d9d404cfa8439f87ba87fd4f57652bd1fcebe967863b9
company,1623244578,Corteva To Present At Deutsche Bank Basic Materials Virtual Conference; Webcast At 2:15 PM ET,68352871,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1526878447,CTVA,Nasdaq,"(RTTNews) - Corteva, Inc. (CTVA) will present at the Deutsche Bank Basic Materials Virtual Conference.",https://finnhub.io/api/news?id=6da5b2598981d41b4c09e96ba63217cb5e3c36dd93ed0625c5dab189683b2f40
company,1623170820,Corteva Inc. stock underperforms Tuesday when compared to competitors,68198598,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 0.07% to $45.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e1297a8bb3f738ba140a7945b4cf66d303a8df5fc65790054ea62f81bb6dbbda
company,1623084420,Corteva Inc. stock outperforms competitors despite losses on the day,68198600,https://images.mktw.net/im-220105/social,CTVA,MarketWatch,"Shares of Corteva Inc. shed 0.07% to $45.93 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5cc92ab157df0a7ac56d4228c9946168eec063ef386664f0b2afb6d4260d59fc
company,1622838600,Corteva at Deutsche Bank Basic Materials Virtual Conference,68039723,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) announces that Chief Executive Officer, Jim Collins will speak at the Deutsche Bank Basic Materials Virtual Conference at 2:15 p.m. Eastern Time on Wednesday, June 9, 2021.",https://finnhub.io/api/news?id=6d241d045dec3f913d5cbe325a7683745eca82b5b356710ae477f465c105fc9a
company,1622824200,Corteva at Deutsche Bank Basic Materials Virtual Conference,67987530,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dfb7e3bc7939cc392c1426a8dc14a07128e329517c706ceb4bfbe1a857f447d
company,1622788633,These 4 Measures Indicate That Corteva (NYSE:CTVA) Is Using Debt Reasonably Well,68039725,https://s.yimg.com/uu/api/res/1.2/7derraoEURMov0.kYFmzQw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a3ab99500bb842820119e0d737ca7bfe,CTVA,Yahoo,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.' It's only natural to consider a company's...",https://finnhub.io/api/news?id=612afda93d28e8fd123a6601b4225532b8816b278175fdf729e35de4ddd3b33b
company,1622781900,AMC: Planet Of The Apes,67987193,,CTVA,TalkMarkets,Content,https://finnhub.io/api/news?id=410fac15e66c0de338f5c683733270450f8253678a7b3456b6d490a7431043be
company,1622770393,"Corteva, Inc. (NYSE:CTVA) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?",67993236,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1095356198,CTVA,Nasdaq,"With its stock down 3.6% over the past month, it is easy to disregard Corteva (NYSE:CTVA).   However, stock prices are usually driven by a company’s financials over the long term, which in this case look pretty respectable.     Particularly, we will be paying attention to Cort",https://finnhub.io/api/news?id=761a77ee0a97be888eac9c6ff70ef1aa52bb106eda96ab877b927fa97b5c2169
company,1622233800,Corteva at Bernstein Strategic Decisions Virtual Conference,68039731,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) announces that Chief Executive Officer Jim Collins will speak at the Bernstein Strategic Decisions Virtual Conference at 9:00 a.m. Eastern Time on Thursday, June 3, 2021.",https://finnhub.io/api/news?id=5ba92f234e23e727afa68283fecee8dc56cb272b37f666a20061fbaabbf39449
company,1622219400,Corteva at Bernstein Strategic Decisions Virtual Conference,67966453,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=48625dd8ad5cd4293bf35a51d183ea05ead5a54f54f63db20c5c309af5b9c7b5
company,1622030652,"Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro",68039736,https://s.yimg.com/uu/api/res/1.2/Tw_MxVTNvuP2TPSKYgIvDA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/539d33719e8b2b5c7fa17d6af2b8cbdf,CTVA,Yahoo,"Zacks Industry Outlook Highlights: Archer-Daniels-Midland Company, Corteva, Mission Produce and Adecoagro",https://finnhub.io/api/news?id=303ff60f455db5f79f0bdc56a74c17b04f5d6de53096f7042de2c43ef87028f1
company,1622010360,"Corteva shares have been `over-penalized,` says JPMorgan",67931796,,CTVA,Thefly.com,"Corteva shares have been 'over-penalized,' says JPMorgan JPMorgan CTVA",https://finnhub.io/api/news?id=f846a237e963c12885e90c168297f845298e9ea06bfbdaad0e3e50702e1c352b
company,1621888200,Corteva at Vertical Research Partners Innovation Virtual Conference,68039739,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) announces that Chief Executive Officer, Jim Collins will speak at the Corteva at Vertical Research Partners Innovation Virtual Conference at 8:00 a.m. Eastern Time on Wednesday, May 26, 2021.",https://finnhub.io/api/news?id=fd0b366071acf0fa4e879946ae966dae09f52be916e93e3cadf17a780a3a09b2
company,1621873800,Corteva at Vertical Research Partners Innovation Virtual Conference,67931797,,CTVA,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a97af027f10ffe07aed30e81cd91377e0a1bce87492d688fafcba18cbbbca68
company,1621594443,"VAW, DD, PPG, CTVA: Large Inflows Detected at ETF",67898611,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?271787664,CTVA,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Materials ETF (Symbol: VAW) where we have detected an approximate $255.2 million dollar inflow -- that's a 7.9% increase week over week in",https://finnhub.io/api/news?id=c48d7a6b4fced5a8fe0a124c4135819a4e164394d6a856cf6ad21217799eaad2
company,1621594107,"PDBC, FTAG: Big ETF Inflows",67903718,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2078147965,CTVA,Nasdaq,"Comparing units outstanding versus one week ago at the coverage universe of ETFs at ETF Channel, the biggest inflow was seen in the Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF, which added 8,400,000 units, or a 3.0% increase week over week.",https://finnhub.io/api/news?id=1688e359907c4703d29849158571ac56eff9237830ba03c2eb7c81d6110ba64e
company,1621444198,Is Corteva (CTVA) A Good Investment Choice?,68039745,https://s.yimg.com/uu/api/res/1.2/efe0KuhwJ8wv3ZRrCTw_jA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a51a73d785a4f168894010ef445e008b,CTVA,Yahoo,"Rhizome Partners, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 11.5% was recorded by the fund, outperforming the S&P 500 Index that delivered a +6.2% return and the FTSE NAREIT All Equity REIT Total Return Index that was up by […]",https://finnhub.io/api/news?id=a6a4771e0b9839b46ee20e812ce31093209975f994d07caf761b655cc1642ef6
company,1621422900,Rhizome Partners Q1 2021 Investor Letter,67887515,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CTVA,SeekingAlpha,"Rhizome Partners LP, a Delaware limited partnership, aims to achieve long-term capital appreciation while limiting the risk of loss.",https://finnhub.io/api/news?id=e0fe534743aed1fc0c4eb09b39ae06f5227a547ce865b2b6eef5493a3802de72
company,1621341300,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",68735213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_1.jpg,CTVA,Benzinga,"The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and...",https://finnhub.io/api/news?id=1a181f300be9e2a2833dfde61d673c566db5bda8e868d279f4e702a72f6e4df3
company,1621283400,Corteva to Participate in BMO Farm to Market Virtual Conference,68039750,https://s.yimg.com/uu/api/res/1.2/IMnrixnuto3MHMzQBKQeCw--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/17082157f3751ae918c1fe80c769eee8,CTVA,Yahoo,"Corteva, Inc. (NYSE: CTVA) announces that Chief Executive Officer, Jim Collins will speak at the BMO Farm to Market Virtual Conference at 8:00 a.m. Eastern Time on Thursday, May 20, 2021.",https://finnhub.io/api/news?id=e23cd114a436bdc22df36491a4f220284bcbf3732c46d62f0d4caf341ba96dbc
company,1621197752,Top Insider Buys Highlight for the Week of May 14,67872504,,CTVA,Yahoo,"Insiders load up on Corteva, Energy Transfer, Elanco Animal Health and CenterPoint Energy",https://finnhub.io/api/news?id=8924be3003bf138dd47f3ddd4e959cc96da28f54fe60c6921789e9e1eae926a9
company,1621132980,Top Insider Buys Highlight for the Week of May 14,67870934,,CTVA,GuruFocus,"GuruFocus Article or News written by Shuda Xia and the topic is about: Insiders load up on Corteva, Energy Transfer, Elanco Animal Health and CenterPoint Energy",https://finnhub.io/api/news?id=096130ff0b82575e989972e0c887b2ec3ceffff7eb9320c3d09fef2c8acbaf93
company,1620974340,"Saturna Capital CORP Buys Alphabet Inc, Johnson Controls International PLC, Cassava Sciences ...",67851912,,CTVA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9e4c7854f91e1a6f754a4690e2ce7da08663db4364023edd730b811d7b434c34
company,1620967080,"Peregrine Asset Advisers, Inc. Buys Kimberly-Clark Corp, Dominion Energy Inc, Air Products ...",67834753,,CTVA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c0a5fb5d4b2fd3f62c29fce422b5f7f185c832dc9b77b61d05c9b02c1c1fcfa
company,1620962760,"Starboard buys Elanco Animal Health, exits Advance Auto Parts in Q1",67851835,,CTVA,Thefly.com,"Starboard buys Elanco Animal Health, exits Advance Auto Parts in Q1 ELAN EHTH MAAC CCX KVSC ACM BOX NLOK IWM SCOR ACIW CERN MMSI CTVA ON",https://finnhub.io/api/news?id=f832d9dfff4d9da891b18dc2f0ea2d7cfe1b1983f736cf12fcc1eab318e6ad99
company,1620925509,Nutrien: Fertilizer Names Are The New Cloud Stocks In 2021,67810496,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221311656/medium_image_1221311656.jpg,CTVA,SeekingAlpha,"Elevated spot prices across all agricultural commodities, particularly corn and soybeans, are fueling demand for Nutrien's products.",https://finnhub.io/api/news?id=8fc53599d68e431f95e868c2c84a0b2a8b6b862cab95265493a4eb110aefab5d
company,1620902340,"Bessemer Group Inc Buys PayPal Holdings Inc, Aptiv PLC, JPMorgan Chase, Sells Fidelity National ...",67825059,,CTVA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d191bd952681fa9d8f2eb02e7517f2002aba8be43ca50e8defc1db9f148a6710
company,1620895140,"Ws Management Lllp Buys Twitter Inc, Freeport-McMoRan Inc, Corteva Inc, Sells Berkshire ...",67800663,,CTVA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6adc7624f25ff9119c8d9abda522a9b0ab7bb3dc1792dcafdddd8f35c61e177a
company,1620810004,"Corteva, Inc. (CTVA) Ex-Dividend Date Scheduled for May 13, 2021",67777756,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1855299082,CTVA,Nasdaq,"Corteva, Inc. (CTVA) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.13 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased CTVA prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 8th",https://finnhub.io/api/news?id=1f4a6ddcda1695556f6f205fa2c0b00d39f01940cfe9a2455fa84f72c589d634
company,1620805189,Corteva Reaches Analyst Target Price,67777758,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?536433602,CTVA,Nasdaq,"In recent trading, shares of Corteva Inc (Symbol: CTVA) have crossed above the average analyst 12-month target price of $47.00, changing hands for $47.09/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuatio",https://finnhub.io/api/news?id=b9369bfc511f8cac0a0301c759cebdbc8c0374279a104b900d6cd51f213936ae
company,1620801540,Corteva Reaches Analyst Target Price,67771894,,CTVA,ETF Channel,"Staff article entitled Corteva Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=df19558b0342b7721d3b237ae07205f52270b5077922e23bd69f958d3721c362
company,1620732690,"Ex-Dividend Reminder: Corteva, PG&E and Equinor",67745558,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1412224675,CTVA,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Corteva Inc (Symbol: CTVA), PG&E Corp  (Symbol: PCGU), and Equinor ASA (Symbol: EQNR) will all trade ex-dividend for their respective upcoming dividends.  Corteva Inc will pay its quarterly dividend",https://finnhub.io/api/news?id=8aa4f47cb697f933a80109bf940147a86ceef6a77894efdad67cd110b1d94957
company,1620729060,"Ex-Dividend Reminder: Corteva, PG&E and Equinor",67750333,,CTVA,Dividend Channel,,https://finnhub.io/api/news?id=de867a2a6203c3b782e141142a6a342ab33857fa1b959c3cbdbea34a5722a4e4
company,1620710100,"Corteva Inc (CTVA) EVP, Business Platforms Rajan Gajaria Bought $129,142 of Shares",67760455,,CTVA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c370a5ab7b074f5aaffd4d91d9b1936e1386941a7d3a6a7ebd2a0e5fd45a2a94
company,1620651420,Corteva double downgraded to Underperform at BofA on litigation risks,67718079,,CTVA,Thefly.com,Corteva double downgraded to Underperform at BofA on litigation risks BofA CTVA,https://finnhub.io/api/news?id=4cd5eae69f43abef42ac042e8211546fcd009cd838888c3efb8b7acd2ea06e9a
company,1620651000,Corteva downgraded to Underperform from Buy at BofA,67718080,,CTVA,Thefly.com,Corteva downgraded to Underperform from Buy at BofA BofA CTVA,https://finnhub.io/api/news?id=084303bfe44e4e3942175eb830cb13d80d64e26f19597a7a358fe1b271238fe8
