category,datetime,headline,id,image,related,source,summary,url
company,1627570800,John Tyers Named Head of Independent Advisor Group at Wells Fargo Advisors,69386696,https://s.yimg.com/uu/api/res/1.2/FNQqkt6NSR7AAjwWDq7sNA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a56b2b6e7b906011de5fc63d761f85ea,WFC,Yahoo,"SAN FRANCISCO, July 29, 2021--Wells Fargo & Company (NYSE: WFC) announced today that John Tyers will join the company on July 30 as head of the Independent Advisor group at Wells Fargo Advisors. He will report to Jim Hays, head of Wells Fargo Advisors. In this role, Tyers will oversee the leaders and businesses of Wells Fargo Advisors Financial Network, First Clearing, and the Registered Investment Advisor (RIA) custody business.",https://finnhub.io/api/news?id=d06cae6f0462cfd2e77daaaafba37997fa09fd09a6d6fb0cb894fdcd7a073f0d
company,1627556640,What Does the Market See in Wells Fargo That It Doesn't See in Citigroup?,69386697,,WFC,Yahoo,"While both big banks were beaten down at times in 2020, Wells Fargo has a clearer turnaround story. Can Citigroup persuade investors in the same way?",https://finnhub.io/api/news?id=9edf0911f702f596b06a5039090ec4ad64d70a4514da7e77746bb8d7b764a8e5
company,1627556400,John Tyers Named Head of Independent Advisor Group at Wells Fargo Advisors,69378920,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bca1294dc60fa24767579531c7df6263acad3a79570a79ce6c70c78bd8ecb24
company,1627552560,September 10th Options Now Available For Wells Fargo,69378921,,WFC,Stock Options Channel,"Staff article entitled September 10th Options Now Available For Wells Fargo , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=814053f3f028ad0382506aef69fd3cdf3877d5095d07bd3d2a32275cdaf00495
company,1627547940,Wells Fargo Lands a UBS Team,69475416,https://images.barrons.com/im-372290/horizontal/social,WFC,MarketWatch,"Amid falling headcount, Wells grabs an $800 million group from a rival.",https://finnhub.io/api/news?id=5b52cc34a035aadb6e153466ceabb3ac44627df7ceeaead5e2dd45e50a19c6b3
company,1627528380,Is Your Investment Portfolio Ready for More Inflation? Part 2,69407129,https://static.gurufocus.com/photos/companies/Flat_Flop_Sink_Deflation_Inflation_Fail_Decline_Fall_Land_Stuck.jpg,WFC,GuruFocus,Value stocks and cyclical industries may offer the best opportunity to profit from inflation,https://finnhub.io/api/news?id=02488bf8d48a25dce75fa0a3c0a644b67cfcbf488eb4e49d2635586961f6b9b2
company,1627526340,"Oak Family Advisors, Llc Buys Northrop Grumman Corp, Vanguard Short-Term Inflation-Protected Securities, B2Gold Corp, Sells Weyerhaeuser Co, Dominion Energy Inc, Pfizer Inc",69404607,,WFC,GuruFocus,,https://finnhub.io/api/news?id=8165c5fff6e233c085a50c890e41be955bc1ecb53f72dd2b213268210f12f2f1
company,1627526340,"HighPoint Advisor Group LLC Buys JPMorgan Chase, FS KKR Capital Corp, Facebook Inc, Sells , Sherwin-Williams Co, News Corp",69405046,,WFC,GuruFocus,,https://finnhub.io/api/news?id=ae2afce5245595c7cedc9821a6a7153c462313747f69a0e826224243844c0e6b
company,1627520880,"Wells Fargo`s Preferred Stock, Series X Crosses Above 5.5% Yield Territory",69409381,,WFC,Preferred Stock Channel,"preferred stock channel,WFC.PRX,WFC,",https://finnhub.io/api/news?id=e90f6e18115927053044353a0ca1f89fb020aefaacd7c4442c2611ff43a3ffda
company,1627511880,Robinhood Gets $32B Valuation As It Prices IPO At Lower End Of Range — Lack Of Investor Interest Or A 'Conscious Decision?',69377769,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/vlad_tenev-chief_executive_officer_and_co-founder.jpg,WFC,Benzinga,"Robinhood Markets Inc (NASDAQ: HOOD) priced its initial public offering at the lower end of the indicated range on Wednesday.
What Happened: The trading platform is pricing 55...",https://finnhub.io/api/news?id=909c326de19800385c3bf0e6dcc95fe9017172a59e0d6477e5762c5b11856426
company,1627493340,Wells Fargo & Co. stock outperforms competitors on strong trading day,69475417,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. inched 0.82% higher to $45.51 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=c89ad375de70d0e52b044e492df4857a6d372bbe2c096d2ad37a7a3603fff712
company,1627475880,"Video: Daily Dividend Report: WFC,BDX,AAPL,MRK,ENB",69378922,,WFC,Market News Video,"Wells Fargo today announced a quarterly common stock dividend of $0.20 per share, payable Sept - 1, 2021, to stockholders of record on Aug - WFC,BDX,AAPL,MRK,ENB.",https://finnhub.io/api/news?id=01e5a2fe3be23fc5224dff49badb14bf50607ffab53ee10c5c33c30016773a52
company,1627464840,"WFC Stock: Wells Fargo Is Neutral, But Here's a Way to Profit",69378923,https://investorplace.com/wp-content/uploads/2019/08/wfc-stock-2.jpg,WFC,InvestorPlace,Wells Fargo is in a pausing pattern after doubling off the lows. Here's a WFC stock call spread to play if you think prices hold firm.,https://finnhub.io/api/news?id=71c0704d5876f4dfa3bab9caf15201f984025ca130c28ba83a355a9073b98e15
company,1627454340,"Northstar Group, Inc. Buys Alibaba Group Holding, iShares iBonds 2022 Term High Yield and Income ETF, Salesforce.com Inc, Sells BlackRock Taxable Municipal Bond Trust, Consolidated Edison Inc, Delta Air Lines Inc",69362112,,WFC,GuruFocus,,https://finnhub.io/api/news?id=d7ade3aab3885f625b8a4a1af3141ad1d9d882c4d5e60597c58209f33061d099
company,1627446240,The Top 5 Buffett Stocks Outperforming the Market in 2021,69376433,https://static.gurufocus.com/photos/others/Warren_buffett.jpg,WFC,GuruFocus,"These stocks are leaving the S&P 500 in the dust, but some of the names might surprise investors",https://finnhub.io/api/news?id=9f520377dfab0f037ebf4009912052398225d34cf63285f8dfbd8f2e0539bdf6
company,1627443480,Wells Fargo Takes Over #43 Spot From Costco Wholesale,69378925,,WFC,The Online Investor,"the online investor,WFC,COST,",https://finnhub.io/api/news?id=a5902ff974c28e4e923124d894f327f83d9fd14cda1e32c9156650179439d532
company,1627428627,Big Takeaways From the Big Banks' Earnings,69347994,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,"Plus, we just learned that Bill Ackman's SPAC deal isn't going to happen, so what does it mean for Pershing Square Tontine Holdings (NYSE: PSTH) and its shareholders?  To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.",https://finnhub.io/api/news?id=e9c723f85b26ababdc2805100eb9db3e6970dad50d8617c27928b0dc11369e9e
company,1627417800,Wells Fargo & Company Increases Common Stock Dividend,69350259,https://s.yimg.com/uu/api/res/1.2/kFw_JKSjfkJP.spMgfcg5A--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4e5222be6a934058ed9f8fcc8a057d3d,WFC,Yahoo,"SAN FRANCISCO, July 27, 2021--Wells Fargo & Company (NYSE: WFC) today announced a quarterly common stock dividend of $0.20 per share, payable Sept. 1, 2021, to stockholders of record on Aug. 6, 2021, as approved today by the Wells Fargo board of directors. The third quarter dividend represents an increase of $0.10 per share from the prior quarter.",https://finnhub.io/api/news?id=ad4e69872b66bcb7d8c7e5392a8e9c21d9ccabcfe7c32519574f6c6970944526
company,1627406940,"Wells Fargo & Co. stock rises Tuesday, outperforms market",69475419,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. inched 0.29% higher to $45.14 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e8ee7dba910d2a823d2d36378480f05424cc0dbd095f8e3c971699fa86378dfe
company,1627403400,Wells Fargo & Company Increases Common Stock Dividend,69362113,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=702dbb0823fa1bf9612fa148a6e1a09327efab1c062d0d5ec98d13444cd83e48
company,1627388220,Dodge & Cox Stock Fund Q2 2021 Fact Sheet,69337215,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WFC,SeekingAlpha,"Dodge & Cox founded in 1930, focused on providing U.S., global, and international equity; fixed income; and balanced account management.",https://finnhub.io/api/news?id=714f2380afa8af929c7bd593566aec1843ee9ccd646c6fd8bc0f11e8f5866a9a
company,1627385640,Is Wells Fargo a Value Trap for These Hedge Funds?,69362114,https://static.gurufocus.com/photos/others/Wells_Fargo3.jpg,WFC,GuruFocus,The bank is still struggling to recover from its fake accounts scandal,https://finnhub.io/api/news?id=3f36d7a1c8a12fec05e026d9b55d23c3d3fb24f258d74c6d44faf980bde693a5
company,1627367940,"Optas, LLC Buys WisdomTree Emerging Markets ex-State-Owned Enterpr, Vanguard ESG U.S. Stock ETF, Invesco S&P 500 Equal Weight Health Care ETF, Sells Beyond Meat Inc, Caterpillar Inc, Booking Holdings Inc",69331198,,WFC,GuruFocus,,https://finnhub.io/api/news?id=9f558e7710575a878104d45901e33248f8368539dc5cab7414e7161548c1c79f
company,1627360740,"LeJeune Puetz Investment Counsel LLC Buys Amazon.com Inc, iShares ESG Aware MSCI USA Small-Cap ETF, General Electric Co, Sells Norwegian Cruise Line Holdings, Delta Air Lines Inc, Biohaven Pharmaceutical Holding Co",69360515,,WFC,GuruFocus,,https://finnhub.io/api/news?id=a6146305b899bfd11ae5dd672cde875ab103315c942ec933e96d806590e33907
company,1627356660,Wells Fargo doubles quarterly dividend to 20c per share,69362116,,WFC,Thefly.com,The dividend is payable S... WFC,https://finnhub.io/api/news?id=efa14519319ec25f322c348777152927348e5067f82ca7555d8ec2f61370b383
company,1627348920,Street-Beating Results Should Power Wells Fargo Stock to $60,69362117,https://investorplace.com/wp-content/uploads/2019/08/wfc-stock-3.jpg,WFC,InvestorPlace,"Wells' customers might not appreciate losing their personal loans, but WFC stock holders should enjoy the shares returns.",https://finnhub.io/api/news?id=c0f9cc322ee0ba87a547bc771bd401b13b15667db1459748b579647242161206
company,1627320540,Wells Fargo & Co. stock outperforms competitors on strong trading day,69475422,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. inched 0.94% higher to $45.01 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=bf4d2c1cbf65f796bc85e83fc7edfefd7acc6b6d4cad80ccfee5385f6c265234
company,1627315200,Cesar Gonzalez Named Head of Operations for Wells Fargo Commercial Banking,69338994,,WFC,Yahoo,"SAN FRANCISCO, July 26, 2021--Cesar Gonzalez Named Head of Operations for Wells Fargo Commercial Banking",https://finnhub.io/api/news?id=e7f566d6e2fbda4ce22753fbf73b47b9d3b5ce2b670f833267beadfcda46387b
company,1627300800,"Wells Fargo Active Cash℠ Card Survey Reveals the Pandemic Drove Credit Card Holders to Purge Closets, Social Media Friends, and Complicated Rewards Cards",69338996,https://s.yimg.com/uu/api/res/1.2/kcku6HdFAPyLFJ5Mpav_RA--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a1cc1bd3d2a6c151c6baf19456e4378a,WFC,Yahoo,"SAN FRANCISCO, July 26, 2021--Wells Fargo Active Cash Survey Reveals the Pandemic Drove Credit Card Holders to Purge Closets, Social Media Friends, and Complicated Rewards Cards",https://finnhub.io/api/news?id=205d36b3762a0540c1685fdd2fef0caebcf3b56f4affddc7b4eadd794d873488
company,1627300800,Cesar Gonzalez Named Head of Operations for Wells Fargo Commercial Banking,69324160,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9628e4d567f00614e93fd5f484b8566da564dda87b6fadda98427723a0d50d3b
company,1627298100,"Gap, Palo Alto Networks, Schlumberger, Spotify and More Monday Afternoon Analyst Upgrades and Downgrades",69331312,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,WFC,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Monday, including Gap, Palo Alto Networks, Schlumberger and Spotify.",https://finnhub.io/api/news?id=dd6275a200f00f57f576d6f7f4cbe0f955223f4ca553f2c3c8c2c3be25d85a2d
company,1627294962,Veteran manager Sullivan to lead Wells Fargo's divested asset management arm,69338997,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,"Private equity firms GTCR LLC and Reverence Capital Partners said on Monday financial industry veteran Joseph Sullivan will head Wells Fargo Asset Management, the business they agreed to acquire earlier this year from Wells Fargo in a $2.1 billion deal.  Sullivan, who was previously the chief executive officer of asset manager Legg Mason Inc, will take the helm after the deal closes in the second half of this year.  Sullivan, a veteran of four decades in the industry, was already tapped for the role of executive chairman earlier.",https://finnhub.io/api/news?id=2ad473094e61df218f984f69d64a0ef4e7586b31821af0ab252dfdc124237465
company,1627291500,Wells Fargo Closed-End Funds Announce Change of Name,69338999,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,"SAN FRANCISCO, July 26, 2021--Wells Fargo Asset Management (WFAM) today announced that following approval by the Board of Trustees of the Wells Fargo Funds on July 15, 2021, the WFAM closed-end funds will change their names to include the name Allspring. The name change is expected to go into effect on October 11, 2021.",https://finnhub.io/api/news?id=428f5149d260957f030934ad70100ebc0f870b7e7c4cc89e879573669eac6bdf
company,1627291500,Wells Fargo Asset Management to Become Allspring Global Investments; Initiates Leadership Transition,69338998,https://s.yimg.com/uu/api/res/1.2/DZ9v73kvrXqzVVLfUeuIKw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/52968a2880470044cc1654f5a746d4d5,WFC,Yahoo,"GTCR LLC and Reverence Capital Partners, L.P. today announced that upon closing of their acquisition of Wells Fargo Asset Management (WFAM), the newly independent company will be rebranded as Allspring Global Investments. The new name Allspring Global Investments reflects the newly independent firm's rich history in investment leadership and its commitment to renewal, growth, and meaningful client outcomes.",https://finnhub.io/api/news?id=f262336525d84c2dfad64959dc06271a844023e05c49ee68178f5a025ad0a504
company,1627290780,6 Top Buy-Rated Stocks With Expected Dividend Hikes This Week,69323289,https://247wallst.com/wp-content/uploads/2020/03/imageForEntry4-Fph.jpg,WFC,247WallSt,"Returning capital to investors shows that a company is doing well and has the earnings and cash flow strength to increase the payouts. Six top companies are expected to hike their dividends this week, and top Wall Street firms rate all their stocks at Buy.",https://finnhub.io/api/news?id=2a1651123a4d913703d52d790e8c4e4d071439c06dac2eb07f312cc4d8f618d1
company,1627286400,"Wells Fargo Active Cash℠ Card Survey Reveals the Pandemic Drove Credit Card Holders to Purge Closets, Social Media Friends, and Complicated Rewards Cards",69324162,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d91c5e126012ac735377c7cdf33175e54ee122d4f6e4bda6740bc0b1e6018984
company,1627281540,"Monte Financial Group, LLC Buys Wells Fargo, Whirlpool Corp, Eaton Corp PLC, Sells Nucor Corp, JPMorgan Chase, Cintas Corp",69322439,,WFC,GuruFocus,,https://finnhub.io/api/news?id=b98d7bbcfbf0d7206a8f4debd31a19d6657fd6b9b917579b7c8c89ab9805ece4
company,1627277100,Wells Fargo Asset Management to Become Allspring Global Investments; Initiates Leadership Transition,69324165,,WFC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=226856ef54a00eed39a5b51fcd68a1f8830f17b14710c2d1e3d9de579ec93e9a
company,1627277100,Wells Fargo Closed-End Funds Announce Change of Name,69322509,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cce69b84a33e72e54cdac89c5a4cda8b4faca64c60a2e2498f521f9fdd09f654
company,1627270800,S&P 500 Notches Record as Investors Eye Big Tech Earnings By Investing.com,69331263,https://i-invdn-com.investing.com/news/LYNXMPEE7024A_L.jpg,WFC,Investing.com,S&P 500 Notches Record as Investors Eye Big Tech Earnings,https://finnhub.io/api/news?id=8d474fb6701c3cd2dbf4679b5c2f2bbe9a2cc8720618694cc907101f33987373
company,1627262520,"S&P 500 Hovers at Record Highs Ahead of Tech Earnings, Fed By Investing.com",69331264,https://i-invdn-com.investing.com/news/LYNXNPEB7N0OT_L.jpg,WFC,Investing.com,"S&P 500 Hovers at Record Highs Ahead of Tech Earnings, Fed",https://finnhub.io/api/news?id=a72ceab94cfab878b2751b51af680ac7d9ba8189e31cccffdc67f918f8455d5e
company,1627258091,BDJ: ~6% Distribution Rate - Latest Pullback An Opportunity,69321010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375932/medium_image_1225375932.jpg,WFC,SeekingAlpha,"BDJ was making significant moves higher, that rally has paused recently. The fund pays out investors a monthly distribution at a distribution yield of ~6%.",https://finnhub.io/api/news?id=4fb446513404ee0a085886fad80e7c8d380d50a0bfc75f5e9aadf04ec40024f3
company,1627257600,Wells Fargo AM rebrands to Allspring in push to revive fortunes,69339000,,WFC,Yahoo,"Wells Fargo Asset Management will rebrand to Allspring Global Investments and has appointed its third chief executive in less than three years in a push to revive the business.  GTCR and Reverence Capital, the private equity firms that bought WFAM in February for $2.1bn, hired one of the investment industry’s most experienced executives to signal the start of a new era for the $604bn asset management arm of the troubled bank.  Joe Sullivan, the former head of Legg Mason — which was bought by rival US asset manager Franklin Templeton for $6.5bn in 2020 — has been named the chief executive and chair of Allspring, which struggled to attract new investor business in recent years under its previous owner.",https://finnhub.io/api/news?id=7de20a4d1bca5bd7641a69dcc274d996891f1e68b51ab11a0af27ce16ce13676
company,1627198022,Wall Street Breakfast: The Week Ahead (Podcast),69316020,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,WFC,SeekingAlpha,Tech heavyweights will be in the spotlight next week stepping into the earnings confessional.,https://finnhub.io/api/news?id=842c4f43b66f561003e08beed48f07382f005a72a2b2ee58c674ea931917519f
company,1627196832,Wall Street Breakfast: The Week Ahead,69315951,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WFC,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=078ffe8fc97044d149a9c64c3860572b3221fc466c4723e78e935ca2f223ff87
company,1627061340,Wells Fargo & Co. stock underperforms Friday when compared to competitors,69475424,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. shed 0.98% to $44.59 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55add21754bb36c0e5cd6265928af734b7cb939c5c5c30b21058e13128832e10
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,WFC,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627052088,"10 Companies That Will Pay for Your MBA (BAC, WFC)",69294916,https://s.yimg.com/ny/api/res/1.2/k8vzQFbwSAfu4TmHGueWxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/uu/api/res/1.2/zUGXXTTBVcHdbkrQy8lvzQ--~B/aD0xNDE0O3c9MjExOTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/4722c6ec0503f498092553e90dd6949d,WFC,Yahoo,Discover ten institutions of higher learning that are willing to help finance your MBA in exchange for your commitment to work for them.,https://finnhub.io/api/news?id=1691812802848c488dec00e805f3e92468b815b066ed74401dc6afcb3bee7c19
company,1627046467,'Supporting Historically Black Colleges and Universities Can Help America Ensure an Equitable Recovery',69296101,https://s.yimg.com/uu/api/res/1.2/F1gbcSk0D4lTt.LIENdCRQ--~B/aD02NTA7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/323b467b5cab44e176797ed0d5224371,WFC,Yahoo,Wells Fargo CEO Charlie Scharf and leaders of UNCF and Thurgood Marshall College Fund voice their support for bipartisian IGNITE HBCU Excellence Act,https://finnhub.io/api/news?id=2b751857e028268ceaf2bd773425d29541d086d6c74c6a75e2178ecf4c6152f1
company,1627045679,10 Best Large Cap Dividend Stocks to Buy According to Hedge Funds,69288224,https://s.yimg.com/uu/api/res/1.2/g2F6fJgMxneqAfO2b4Z45w--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/95b54a1063f9b0db956ba71771563e52,WFC,Yahoo,"In this article, we will be looking at the 10 best large cap dividend stocks to buy according to hedge funds. If you want to skip our detailed analysis of large-cap stocks, and dividend investing, you can go directly to the 5 Best Large Cap Dividend Stocks to Buy According to Hedge Funds. According to […]",https://finnhub.io/api/news?id=e6f46a90c54349b57e639de7a7e9b98a65eac4f7004c73da764feb819af747f3
company,1627042800,ClearBridge All Cap Value Strategy Portfolio Manager Commentary Q2 2021,69293193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WFC,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=97b5420ef94776175ff42731922c996c1662ec6f485fe42a139f9f9f028340d5
company,1627042680,Asian Stocks up but Investors Cautious due to U.S. Economic Data and Earnings By Investing.com,69288380,https://i-invdn-com.investing.com/news/LYNXMPEB380HB_L.jpg,WFC,Investing.com,Asian Stocks up but Investors Cautious due to U.S. Economic Data and Earnings,https://finnhub.io/api/news?id=a83e67125d71d407c0647e9a86e66ff33700cd18303be183495e2e0cecee5b43
company,1627036860,Why Is Wells Fargo Getting Rid of Personal Credit Lines?,69296103,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WFC,Yahoo,"Why would the bank choose to get rid of a product that brought in hundreds of millions of dollars in revenue annually?  In this Fool Live video clip, recorded on July 12, Fool.com contributor Matt Frankel, CFP, and Industry Focus host Jason Moser discuss why Wells Fargo might have made this controversial decision.  Jason Moser: Matt, last week, there was an interesting headline out there regarding Wells Fargo that we talked a little bit about it among some of us on the team here, and you and I were taking this around.",https://finnhub.io/api/news?id=b5fbf2e36b7def22a0b6b5d0d62b3a6c1014a7975e6a8510e42809ec474a1824
company,1627035180,The Great Deflation: Wells Fargo Grounds Its Stagecoach Balloon,69306730,https://images.wsj.net/im-373300/social,WFC,DowJones,"The nine-story, awkwardly shaped hot air balloon, known as ¢ent’r Stage, was fan favorite at Albuquerque’s balloon festival; “the size of a small bank.”",https://finnhub.io/api/news?id=c822477bb0b8ae97e1974ef4f7e23b287aed26de815cf1d2cb27f53d0343726a
company,1627022340,"Verus Financial Partners, Inc. Buys Yum Brands Inc, CarLotz Inc, PepsiCo Inc, Sells Vanguard Total International Bond ETF, Lakeland Bancorp Inc",69288381,,WFC,GuruFocus,,https://finnhub.io/api/news?id=11e7e22757d4c306ecd429b2cf9dd0ec7707a6503403ce66b1874a2f22f330e2
company,1627015140,"Oregon Public Employees Retirement Fund Buys Facebook Inc, JPMorgan Chase, The Walt Disney Co, Sells Microsoft Corp, Amazon.com Inc, NVIDIA Corp",69307384,,WFC,GuruFocus,,https://finnhub.io/api/news?id=f9dcfdb4fe484b0428749197eb173dcd10a316729eb38c841b1d4447ed9719e2
company,1627012800,Dividends Soon to Be ���Unleashed��� for Hikes Up to 100%,69288382,,WFC,The Online Investor,,https://finnhub.io/api/news?id=cb2a4d3b15ec6530386073e8c7539ce6510b36b2dda3c5395c9d8595e00b3bc7
company,1627011000,GMO's 2021 Mid-Year Letter: Quality Strategy,69306641,https://static.gurufocus.com/photos/others/shareholder_letter_team_investors_write_research_gurus.jpg,WFC,GuruFocus,"By Tom Hancock, Ty Cobb and Anthony Hene",https://finnhub.io/api/news?id=5a1151251c6a0338095bcfc8055a7b170df4d6ea0e9314b328bc9fdb4761bb98
company,1626980400,Wells Fargo Names Derek Ellington Head of Small Business Banking,69278461,https://s.yimg.com/uu/api/res/1.2/SsqeNWUtFMo7z1OG1rR0ag--~B/aD0yNzA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/569d77368c043ec9ab50af13868ba299,WFC,Yahoo,"SAN FRANCISCO, July 22, 2021--Wells Fargo & Company (NYSE: WFC) announced today that Derek Ellington will join the company on October 18 as the head of Small Business Banking. He will report to Consumer & Small Business Banking CEO Mary Mack.",https://finnhub.io/api/news?id=c6d36a2579804c5aa5c969eafb34a4fdcc551d7ea6746d8fca263988e8a61de0
company,1626974940,"Wells Fargo & Co. stock falls Thursday, underperforms market",69475426,https://images.mktw.net/im-220105/social,WFC,MarketWatch,"Shares of Wells Fargo & Co. slid 1.68% to $45.03 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19835f54066a5aabc71bb2946ea318c9777dc616696a45c69bae130edab1fbcd
company,1626966000,Wells Fargo Names Derek Ellington Head of Small Business Banking,69288383,,WFC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4e2fc27611ce57f23fc6b2f394e66f5bc236318b5d8a6e222d5e1e20505ef08
company,1626965464,Graduates should work 72 hours a week: JPMorgan Exec,69269503,https://s.yimg.com/ny/api/res/1.2/GpayxDjKL8YQ7gn5OBNWPA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f985db05530c2684472e78/60f985db05530c2684472e79_o_U_v2.jpg,WFC,Yahoo,"Rick Newman joins Myles Udland, Brian Sozzi, and Julie Hyman to discuss JPMorgan exec Mary Erdoes’ comments about working 70+ hours to obtain mastery in a position at Wall Street and how these comments could affect college students seeking a career in finance.",https://finnhub.io/api/news?id=7344c8d3cd96be881428fab8e46d135d0a71df2ff24d2df355d4fd92edd46031
company,1626946200,Wells Fargo Stock: Should You Buy Or Sell?,69266400,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1292791461/medium_image_1292791461.jpg,WFC,SeekingAlpha,"Many investors wonder if Wells Fargo stock is a buy or sell now due to possible inflation and the asset cap removal. Click to see if WFC is rated as a buy, sell, or hold.",https://finnhub.io/api/news?id=68dd8909d5a8865b60cc67a7315027d66ce1668b30d7a6f402ec83fd2dee011f
company,1626945540,7 Value Stocks to Buy Ahead of Possible Interest Rate Hikes,69270249,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,WFC,InvestorPlace,"If high inflation continues, higher interest rates could soon follow. These seven value stocks may see a boost if that happens.",https://finnhub.io/api/news?id=9b5265b9f6eb69d8eef11152ce27a656408c35495e2b6e44f90b55d3c674ea94
company,1626935940,"Asset Management Advisors, LLC Buys Alibaba Group Holding, Verizon Communications Inc, Sells AT&T Inc, Liberty Global PLC, Wells Fargo",69288386,,WFC,GuruFocus,,https://finnhub.io/api/news?id=3785bbb0da32b974ce38500c76d2163b3bb4c25f332b157e0f0504f0db685376
company,1626928740,"Amarillo National Bank Buys iShares U.S. Preferred Stock, Wells Fargo, Duke Realty Corp, Sells Matador Resources Co, Heartland Financial USA Inc",69288388,,WFC,GuruFocus,,https://finnhub.io/api/news?id=b5c4231f403f806917c350b90f22ad72e9a8c1ba95877673f0aa81b3d0a0e643
