category,datetime,headline,id,image,related,source,summary,url
company,1625054892,"Zacks Industry Outlook Highlights: Berkshire Hathaway, Allstate Corp, W.R. Berkley Corp, Cincinnati Financial Corp and Fidelity National Financial",68533279,https://s.yimg.com/uu/api/res/1.2/gvQnLlyFEhiu9_lHEI4F.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/72420a4ecb19e8dee78a7a9360ddaafa,WRB,Yahoo,"Zacks Industry Outlook Highlights: Berkshire Hathaway, Allstate Corp, W.R. Berkley Corp, Cincinnati Financial Corp and Fidelity National Financial",https://finnhub.io/api/news?id=3499e97c436be900ac57a6a42b8b56be2e01dc6115867f3c076ac247795a580c
company,1624987800,"W.R. Berkley Corp. stock rises Tuesday, still underperforms market",68587091,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.03% higher to $74.19 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e69141d14a25b43af69c5e3f5e3fc3911907f3c0fc04b1530104a0170126c21e
company,1624901400,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,68587092,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.70% to $74.17 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9a0f4a6fc176d1436d1d3ad8691c0cc7c7f35220e418d76d37b8eaea5967d71
company,1624642200,W.R. Berkley Corp. stock outperforms market on strong trading day,68587093,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. rose 1.03% to $74.69 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=50212ffa723d467722add4ec1fb4a85ac133580eea3c685ee81177ad7383fba3
company,1624612500,"Dividend Increases: June 12-18, 2021",68486086,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222780137/medium_image_1222780137.jpg,WRB,SeekingAlpha,"In this article series, we provide a weekly summary of dividend changes. A summary table provides relevant data and key statistics of dividend increases.",https://finnhub.io/api/news?id=467cd6e3f61a0884c3f0cc56fcbfd0ebe9c25f1098b08d2d0dbdffd8c6df9db4
company,1624555800,W.R. Berkley Corp. stock outperforms market on strong trading day,68489281,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. advanced 1.27% to $73.93 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=13d269cb1b61095b460d50553d5d6b7e26aecd8dcaf07a38ce2f8485d0e23c2d
company,1624469400,W.R. Berkley Corp. stock underperforms Wednesday when compared to competitors,68452320,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. dropped 0.82% to $73.63 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a5f92e602c755cc7018c99bf2c7346fc4f4e731625063eecbdf341279b2f5805
company,1624438805,"W.R. Berkley Corporation (WRB) Ex-Dividend Date Scheduled for June 24, 2021",69064628,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1864237578,WRB,Nasdaq,"W.R. Berkley Corporation (WRB) will begin trading ex-dividend on June 24, 2021. A cash dividend payment of $0.63 per share is scheduled to be paid on July 06, 2021.  Shareholders who purchased WRB prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=66480a010d40324247dd5ae1da272d08e41efc7b2839a0887a56737eadca2be3
company,1624392600,"W. R. Berkley Corporation to Announce Second Quarter 2021 Earnings on July 22, 2021",68427323,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., Jun 22, 2021--W. R. Berkley Corporation (NYSE: WRB) will release its second quarter 2021 earnings after the market closes on Thursday, July 22, 2021. A copy of the earnings release will be available on the Company’s website at www.berkley.com.",https://finnhub.io/api/news?id=e854f1f7d83f821209d4c74fbd7dcca29cfa0082f845061e5eac6bd480df0d9f
company,1624383000,W.R. Berkley Corp. stock underperforms Tuesday when compared to competitors,68445635,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. sank 0.15% to $74.24 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=312cb855c4f424dd4749201ac8a2d71e2b939d2184d128daea0019f287d9a6c6
company,1624378200,"W. R. Berkley Corporation to Announce Second Quarter 2021 Earnings on July 22, 2021",68418171,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0eec77bfdddc66b57ec1ad3036a53e8ca83944c97e5efe7c4a2c1ec1fda25949
company,1624360843,"Ex-Dividend Reminder: Berkley, McAfee and Flowserve",68473516,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?961780346,WRB,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/24/21, Berkley Corp (Symbol: WRB), McAfee Corp (Symbol: MCFE), and Flowserve Corp (Symbol: FLS) will all trade ex-dividend for their respective upcoming dividends.  Berkley Corp will pay its quarterly dividend",https://finnhub.io/api/news?id=3b240c9e2c384f0af605473b7b8d6c2079253af0eab6c0acf07a47d0a1a3efb9
company,1624357140,"Ex-Dividend Reminder: Berkley, McAfee and Flowserve",68418172,,WRB,Dividend Channel,"dividend channel,WRB,MCFE,FLS,",https://finnhub.io/api/news?id=c619809698257708884c093e073dfe3298094152857acf8d05592e4d9fd6510c
company,1624348860,WR Berkley Stock Appears To Be Fairly Valued,68425068,,WRB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=ebded35e237fa427b6b69b082225426f5172d60e97a5d3e36190bb8ba2509f6b
company,1624346700,Key Dividend Increases from Last Week Including FedEx And Kirkland,68418064,,WRB,TalkMarkets,Content,https://finnhub.io/api/news?id=41373895feb40f07eddb41a551586637c3c133ec1f6ba370386ee9ac904070c6
company,1624296600,W.R. Berkley Corp. stock outperforms market on strong trading day,68445636,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. advanced 2.21% to $74.35 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9c826aa9289f6aeb828fb06f442aa00e284035829a9ab9434b9877ea409f807a
company,1624283881,HCI Group (HCI) Stock Up 104% in a Year: More Upside Left?,68399246,https://s.yimg.com/uu/api/res/1.2/yrdY5TFnGVnrFjG_7brkog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/116929cb0355bf536e162d3461ccfa6b,WRB,Yahoo,Well performing Homeowners Choice and TypTap coupled with conservative reserving practice should continue to drive HCI Group (HCI).,https://finnhub.io/api/news?id=e6c8ef4e0b6463e47512ec0e8519925e274017373de22ac5bf2ed8ff04d9feab
company,1624142767,Dividend Champion And Contender Highlights: Week Of June 20,68381952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,WRB,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Click here to see the companies with upcoming ex-dividend and pay dates.,https://finnhub.io/api/news?id=dd787f48c804d98662d3c65699f529794214b8b946fb584db28c9d4fc09b27fa
company,1624037400,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,68387070,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 2.84% to $72.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55d37cbd86e7e85dd5663bd4572087ce75493159277118f43f859eb891d59655
company,1623951000,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,68387071,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 1.67% to $74.87 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=db90686ff12dbe9e64c989137e3cbdfe34d0d31581f8616b94e9d33ab3c7055a
company,1623939542,"Progressive's (PGR) May Earnings Drop, Revenues Rise Y/Y",68329525,https://s.yimg.com/uu/api/res/1.2/Sb.HYlZu9yXiuHVJP5CrHw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/24914fc313d586c139cdc39c2921b55a,WRB,Yahoo,"Progressive's (PGR) May earnings reflect increase in expenses, partially offset by increase in revenues.",https://finnhub.io/api/news?id=e5c1454d7a0a7eeeaac2029f5140d59e13a9c37acc1eaa10b3aa7d4a7f536835
company,1623864600,W.R. Berkley Corp. stock outperforms market on strong trading day,68387072,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.12% higher to $76.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=7fa0dee6111a81ed8e584815472444dd51ba4f92980a95c29220643cc33c6f53
company,1623845044,"Daily Dividend Report: WRB,HRB,O,IEX,MFA",68354406,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?51070768,WRB,Nasdaq,,https://finnhub.io/api/news?id=86b153d7e497e71c349ff02b6652b183c43c443bb338b324370d43750300b13e
company,1623844511,W.R. Berkley (WRB) Boosts Shareholder Value With Dividend Hike,68308947,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,WRB,Yahoo,W.R. Berkley's (WRB) recent 8% hike in dividend reflects its intention to enhance shareholders' value supported by its strong financial position.,https://finnhub.io/api/news?id=a1ea69a455dc2fdcbb35de6be83ad07dfd0e1d3cedeb2dd30c057eb875fb2782
company,1623841440,"Video: Daily Dividend Report: WRB,HRB,O,IEX,MFA",68309942,,WRB,Market News Video,"W - R - WRB,HRB,O,IEX,MFA.",https://finnhub.io/api/news?id=47ab4d8c2cdf047920c812516eff3e26c5782a87b3d5e34b03bee0e28b22cb53
company,1623788100,W. R. Berkley Corporation Increases Regular Quarterly Dividend and Declares Special Cash Dividend,68297707,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"GREENWICH, Conn., Jun 15, 2021--W. R. Berkley Corporation (NYSE: WRB) announced today that its Board of Directors has voted to increase the regular cash dividend to an annual rate of 52 cents per share, representing an 8% increase from the present rate. The first regular quarterly cash dividend at the new rate of 13 cents per share will be paid on July 6, 2021 to stockholders of record at the close of business on June 25, 2021.",https://finnhub.io/api/news?id=a0cc72ed1c2523fafa10bf940a8ae7af375db0ae5bb2e49308ff135d3c8988c9
company,1623778200,"W.R. Berkley Corp. stock rises Tuesday, outperforms market",68387073,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.81% higher to $76.05 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c211b7966e03e2af1d77aa573e72baf8399fac39552456ed6515c2b50f06924
company,1623773700,W. R. Berkley Corporation Increases Regular Quarterly Dividend and Declares Special Cash Dividend,68291310,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2a783af8c0c1089307bca60f7aa81b14a0953c3d8897c00b298fb9cdabc4ebf
company,1623764101,Is W.R. Berkley Corp. (WRB) a Good Value Investor Stock?,68283435,https://s.yimg.com/uu/api/res/1.2/dCRihvx7MkSJqCExkgZ_Nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/afe1f8f18799c6ad4785f2d4565fcb5a,WRB,Yahoo,Let's see if W.R. Berkley Corp. (WRB) stock is a good choice for value-oriented investors right now from multiple angles.,https://finnhub.io/api/news?id=09ba4209d61971443094e11c0d7d2116ebf53059cab0d6d16ac34cf8cbb9d39c
company,1623726960,W. R. Berkley raises quarterly dividend by 8% to 13c per share,68291311,,WRB,Thefly.com,W. R. Berkley raises quarterly dividend by 8% to 13c per share WRB,https://finnhub.io/api/news?id=188aab55ca2f1179a8028ff9620b102e2afec337531080a9f891e85723da2860
company,1623691800,"W.R. Berkley Corp. stock falls Monday, underperforms market",68387074,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slipped 0.67% to $75.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=29446d1ad86283c25c98a12bd3d067a1725909f29834e2afbb1ae2e1045bfe82
company,1623432600,W.R. Berkley Corp. stock outperforms competitors on strong trading day,68387075,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.80% higher to $75.95 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f273b0af42a5a21ec87a4c0d55b241ce0b000a48a6295fba752ab0abf2a8682d
company,1623418321,Unum (UNM) and Units' Ratings & Outlook Upgraded by AM Best,68215239,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,WRB,Yahoo,"Unum (UNM) and its core U.S. life/health insurance subsidiaries' rating and outlook upgrade by AM Best reflect solid balance sheet, sustained solid operating results, favorable business mix and prudent ERM.",https://finnhub.io/api/news?id=b450ee05a8f020b98ba301a296989481b942bb75c0bb4db777f76582edb1713e
company,1623259800,W.R. Berkley Corp. stock outperforms competitors despite losses on the day,68168909,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 0.58% to $75.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9b8b8eb355433e29637b9eb2572e9318e13df660d727b461143fc537992c2069
company,1623173400,W.R. Berkley Corp. stock outperforms market on strong trading day,68095895,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.26% higher to $75.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f11ad9851b4dc152b06b70c12c4cdc17fed76923c11fd08c4d7c180b5c3aef05
company,1623126480,W. R. Berkley participates in a conference call with UBS,68077322,,WRB,Thefly.com,W. R. Berkley participates in a conference call with UBS WRB,https://finnhub.io/api/news?id=ec713a47f64fcffc2c34a6043b375d191a62e66b46279538f022625062ce72e7
company,1623096600,W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group,68021206,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"W. R. Berkley Corporation (NYSE: WRB) today announced the appointment of Michelle D. Middleton as president of Berkley Mid-Atlantic Group (BMAG). She succeeds John F. Kearns, who has been named chairman of the operating unit and will remain in an advisory role for the group overall. The appointments are effective immediately.",https://finnhub.io/api/news?id=2d43cf6b147946a4e8e0c92281e656da80b3618e157605d557972817d66a8394
company,1623087000,W.R. Berkley Corp. stock underperforms Monday when compared to competitors,68065186,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 2.08% to $75.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=621aa95fc48852f5366f6c5746106cd9817b701cf7e6777389ca82e9e28dab76
company,1623082200,W. R. Berkley Corporation Names Michelle D. Middleton President of Berkley Mid-Atlantic Group,68008246,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2edae4891654e48483e38241ec207a807963d0fc15c9299a98a9beaa54a75082
company,1623071161,W.R. Berkley (WRB) Banks on Strong Premiums & Cash Flows,68007809,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,WRB,Yahoo,"W.R. Berkley (WRB) is poised to benefit from rate increases, lower travel and entertainment expenses and prudent capital deployment.",https://finnhub.io/api/news?id=3eed17a1415ec06723de6d856dc8777e801b64e109a341900a59f89f44847e9d
company,1622827860,"W.R. Berkley Corp. stock rises Friday, still underperforms market",68065187,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.06% higher to $77.30 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f33693887a364fb7e9156d8ba0c58a86194bad2bf1011337080e8940d1b03c05
company,1622741460,"W.R. Berkley Corp. stock rises Thursday, outperforms market",68065188,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.39% higher to $77.25 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=4fbe9c5be2fd271ce8d4de3a24d665ba1e46854aceb7236d54de1305b4a046c5
company,1622655060,"W.R. Berkley Corp. stock falls Wednesday, underperforms market",68065189,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 0.97% to $76.95 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ddd194d992c94f600e7b393eed7738551c1315b0772dcb95ca46bd79affc166
company,1622568660,"W.R. Berkley Corp. stock falls Tuesday, underperforms market",68065191,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 0.37% to $77.70 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=1469d5fc37f45b83ec6bd074fdd1c5468861865d2cb0546bc4de616166811042
company,1622475603,SIGI or WRB: Which Is the Better Value Stock Right Now?,68021208,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,WRB,Yahoo,SIGI vs. WRB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=a7893ff52ea1011d92a90b9b6f41664aa3442914086a2392d7295ccff7d15cc5
company,1622223060,W.R. Berkley Corp. stock outperforms competitors on strong trading day,68065193,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.76% higher to $77.99 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=3afe7fb7dc933c78c3d8cb2a850d54afbbc3c3e8bb8de2b23dbcdad60a9d5b76
company,1622136660,W.R. Berkley Corp. stock underperforms Thursday when compared to competitors despite daily gains,68065195,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. rose 1.07% to $77.40 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31f9f406fef2e92d212baead8f785b5f757e92acc544f5d0ad6b8d3a35394df0
company,1622123340,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries,68021209,https://s.yimg.com/uu/api/res/1.2/K59uxd2O245MDhgFma_.ag--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4fb2399c7c453389fdd33fea4ed17121,WRB,Yahoo,"AM Best has affirmed the Long-Term Issuer Credit Rating (Long-Term ICR) of ""a-"" (Excellent) of W. R. Berkley Corporation (W. R. Berkley) (Greenwich, CT) [NYSE:WRB] and all associated Long-Term Issue Credit Ratings (Long-Term IRs) and indicative Long-Term IRs for securities issued by W. R. Berkley. At the same time, AM Best has affirmed the Financial Strength Rating (FSR) of A+ (Superior) and the Long-Term ICRs of ""aa-"" (Superior) of Berkley Insurance Company (BIC) (Wilmington, DE) and its reinsured subsidiaries and affiliates, collectively referred to as the W. R. Berkley Insurance Group (the Berkley Group). AM Best also has affirmed the FSR of A+ (Superior) and the Long-Term ICR of ""aa-"" (Superior) of Berkley Life and Health Insurance Company (Berkley Life and Health) (Urbandale, IA). The outlook of these Credit Ratings (ratings) is stable. (See below for a detailed list of the companies and ratings).",https://finnhub.io/api/news?id=c7efc694404ac33745f539dfd4d8302573f3da6b8d3157dbe97d09d42011cadc
company,1622108940,AM Best Affirms Credit Ratings of W. R. Berkley Corporation and Its Subsidiaries,68008248,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93aa6915a78307cb489324a27e29a30881fa2e842713c68105f52555dd9c7a05
company,1622050260,"W.R. Berkley Corp. stock falls Wednesday, underperforms market",68065196,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. shed 0.30% to $76.58 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d0b7c74b1ad2cea4c4d91b98f2d8b34d66b3f9268dff07618a59407622ac54f3
company,1621524603,Why Is W.R. Berkley (WRB) Down 2.2% Since Last Earnings Report?,68021210,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,WRB,Yahoo,W.R. Berkley (WRB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=812b45f18ce60cd50175b3900caca59824d9be49bf712d8bc0477694dd3af048
company,1621512540,January 2022 Options Now Available For Berkley (WRB),67917826,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?546650497,WRB,Nasdaq,"Investors in Berkley Corp (Symbol: WRB) saw new options become available today, for the January 2022 expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly available contracts",https://finnhub.io/api/news?id=3d14dde1e3203d5beec5b5899a581d9bf844c0f8a95102f5416daed4437b1017
company,1621508760,January 2022 Options Now Available For Berkley (WRB),68008250,,WRB,Stock Options Channel,"Staff article entitled January 2022 Options Now Available For Berkley (WRB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d113ff50c42141eb2aec2d895fd784c60900312b05a0693eb97e74ac4d429052
company,1621316340,"Philadelphia Financial Management of San Francisco Buys Santander Consumer USA Holdings Inc, ...",67987090,,WRB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71c88cdb4c25f9e617cc96ae64a7aad858cbb839ac5edda58954ab7a7c56a0ab
company,1621301940,"Gillson Capital LP Buys Chubb, American Express Co, Cboe Global Markets Inc, Sells Goldman ...",67891590,,WRB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8bc20023e005e9794c0029e465b8b3d29842ff1920cb41a86b2cd0d9dadbdc45
company,1621256400,W. R. Berkley Corporation Forms Berkley Management Protection,68021211,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WRB,Yahoo,"W. R. Berkley Corporation (NYSE: WRB) today announced the formation of Berkley Management Protection, to deliver a modular suite of management liability products through an innovative and easy to use platform tailored to independent agents. A proprietary, bespoke software platform will provide on-demand quoting capabilities with instant access to technical underwriting expertise, enabling independent agents to be exceptionally responsive in serving their customer’s needs.",https://finnhub.io/api/news?id=d8ace0f287567509810e8a40be2eec6cffb316a35a7846e7257680073885a9bc
company,1621248976,Shareholders Of W. R. Berkley (NYSE:WRB) Must Be Happy With Their 140% Total Return,67889871,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1930547260,WRB,Nasdaq,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put in.  But on a lighter note, a good company can see its share price rise well over 100%.  Long term W. R. Berkley Corporation (NYSE:WRB) shareholders would be wel",https://finnhub.io/api/news?id=727016c7444bf62f0cf6b78c390eb695ad6195f2252d5a3112e9fa987611e43b
company,1621242000,W. R. Berkley Corporation Forms Berkley Management Protection,68008257,,WRB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=650b5a401df7c491c50e7a4173a9f37041fc6e77c6585be66398531019bf1d9b
company,1621154340,"Crestline Management, LP Buys Alphabet Inc, Vale SA, WR Berkley Corp, Sells Denali Therapeutics ...",68008259,,WRB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7b8d48d102b827fefcef5205e7bbb19ac8dc63c464a9cd36493eef046a0450eb
company,1620927060,W.R. Berkley Corp. stock outperforms competitors on strong trading day,67812809,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. advanced 2.10% to $79.42 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c834f32b16843b83d0a3fad6a9b1e411524790c45279e63fb4438255d0610923
company,1620900780,WR Berkley Stock Shows Every Sign Of Being Modestly Overvalued,67825765,,WRB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1b9022a4eec7528d726d852bd288b269fcaef69e6701e4200824af62baae450a
company,1620840660,W.R. Berkley Corp. stock underperforms Wednesday when compared to competitors,67808980,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 1.64% to $77.79 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a340352aed0ef1d0a141743a702ebf84048c710a252596d57b363b9a3d2b1fb
company,1620754200,"W.R. Berkley Corp. stock falls Tuesday, underperforms market",67808981,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. slid 2.21% to $79.09 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c7f8858d210a8116254aad32f5c9e7d7c162b73beddb8aacb7470213eaf57377
company,1620667800,W.R. Berkley Corp. stock outperforms market despite losses on the day,67808982,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. sank 0.70% to $80.88 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a7b43b14f438dc84644bcccda6fec474f3061e7b5efabd65c70f6d48d71b6c7
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WRB,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620408660,"W.R. Berkley Corp. stock rises Friday, still underperforms market",67701496,https://images.mktw.net/im-220105/social,WRB,MarketWatch,"Shares of W.R. Berkley Corp. inched 0.72% higher to $81.45 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=d484148d3364a04b8ef022a3347f758f16fc993dd24a58846676303ea41c17ff
