category,datetime,headline,id,image,related,source,summary,url
company,1622204832,"Tempur Sealy (TPX) Sees 60% Q2 Sales Growth, Shares Rise 7%",68025772,https://s.yimg.com/uu/api/res/1.2/euLCpxk2Jy2OfplkR_w9PA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/32f755c82d90d9b918623d0779d6b2dc,FBHS,Yahoo,"Tempur Sealy (TPX) is riding on the back of robust demand for all its products and strength across brands, channels and geographies.",https://finnhub.io/api/news?id=adec50f042beb342d612a2231d7607bcce4f1cbfb9ee49109490b6ba6a126192
company,1622019601,"Fortune Brands Home & Security, Inc. (FBHS) Ex-Dividend Date Scheduled for May 27, 2021",67937128,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1512742121,FBHS,Nasdaq,"Fortune Brands Home & Security, Inc. (FBHS) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.26 per share is scheduled to be paid on June 16, 2021.  Shareholders who purchased FBHS prior to the ex-dividend date are eligible for the cash dividend p",https://finnhub.io/api/news?id=042ca6bbbb53e36919452e6c48150b09f647642026bb1be7f6a7b172e2b8ce18
company,1621937134,"Ex-Dividend Reminder: Newell Brands, Autoliv and Fortune Brands Home & Security",67923608,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?127906617,FBHS,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, Newell Brands Inc (Symbol: NWL), Autoliv Inc (Symbol: ALV), and Fortune Brands Home & Security, Inc. (Symbol: FBHS) will all trade ex-dividend for their respective upcoming dividends.  Newell Brands",https://finnhub.io/api/news?id=4cb6339d8b2c2926245e5ca8face3b55dd6d71c1da970f0e3dedcdbde86d4031
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,FBHS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621672951,There's A Lot To Like About Fortune Brands Home & Security's (NYSE:FBHS) Upcoming US$0.26 Dividend,68032694,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,FBHS,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Fortune...",https://finnhub.io/api/news?id=a80426cac4f13c5cddef7f5df3845900554cb3e11e64a3a7f5dd408a6b293738
company,1621420642,Interesting FBHS Put And Call Options For December 17th,69121867,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?910627089,FBHS,Nasdaq,"Investors in Fortune Brands Home & Security, Inc. (Symbol: FBHS) saw new options begin trading this week, for the December 17th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 212 days until expi",https://finnhub.io/api/news?id=d190985cd0a715c46fcc8323651ca09c5399606c44e986bca24bcb4c39a20d65
company,1621417020,Interesting FBHS Put And Call Options For December 17th,68008514,,FBHS,Stock Options Channel,"Staff article entitled Interesting FBHS Put And Call Options For December 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=69573d116d5667c0faabb2365d20d45d8023a69c171ec9d1f60b960466170ecd
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,FBHS,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621266374,3 Low Price-to-Median Price-Sales Stocks to Consider,68032696,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FBHS,Yahoo,Textron Inc tops the list,https://finnhub.io/api/news?id=558fbed845cad2389fa59b22103137c19a2e4c1e5918627d4f55796d272b3c9f
company,1621244820,3 Low Price-to-Median Price-Sales Stocks to Consider,68008516,,FBHS,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: Textron Inc tops the list,https://finnhub.io/api/news?id=a4a9e72f8212e65a0c6eac476b3886f3fd96e45e8fb422b47ff1a2d644531955
company,1620988843,FBHS Crosses Above Average Analyst Target,67840468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1660568658,FBHS,Nasdaq,"In recent trading, shares of Fortune Brands Home & Security, Inc. (Symbol: FBHS) have crossed above the average analyst 12-month target price of $106.09, changing hands for $107.36/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways",https://finnhub.io/api/news?id=b9ee742cf67d395dc78ee53803fd10952fb8373e7b5ca475bede33e38ca7c505
company,1620985200,FBHS Crosses Above Average Analyst Target,67858420,,FBHS,ETF Channel,"Staff article entitled FBHS Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=c3b3cb72f3268fd9a44f63f1b3aee7fe775178c144d2848049dc11883c37187d
company,1620892252,"At US$104, Is It Time To Put Fortune Brands Home & Security, Inc. (NYSE:FBHS) On Your Watch List?",67802049,https://s.yimg.com/uu/api/res/1.2/5r5oXpDak0g1f46DKo6pQA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,FBHS,Yahoo,"Fortune Brands Home & Security, Inc. ( NYSE:FBHS ) led the NYSE gainers with a relatively large price hike in the past...",https://finnhub.io/api/news?id=1aa48b14730b874e5dfb6f81e73ef03e7148bca73e68895f641ece6a9d7aa594
company,1620837000,"Fortune Brands Home & Security Inc. stock falls Wednesday, underperforms market",67805470,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slid 4.62% to $103.72 Wednesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=77b3462f4a2b6c093ec4a9059db9750075484537274f9f460fbc7b23e473029e
company,1620750600,Fortune Brands Home & Security Inc. stock outperforms competitors despite losses on the day,67764034,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. shed 2.88% to $108.74 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=25bdce3fe72af17ed386d924b0d2e3a118d16385c640dc76e0511f413a34fca3
company,1620664200,"Fortune Brands Home & Security Inc. stock rises Monday, outperforms market",67727623,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.36% higher to $111.96 Monday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=ce65d52627346249a74898129a75e3dfdece38590ecfb79a49c554fa08b4b504
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FBHS,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620537973,I Ran A Stock Scan For Earnings Growth And Fortune Brands Home & Security (NYSE:FBHS) Passed With Ease,67701270,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1893534145,FBHS,Nasdaq,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story stocks' without revenue, let alone profit.  But the reality is that when a company loses money each year, for long enough, its investors will usually take their s",https://finnhub.io/api/news?id=28575bb0aaf0c1fa0766f30940171e5df8a746ac08f981848c274db9d7c7754b
company,1620405000,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,67681578,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rose 1.76% to $111.56 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4c2897786a442e15ff824dbe8518036c51518ee77748aaa598e71cd188a9d0e6
company,1620318600,"Fortune Brands Home & Security Inc. stock rises Thursday, still underperforms market",67681579,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.57% higher to $109.63 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d87a6d030968f59cbcb1b8a482d444875fd97e887dc802e1183bc296a3cfb17a
company,1620232200,"Fortune Brands Home & Security Inc. stock rises Wednesday, outperforms market",67681580,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.29% higher to $109.01 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=b9bb1d1540168e3b40f8878f787cee9f8341c3798c5a07ee5cd1d71c6b01dc45
company,1620145800,Fortune Brands Home & Security Inc. stock outperforms market on strong trading day,67681581,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.90% higher to $108.70 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=8aa98d7518d9120b2060a75decf285295c8d45ffda587cfe644bfebb43a1705d
company,1620130380,Fortune Brands Home & Security Stock Gives Every Indication Of Being Significantly Overvalued,67479617,,FBHS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=8618aca02bc7bb3a74a643f4d277d0943963320a37c106da5a56d4de11c0476e
company,1620125770,"Zacks Industry Outlook Highlights: Ethan Allen Interiors, Williams-Sonoma, Tempur Sealy, RH and Fortune Brands Home & Security",67455906,https://s.yimg.com/uu/api/res/1.2/vrQlUCPbOzSYu.jCqzQW.g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/873b5a48026f4ba7095d8e8998f5cb79,FBHS,Yahoo,"Zacks Industry Outlook Highlights: Ethan Allen Interiors, Williams-Sonoma, Tempur Sealy, RH and Fortune Brands Home & Security",https://finnhub.io/api/news?id=83d481fb42684c3f697bf80b57492f02d03d4f8d9b02a1cea938e4840e75b613
company,1620108840,Fortune Brands price target raised to $120 from $105 at KeyBanc,67447204,,FBHS,Thefly.com,Fortune Brands price target raised to $120 from $105 at KeyBanc KeyBanc FBHS,https://finnhub.io/api/news?id=01f6992fdb3179a6dc6f4109f21ce06cf23d182d57c75d77dff497bd6fa55259
company,1620072300,Fortune Brands Declares Quarterly Dividend,67390699,https://s.yimg.com/uu/api/res/1.2/ctBcApmUH5ZwEzEdk7dBxA--~B/aD0xNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/74ce098881f913794b6e9d5893360b90,FBHS,Yahoo,"Fortune Brands Home & Security, Inc. (NYSE: FBHS), an industry-leading home and security products company, today announced that its Board of Directors declared a quarterly cash dividend of $0.26 per common share. The dividend is payable on June 16, 2021, to stockholders of record as of the close of business on May 28, 2021.",https://finnhub.io/api/news?id=765b57b76b69c04f12f04bb6e3bfe3c1df77c293d165104235fc66da6fa66d1b
company,1620059400,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,67681582,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. advanced 2.62% to $107.73 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=3753bc108c32afc5e4b73af1c745a2e1d3b74c2d7e72cc71f359a45f21bd3e0a
company,1620057900,Fortune Brands Declares Quarterly Dividend,67400783,,FBHS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d4e288a29e5b936e298e1f2967acff88e55bfbb854bd7df0c81ad9e8180f129
company,1620053102,5 Top Stocks From the Resilient Retail Home Furnishing Industry,67357838,https://s.yimg.com/uu/api/res/1.2/2HRjeQ9B5M8h668sUP1nMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/51c39c3005d703e8a9e9ebd161ae3b35,FBHS,Yahoo,5 Top Stocks From the Resilient Retail Home Furnishing Industry,https://finnhub.io/api/news?id=fe8ad2ac9450bd60b25088717a60c20b3fea1d0b959637b0c7685d1da1c8c4a8
company,1620031140,"Sandy Spring Bank Buys Adobe Inc, T-Mobile US Inc, Zoetis Inc, Sells AT&T Inc, Discovery ...",67400332,,FBHS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8594673240e36f9934f673d24c90273587d418f2d844457e98c6a6b4794461ed
company,1619812221,"Fortune Brands Home & Security, Inc. (FBHS) CEO Nick Fink on Q1 2021 Results - Earnings Call Transcript",67174557,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FBHS,SeekingAlpha,"Fortune Brands Home &amp; Security, Inc. (NYSE:FBHS) Q1 2021 Earnings Conference Call April 29, 2021 04:30 PM ET Company Participants Dave Barry - Senior Vice President of Finance &amp;...",https://finnhub.io/api/news?id=b995ea6a739dfcc44cd3c6d1a8dec5f0c5e1daec3dda3b11fa63c1a7fb06249f
company,1619800200,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,67290716,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.06% higher to $104.98 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=cb6ab7b1d8f96d4deea176a8dc0d5f9613a6512db5025605f20fb7a125df2830
company,1619789821,Fortune Brands (FBHS) Q1 Earnings & Revenues Beat Estimates,67165335,https://s.yimg.com/uu/api/res/1.2/OLIioIDLElo1W0bllZIWjA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1ea34437d5955a648820cbec76643f,FBHS,Yahoo,Fortune Brands' (FBHS) first-quarter 2021 revenues increase 26% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=db2dfda133acfed1c2e69aedcfd7092316ed45102fa51d00b012b535effeef3a
company,1619770440,Fortune Brands price target raised to $125 from $107 at Truist,67158599,,FBHS,Thefly.com,Fortune Brands price target raised to $125 from $107 at Truist Truist FBHS,https://finnhub.io/api/news?id=040b99c5b0da3f48745b15feed791b73b5aeadbb0e33389bee79c7c7ffc5150d
company,1619765640,Fortune Brands price target raised to $114 from $99 at RBC Capital,67158601,,FBHS,Thefly.com,Fortune Brands price target raised to $114 from $99 at RBC Capital RBC Capital FBHS,https://finnhub.io/api/news?id=7c358f5879012c80737589b42c084b01402718463949d7f6fd70073790204a4e
company,1619764276,Fortune Brands Home & Security Inc (FBHS) Q1 2021 Earnings Call Transcript,67138208,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,FBHS,Yahoo,"At this time, I would like to welcome everyone to the Fortune Brands' First Quarter 2021 Earnings Conference Call.  Following our prepared remarks, we have a lot of time to address some questions, and I will now turn the call over to Nick.",https://finnhub.io/api/news?id=5d0cb428c13da8684f5afeaad0d54b1d0d1a836632f4ab806e294c054bea84e5
company,1619749876,Fortune Brands Home & Security Inc (FBHS) Q1 2021 Earnings Call Transcript,67144838,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648068286,FBHS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=f4b4bf56fb20ef0f27c0498ad91591efb699dcf956260647a980e82648789d51
company,1619739346,Fortune Brands Q1 Profit Climbs,67144839,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2049664820,FBHS,Nasdaq,(RTTNews) - Fortune Brands Home & Security Inc. (FBHS) reported that its first-quarter net income attributable to the company climbed to $177.8 million or $1.26 per share from $109.1  million or $0.77 per share in the prior year.Earnings per share before charges / gains were,https://finnhub.io/api/news?id=d5d54cd8fb733f1cc9bafb616016e8441f544509a882ed9f9804e1869a4fdba7
company,1619731509,Fortune Brands Home & Security (FBHS) Q1 Earnings and Revenues Beat Estimates,67138209,https://s.yimg.com/uu/api/res/1.2/xMhOxlfdhVA7Ts3pP3IHyA--~B/aD02MzM7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,FBHS,Yahoo,"Fortune Brands Home & Security (FBHS) delivered earnings and revenue surprises of 30.77% and 7.94%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cefdda1e7dd9a9d08e32c00158c2f544c8b017cb8f4db354d60de0f49a12b415
company,1619726700,Fortune Brands Reports Exceptional Sales and Profit Growth in 1Q 2021; Increases 2021 Annual Outlook Based on Continued Expected Outperformance in a Strong Housing Market,67138210,https://s.yimg.com/uu/api/res/1.2/xWbx5N34kjbRXGC_CvqfYg--~B/aD0xNDc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/579d1fd768ffed348c38d0bcb067378b,FBHS,Yahoo,"Share gains, margin expansion and outstanding operational performance in a fundamentally strong end market drove exceptional growth across FBHS.",https://finnhub.io/api/news?id=459f94997087d873e9f10b9e35bac460df0a43cee9d1cf4b4dabc8d4e59cb364
company,1619713800,Fortune Brands Home & Security Inc. stock outperforms market on strong trading day,67132059,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rose 1.10% to $104.92 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=41fac119b4d94a24a991b397dd89a4cebfabeadbebd9f190e586e7c98e5a897e
company,1619713140,Fortune Brands Home & Security: Q1 Earnings Snapshot,67123274,,FBHS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08172806ddd0fb87f6793c0e5bb52e35e482b109785785a29576cbcf80320b42
company,1619712300,Fortune Brands Reports Exceptional Sales and Profit Growth in 1Q 2021; Increases 2021 Annual Outlook Based on Continued Expected Outperformance in a Strong Housing Market,67123275,,FBHS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f35303cfeec5f992a922ead0a0599a1e652208cc84c867098e0669fafffb371
company,1619673300,Fly Intel: After-Hours Movers CRUS;TWTR;SWKS;ETH;DXCM;MITK;COLM;GILD;KLAC;PHAT;FIVN;WDC;TXRH;FBHS;CVA;FTNT;EHTH;AMZN;ZEN;TEX;NATI,67126180,https://image.thefly.com/catalog/202004/img_793.jpg,FBHS,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=7773a5ab540bd4c718f8bd469b5a3530985a3265a37ead73113657850c6e0e0c
company,1619665680,"Fortune Brands sees FY21 EPS ex-items $5.45-$5.65, consensus $5.05",67123276,,FBHS,Thefly.com,"Fortune Brands sees FY21 EPS ex-items $5.45-$5.65, consensus $5.05 FBHS",https://finnhub.io/api/news?id=665dd4bb54d95636ae06fe72abdff68abb7456ec65dfd35b74b0750e52cdbc96
company,1619665620,"Fortune Brands reports Q1 EPS ex-items $1.36, consensus $1.04",67123277,,FBHS,Thefly.com,"Fortune Brands reports Q1 EPS ex-items $1.36, consensus $1.04 FBHS",https://finnhub.io/api/news?id=f956c7cde290ea5a203c66a01826e9b1feb7eba34b611d454b0ff7b596d77283
company,1619541000,Fortune Brands Home & Security Inc. stock outperforms market on strong trading day,66762529,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.22% higher to $105.11 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=f3d3646d67327ce79f33d42d988880e2021536a7b0c28937266320c355b9fb57
company,1619530321,Fortune Brands (FBHS) to Post Q1 Earnings: What's in the Offing?,66760588,https://s.yimg.com/uu/api/res/1.2/vB.HJvKdFO4Ax4yTYK1FiA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c0d5e8bd5bbfd251a6ea5650d069eb,FBHS,Yahoo,Fortune Brands' (FBHS) Q1 earnings are likely to have gained from strength across its businesses and acquired assets. High operating costs and expenses might have dragged its margins.,https://finnhub.io/api/news?id=96e0da0eadfc5cbdbda374972318f5d7983a839e7c5f7e79a089dab1014aad5a
company,1619454600,"Fortune Brands Home & Security Inc. stock falls Monday, underperforms market",66528583,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slumped 0.02% to $104.88 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=9558ffd04ee1cad93f6e8ecb5d19e058fee2981de3e183939bf3c07abf052925
company,1619195400,"Fortune Brands Home & Security Inc. stock rises Friday, outperforms market",66528586,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rallied 2.31% to $104.90 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=462e62ba425c78b942db05cb476a9b143ff2ab2052c61c3a70b60c6d67233e69
company,1619174580,Stocks That Hit 52-Week Highs On Friday,68736049,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,FBHS,Benzinga," 
 
On Friday morning, 152 companies hit new 52-week highs.
Things to Consider:

The largest company by market cap to hit a new 52-week high was ASML Holding (NASDAQ:...",https://finnhub.io/api/news?id=9fbc8fb1739efe794d2ee3dbc1a6b95cba1d6a65a76e1023db53d2c595351e2e
company,1619109184,Fortune Brands Home & Security (FBHS) Earnings Expected to Grow: Should You Buy?,66589873,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,FBHS,Yahoo,Fortune Brands Home & Security (FBHS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=a2b7549f401eeff969518f80795dec150c3090aca7c5f5714581415b03325a27
company,1619109000,Fortune Brands Home & Security Inc. stock outperforms competitors on strong trading day,66528591,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. inched 0.53% higher to $102.53 Thursday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=81d0602749ee8ce751d6e6200392d0732db5b3c880b0d19b0869a278d0ba1942
company,1619096400,Want to Own the Ocean? Now You Can: Moen Launches NFT Auction to Help Combat Ocean Plastic Pollution,66589878,https://s.yimg.com/uu/api/res/1.2/wI2qWLMYRmIMQRpHQAuVsQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ce2680b765eab23ed6aed8a0dc961f48,FBHS,Yahoo,"More than 5 trillion particles of plastic cover the ocean's surface, causing serious problems for our Earth.* Moen, the leader in water experiences in the home, is using an innovative approach to help address this huge environmental challenge – auctioning off five NFTs of artwork inspired by the five major ocean gyres located across the globe as part of its Mission Moen sustainability commitment.",https://finnhub.io/api/news?id=cb0c80ba3cdf627308a290f3206938d85fc9596abba4e7f8c939b4812fcf7943
company,1619096083,Is FBHS Stock A Buy or Sell?,66589883,https://s.yimg.com/uu/api/res/1.2/0xLTur_Is8hOwqAh10jaGA--~B/aD03Mzg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/e8a0a6a09538be4e0bf666bebed4b447,FBHS,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=cacc1fffeb70770e216954d31489d20152f325854c7428026b638c597f56c2ee
company,1619082000,Want to Own the Ocean? Now You Can: Moen Launches NFT Auction to Help Combat Ocean Plastic Pollution,66311101,,FBHS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e91b4af5533b902e9c5cabd474f5b34552f93eb5fe205acd5a6db828db3abb73
company,1619022600,"Fortune Brands Home & Security Inc. stock rises Wednesday, outperforms market",66528594,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. rallied 1.34% to $101.99 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=c1a6627b4fb0bd0a153d8953f48e8f28b0b8dc144746dd85b9875ae64ba517b7
company,1618948920,Fypon Named #1 in Quality and Brand Used Most in 2021 Builder Survey,66589888,https://s.yimg.com/uu/api/res/1.2/4nvOwIcGfDUn7iY0U9WZTw--~B/aD0zNDQ7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/36fea7ea5bbcf0e88b4a047c1818f186,FBHS,Yahoo,"In the 2021 Builder Brand Use Study conducted by Zonda, formerly known as Hanley Wood, Fypon ranked first in Brand Used Most, Brand Used Most in the Past Two Years, Quality and Brand Familiarity in the Decorative Mouldings/Trim/Columns: Interior category.",https://finnhub.io/api/news?id=c6b15876379b3074097926240c5f1b12a0be4e7115069a4d748cca73d26bfd0a
company,1618945560,Therma-Tru Named #1 Brand Used Most and #1 in Quality for 2021,66589892,https://s.yimg.com/uu/api/res/1.2/f3HqoNClhO_SQsnum6lsbg--~B/aD0xMTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fcebb5434f6001f5ba9a2e69fd913b9e,FBHS,Yahoo,"Therma-Tru has been named the ""Brand Used Most"" in the entry doors category, marking more than 20 consecutive years receiving this distinction. In the 2021 Builder Brand Use Study conducted by Zonda (formerly known as Hanley Wood), Therma-Tru ranked first in ""Brand Used Most"" and ""Brand Used Most in the Past Two Years,"" tied for first in ""Highest Quality,"" and ranked second for ""Brand Familiarity.""",https://finnhub.io/api/news?id=3a59f9ac3af9976ac7f7759b49419bb16b5d67a44b33cf10c09b66499f7d91bd
company,1618936200,Fortune Brands Home & Security Inc. stock underperforms Tuesday when compared to competitors,66528597,https://images.mktw.net/im-220105/social,FBHS,MarketWatch,"Shares of Fortune Brands Home & Security Inc. slipped 1.82% to $100.64 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=540e4be456276ad6b244bc0a8c202fa8b9bac744a551d839066d50be4282856d
