category,datetime,headline,id,image,related,source,summary,url
company,1627270680,Home - The Fly,69332265,,BIIB,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=5bedb9a570cb92b1937766367cb3a512226817076427f196178dbeaa37dbce40
company,1627269660,Biogen and Eisai announce Biogen will showcase ADUHELM at Alzheimer's event,69332266,,BIIB,Thefly.com,"Biogen (BIIB) and Eisai (... BIIB, ESALY",https://finnhub.io/api/news?id=17d76e1ea1a368135fc4dad0180d3de063998b617f8c45deed754adba7f8e16a
company,1627210860,"The Week Ahead In Biotech (July 25-31): Big Pharma Earnings, Iterum FDA Decision, Alzheimer`s Conference, IPOs, And More",69322504,,BIIB,TalkMarkets,,https://finnhub.io/api/news?id=7677ed7ec959eb14d918be2348557afd1956a10b31cf9fc0f2ef12ab04b05e7c
company,1627207200,Could These 3 Potential Blockbusters Transform Biogen?,69316612,https://s.yimg.com/uu/api/res/1.2/6pahtaRz03EBSqPcSUgv1Q--~B/aD03Mzg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4cd0d218623f22eb5f269ab7eeeea8ca,BIIB,Yahoo,Biogen's (NASDAQ: BIIB) earnings report last week offered us a clear picture of why the biotech company is in need of a change.  CEO Michel Vounatsos says the company is in the process of becoming not just an MS company -- but a full neuroscience company.  Biogen recently reported positive data from a pivotal phase 3 trial investigating zuranolone for major depressive disorder (also known as clinical depression).,https://finnhub.io/api/news?id=1ae11e40e35f96e3940a58fecc22e33f8b29abaeea4eb145ea3fb4cdffdf3f76
company,1627205160,"The Week Ahead In Biotech: Big Pharma Earnings, Iterum FDA Decision, Alzheimer's Conference, IPOs and More",69323762,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/national-cancer-institute-xknubmnjbkg-unsplash_0.jpg,BIIB,Benzinga,"Biotech stocks rebounded in the week ended July 23, thanks to the broader market strength. The sector also benefitted from the optimism that was set in motion by the solid start...",https://finnhub.io/api/news?id=73b040394ffb2f260f12952d54dee6f34afd6be5097b2bf36d3aa170662faa73
company,1627198108,Biogen Inc. (NASDAQ:BIIB) Insiders Increased Their Holdings,69316613,https://s.yimg.com/uu/api/res/1.2/fZxxC7WFAddugsI0.C6IZw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2b615bb0216a492e754128412857f305,BIIB,Yahoo,We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly. On...,https://finnhub.io/api/news?id=fd9a09c661dcb5e163714ed26c74f28d5b1b96f8fcbe5c8b2ee4673fe969cc8d
company,1627196845,"Sage Therapeutics: Showing Upside, But There Are Plenty Of Unknowns",69315950,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282217916/medium_image_1282217916.jpg,BIIB,SeekingAlpha,"With $2 billion in cash from a debatable Biogen deal, multiple data readouts in 2021, and insider buying after the recent readout-driven sell off, SAGE stock merits a deeper dive.",https://finnhub.io/api/news?id=1141a80083d6e5e3167d1134e0d698531ad0ef4905976bcbe6ceefbdbca59608
company,1627072200,Biogen to Present Data from ADUHELM and Alzheimer’s Disease Portfolio at 2021 Alzheimer’s Association International Conference,69304251,,BIIB,Yahoo,"CAMBRIDGE, Mass., July 23, 2021 (GLOBE NEWSWIRE) -- Biogen Inc. (Nasdaq: BIIB) today announced it will share multiple oral and poster presentations from its Alzheimer’s disease clinical development portfolio at the Alzheimer’s Association International Conference (AAIC), which will be held in Denver, Colorado and online July 26-30, 2021. The company’s contributions to AAIC will include several presentations highlighting data on ADUHELM™ (aducanumab-avwa) injection 100 mg/mL solution, which was r",https://finnhub.io/api/news?id=e81318f7ea5ee1cbb5460808a0eb548c1d45c7ce732fdee2005464e843580443
company,1627058400,"Biogen Inc. stock falls Friday, underperforms market",69356413,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. slid 0.29% to $325.40 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8ad0f7e0f6303c1060c27e4cd13c5b68f2d7f71013424996912fdb1b345ecc98
company,1627057800,Biogen to Present Data from ADUHELM and Alzheimer’s Disease Portfolio at 2021 Alzheimer’s Association International Conference,69307067,,BIIB,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caa97060daf1a26d0bad66c2f5cff327ce8c075fde75ecd68baabce23f16eab3
company,1627042800,ClearBridge All Cap Value Strategy Portfolio Manager Commentary Q2 2021,69293193,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BIIB,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=97b5420ef94776175ff42731922c996c1662ec6f485fe42a139f9f9f028340d5
company,1627036740,"NJ State Employees Deferred Compensation Plan Buys Travel+Leisure Co, IAC/InterActiveCorp, National Storage Affiliates Trust, Sells Cubic Corp, Travel+Leisure Co, IAC/InterActiveCorp",69306973,,BIIB,GuruFocus,,https://finnhub.io/api/news?id=9f0c97f0ee4d293e023511c0d45101edcffb810a5b63496f01e1d9c58351d2a4
company,1627034400,Biotech Bonanza: Promising Second Half Outlook,69288725,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1154785553/medium_image_1154785553.jpg,BIIB,SeekingAlpha,Portfolio exposure to biotech stocks can be much more rewarding in the second half.,https://finnhub.io/api/news?id=ecc77a0d00c73390224921b7b529882709896aec93e6d6d4ccff5de93db1f654
company,1627023720,Investors Too Gloomy Over Biogen Alzheimer`s Drug,69290044,,BIIB,TalkMarkets,,https://finnhub.io/api/news?id=07e6dbeb97f23568a5a5d68d233b35d41096761d52519903ad988947692e487a
company,1627022503,Biogen Inc. 2021 Q2 - Results - Earnings Call Presentation,69286931,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BIIB,SeekingAlpha,The following slide deck was published by Biogen Inc.,https://finnhub.io/api/news?id=3ab1deb73dfb462df0f4914d489534bfd2b925e81b9fdb8119f45516f2d30836
company,1627022400,BROKER RATINGS: Kepler ups Daimler to Buy; Barclays raises Azimut,69288282,,BIIB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c1fcb3a57cc7026b4a43fb1115f1ea9f428b4ebc12d8512b20038e0497a0fa9
company,1627018080,Biogen price target lowered to $341 from $361 at RBC Capital,69290046,,BIIB,Thefly.com,RBC Capital analyst Brian... BIIB,https://finnhub.io/api/news?id=9dcb318f781768501663187b175b44029f2c6dd8c9856399206dcca54df1b88d
company,1627009212,Biogen Defends Controversial Alzheimer's Drug as FDA Calls for Probe,69284072,,BIIB,Yahoo,"Biogen's new — and controversial — Alzheimer's drug, Adhulem, made a modest $2 million in revenue in the first several weeks after its...",https://finnhub.io/api/news?id=c2a3a5f0a9918c7cf498c9f87df8ac10b93d4cc0ceb00659c2a575725da98011
company,1627003855,Biogen inc (BIIB) Q2 2021 Earnings Call Transcript,69281940,,BIIB,Yahoo,"BIIB earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=657e18884c191896031f04d10299bdb7e4602ef71c92ce8cd61fc20231487536
company,1626980820,"Biogen, under pressure, tells investors it ‘stands by’ the FDA review process for its Alzheimer’s drug",69281945,,BIIB,Yahoo,"Biogen executives sought to assure investors that the science behind its newly approved Alzheimer’s disease drug is firm despite ongoing questions about whether the drug works, how it was approved, and what it costs.",https://finnhub.io/api/news?id=912d00d2388120c4091bf394bf9f47b6ad747527d87d3e0d568915e6dbd1f98a
company,1626977509,"Biogen beats on earnings, says it's brought in $2 million in sales of Alzheimer's drug",69281947,,BIIB,Yahoo,"Shares of Biogen gained 1.6% in premarket trading on Thursday after the company beat expectations for the second quarter and disclosed that it's already sold $2 million of its new, controversial Alzheimer's disease drug. Biogen had earnings of $448.5 million, or $2.99 per share, in the second quarter of 2021, compared to $1.5 billion, or $9.59 per share, in the same quarter a year ago. Adjusted EPS were $5.68, against a FactSet consensus of $4.55. Revenue was $2.7 billion for the quarter, down f",https://finnhub.io/api/news?id=3d168cc92ba5ab16be2da1fdd56a8188d503e6beea006a647851430d794c7c22
company,1626972000,Biogen Inc. stock outperforms competitors on strong trading day,69288444,https://images.mktw.net/im-220105/social,BIIB,MarketWatch,"Shares of Biogen Inc. advanced 1.05% to $326.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f36e0bca0d0e61894812580e371ed96e603c88d6531841d4d34b3c5d7be9f9c8
company,1626967380,Cassava Sciences Stock Soars In Anticipation Of Alzheimer's Data: A Technical Analysis,69278671,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/brain-1787622_1920_74.jpg,BIIB,Benzinga,"On Thursday, Cassava Sciences, Inc (NASDAQ: SAVA) smashed through a resistance level at $117.54, made 21 years ago between its initial public offering date of June 14,...",https://finnhub.io/api/news?id=e6a9066e64cad2ac11ccaab8a58b7baebf65e27e376cc6dd150abeecfa2539f7
company,1626967111,"Biogen's Marquee Alzheimer's Drug Launches, But Sales Fall Slightly Short",69270980,https://s.yimg.com/uu/api/res/1.2/lKFYzMeJPemJcdc0g_lz7A--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/78d3bc5a06ce66f50e3b72166bcc394c,BIIB,Yahoo,"Biogen's marquee Alzheimer's drug, Aduhelm, brought in nearly $2 million in sales, but Biogen stock rose minimally on Thursday.",https://finnhub.io/api/news?id=74d7a9774d8551d6bb0c6daf756e7ffdd30bca6f0b09830ef3e51cefdd858365
company,1626966360,"Biogen, under pressure, tells investors it ‘stands by’ the FDA review process for its Alzheimer’s drug",69288440,https://images.mktw.net/im-367282/social,BIIB,MarketWatch,Biogen executives sought to assure investors that the science behind its newly approved Alzheimer’s disease drug is firm despite ongoing questions about...,https://finnhub.io/api/news?id=6e55ba7974a57df7c47228cc556bbfe5d983ce08cc9d1f013f686df4a51ac3a8
company,1626966180,Biogen Revealed Early Sales of Its Controversial Alzheimer’s Drug. What to Know.,69270982,https://s.yimg.com/uu/api/res/1.2/GcxgYTnZN3eS8tyaMjl44A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/42572daed55864322ddf5ea9f76eb158,BIIB,Yahoo,"The figure was below the $6.3 million analysts surveyed by FactSet expected, but the gap is relatively small for a drug expected to bring in billions.",https://finnhub.io/api/news?id=cd3c3803921a5781c8c94dc8b0505ac6d63dc2ed5ef7b3ac10c2223a1fae0e27
company,1626964020,"AT&T, Crocs, Biogen top Q2 estimates, Didi shares dip as China regulatory woes persist",69270983,https://s.yimg.com/ny/api/res/1.2/SNwWj0VCEzPVVDkBP1RuqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9803689e9c7271317b6db/60f9803689e9c7271317b6dc_o_U_v2.jpg,BIIB,Yahoo,"Myles Udland, Brian Sozzi, and Julie Hyman breakdown more Q2 earnings, which include: AT&T stock rising as the company topped estimates due to a push from wireless subscriber additions, Crocs beating earnings as sales growth accelerates from continued customer demand, Didi experiencing more scrutiny as China weighs serious penalties, and Biogen reporting strong Q2 earnings despite criticism of its new Alzheimer’s drug.",https://finnhub.io/api/news?id=1bb123cedc833f0d9dd2672a02f9c856e0c375cc69d15d6249249a9d9bf16960
company,1626963109,"Biogen beats on earnings, says it's brought in $2 million in sales of Alzheimer's drug",69288447,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BIIB,MarketWatch,Shares of Biogen undefined gained 1.6% in premarket trading on Thursday after the company beat expectations for the second quarter and disclosed that it's...,https://finnhub.io/api/news?id=99e40fb7f892829d4cbcf56ac4cb20954c88aebcd086d8774fd89a159fe2d2ab
company,1626960961,"Biogen (BIIB) Q2 Earnings Top, Aduhelm Early Sales Hit $2M",69270985,https://s.yimg.com/uu/api/res/1.2/TnZya4zmXcZQTiM85rn8xg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/955c0f2ed0992898cedf76a9efa5b1f2,BIIB,Yahoo,Biogen (BIIB) beats second-quarter estimates for both earnings and sales and ups sales guidance for 2021.,https://finnhub.io/api/news?id=ac219e86ae1d49c72576efe984fde708f8206b3ebb46b370da0653461f3ff33a
company,1626958813,Biogen Inc. (BIIB) CEO Michel Vounatsos on Q2 2021 Results - Earnings Call Transcript,69272828,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BIIB,SeekingAlpha,"Biogen Inc. (NASDAQ:BIIB) Q2 2021 Earnings Conference Call July 22, 2021 8:00 AM ET Company Participants Michel Vounatsos – Chief Executive Officer Mike Hencke – Director, Investor...",https://finnhub.io/api/news?id=2889d54b4783bf1220ef74e73b91793142bc247df2aac28fb2e103a8933419a2
company,1626958020,IN BRIEF: Biogen ups 2021 revenue forecast despite second quarter drop,69290047,,BIIB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b43077f40898f08306728de46b67d233f9cc01758d16ca366f25d2beca46932d
company,1626956712,Biogen Inc. (BIIB) Tops Q2 Earnings and Revenue Estimates,69270986,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,BIIB,Yahoo,"Biogen Inc. (BIIB) delivered earnings and revenue surprises of 24.29% and 6.41%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4bcead57259f61dd2c339056af387d55a5d7a88a8add79eda89d4cbccdc92eb3
company,1626955200,Wall Street in Fives - Must Read Lists at Midday,69288493,https://image.thefly.com/catalog/201810/img_66.png,BIIB,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TXN, T, LUV, UAL, CSX, UNP, UBER, DIDI, ATVI, TSLA, AER, GE, AMZN, NRXP, FE, ZM, MCRB, NTGR, KMI, BIIB, DPZ, LVS, CROX, WSM, ABNB, ENV, MSFT, VMEO",https://finnhub.io/api/news?id=7a03b25d437784b053c8915b7cee972709eac1f5798f855d2fda2fb7e20185e5
company,1626954885,"Biogen's beats on earnings, says it's also brought in $2 million in sales of Alzheimer's drug",69266162,,BIIB,Yahoo,"Shares of Biogen gained 1.6% in premarket trading on Thursday after the company beat expectations for the second quarter and disclosed that it's already sold $2 million of its new, controversial Alzheimer's disease drug. Biogen had earnings of $448.5 million, or $2.99 per share, in the second quarter of 2021, compared to $1.5 billion, or $9.59 per share, in the same quarter a year ago. Adjusted EPS were $5.68, against a FactSet consensus of $4.55. Revenue was $2.7 billion for the quarter, down f",https://finnhub.io/api/news?id=0971c11299267dc4d18591490d9e5ea90b7e96a2888f87ac42e4ba3f1ca3f0a4
company,1626954797,Biogen's Q2 Profit Falls 70% As Tecfidera Competition Hits Topline,69271042,https://s.yimg.com/uu/api/res/1.2/Y6UKKzSe4jCM1Fk6ofZf.Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/779dcaab4bf294584c48f1304e300987,BIIB,Yahoo,"View more earnings on BIIBSee more from BenzingaClick here for options trades from BenzingaBiogen, Mirimus Team Up For RNAi-Based Therapeutics For Neurological IndicationsBiogen Shares Are Trading Lower As Cleveland Clinic, Mount Sinai Decline To Aduhelm Administration© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=7d1978fe04bab0eef0125fdea7c35b9f008d1f62fb6ec65a758b87c8ae35aa36
company,1626954240,Biogen Sees Heavy Patient Interest in New Alzheimer’s Drug ,69288122,https://images.wsj.net/im-373487/social,BIIB,DowJones,"The company pushed back against criticism of the drug’s effectiveness and approval, saying trial data supported use.",https://finnhub.io/api/news?id=0f67ecdd2df536822275a1da617b3a0d486a71cc8f1c6cf683568898289edea6
company,1626952829,"UPDATE 2-Biogen defends Alzheimer's drug approval, reports $2 mln in early sales",69271043,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Biogen Inc on Thursday said the approval of its Alzheimer's disease drug was based on extensive data as it seeks to quell concerns about the drug's effectiveness, while reporting $2 million in initial sales for the treatment.  The company's shares rose 1.3% to $327.44 in early trading, also boosted by Biogen raising its full-year revenue expectations.  Biogen now expects total sales of $10.65 billion to $10.85 billion this year, from its prior estimates of $10.45 billion to $10.75 billion.",https://finnhub.io/api/news?id=4619607ceb831b9c77ed65bc70b3830cbf33f8321f65af197239644f9f895f03
company,1626952380,"Piper Sandler ups Biogen target, remains buyer after 'strong' Q2",69290049,,BIIB,Thefly.com,Piper Sandler analyst Chr... BIIB,https://finnhub.io/api/news?id=682255d385e27839d5efd58dfdfea2d4b81a3410239d109dd62e0a46ea9e4369
company,1626952272,Biogen says uptake on new Alzheimer's drug slower than expected,69271045,https://s.yimg.com/uu/api/res/1.2/aZ4cFRJlA7nxGUTW2du6YQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/a00ae1564f526fbf5bf0922d5002cc45,BIIB,Yahoo,"(Reuters) -Biogen Inc on Thursday said getting hospitals and clinics to use its new Alzheimer's disease drug Aduhelm and insurers to reimburse it has been slower than it expected, as controversy mounts over the U.S. Food and Drug Administration's approval process for the treatment.  The Cambridge, Massachusetts-based drugmaker's top scientist also defended the science behind the approval as well as the company's interactions with U.S. regulators before the FDA's June 7 action https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-set-rule-controversial-biogen-alzheimers-drug-2021-06-07.  The FDA's acting commissioner, Janet Woodcock, has asked the U.S. Department of Health and Human Services internal watchdog office to investigate https://www.reuters.com/business/healthcare-pharmaceuticals/fda-calls-federal-investigation-into-approval-biogens-alzheimers-drug-2021-07-09 whether talks between Biogen and the agency were consistent with the regulator's policies.",https://finnhub.io/api/news?id=10d25d89f16b9fefe47056cdab016d110f7757e111d249cd01322e2614b04233
company,1626952078,Biogen says uptake on new Alzheimer's drug slower than expected,69293981,,BIIB,Yahoo,"(Reuters) -Biogen Inc on Thursday said getting hospitals and clinics to use its new Alzheimer's disease drug Aduhelm and insurers to reimburse it has been slower than it expected, as controversy mounts over the U.S. Food and Drug Administration's approval process for the treatment.  The Cambridge, Massachusetts-based drugmaker's top scientist also defended the science behind the approval as well as the company's interactions with U.S. regulators before the FDA's June 7 action https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-set-rule-controversial-biogen-alzheimers-drug-2021-06-07.  The FDA's acting commissioner, Janet Woodcock, has asked the Department of Health and Human Services' internal watchdog office to investigate https://www.reuters.com/business/healthcare-pharmaceuticals/fda-calls-federal-investigation-into-approval-biogens-alzheimers-drug-2021-07-09 whether talks between Biogen and the agency were consistent with the regulator's policies.",https://finnhub.io/api/news?id=e2d0d85a419aa66193cb5abdc4a17dab08bdeff8a17ed44e304a02972442fa9d
company,1626951984,Biogen profit tumbles 71% on rising competition to multiple sclerosis drug,69273465,,BIIB,Yahoo,(Reporting by Manas Mishra in Bengaluru; Editing by Sriraj Kalluvila),https://finnhub.io/api/news?id=f2b024990818f01f196cd193ec70829f75d1aec5aaac0576613008447962246f
company,1626951900,"An open letter to the Alzheimer’s disease community from our Head of Research and Development, Alfred Sandrock, M.D., Ph.D.",69271047,https://s.yimg.com/uu/api/res/1.2/Usad_0vByWWo5BOAvLTZHg--~B/aD0yOTA7dz04NjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/d8db71a830aa632e702f24ebd736c00d,BIIB,Yahoo,"NOTE: ADUHELM TM (aducanumab-avwa) injection 100 mg/mL solution is indicated for the treatment of Alzheimer’s disease. Treatment with ADUHELM should be initiated in patients with mild cognitive impairment or mild dementia stage of disease, the population in which treatment was initiated in clinical trials. There are no safety or effectiveness data on initiating treatment at earlier or later stages of the disease than were studied. This indication is approved under accelerated approval based on r",https://finnhub.io/api/news?id=cf034cb43950ba16bde4641225c9e3744b2d31d098bc82fe4b49802bf1fecbec
company,1626950640,IGC Stock: The Huge Cannabis Patent News That Has IGC Flying High,69271541,https://investorplace.com/wp-content/uploads/2019/07/aurora-cannabis-stock-8.jpg,BIIB,InvestorPlace,IGC stock is moving up in a huge way today. The company is finally earning its patent for the treatment of Alzheimer's disease with cannabis.,https://finnhub.io/api/news?id=7a748787813bd52b8338e250b4ef9007f2abc52b0719b8759c36bb5b7101d333
company,1626950292,"Biogen Gains On Revising Guidance, Q2 Aduhelm Revenue At $2 Million",69271048,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=1e7ed672d89f6ec50b34492fbff70a6ab92e6484dffb4628beb90932fd45b74c
company,1626948540,"Biogen Gains On Revising Guidance, Q2 Aduhelm Revenue At $2 Million By Investing.com",69271542,https://i-invdn-com.investing.com/news/LYNXMPEB2M05R_L.jpg,BIIB,Investing.com,"Biogen Gains On Revising Guidance, Q2 Aduhelm Revenue At $2 Million",https://finnhub.io/api/news?id=24189f6577c5be25fb4722269166537555e0ea238211964e17b6c362fbbc299f
company,1626947280,"Video: Jim Cramer on AT&T, Airline Earnings, Biogen, Crypto, Uber",69271050,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Jim Cramer discusses earnings from Biogen, AT&T, the airlines and the rails, as well as cryptocurrency and Uber in Thursday's TheStreet Live video interview.",https://finnhub.io/api/news?id=940396291518dbb5fc3b6c1830de6be950db708a3ac941352ba8ab7b8533427e
company,1626947160,Biogen price target lowered to $430 from $443 at Stifel,69271543,,BIIB,Thefly.com,Stifel analyst Paul Matte... BIIB,https://finnhub.io/api/news?id=6c4f7040528d8ca57f68a7f9fd0a2c08dfd5d34c32096285fdb205339d5b703c
company,1626946800,Biogen Revealed Early Sales of Its Controversial Alzheimer’s Drug. What to Know.,69288448,https://images.barrons.com/im-373387/social,BIIB,MarketWatch,"The figure was below the $6.3 million analysts surveyed by FactSet expected, but the gap is relatively small for a drug expected to bring in billions.",https://finnhub.io/api/news?id=305ebd448a83659ac8a6097557f3bba299ca309b4538da98538c31043384ecc4
company,1626944160,Biogen`s Q2 Profit Falls 70% As Tecfidera Competition Hits Topline,69271544,,BIIB,TalkMarkets,,https://finnhub.io/api/news?id=5384e3d52d5f87f5d7c0802608de0700bb71142dbb9637c132cb9213f4bba4ec
company,1626942161,What to watch today: Wall Street looks to extend its rebound rally to Day 3,69273418,https://image.cnbcfm.com/api/v1/image/106914551-1626891527654-traders.jpg?v=1626891546,BIIB,CNBC,"U.S. stock futures were flat after two days of strong gains, making Monday's major sell-off seem like a distant memory.",https://finnhub.io/api/news?id=9a7f1e9df88dfce7ee8ffc6b305c4ac18158c0cd5145f2860e4adbd1da3f13e0
company,1626942120,"Premarket Movers Thursday: CSX, Texas Instruments and AT&T",69271052,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Stocks moving in premarket trading Thursday include Texas Instruments, CSX, AT&T, Biogen and Southwest Airlines.",https://finnhub.io/api/news?id=b1aec6e2acaff2f1666085057f1dee5824a3e2d28484cb50ecb78f8cf89f4aa8
company,1626941880,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, AbSci IPO",69272249,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nerve-cell-2213009_1920_33.jpg,BIIB,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs July 21)

Biohaven Pharmaceutical...",https://finnhub.io/api/news?id=a683b8fe607f7747af5f7a186d5f6fcd5925572054b4840f4d3a503679b1c2cb
company,1626941400,Biogen: Q2 Earnings Insights,69278673,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BIIB,Benzinga," 
Shares of Biogen (NASDAQ:BIIB) fell 0.3% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share fell 44.64% over the past year to...",https://finnhub.io/api/news?id=208ab2b280fca92351fef669f4a65f7a387d0c26958f6708ec40cd9938687a1b
company,1626940620,Fly Intel: Pre-market Movers,69267249,https://image.thefly.com/catalog/202004/img_793.jpg,BIIB,Thefly.com,"India Globalization Capital skyrockets following issuance of patent for treatment of Alzheimer's disease IGC, NRXP, T, DHR, BX, BIIB, DPZ, DHI, LUV, AAL, CLF, LVS, TCON",https://finnhub.io/api/news?id=9526b10808b9de8d3e5df2036128ab762e061c81508695c179c5b373009acf14
company,1626940599,Biogen's controversial Alzheimer’s drug generates $2 million sales in first few weeks after approval,69273419,https://image.cnbcfm.com/api/v1/image/106895380-1623352205705-ADU-US-Packaging-170-L22.jpg?v=1623352227,BIIB,CNBC,"Biogen's Alzheimer's drug, Adhulem, generated $2 million in revenue in the first few weeks of its approval, the company said in its second-quarter earnings.",https://finnhub.io/api/news?id=e7a3331fc953454d8d57a20216d9570fe293c91ff77bc7a01852eae276a1cc41
company,1626940542,"Stocks making the biggest moves premarket: Netgear, Unilever, Whirlpool, Crocs & more",69273420,https://image.cnbcfm.com/api/v1/image/106851013-1615249017510-gettyimages-92981314-SAINSBURY_INTERIMS.jpeg?v=1626954657,BIIB,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=ba607db6c5b1a8ec8a336e2e3e06c52c740b3f92fca6a8ac6a067a6895dcd79f
company,1626940380,Biogen's Q2 Profit Falls 70% As Tecfidera Competition Hits Topline,69278674,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-_image_by_arek_socha_from_pixabay__2.jpg,BIIB,Benzinga,"Biogen Inc (NASDAQ: BIIB) posted Q2 adjusted EPS of $5.68 ahead of the consensus estimate of $4.55, but quarterly profit fell around 71% Y/Y to $448.5 million as...",https://finnhub.io/api/news?id=dbf21bf5bb557302015e7a91f58b35788e80713204321ae3ea78dc7952b12358
company,1626939960,"Biogen Raises Rev Guidance, Reiterates Earnings Guidance",69288449,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,"By Matt Grossman Biogen Inc. Thursday raised its full-year revenue forecast Thursday, but held constant its earnings outlook. The Cambridge, Mass.-based drug...",https://finnhub.io/api/news?id=b60b556108048af56a893b7c4fcba1505cdf0884ac8e6388cb1cfa8831baa9e3
company,1626939600,Biogen Research Head Defends Alzheimer's Drug,69288450,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BIIB,MarketWatch,"By Matt Grossman Biogen Inc.'s top research official, Alfred Sandrock, defended the company's recently approved Alzheimer's drug Aduhelm in an open letter...",https://finnhub.io/api/news?id=84efccb409e559864d031b75ac04b977468a50155ff99d7ac2bb79d5546cc210
