category,datetime,headline,id,image,related,source,summary,url
company,1627450260,"2 dead, several injured in Texas chemical plant leak",69366312,,LYB,United Press International,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fa07616603bcbb11600506a10662c15eafd7911d0a71bc11bb6b9041b4e18b7
company,1627437180,"Texas chemical plant leak leaves 2 dead, 30 hospitalized",69383682,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d281f07ffc057e5b749f6268cc2c621266acd08167bd0da1609b7347da69c60
company,1627437180,"Texas chemical plant leak leaves 2 dead, dozens injured",69366313,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a13ef10f124babd33bc85e93e2fb54c526dfec628c3a451323c9773f7b641b01
company,1627429920,"Officials: 2 dead, 4 injured after Texas chemical plant leak",69366314,,LYB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d442bda85a10cd3a4f1bcd44c888b7a4448e839174cacfb723c0b64071c1c2e5
company,1627400343,PPG Industries (PPG) to Boost Beverage Can Coatings Capacity,69346352,,LYB,Yahoo,PPG Industries (PPG) will ramp up production of its over-varnish coatings in order to aid beverage can producers to meet the demand surge and also add supply-chain security.,https://finnhub.io/api/news?id=dde1ab6b14f6088d2eb627d9aa136a123658c941558e3968537905c21537514d
company,1627397522,LyondellBasell (LYB) to Post Q2 Earnings: What's in Store?,69353990,,LYB,Yahoo,LyondellBasell's (LYB) Q2 performance is likely to have benefited from strong consumer-driven demand and continued recovery in the durable goods market.,https://finnhub.io/api/news?id=8abf84372632463ec72fab6fbf2a51feece66cd10baad48ed0b40299d3647d2f
company,1627367880,S&P 500 Dividend Yield Lowest in 20 Years: 5 Blue Chips to Buy Now With Huge Dividends,69331888,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,LYB,247WallSt,"With bond yields remaining at generational lows, and the prospect of them going meaningfully higher in the near term seemingly off the table, it makes sense for growth and income investors to consider top dividend-paying stocks. None of these five is as crowded and as overbought as most of the market is.",https://finnhub.io/api/news?id=55f12d564d6432132ba0396d963b7a3b64e7cd0d7a45c51b61c0b2a78198840b
company,1627363920,LyondellBasell price target raised to $108 from $98 at RBC Capital,69334694,,LYB,Thefly.com,RBC Capital analyst Arun ... LYB,https://finnhub.io/api/news?id=80d528200111c1faa395fdd59b9c060f6a897159d857ef13fe8d5e1cd02313e6
company,1627295940,"Abundance Wealth Counselors Buys iShares 0-5 Year TIPS Bond ETF, Enbridge Inc, Citigroup Inc, Sells BTC iShares MSCI USA Quality Factor ETF, Vanguard Total Stock Market ETF, BTC iShares U.S. Treasury Bond ETF",69332318,,LYB,GuruFocus,,https://finnhub.io/api/news?id=29c5d40f144dd5370b55e22c88359f579e1a1f3653ff627aaebd01d11098a81c
company,1627267140,"Members Capital Advisors Inc Buys iShares iBoxx USD High Yield Corporate Bond ETF, ViacomCBS Inc, Target Corp, Sells iShares iBoxx USD Investment Grade Corporate Bond , Intel Corp, Exxon Mobil Corp",69331116,,LYB,GuruFocus,,https://finnhub.io/api/news?id=0c25e490d532bb5768a5bb5ff1df4681ae503b451d83a35d008516c04691d3f6
company,1627066807,LyondellBasell (LYB) Reports Next Week: Wall Street Expects Earnings Growth,69299151,https://s.yimg.com/uu/api/res/1.2/0K2vxHTAGj_tGrBqjPJ8Cg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,LYB,Yahoo,LyondellBasell (LYB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=0eb813e716a078fe9fccb0231969745617ed59f6d6191e6baa3bd6a83bd54946
company,1627037770,LyondellBasell Industries (LYB) Sees Hammer Chart Pattern: Time to Buy?,69296721,,LYB,Yahoo,"LyondellBasell Industries (LYB) has been struggling lately, but the selling pressure may be coming to an end soon.",https://finnhub.io/api/news?id=7fcf06f3086094da777c34c1dbfbecb5dcfb70847a01dfbe0b3acd6d6b589cc7
company,1626958212,How Investors Can Grab Better Returns for Basic Materials Using the Zacks ESP Screener,69279363,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,LYB,Yahoo,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,https://finnhub.io/api/news?id=ed452ac15e11f93bcd0b65f0e5025b155048f176270bdafec333a75898558bc9
company,1626956532,National Steel (SID) to Report Q2 Earnings: What's in Store?,69275923,,LYB,Yahoo,"National Steel's (SID) Q2 results are likely to reflect solid demand for steel, aided by strong recovery in the automotive and construction markets.",https://finnhub.io/api/news?id=724ca1ec17ca9111b02ec693f00b1294ab12bda568f3c70ec7f2d8f62536d43a
company,1626874081,"Eastman (EMN), USAMP & Padnos Partner for Circular Auto Solutions",69247474,,LYB,Yahoo,"Eastman (EMN) collaborates with USAMP and auto recycler, Padnos, for a feasibility project to bring circularity in end-of-life automotive solutions and focus on climate and waste disposal aspects.",https://finnhub.io/api/news?id=2eb74de71e4018b899daf2c1dd06715f196ed6aef840668bae043ea2e1e190f5
company,1626873961,"Trinseo (TSE) Acquires Aristech, Boosts Acrylic Solutions",69251398,,LYB,Yahoo,Trinseo (TSE) inks agreement with SK AA Holdings to acquire Aristech Surfaces to offer PMMA technologies to high-growth markets. The transaction is expected to generate cost and revenue synergies.,https://finnhub.io/api/news?id=a124d07a417c9fc43ff4e918b8948bd2e59715c96b9263c37cd9b01f478ab1b5
company,1626789664,Surprising Analyst 12-Month Target For MGV,69242498,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2054329013,LYB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9d1b08ad5e26bc6d5d6484ba0dfd010ca925b91a98cdff622f754f281b6d3b7c
company,1626709203,LYB vs. APD: Which Stock Is the Better Value Option?,69211396,,LYB,Yahoo,LYB vs. APD: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=4c2ce0131394286b6055a401a37910b19ccbfa4c9fd613071fb35aa24d3b46f1
company,1626669540,"Foresight Wealth Management, LLC Buys JPMorgan Ultra-Short Income ETF, SPDR Portfolio Short Term Corporate Bond ETF, PGIM Ultra Short Bond ETF, Sells , MercadoLibre Inc, SPDR Bloomberg Barclays Investment Grade Floating ",69223301,,LYB,GuruFocus,,https://finnhub.io/api/news?id=943a899504eda24addb4ddeac3c182134de8bb1983c010f0d8aaaa3d7d432b71
company,1626517304,FMAT: Materials Dashboard For July,69159528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/477196585/medium_image_477196585.jpg,LYB,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=8bdd285cf793aa2a33f1300506efeb0b0b273022bb5da5ed85c06edafcd5d119
company,1626514377,LYB Crosses Below Key Moving Average Level,69196129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1909707975,LYB,Nasdaq,"In trading on Friday, shares of LyondellBasell Industries NV (Symbol: LYB) crossed below their 200 day moving average of $96.22, changing hands as low as $95.83 per share.  LyondellBasell Industries NV shares are currently trading off about 4.9% on the day.  The chart below sho",https://finnhub.io/api/news?id=f48379862a5bc7865d9c0e2786000ce6780ed385b9aeb1b7245b9576c2354466
company,1626510720,LYB Crosses Below Key Moving Average Level,69196591,,LYB,Dividend Channel,"dividend channel,LYB,",https://finnhub.io/api/news?id=7fce5be5db765ef81a728300b1e1607c1b667e337a8b36a1e3406dce8ed1ae17
company,1626446072,"Friday Sector Laggards: Energy, Materials",69195760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959680376,LYB,Nasdaq,"The worst performing sector as of midday Friday is the Energy sector, showing a 2.2% loss.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks that are lagging, showing a loss of 4.0% and 3.8%, respectively.  Amo",https://finnhub.io/api/news?id=be0ffc052d2c8cb82c14d62020a65877ffc96f5c766e846c2f4cbcf89c141691
company,1626439272,Linde (LIN) Starts Operating a New Hydrogen Unit in America,69090153,,LYB,Yahoo,Linde (LIN) expects its supply chain to get more efficient with the startup of the new hydrogen plant.,https://finnhub.io/api/news?id=cfe6e28a8d40fc17f563e55ceb82fd9fcea1f3973a2e200e0551ddb58b1bf854
company,1626438000,Dow’s stock drops after BofA analyst downgrades ahead of earnings,69186649,https://images.mktw.net/im-370696/social,LYB,MarketWatch,"Shares of Dow Inc. took a dive Friday toward a five-month low, after BofA Securities analyst Steve Byrne turned bearish, relative to other chemical...",https://finnhub.io/api/news?id=869e658c89efad282cb0c0f6f0d0aac2b2f4b879b324ee1548119e3594b65216
company,1626435388,LyondellBasell Industries is Oversold,69196131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?447546070,LYB,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=0b6aeec63143fd52e19adcef8dd5cbec97903e8d3982b3a67583e527ef751474
company,1626431580,LyondellBasell Industries is Oversold,69145508,,LYB,Dividend Channel,"dividend channel,LYB,",https://finnhub.io/api/news?id=7d14ec6988a95c0ca9cc677736f660f70d80aaa3b6dc3215f17b897c6bbea7bd
company,1626431400,"LyondellBasell to Discuss Second-Quarter Results on Friday, July 30, 2021",69074798,https://s.yimg.com/uu/api/res/1.2/...g8Bk20dDUOcU4U6FYTA--~B/aD0xMjA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9c217c2efd7483df12be2e43d0fa88d0,LYB,Yahoo,"LyondellBasell (NYSE: LYB), one of the largest plastics, chemicals and refining companies in the world, will announce second-quarter 2021 financial results before the U.S. market opens on Friday, July 30, followed by a webcast and teleconference to discuss results at 11:00 a.m. EDT.",https://finnhub.io/api/news?id=de0325b9330ef4fa3e950c06da6cfe0ef0f142b477893fbcb6b05c8cda8f4392
company,1626422280,"Friday’s Top Analyst Upgrades and Downgrades: Alibaba, Chewy, Danaher, Energy Transfer, LiveNation, Salesforce, Splunk and More",69139603,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,LYB,247WallSt,"Friday's top analyst upgrades and downgrades included Alibaba, Chewy, Danaher, Energy Transfer, LyondellBasell, LiveNation, Salesforce, Seagate, Splunk and Textron.",https://finnhub.io/api/news?id=529decb90e35d80cdcf6b8d36ebae758e0839db0b6b94bbf69528c2ea1625c7b
company,1626417000,"LyondellBasell to Discuss Second-Quarter Results on Friday, July 30, 2021",69145510,,LYB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9071b31a4d02e4cd7266da20b07591e3f98c84e8cd9060a578a3ac92597e355d
company,1626411900,LyondellBasell downgraded to Neutral from Buy at BofA,69145511,,LYB,Thefly.com,LyondellBasell downgraded to Neutral from Buy at BofA BofA LYB,https://finnhub.io/api/news?id=8817084f9fe1cfcdf3b59c2a2a98991caa926be1e06cf60e7d74c10ac4d595e2
company,1626407760,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86% By Investing.com,69140095,https://i-invdn-com.investing.com/news/LYNXMPEB110XX_L.jpg,LYB,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.86%,https://finnhub.io/api/news?id=e49423d845d20708b3fd2d108f9b971a9442ef1f3c4790c1a28a11aaf6b7682b
company,1626365404,Will LyondellBasell (LYB) Beat Estimates Again in Its Next Earnings Report?,69013760,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,LYB,Yahoo,LyondellBasell (LYB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=cd28f4fe66f10a8690029ffb437952b7f68fc50a807d5cf03cc42838316c7057
company,1626179940,"Legacy Capital Partners, Inc. Buys Encore Capital Group Inc, Dow Inc, Enphase Energy Inc, Sells Teladoc Health Inc, PRA Group Inc, BTC iShares MSCI USA Min Vol Factor ETF",68742151,,LYB,GuruFocus,,https://finnhub.io/api/news?id=94413be81ab9b30a2f08a89cf9e4a8f01728be6cc4c99e613f61bda6c3797900
company,1626178092,5 High Earnings Yield Picks to Give Your Portfolio a Dose of Growth,68704689,https://s.yimg.com/uu/api/res/1.2/tyAhBHc42EBWG1za1K6APQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5c0588df8db57bd8fe522b4f7cc676c5,LYB,Yahoo,"Build a strong portfolio by investing in stocks like FANG, LYB, AVT, MGA and AXS that are backed by strong earnings potential.",https://finnhub.io/api/news?id=30e074526f3f37ee15dcab8495af55fae6ecd336586805f5dff7ea56762beacd
company,1626086340,"Everence Capital Management Inc Buys CVS Health Corp, LyondellBasell Industries NV, CBRE Group Inc, Sells Marathon Oil Corp, PPG Industries Inc, Hess Corp",68752945,,LYB,GuruFocus,,https://finnhub.io/api/news?id=285efc291dac287629c1aa609db0056576a80ed8b1f76600b208240f058a1dc3
company,1626080241,My International Portfolio: A Strong Quarter With New Additions Getting Off To A Good Start,68691139,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249041775/medium_image_1249041775.jpg,LYB,SeekingAlpha,"My current portfolio stands at $154,562 compared to $130,013 at my last update with annual dividends of $3791. Click to read more about my portfolio.",https://finnhub.io/api/news?id=fcc3ff2b4b3ccb22f26f5d2ed4a3ba89b0846181404a80296b844e1347d32357
company,1625830391,Global Chemical Production Rebounds in May as Activities Recover,68661575,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"Global chemical output rose 0.4% in May on higher production across North America, Europe, and Africa and the Middle East.",https://finnhub.io/api/news?id=9465527398559b271298ac906a95c7a998e73024f9b0cdde6305e39b37547d70
company,1625727840,5 Blue Chip Stocks to Buy With Huge Dividends as Interest Rates Plunge,68754928,https://247wallst.com/wp-content/uploads/2018/08/thinkstockphotos-med241031c.jpg,LYB,247WallSt,"With interest rates dropping again and the stock market overdue for a breather, Altria, Chevron, Verizon and other Buy-rated blue chip stocks that pay at least a 4% dividend look very appealing now to growth and income investors.",https://finnhub.io/api/news?id=8490a8648947f4b7be5098b23a46d24b16781653c81146a4f3c93e097ec94836
company,1625657037,July 2022 Options Now Available For LyondellBasell Industries (LYB),68646181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1873147711,LYB,Nasdaq,"Investors in LyondellBasell Industries NV (Symbol: LYB) saw new options begin trading today, for the July 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 373 days until expiration the newly trad",https://finnhub.io/api/news?id=cdd2e54f4dd4fb9680bb1184b30a6252feed77fd5edda0c4be34237600aa3348
company,1625653380,July 2022 Options Now Available For LyondellBasell Industries (LYB),69034249,,LYB,Stock Options Channel,"Staff article entitled July 2022 Options Now Available For LyondellBasell Industries (LYB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=b097886c2b84bcf6f125dc6c88dc5bd72815914ddeb93d8194fae881d6086fbd
company,1625648418,LyondellBasell Industries N.V.'s (NYSE:LYB) Intrinsic Value Is Potentially 83% Above Its Share Price,68630824,https://s.yimg.com/uu/api/res/1.2/ybIN6UADg6lzqX3PqNw.KQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b6651b02293f0a57ba2ad962c63e215d,LYB,Yahoo,How far off is LyondellBasell Industries N.V. ( NYSE:LYB ) from its intrinsic value? Using the most recent financial...,https://finnhub.io/api/news?id=dbd39a52847baa2eed831a7165bc846b85c5b9d4b9ff1fb9ffdf10fcc06d846f
company,1625634895,LyondellBasell Industries (NYSE:LYB) Shareholders Have Enjoyed A 48% Share Price Gain,68646182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1543930576,LYB,Nasdaq,It might be of some concern to shareholders to see the LyondellBasell Industries N.V. (NYSE:LYB) share price down 14% in the last month.    But that doesn't change the fact that the returns over the last year have been respectable.  We say this because the stock (which is up 48%,https://finnhub.io/api/news?id=c547b67762c7e90c101081c16c704575d73c7e004866178d356bd2ba576a49f5
company,1625582942,LyondellBasell (LYB) Technology Selected for China's New Site,68612258,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"LyondellBasell's (LYB) Spheripol and Hostalen technology will be utilized in Jiangsu Fenghai complex, China.",https://finnhub.io/api/news?id=40b330ec44dcf1909451f86f5f90b5e12b76ab4e7e27fc84628ff20ba84a7277
company,1625517708,11 Best Materials Stocks for 2021,68606544,https://s.yimg.com/uu/api/res/1.2/lC6e5lWg0Y9pbafNVbYzpg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5b043702775fa475d623ccf09889186e,LYB,Yahoo,"In this article, we will be looking at the 11 best materials stocks for 2021. To skip our detailed analysis of these stocks, you can go directly to see the 5 Best Materials Stocks for 2021. In a time of financial volatility induced by a global pandemic and inflation all but knocking on our doors, as […]",https://finnhub.io/api/news?id=cbcb6aac51f0c8af5291180321b0dcdfc5c21f1ccad09993255dcb00b3b2dc5d
company,1625484240,Dividend Income Summary: Lanny's June 2021 Summary,68604159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,LYB,SeekingAlpha,"In June, we (my wife and I) received a total of $3,676.63 of dividend income. Let’s check out here Lanny’s dividend income for the month of June 2021.",https://finnhub.io/api/news?id=9891808d7ea758864772e8d4c0c8af4117f9723410162dea541d717d925bd783
company,1625477229,What Makes LyondellBasell (LYB) Stock a Solid Choice Right Now,68603738,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,LYB,Yahoo,"LyondellBasell (LYB) gains on higher demand, investment in the HDPE project, the buyout of A. Schulman and the joint venture with Sasol.",https://finnhub.io/api/news?id=ef207eb378b91f968ac4ec3cb42251c052454518cacef6a27d071020b0c6e512
company,1625469329,June 2021 Portfolio Update - Summer Brings New Highs,68603196,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1268391737/medium_image_1268391737.jpg,LYB,SeekingAlpha,It's time to look at the development in June of 2021 in my dividend portfolio. The month has seen one of the lowest overall investments in the portfolio overall.,https://finnhub.io/api/news?id=7625ef90a47b940a6f767881709ca42e49cbc81950e55b6624767b7cd650fb6f
company,1625445013,My Portfolio Performance Q2 2021,68601338,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313243643/medium_image_1313243643.jpg,LYB,SeekingAlpha,The total return for the first half is 75.1%. Click here to see which were the best-performing stocks for Q2.,https://finnhub.io/api/news?id=7aae6b40f51f1643840bc41866b3953db45b1101828e8771bb6715ade2f5f206
company,1625240403,LYB or APD: Which Is the Better Value Stock Right Now?,68580001,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,LYB,Yahoo,LYB vs. APD: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=2938f6d91d97a553a2a37f858a60a87b274be4dea101b96a9f4a3f923f5f4905
company,1625236742,New Strong Buy Stocks for July 2nd,68580002,https://s.yimg.com/uu/api/res/1.2/WQQbZVdD7q99udIifdxmqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/01f7ff8abeda1eed8ec38646dc846e8f,LYB,Yahoo,New Strong Buy Stocks for July 2nd,https://finnhub.io/api/news?id=6b6fcefcbdf574eb48e9050edd0206c2c76458518be5ac402ca8ae7e24811ec8
company,1625235722,Top Ranked Value Stocks to Buy for July 2nd,68580003,https://s.yimg.com/uu/api/res/1.2/ynoQy2p83THpoc_7rSmN4A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2713e95103757548855c73532a72958,LYB,Yahoo,Top Ranked Value Stocks to Buy for July 2nd,https://finnhub.io/api/news?id=9d43ea0884c0941f30637e3c292a634ed6db6f53cb7e4dd3a1128a59fce1b933
company,1625235542,LyondellBasell (LYB) Acquires PolyPacific Polymers in Malaysia,68578971,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"LyondellBasell (LYB) acquires PPM, which is a 25kt facility manufacturing reinforced and modified polyolefin compounds.",https://finnhub.io/api/news?id=a565aeb956ccf28d6ffef4b836fe4327e7c69acbe242755eee200e3116044596
company,1625232541,Top Ranked Income Stocks to Buy for July 2nd,68580005,https://s.yimg.com/uu/api/res/1.2/hW4eVEqvD1PC9.jVQAoI_g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3fb7a04f19defa80465e7d44efab77c,LYB,Yahoo,Top Ranked Income Stocks to Buy for July 2nd,https://finnhub.io/api/news?id=3a770d4cf0314978c3ea436787b57d9e3af6dfbc04f1786ce1727982de72371d
company,1624726504,10 Stocks to Buy to Profit from Post-COVID Economic Recovery,68512256,https://s.yimg.com/uu/api/res/1.2/ojeyt.4LkBRYIvJ9P.B07Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4e1feea7702c8b341f50adcba80920ea,LYB,Yahoo,"In this article, we discuss the 10 stocks to buy to profit from post-COVID economic recovery. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy to Profit from Post-COVID Economic Recovery. Inflation fears and a cryptocurrency slump in recent weeks have hit some of the […]",https://finnhub.io/api/news?id=26b28f06ff56887f24b14a159b9a176a75d54607c222e5e11496cce6a5a08ed2
company,1624579200,Bob Dudley and Len Blavatnik reunite at LyondellBasell,68479240,,LYB,Yahoo,"What forces could have brought Bob Dudley back into the orbit of Britain’s richest person, Len Blavatnik?  The former BP boss last month joined the board of LyondellBasell, the Dutch petrochemicals business built and then rebuilt by Blavatnik.  One complex strategic issue navigated by Dudley was the struggle for control of TNK-BP between BP and Russian investors including Blavatnik.",https://finnhub.io/api/news?id=328182522260b9eae04ce9e3196738473131a9507fdbc74dfb769fd99af03eaa
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,LYB,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624386780,LyondellBasell CEO tells Cramer About Recovery and Recycling,68423714,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LYB,Yahoo,Bob Patel explains why LyondellBasell is looking at higher margins and greater demand as the global recovery takes hold.,https://finnhub.io/api/news?id=bc66ea86401e95f0831338a85a7b60bc7c4e1532a5b9189c232c994aae248a4c
company,1624315480,"LyondellBasell: Increasing Demand And Pricing Power, Depressed Valuation",68410008,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266984285/medium_image_1266984285.jpg,LYB,SeekingAlpha,"With LYB just beginning to realize the potential of a newly inflationary environment with limited supply, they will be in the driver's seat with pricing power to drive earnings growth.",https://finnhub.io/api/news?id=ed69dcea0b794f7a5cdadaf6fe6db06139e65f7348664ddda2b1478e59c4f714
company,1624289576,Is LyondellBasell Industries NV (LYB) Going to Burn These Hedge Funds?,68423716,https://s.yimg.com/uu/api/res/1.2/PNZeJjYLl61awj5h69hqVg--~B/aD02MDA7dz00Nzg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/abbf6d4808a1ab252d3382785cb11e56,LYB,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=aad41c08ec18e448b4c78ac0db62ebe3a0c12fb50317d5d22b41be9e45913cf2
company,1624285982,LyondellBasell (LYB) & Neste to Develop Renewable Polymers,68402200,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,LYB,Yahoo,"LyondellBasell (LYB) and Neste team up to make polymers and chemicals from renewable feedstock more widely accessible to global brands and thereby, transitioning to a circular bio-economy.",https://finnhub.io/api/news?id=b560099e7cb42e022a57d2e9e59ba28cf604002d29d3062b0e0cd4c0ca163730
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,LYB,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1623955366,Jim Cramer sees 'terrific' opportunity to buy the dip in Eastman Chemical shares,68344769,https://image.cnbcfm.com/api/v1/image/106899119-1623959544809-2012-05-24T120000Z_1134643933_TM3E85I1H2201_RTRMADP_3_USA-ECONOMY-ENERGY.jpg?v=1623959622,LYB,CNBC,"The ""Mad Money"" host said Thursday that investors who share the Fed's inflation outlook should buy Eastman Chemical.",https://finnhub.io/api/news?id=2ea4683f0492855711e1fbc6f3bda43e5468a0e7dba4b1e1e13154fb4c030b8a
