category,datetime,headline,id,image,related,source,summary,url
company,1628159384,Exxon Mobil: Whether The Stock Can Bounce Back,69516603,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458984107/medium_image_458984107.jpg,XOM,SeekingAlpha,"At current Brent prices, Exxon Mobil has more than enough money to raise the dividend and fund its capital expenditures. Find out if XOM stock can bounce back.",https://finnhub.io/api/news?id=d09c8ffdff333133c718ab972e5e43f10047f027a9d1fb48c0d60b6ec30efbe5
company,1628158080,Interesting XOM Put And Call Options For September 24th,69546028,,XOM,Stock Options Channel,"Staff article entitled Interesting XOM Put And Call Options For September 24th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9f9acbaaecebd65da0a25a3dfc9744dc36f044181f6af4c026b65e1691c98611
company,1628157780,Exxon Mobil considers a 2050 ‘net-zero’ carbon pledge,69574739,https://images.mktw.net/im-380832/social,XOM,MarketWatch,"Exxon Mobil Corp. is considering a pledge to reduce its net carbon emissions to zero by 2050, according to people familiar with the matter, in what would...",https://finnhub.io/api/news?id=f1a7d70e4a530a7923352cf9c1358eefa069d44cb7157013bf11edb3aec5cf1d
company,1628154101,Tracking Yacktman Asset Management Portfolio - Q2 2021 Update,69513679,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,XOM,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $9.57B to $10.31B this quarter.,https://finnhub.io/api/news?id=07e28c9e6ba9093deb5099d03c344a5c75a82b4ca4c64098605e67848bf5e7e0
company,1628128430,"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",69509162,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1155610132/medium_image_1155610132.jpg,XOM,SeekingAlpha,The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,https://finnhub.io/api/news?id=7f8c9de29285f3837096139d3c8d984e923259045c0773187fdcecc79464b16f
company,1628121600,Exxon’s Falling Production Is Highly Bullish For Oil Prices,69508507,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,ExxonMobil’s particularly impressive Q2 earnings report suggest the worst might be over for the U.S. shale industry,https://finnhub.io/api/news?id=2b7b540fbc39922387a819d4350c8dcaed77527af3ca7aea4f2753009e3efcd9
company,1628118000,How France Secured Major Oil And Gas Projects In Iraq,69508508,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"France has been rewarded for its relative geopolitical neutrality in regards to Iraq, with several major energy projects being awarded to TotalEnergies",https://finnhub.io/api/news?id=3096b2b79d67f53ac8d6f3b1507c730c6572640613fd66fd49d99ae48a133da8
company,1628111211,Guyana receives 15 bids from companies aiming to market govt crude,69505102,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Guyana received bids from 15 different companies aiming to market the government's share of the crude produced off the South American country's coast, according to Guyana's National Procurement and Tender Board Administration website on Wednesday.  The government re-launched the search last month after a previous tender was discarded.  Bids were due on Aug. 3, and companies were asked to indicate the commission they would charge per barrel of crude exported.",https://finnhub.io/api/news?id=53868f99bbc8b917245f9ee7ab3b4046bc1139f5707e775fd9dcf219a82f07d4
company,1628098260,"Exxon Mobil Corp. stock falls Wednesday, underperforms market",69505176,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. shed 2.34% to $56.84 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e63d0478086a96a34f1b85c82922529edc514bb564a9a6521e0a7522f8991419
company,1628098074,Three Trades To Short The Delta Variant; Get Long Inflation And Re-Opening,69502313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303457428/medium_image_1303457428.jpg,XOM,SeekingAlpha,"Covid-19's Delta Variant threatens an economic recovery, but may soon turn back. Stocks which fell on fears of a delayed reopening could do well in the coming months.",https://finnhub.io/api/news?id=4716b52c1dcb1e201067c057edbb78cc097d0cb48cd048350977f420989a818f
company,1628091654,EQT Corp.: Buy The Forgivable Dip At A 20% Free Cash Flow Yield,69500250,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484334082/medium_image_484334082.jpg,XOM,SeekingAlpha,EQT Corp has seen its stock price fall in the last few months as the hedging practices of the company have proven detrimental. Read why EQT is a buy on the dip.,https://finnhub.io/api/news?id=d7c9f5a0d40922736802c6fa610cefdcc6c1bbd896f950e29d1920504f88f23b
company,1628090192,Is Exxon Stock A Sell Despite Q2 Earnings Beat?,69498090,https://s.yimg.com/uu/api/res/1.2/yrR2SN4t5o1GrkxzFZPvWA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/55d1ff6164155ae1f8affded7e380d96,XOM,Yahoo,Exxon reported better-than-expected Q2 earnings. But as the Delta Covid-19 variant sweeps the U.S. demand for oil is falling. Is Exxon stock a sell?,https://finnhub.io/api/news?id=098908e5ffc50b0e9a4584048edb0b24b7885cb9d631a28a3664936bd0d40763
company,1628072227,The 102 Most Reliable Dividends On Earth For August,69490542,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1097327574/medium_image_1097327574.jpg,XOM,SeekingAlpha,These 102 select dividend stocks ranged 0.16%-8.75% in annual dividend yield. Click here to see the full list of the world's most reliable dividends.,https://finnhub.io/api/news?id=ebbb2da84fecbb5e92d60da41ae5535f1b5f85d692309d37eba998143959c27a
company,1628062080,Exxon Mobil Stock Is an Inflation Beater,69490358,https://investorplace.com/wp-content/uploads/2019/07/exxon-stock-1.jpg,XOM,InvestorPlace,XOM stock is worth a buy in an inflationary environment. Its high-quality business model and significant dividend yield set it apart.,https://finnhub.io/api/news?id=2a90c8b7d3e6228bb1afab62bb395fe09866d8ac7e1625cb2d47de9fb8fbe573
company,1628061300,GLOBAL BROKER RATINGS: DZ Bank cuts Exxon but high on Generali,69489360,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0e8afcaf4e6b9ffb903e0e5765d7bd057c66518af20d04c447d46c615f7b1100
company,1628061300,"Dividend Aristocrats AbbVie, Exxon Mobil and IBM Are Three Good Buys",69487600,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,XOM,Yahoo,"Dividend aristocrats have been a favorite of investors and money managers for decades because of their high yields, giving people additional income in their portfolios.  Extra income is beneficial for investors, especially retirees.  Dividend aristocrats are the stocks of companies that have provided 25 consecutive years of dividend growth.",https://finnhub.io/api/news?id=8f42b1e2604ed93bd31057dc1f567a32b9e6c2d7bcf5940b4e51953c7af77d2c
company,1628059140,"Charles Schwab Trust Co Buys Schwab 5-10 Year Corporate Bond ETF, Schwab Fundamental International Small Company Ind, Xtrackers International Real Estate ETF, Sells Emerson Electric Co, SPDR Portfolio TIPS ETF, iShares Gold Trust",69490232,,XOM,GuruFocus,,https://finnhub.io/api/news?id=afd6400c4b70ef033d51598e624b66de1f42f8e7795234d028ccece2b446e908
company,1628049600,"This Dow 30 Fund Yields 6.4%, Trades for 95 Cents on the Dollar",69490361,,XOM,The Online Investor,,https://finnhub.io/api/news?id=5f7b91422fd2cc3f049b2d4b7d886995a4a2ab036b3bd2181831ee1f559f04e1
company,1628048564,Exxon Mobil's (NYSE:XOM) Surprise on Earnings goes Unnoticed by Investors,69487601,https://s.yimg.com/uu/api/res/1.2/TN0d7z6o5c3JjZhx6ZLNog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/69c6c9d535f446ee229dd7b831faff9d,XOM,Yahoo,"Exxon Mobil Corporation(NYSE:XOM) posted a positive earnings result for the second quarter in the row. However, the stock price is not following the suit, remaining lodged around US$58, following a dip in July. We think that the softer headline numbers might be getting counterbalanced by some positive underlying factors.",https://finnhub.io/api/news?id=eb0056110b614467b63eb6d5238a08bc219c019cb3983e1e007298d0a6cf10bf
company,1628044740,"Mount Yale Investment Advisors, LLC Buys Exxon Mobil Corp, JPMorgan Chase, Cognizant Technology Solutions Corp, Sells UnitedHealth Group Inc, The Kroger Co, Smith & Nephew PLC",69514490,,XOM,GuruFocus,,https://finnhub.io/api/news?id=70a2577167a52bc8176efcb58d172b6f8ddb9673579d2c080c4c8f630f27f1c8
company,1628012340,Energy Stocks Look Cheap if Oil Prices Are an Indicator,69481666,https://images.barrons.com/im-376794/social,XOM,MarketWatch,"Oil stocks are up as is the price of oil. But Citigroup data shows shares of oil companies should be higher, presenting a buying opportunity.",https://finnhub.io/api/news?id=0fbed6f1d24ed8ca14c36e949ba16f48057479b08683b45e833e19e0c3016c66
company,1628011860,Exxon Mobil Corp. stock outperforms market on strong trading day,69505178,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. advanced 1.08% to $58.20 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3b8a17c0863dfaf2a5e5cdba670b73460adc673e18aff7e615a9df077c18b779
company,1628004159,Exxon Mobil: Future FCFs Justify The Bullish Case,69474786,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294493903/medium_image_1294493903.jpg,XOM,SeekingAlpha,Exxon Mobil is under the radar of many investors because of the popularity of alternative energy sources. Check out why I believe XOM is a good investment.,https://finnhub.io/api/news?id=6ca8deaed1da9dc2d661972bae901783e8184a2b0bd5f9aa51022fe5a20d90a9
company,1628001550,Royal Dutch Shell: Mid-Year 2021 Review,69474071,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1064920666/medium_image_1064920666.jpg,XOM,SeekingAlpha,Royal Dutch Shell reported Q2 2021 earnings. The market didn’t welcome the dividend increase and the share buyback plan. See why I am still bullish on Shell stock.,https://finnhub.io/api/news?id=a28c1edc1dc5ab389bce3b97ae7b4203078df52b8fa605f0691674361f5328d4
company,1628000333,15 Most Valuable Gas Companies in the World,69465482,https://s.yimg.com/uu/api/res/1.2/b0kkuZipJp6h8BPQ0FTmAw--~B/aD01MTI7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a059ce49e6ad75bfa022f0aa2689a51c,XOM,Yahoo,"In this article we will take a look at the 15 most valuable gas companies in the world. You can skip our detailed analysis of the natural gas sector’s outlook for 2021, and go directly to the 5 Most Valuable Gas Companies in the World. According to the International Energy Agency (IEA), natural gas accounts […]",https://finnhub.io/api/news?id=aa4a78c5e41dd512ef91a734e327bc97dab15df0487698ff8260ff76c3d12f06
company,1627990620,"Tuesday Afternoon Analyst Upgrades and Downgrades: Exxon Mobil, First Solar, Tesla and More",69489390,https://247wallst.com/wp-content/uploads/2019/03/imageforentry1-qlx.jpg,XOM,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Tuesday, including Affirm, BioCryst Pharmaceuticals, Exxon Mobile, First Solar and Tesla.",https://finnhub.io/api/news?id=007ca803d514dda8969c88c4a2e0823a938c582b0b3721f87ac79df5d360a0a1
company,1627985196,Kiplinger Outstanding August Dividend Dogs Feature 9 Primed To Buy,69465269,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1269161333/medium_image_1269161333.jpg,XOM,SeekingAlpha,"From May to December 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=5b530cbf7342d93963b4efefd00ede459e8a64f0d948691fb62eaf6c7ebe977f
company,1627985003,"The 'Where To Invest $10,000 Today' Portfolio: An Update",69464782,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185007529/medium_image_185007529.jpg,XOM,SeekingAlpha,"This is the third update to the Where To Invest $10,000 Today portfolio that was first unveiled on Seeking Alpha in August of 2020.",https://finnhub.io/api/news?id=1055f86f2864b7a4978dd9309066b13c373073e6897e2bc2cbdf56ce1751b0ec
company,1627982590,Exxon Punished After Impressive Earnings,69463766,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,XOM,SeekingAlpha,Exxon's second-quarter earnings results help confirm that the previous quarter’s extension into profitability was not simply a one-time event.,https://finnhub.io/api/news?id=c5fe0e2a92f36c03b550b95e68cabac1c817b445f37743ff485210bc46b750bb
company,1627980240,Exxon Mobil downgraded to Hold from Buy at DZ Bank,69465834,,XOM,Thefly.com,DZ Bank analyst Werner Ei... XOM,https://finnhub.io/api/news?id=f9b4db611b51c12a5debb35d52f34bd4e480143ebb9a8c4f7deea17876ed7d90
company,1627979940,"Guinness Atkinson Asset Management Inc Buys Apple Inc, Taiwan Semiconductor Manufacturing Co, Autohome Inc, Sells New Oriental Education & Technology Group Inc, NVIDIA Corp, Ansys Inc",69465835,,XOM,GuruFocus,,https://finnhub.io/api/news?id=4bbff8a9b2c15c016ac2be6a34d687e063bdd988549092d21062cf37e123bb43
company,1627974607,Exxon Mobil (NYSE:XOM) Has Affirmed Its Dividend Of US$0.87,69466609,https://s.yimg.com/uu/api/res/1.2/TN0d7z6o5c3JjZhx6ZLNog--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/69c6c9d535f446ee229dd7b831faff9d,XOM,Yahoo,Exxon Mobil Corporation's ( NYSE:XOM ) investors are due to receive a payment of US$0.87 per share on 10th of...,https://finnhub.io/api/news?id=b52feacf2a40346d3b84dc2552b74b9e1f5750b2c9bb283f693e7f59402e6739
company,1627954980,Why Bitcoin Is Heading Higher From Here,69490021,,XOM,TalkMarkets,,https://finnhub.io/api/news?id=3f84ff9dd0da95200579f219d3243f32e6c6eb978ce0dbf071d026daced57e4b
company,1627928020,Antero Resources: Buy The Forgivable Dip,69454726,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225840727/medium_image_1225840727.jpg,XOM,SeekingAlpha,"Antero Resources shares have had a tremendous 2021, rising 149.5% year-to-date, but we believe we are in the early stages of what will be a longer-term move.",https://finnhub.io/api/news?id=5f2d182378e3e0342ee09b754648a4e635fcd0d2c5d1223cac224c92c5fd705c
company,1627925460,"Exxon Mobil Corp. stock rises Monday, outperforms market",69505179,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. inched 0.02% higher to $57.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59edc630e936eef230185b3fcfcd8f400d71e9620e2f9e6a7111c0e00de97ee0
company,1627918593,Exxon Mobil: Growth Is Back And Cash Flow Is Cheap,69453067,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220602192/medium_image_1220602192.jpg,XOM,SeekingAlpha,"Petroleum prices soared in Q2’21, creating an expected tailwind for profit growth in Exxon Mobil’s US business. Read more about XOM stock here.",https://finnhub.io/api/news?id=f0d4fdffa9680c7a693b0523c78f7b6fa355d5955cd5ad74af2c16976c467eac
company,1627914401,10 Best Stocks to Buy According to John Paulson,69447919,https://s.yimg.com/uu/api/res/1.2/jdP6S4y0_nX.DEDY5BvvvA--~B/aD02MDA7dz00MjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/26f647113f895344ac4177be98b9dbd2,XOM,Yahoo,"In this article, we will discuss the 10 best stocks to buy according to John Paulson. If you want to skip our detailed analysis of Paulson’s history, investment philosophy, and hedge fund performance, go directly to the 5 Best Stocks to Buy According to John Paulson. John Paulson is an American billionaire hedge fund manager who oversees […]",https://finnhub.io/api/news?id=e242d3bdfa406c76d1eb2f2ca291d582ea78c30c22d4c0d4dbd32306acc878c3
company,1627911661,"Stock Market News for Aug 2, 2021",69448699,https://s.yimg.com/uu/api/res/1.2/abvxxpw_EhiJ5CndgtV9gg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9507176d9255e9dd39381c57df9d94b3,XOM,Yahoo,"Benchmarks closed in the red on Friday, with renewed concerns revolving around the increase in coronavirus cases especially due to delta variant and a disappointing Q2 earnings report from Amazon.",https://finnhub.io/api/news?id=dba5dd98785e706e443664f8f5be91c732558bc4a53e45faac37806678f302bd
company,1627911301,"Energy ETFs to Gain on Upbeat Exxon, Chevron Q2 Earnings",69449421,https://s.yimg.com/uu/api/res/1.2/tJSJwSl7HgelhE.c44Ah1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b6d51ee4557eb00251dc69bec76daaed,XOM,Yahoo,Exxon Mobil posted its biggest quarterly profit in more than a year while Chevron logged profits for the second consecutive quarter.,https://finnhub.io/api/news?id=e0c1022f5129067f8b89b1ba3dda4557ba7492615059590a2721a96c25aa59e5
company,1627909508,Why Bitcoin Is Heading Higher From Here,69451109,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217038043/medium_image_1217038043.jpg,XOM,SeekingAlpha,The news flow surrounding Bitcoin is improving. This dynamic is causing sentiment to strengthen in Bitcoin once again. Learn why BTC will go even higher.,https://finnhub.io/api/news?id=f85ad687d9b18fda3248a6c62e23c1585088633381aa32d678e70137b832b762
company,1627907940,"Venturi Wealth Management, LLC Buys Vanguard Dividend Appreciation FTF, S&P 500 ETF TRUST ...",69465046,,XOM,GuruFocus,,https://finnhub.io/api/news?id=443eab796c0efb05ab45e890e4603ff990b10459013d649790794c21f59b2796
company,1627907940,"Northwest Wealth Management, Llc Buys Dimensional U.S. Core Equity 2 ETF, Avantis U.S. Equity ETF, Dimensional U.S. Targeted Value ETF, Sells Berkshire Hathaway Inc, BTC iShares U.S. Treasury Bond ETF, SPDR Portfolio TIPS ETF",69465385,,XOM,GuruFocus,,https://finnhub.io/api/news?id=71c9a2feffe7007dfe94881eac05b407b52b3ec89fe1d099d66af88de3f1b9cf
company,1627898700,Significant Insider Buying Registered in Holdings of XLE,69449908,,XOM,ETF Channel,"Staff article entitled Significant Insider Buying Registered in Holdings of XLE, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=f76790218e94969587feb11eec5a50af918704235e14bb1e674955e5162cf3fd
company,1627896060,An Illustration of the Technochasm – and a Chance to Get on the Right Side,69464608,https://investorplace.com/wp-content/uploads/2021/07/technical_analysis_1600.jpg,XOM,InvestorPlace,You still have time to get on the right side of the Technochasm and make an enormous amount of money -- but you won't have forever.,https://finnhub.io/api/news?id=8bb36249d02a891309971fa7fad1b62d94cf2b74122e1dbde7dd4c977238a821
company,1627893540,"Founders Financial Alliance, LLC Buys GLOBAL X FDS, WisdomTree U.S. MidCap Dividend Fund, Vanguard S&P Small-Cap 600 Value ETF, Sells iShares Core S&P 500 ETF, iShares S&P 500 Value ETF, iShares S&P 500 Growth ETF",69447715,,XOM,GuruFocus,,https://finnhub.io/api/news?id=5646f41983945ebd4fcdb1e65983c5e3fc6947a4d91ebbe89fe97d2e567d8698
company,1627887780,Why Big Oil With Big Dividends Is the Best Energy Trade Now,69446808,https://247wallst.com/wp-content/uploads/2019/04/gettyimages-1946164.jpg,XOM,247WallSt,"With dependable dividends and long histories of market dominance, these top stocks make good sense for growth and income investors looking to add energy but who are wary due to the big run-up in oil pricing over the past year.",https://finnhub.io/api/news?id=7349307abe9578ce71b67c1b7fa5f560dc986e29654e56ef68b76002c46765f0
company,1627879140,"Element Wealth, LLC Buys Amplify CPW Enhanced Dividend Income ETF, SPDR MSCI EAFE StrategicFactors SM ETF, PIMCO Dynamic Income Fund, Sells Blackrock Municipal Inc Invstmt Tr, iShares Core U.S. Aggregate Bond ETF, iShares iBoxx USD High Yield Corporate Bo",69464713,,XOM,GuruFocus,,https://finnhub.io/api/news?id=b203c0206120966a0727e0a7178d13bbf2265bd3f5f280dfae87ff955bb96e27
company,1627868880,Exxon Is Playing Things Smart and Looks Worth $77 -- Or More,69465840,https://investorplace.com/wp-content/uploads/2019/08/xom-stock-4.jpg,XOM,InvestorPlace,"Exxon does the right thing with its money, but shareholders want more. XOM stock is worth more based on its average historical yield and P/E.",https://finnhub.io/api/news?id=ea2b689732bba9536c9b6299e5939e81e8ac3a7b7f13f57b9d35fc6d5546bf5e
company,1627805292,Exxon Mobil Corporation 2021 Q2 - Results - Earnings Call Presentation,69429949,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XOM,SeekingAlpha,The following slide deck was published by Exxon Mobil Corporation in conjunction with their 2021 Q2 earnings call.,https://finnhub.io/api/news?id=ecb29b5a3e062438fd56f03f2af33b62fd0660ac5ae8cbaadbeee96c861eb635
company,1627722300,"Upcoming Ex-Dividend Dates: August 3-16, 2021",69418906,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/79989029/medium_image_79989029.jpg,XOM,SeekingAlpha,We provide a summary of upcoming ex-dividend dates in a quick reference table. The table includes relevant data and key statistics as well as the next payout and pay date.,https://finnhub.io/api/news?id=abda35e1bfb16c04bde4d1265c8908d4f9b07bb43e876572b923b5232bf837c4
company,1627705879,ExxonMobil (XOM) Q2 2021 Earnings Call Transcript,69422013,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,XOM,Yahoo,"XOM earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=3314542907c980d3836f663de234fa050a5bc3c8f94a25fc65889971af988a23
company,1627662265,"Exxon, Chevron Beat Q2 Forecasts But Contrast On Paying Shareholders More",69411322,https://s.yimg.com/uu/api/res/1.2/WQ_VSZTy1ZB_dlyr.gWTvg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/abf632cfaf45f767f9fc44ceefd4e043,XOM,Yahoo,Exxon and Chevron reported strong Q2 earnings but struck contrasting tones on returning more capital the shareholders.,https://finnhub.io/api/news?id=a986d7f46a7e3f99d293a9d9ddbc1d2bf074f07e7dc3da292a82c3f7fe101fb5
company,1627672671,The price of gas will get ‘worse before it gets better’: Truist Securities Managing Dir.,69414478,https://s.yimg.com/ny/api/res/1.2/FcYbZ4EdX3cKyy8J8Ob4.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/30/6104506133777a4ed843f9e8/6104506133777a4ed843f9e9_o_U_v2.jpg,XOM,Yahoo,"Neal Dingmann, Truist Securities Managing Director, joins Yahoo Finance to discuss Exxon and Chevron’s earnings amid the recovery in oil and outlook on gas prices.",https://finnhub.io/api/news?id=24a6d8e6b645467e913545f7dbc89ee8589bc0b642c5569a5f902ee89898b061
company,1627669860,"Exxon, Chevron Report Billions in Profits but Plan to Keep Spending Tight",69418259,https://images.wsj.net/im-377734/social,XOM,DowJones,"Exxon and Chevron reported strong profits as some economies recover from the pandemic, but the oil giants, like their European counterparts, preach capital discipline.",https://finnhub.io/api/news?id=0f41d9ac3fc1fdac576b1819a0787596f18c7639bcc517431cdfb40681253559
company,1627666260,"Exxon Mobil Corp. stock falls Friday, underperforms market",69505180,https://images.mktw.net/im-220105/social,XOM,MarketWatch,"Shares of Exxon Mobil Corp. shed 2.31% to $57.57 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=23d94c9b2b47674b5790e228cde34f5ba517bc159329ce8798c81eb65efae69e
company,1627665540,Exxon Downplays Board Shakeup as Earnings Improve,69414479,https://s.yimg.com/uu/api/res/1.2/mgTO6iGge_qZJh3UvVwBHA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/ff1ca25654540da25e7f2f6ff72348ba,XOM,Yahoo,"The company suddenly looks like a lean cash-flow machine, pumping out larger profits even as it cuts spending more dramatically than expected.",https://finnhub.io/api/news?id=3801747ad98364b92d4f5b717260a31810312c05fda6b7f3320c6ebbdefbd623
company,1627663440,"Exxon’s, Chevron’s chemicals businesses are Q2 highlight",69414480,https://s.yimg.com/uu/api/res/1.2/YZopM1GXZN6XYgVyPzL3_A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/37894812e75ff5508a2208eb25be20b3,XOM,Yahoo,Exxon Mobil Corp. and Chevron Corp. relied on the strength of their chemicals businesses to turn out higher profit and sales than Wall Street expected.,https://finnhub.io/api/news?id=c267cc6ff78bcb9c1afd26f11e64044ca2a3087eece8830e3d0dbb0774de76d2
company,1627661820,NEW YORK MARKET CLOSE: Virus jitters and Amazon sales flop hit markets,69419222,,XOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0554526cbbf6e4fd910caaa22dd470ca9e42b7a8caef38b026c439668628680
company,1627661104,ExxonMobil (XOM) Q2 Earnings Beat on Huge Demand Recovery,69414481,https://s.yimg.com/uu/api/res/1.2/xZ9wY7_RPTPrYPVqTYHW9g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b81ac34444d94825c1ca7ea33d2f8831,XOM,Yahoo,"ExxonMobil's (XOM) total debt amounts to $60.6 billion at the June quarter-end, sequentially down from $63.3 billion.",https://finnhub.io/api/news?id=a7f5b964b0b78645d12d1c6b73f47085a6841d448a71bc6a0df4e064de720b08
company,1627659967,Exxon Mobil Corporation (XOM) CEO Darren Woods on Q2 2021 Results - Earnings Call Transcript,69413842,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,XOM,SeekingAlpha,"Exxon Mobil Corporation (NYSE:XOM) Q2 2021 Earnings Conference Call July 30, 2021, 09:30 AM ET Company Participants Stephen Littleton - VP, IR Darren Woods - Chairman and CEO Jack Williams...",https://finnhub.io/api/news?id=2febefdbe8c20775beeb5ce8839ea3bede022dd1a2238d03127ea9f7427c508a
company,1627658962,Occidental Petroleum: Still Too Cheap To Ignore,69412994,,XOM,SeekingAlpha,,https://finnhub.io/api/news?id=bbdb2433bd44399c63f9364fd01a4d3cb1df46e35e7541c61d19ab6afa5b51db
company,1627656782,Core PCE Inflation Less Than Expectation in June,69414482,https://s.yimg.com/uu/api/res/1.2/g2kJXOOIfsLzPeHdgOjU7A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8dd5c39f7c07d0307f8cb9d6968f1b07,XOM,Yahoo,Core PCE Inflation Less Than Expectation in June.,https://finnhub.io/api/news?id=8c74949bc0daed2003c0afae9569da9835bb3d17c6106a3b144879b34863d91e
company,1627655883,Exxon’s plastics business is turning record profits,69456491,https://s.yimg.com/uu/api/res/1.2/w0m9bR6YM2TvNbx1y7DR0w--~B/aD0zNDk7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/quartz.com/3df5dffde7426479ad6661dd318c54f9,XOM,Yahoo,Exxon is betting that consumers will be buying plastics long after they stop buying gasoline.,https://finnhub.io/api/news?id=bb76982593a023505bf0e41e176770a024bdf5659b93a0e78dfd9682c414b568
