category,datetime,headline,id,image,related,source,summary,url
company,1622030400,Leidos To Participate In The Bernstein 37th Annual Strategic Decisions Conference,68100181,https://s.yimg.com/uu/api/res/1.2/fKTmRDF93tSmv9CioLgEcQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9c2b9599cdaf31e3be5e3c822dcebd0e,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE 500® science and technology company, will participate in the Bernstein 37th Annual Strategic Decisions Conference webcast.",https://finnhub.io/api/news?id=3025db98eac2d47577a6aa97feb8f3c5e875aa5ac1a3c669b1fc954e75fba1d1
company,1621852920,These 5 Companies Will Compete to Build a New Attack Airplane,68044420,https://s.yimg.com/uu/api/res/1.2/Oq6WXbssV.hlOchukeDpSg--~B/aD04Mzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/de752190f2f7f97016f1886107ddd1d4,LDOS,Yahoo,"The U.S. military is in the market for a new propeller-powered attack aircraft.  The U.S. Special Operations Command could spend as much as $1.5 billion on these planes in the years to come -- but first one candidate must prove its worth.  Special Operations Command has awarded a total of $19.2 million to Textron (NYSE: TXT), L3Harris (NYSE: LHX), Leidos Holdings (NYSE: LDOS), as well as privately held Sierra Nevada and MAG Aerospace to fund construction of five prototype designs.",https://finnhub.io/api/news?id=5d17fd5a037f50f6c127df0605d10162d4d463e1416aea98075efc967b0d6444
company,1621838520,These 5 Companies Will Compete to Build a New Attack Airplane,67923606,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066636383,LDOS,Nasdaq,The U.S. military is in the market for a new propeller-powered attack aircraft. That could mean a big payday for one of five under-the-radar contractors set to battle it out for the contract.,https://finnhub.io/api/news?id=e0eaff49fa875fd2cfefc0ab6f7814c4ad1ce5492f3389a9eedb59dc7f191bcc
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,LDOS,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621479900,Leidos resumed with a Buy at Citi,67908735,,LDOS,Thefly.com,Leidos resumed with a Buy at Citi Citi LDOS,https://finnhub.io/api/news?id=e779c2271275aba4f4267c361ef6b0705adc0a7138a13a51c763ebc3ba88de70
company,1621410915,Analysts Predict 10% Upside For VOO,67896771,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1462855624,LDOS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b16210d6c595c0b6df58255f5293628105a9fe1327682594fe87469887abcb3b
company,1621303501,"This Insider Has Just Sold Shares In Leidos Holdings, Inc. (NYSE:LDOS)",67902146,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?829694805,LDOS,Nasdaq,"We note that the Leidos Holdings, Inc. (NYSE:LDOS) Independent Director, Gary May, recently sold US$51k worth of stock for US$103 per share.    On the bright side, that's just a small sale and only reduced their holding by 5.2%.     The Last 12 Months Of Insider Transactions At",https://finnhub.io/api/news?id=3d04e4092b24ed80af99a4d37c364321e059377490c82c97110a4e5e7d91c1d2
company,1621268104,Teledyne Technologies (TDY) Acquires FLIR Systems for $8B,68100185,https://s.yimg.com/uu/api/res/1.2/_I4wOPC5J8GeVN81a8ikJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/523a5b8a43eac96afe4c1c9d2a0b96c6,LDOS,Yahoo,"Teledyne Technologies (TDY) completes the acquisition of FLIR Systems, which will now be included in its Digital Imaging segment and operate under the name, Teledyne FLIR.",https://finnhub.io/api/news?id=1209e89268a79eb8d5c0d653111dd844a9eed1b56d3d9c10c5957a3cc92a6661
company,1621260000,Transforming Manufacturing and Maintenance Processes in Aerospace and Defense,67877975,,LDOS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=766ae608ee5b897e801beafbba419b96fd12bf8660d2bf9bc6705e338e3ee530
company,1621248086,Here's Why I Think Leidos Holdings (NYSE:LDOS) Might Deserve Your Attention Today,68100187,https://s.yimg.com/uu/api/res/1.2/._HFmWFPcwt6muyT_tZE7g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,LDOS,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=cafa5eb46ac342b2a657dc4bd2f1608d51cc922edb66eb58a78b6597ccd94626
company,1620925500,Leidos Holdings Inc. stock outperforms market on strong trading day,67820794,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. advanced 1.95% to $103.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2f957fb049de1ae6dea9dd0759febb2a082837982fed6cabeab630a3e933d3f6
company,1620919733,"SpaceX reveals first orbital Starship flight plan, launching from Texas and returning near Hawaii",67817958,https://image.cnbcfm.com/api/v1/image/106839323-1613060651783-50906488156_16260a1863_k.jpg?v=1613060738,LDOS,CNBC,Elon Musk's SpaceX revealed its plan for the next step in testing of its next-generation Starship rocket.,https://finnhub.io/api/news?id=33a032252f2b66e631e9c07a7965807f69b0e44b9d2f016635a29dda846dce5b
company,1620909540,"Affinity Investment Advisors, Llc Buys Deere, Capital One Financial Corp, Freeport-McMoRan Inc, ...",67806527,,LDOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef8b4d6f0ab9254e796f8178a9a13f08a2ebf14c005ecfaed67dada074bd8d5d
company,1620902340,"Cooke & Bieler Lp Buys Atmos Energy Corp, IAA Inc, Fidelity National Financial Inc, Sells ...",67827328,,LDOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a888d9aadf5ed2e66fb1029dc523857d91cd3add4fe6769570e8e79124944925
company,1620896460,"Microsoft initiation, Lowe's upgrade among today's top calls on Wall Street MSFT;LOW;HD;NKE;COIN;BA;BAH;CACI;GD;HWM;LDOS;TDG;LMT;LHX;MANT;RTX;SAIC;WWD;NOC",67803095,https://image.thefly.com/catalog/201811/img_112.jpg,LDOS,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9ff9fd03387d0e74e6a4acc694ae6560dc1fdb1350caaf05aba7d87952c3fc40
company,1620841769,Blue Origin Gets Potential Lifeline in NASA Lunar Lander Competition,67781065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698335156,LDOS,Nasdaq,"Jeff Bezos' Blue Origin was dealt a blow last month when NASA selected rival SpaceX for a $2.9 billion lunar lander contract. But if one U.S. senator has her way, the Amazon founder's space company could get another shot at the award.Sen. Maria Cantwell, a Democrat from Washingto",https://finnhub.io/api/news?id=f316c3f4af5dd467520fc0340c7e72dbd4b4aadef836819da760bd454fbbde41
company,1620839100,"Leidos Holdings Inc. stock falls Wednesday, underperforms market",67798070,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. slid 3.07% to $101.47 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dee82e2eb7ce39bd51508b0d2aeed27c68db3c3fb66902bb07c46805bfa5b218
company,1620810600,Maximus: A Stalwart Stock,67773590,,LDOS,GuruFocus,"GuruFocus Article or News written by Robert Abbott and the topic is about: It meets the demanding criteria for a Stalwart selection and is undervalued, according to key metrics",https://finnhub.io/api/news?id=78c38f155c2a68f576c272bd6bf17d381769103a75d079e883941cc748a2aea4
company,1620792360,"Summer travel should be catalyst for commercial aero, says Wells Fargo",67780753,,LDOS,Thefly.com,"Summer travel should be catalyst for commercial aero, says Wells Fargo Wells Fargo HWM TDG BA GS LDOS CACI RTX LMT LHX WWD MANT SAIC NOC BAH",https://finnhub.io/api/news?id=dd18f323a2886f4eac3c785606625004ff8ce8a88caf8e3ceba2a7904be58ddc
company,1620792060,Leidos initiated with an Overweight at Wells Fargo,67782647,,LDOS,Thefly.com,Leidos initiated with an Overweight at Wells Fargo Wells Fargo LDOS,https://finnhub.io/api/news?id=40e13bc0d3a3c90fb76a24a7b8add7c8a34d7b45a02314b04f3ffb41f65454f0
company,1620752700,Leidos Holdings Inc. stock outperforms market on strong trading day,67798071,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.19% higher to $104.68 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=2c962f8942f9ca5b34271067777cd18447ff876d91f5cd764e306fee8497ac8d
company,1620666300,Leidos Holdings Inc. stock outperforms market on strong trading day,67727646,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.43% higher to $104.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=7be690552ac5c66f03d9c4fa0eeaf6c815f901d2f40e76b793b712eae9f7181f
company,1620655949,Leidos Completes Acquisition Of Gibbs & Cox Acquisition; Ups Guidance For FY21,67713858,https://s.yimg.com/uu/api/res/1.2/QShD1Xw0CF.FsnLeVdsrcA--~B/aD01NTE7dz04NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/9c9c0ddf1caa095bff3dc52f1752a2ce,LDOS,Yahoo,"Leidos Holdings (LDOS) has completed the acquisition of Gibbs & Cox for $380 million. The company will merge with Leidos' maritime systems division, where it will operate as a wholly-owned subsidiary. With the acquisition, the science and technology company gains access to an independent ship design company. Gibbs & Cox will provide Leidos with experienced designers and engineers specializing in the design and development of naval vessels. It will also position Leidos as a leading provider of engineering solutions to the U.S. Navy and foreign navies. “Gibbs & Cox will remain the nation’s largest independent provider of maritime services. The combination of our world-class naval architecture, design and engineering services with Leidos’ speed, security and scale will significantly enhance our combined offerings in the fast growing maritime undersea, autonomous and cyber security segments,” said Chris Deegan, Gibbs & Cox CEO. The acquisition of Gibbs & Cox, first announced in February, comes on the heels of Leidos reporting impressive Q1 financial results. Revenues were up 14.7% year-over-year to $3.32 billion. Operating income was up 60.4% compared to Q1 2020, to $308 million. Diluted EPS of $1.42 was reported during the quarter, vs. $0.80 in the comparable quarter of 2019. In line with its robust results, the company has increased its non-GAAP EPS guidance to between $6.35 and $6.65 for full-year 2021. (See Leidos stock analysis on TipRanks) Stifel analyst Joseph DeNardi has since reiterated a Buy rating on the stock. According to the analyst, Leidos has been able to obscure the factors hindering its progress recently, such as COVID-19 and softness from its flagging airport business. DeNardi stated, “We believe Leidos has the best visibility into revenue growth over the next ~12-24 months and believes this bodes well for valuation and current risk/reward.” He continued, ""We like Leidos' positioning in a tougher budget environment, its ability to benefit from a re-opening through its airport business, and its recent track record of gaining share and winning large pursuits."" The analyst has since reiterated a $115 price target, implying 10.55% upside potential to current levels. Consensus among analysts on Wall Street is a Strong Buy based on 9 Buy and 1 Hold ratings. The average analyst price target of $114.78 implies 10.33% upside potential to current levels. LDOS scores an 8 out of 10 on TipRanks’ Smart Score rating tool, implying it is likely to outperform the overall market. Related News: Cigna’s Earnings Beat Expectations, 2021 Outlook Raised Nikola’s 1Q Loss Widens, Management Upbeat About The Future AAM To Secure $5 Million Funding As 1Q Results Impress More recent articles from Smarter Analyst: Cohu To Sell Printed Circuit Board Test Unit For $125M BioNTech To Set Up Manufacturing Plant In Singapore RenaissanceRe Declares $0.36 Dividend; Increases Stock Buyback to $500M KKR To Invest In Charter Next Generation",https://finnhub.io/api/news?id=a9eeca9ba1e1501d0693c3da2207f3ff7007fe4c6d210e76b34d0cff39019cb1
company,1620646260,Air Force Skyborg AI Takes Flight With a Kratos Drone,67708114,,LDOS,Yahoo,"Skyborg, an experimental Air Force system designed to use artificial intelligence (AI) to guide autonomous drones in battle situations, has taken flight for the first time.  The flight is a milestone in that effort, both for the Pentagon and key contractors including Leidos Holdings (NYSE: LDOS) and Kratos Defense & Security Solutions (NASDAQ: KTOS) that are leading the charge.  The Air Force conducted an April 29 test launched from Tyndall Air Force Base in Florida.",https://finnhub.io/api/news?id=2f86cde989df4891d97246e32d5dc0e858f065da10d0d0021aa05a093d659fdf
company,1620636777,Leidos Completes Acquisition Of Gibbs & Cox Acquisition; Ups Guidance For FY21,67717028,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1484574103,LDOS,Nasdaq,"Leidos Holdings (LDOS) has completed the acquisition of Gibbs & Cox for $380 million. The company will merge with Leidos' maritime systems division, where it will operate as a wholly-owned subsidiary. With the acquisition, the science and technology company gains access to an independent ship design company.Gibbs & Cox will provide Leidos with experienced designers and engineers specializing in the design and development of naval vessels. It will also position Leidos as a leading provider of engineering solutions to the U.S. Navy and foreign navies.“Gibbs & Cox will remain the nation’s largest independent provider of maritime services. The combination of our world-class naval architecture, design and engineering services with Leidos’ speed, security and scale will significantly enhance our combined offerings in the fast growing maritime undersea, autonomous and cyber security segments,” said Chris Deegan, Gibbs & Cox CEO.The acquisition of Gibbs & Cox, first announced in February, comes on the heels of Leidos reporting impressive Q1 financial results. Revenues were up 14.7% year-over-year to $3.32 billion. Operating income was up 60.4% compared to Q1 2020, to $308 million. Diluted EPS of $1.42 was reported during the quarter, vs. $0.80 in the comparable quarter of 2019. In line with its robust results, the company has increased its non-GAAP EPS guidance to between $6.35 and $6.65 for full-year 2021. (See Leidos stock analysis on TipRanks)Stifel analyst Joseph DeNardi has since reiterated a Buy rating on the stock. According to the analyst, Leidos has been able to obscure the factors hindering its progress recently, such as COVID-19 and softness from its flagging airport business. DeNardi stated, “We believe Leidos has the best visibility into revenue growth over the next ~12-24 months and believes this bodes well for valuation and current risk/reward.” He continued, ""We like Leidos' positioning in a tougher budget environment, its ability to benefit from a re-opening through its airport business, and its recent track record of gaining share and winning large pursuits.""The analyst has since reiterated a $115 price target, implying 10.55% upside potential to current levels.Consensus among analysts on Wall Street is a Strong Buy based on 9 Buy and 1 Hold ratings. The average analyst price target of $114.78 implies 10.33% upside potential to current levels.LDOS scores an 8 out of 10 on TipRanks’ Smart Score rating tool, implying it is likely to outperform the overall market.Related News:Cigna’s Earnings Beat Expectations, 2021 Outlook RaisedNikola’s 1Q Loss Widens, Management Upbeat About The FutureAAM To Secure $5 Million Funding As 1Q Results Impress",https://finnhub.io/api/news?id=0082a7a82a168ca13d244a11b1e171037373718bd08214797ae46eaf6ba115f6
company,1620631860,Air Force Skyborg AI Takes Flight With a Kratos Drone,67713381,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?936259346,LDOS,Nasdaq,"Skyborg, an experimental Air Force system designed to use artificial intelligence (AI) to guide autonomous drones in battle situations, has taken flight for the first time.We're still a long way off from Terminator style cyborg warfare, but programs like Skyborg represent the ear",https://finnhub.io/api/news?id=93d12d689393191334ab7d304f10fb0e03e310c334f9623a0941bcd839c2df83
company,1620407100,"Leidos Holdings Inc. stock rises Friday, still underperforms market",67685500,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.13% higher to $104.03 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=031a3cfb4d8b0a54e38caa258f0584f44f141324947f6ed96961cd65e737aed7
company,1620404700,Leidos completes acquisition of Gibbs & Cox,67666818,https://s.yimg.com/uu/api/res/1.2/J4vKdY8RawGl3xu9qP6aaQ--~B/aD0yMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/22f7ac34c6a95d72fbbff7adad0ea7d0,LDOS,Yahoo,"Leidos Holdings, Inc. (NYSE: LDOS) (""Leidos""), a FORTUNE® 500 science and technology leader, today announced the completed acquisition of Gibbs & Cox, Inc. (""Gibbs & Cox"") for approximately $380 million in cash. The transaction was previously announced on Feb. 23, 2021. Gibbs & Cox will operate as a wholly-owned subsidiary and will be combined with Leidos' maritime systems division.",https://finnhub.io/api/news?id=a5c8adaa2d07783a4991b15b250bbafbb3efe49c8160cc92b94cdf617edd280b
company,1620390300,Leidos completes acquisition of Gibbs & Cox,67666537,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a442d0e859c8605a0f34ffe8fb8f1ed552d4a10b4d218761c8d4c81be698e0a7
company,1620378000,Leidos Completes Acquisition of Gibbs & Cox,67661814,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=37cadcf5c7b94f5b3b6c01ddcc136da56b892fb590670f67d1bcd000d7f969b0
company,1620320700,"Leidos Holdings Inc. stock rises Thursday, still underperforms market",67685501,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. inched 0.18% higher to $103.90 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=a071c5a1654046e01a8d956ce6941fc6793cdc4f514ec64752d20b6aa3c9fc2d
company,1620302400,Leidos Awarded Spot on $12.6 Billion DIA SITE III IT Support Contract,67624401,https://s.yimg.com/uu/api/res/1.2/EwGMXuInLm2b0wcBlUYhvQ--~B/aD0xODA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/255773c874b6fe5312cf856ebea65fcf,LDOS,Yahoo,"Leidos (NYSE:LDOS), a FORTUNE® 500 science and technology leader, was recently named as an awardee for the Defense Intelligence Agency's (DIA) Solutions for the Information Technology Enterprise III (SITE III) contract vehicle. The 10-year multiple-award contract holds a total estimated value of $12.6 billion. As an awardee, Leidos will continue supporting DIA and compete for task orders to support the overall program. SITE III is DIA's third consecutive Indefinite Delivery/Indefinite Quantity (IDIQ) contract to address the evolving information technology (IT) requirements vital to the security of the United States. The contract facilitates worldwide coverage for integrated IT intelligence requirements and technical support services to the DIA and National Geospatial-Intelligence Agency (NGA).",https://finnhub.io/api/news?id=91dc833b61e47b41bf126f33fa7ccad9291a5829a021a176659a9cbcd4a2a2af
company,1620288000,Leidos Awarded Spot on $12.6 Billion DIA SITE III IT Support Contract,67633136,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cf195b86a50ac8520432739d9dae2c965ab182b5ee65adc2318f779dc7f5183
company,1620285600,Leidos awarded spot on $12.6B DIA SITE III IT support contract,67633138,,LDOS,Thefly.com,Leidos awarded spot on $12.6B DIA SITE III IT support contract LDOS,https://finnhub.io/api/news?id=75f886071a1190fa7800192b52730d69a44bfa21e0049c684ab95947e0237e1e
company,1620266209,"Leidos Holdings, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next",67625058,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?387572221,LDOS,Nasdaq,"It's been a good week for Leidos Holdings, Inc. (NYSE:LDOS) shareholders, because the company has just released its latest first-quarter results, and the shares gained 4.6% to US$104.       It looks like a credible result overall - although revenues of US$3.3b were what the anal",https://finnhub.io/api/news?id=ab9a53725ab3970d8d164b90d676602397ecddbafac1c6feb619247ceab528b1
company,1620251700,SpaceX Starship Lands on Fifth Attempt,67697886,https://images.wsj.net/im-334783/social,LDOS,DowJones,An uncrewed 16-story rocket ship was launched from the company’s facility in southern Texas and landed back on its pad after a six-minute flight.,https://finnhub.io/api/news?id=03d7ffe1c698460c1a95f07fdb0da9a0ccd39f3060d129a2861f07ad02a92ff3
company,1620243960,"SpaceX launches, lands Starship in 1st successful flight",67606915,,LDOS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=056e5dde026b8c50bbd8a82d72afebf193dc5bbf3de9732c79ac736140a43e49
company,1620238581,SpaceX's Starship prototype rocket SN15 successfully lands after test flight,67617915,https://image.cnbcfm.com/api/v1/image/106878877-1620254729247-sn15_landed.png?v=1620254754,LDOS,CNBC,Elon Musk's SpaceX launch and landed the latest prototype of its next-generation Starship rocket.,https://finnhub.io/api/news?id=2bef7d4abefe2d3f9d92493530c7178deb0a6150d9d38702dc413b011a9c9e66
company,1620234300,"Leidos Holdings Inc. stock falls Wednesday, underperforms market",67685502,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. slid 1.04% to $103.71 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=22a333289543dde4a7928ee7ddadf6678172752f85c734d25c0dae2a86fe1f9b
company,1620225120,"DEADLINE TODAY: The Schall Law Firm Reminds Investors of a Class Action Lawsuit Against Leidos Holdings, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",67583802,https://s.yimg.com/uu/api/res/1.2/6aqAElm8kh8vITV_gYkfww--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/856c1a199499fe33cdf9598442291e96,LDOS,Yahoo,"Los Angeles, California--(Newsfile Corp. - May 5, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against Leidos Holdings, Inc. (""Leidos"" or ""the Company"") (NYSE: LDOS) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.Investors who purchased the Company's securities between May 4, 2020 and February 23, 2021, ...",https://finnhub.io/api/news?id=223bcfa4cce2a5953b772f869a9fc2982491abd9504754930fc28811e49e243c
company,1620219240,"Sage Capital Advisors,llc Buys Kellogg Co, CVS Health Corp, Leidos Holdings Inc, Sells Illumina ...",67539447,,LDOS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=52ddcfee9aefb0b4240bc133992bd1d33e81f739d60b67657a723934135261b8
company,1620217800,Leidos To Participate In The Goldman Sachs Industrials And Materials Conference 2021,67583804,https://s.yimg.com/uu/api/res/1.2/9wIzGGCBeqkjCti3QGPt7Q--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/79bb0d0006d40e4621f0e10705e0a49a,LDOS,Yahoo,"Leidos (NYSE: LDOS), a FORTUNE 500® science and technology company, will participate in the Goldman Sachs Industrials and Materials Conference 2021 webcast.",https://finnhub.io/api/news?id=e2524b39b2dc4a03dfa8c777d655e277220f33f1260137f2d4522732b91cf45c
company,1620203400,Leidos To Participate In The Goldman Sachs Industrials And Materials Conference 2021,67581889,,LDOS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=745c67e9cda964f32524cb889cd7e85b7b1f693e249d40e26631c89dd2a4386c
company,1620196800,"DEADLINE Wednesday: The Schall Law Firm Reminds Investors of a Class Action Lawsuit Against Leidos Holdings, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",67583805,https://s.yimg.com/uu/api/res/1.2/KMwozeHUBL5W2yKF483CXg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/cd1f8b01eb457a9d132a31cb464b61d6,LDOS,Yahoo,"The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against Leidos Holdings, Inc. (""Leidos"" or ""the Company"") (NYSE: LDOS) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.",https://finnhub.io/api/news?id=f7f187e09e4a2ad9c53fb7b943917586e6ebcbbf742bb07f67794693c588608b
company,1620167100,"FINAL DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Leidos Holdings, Inc. and Encourages Investors with Losses to Contact the Firm",67514454,https://s.yimg.com/uu/api/res/1.2/aA6zbuQfvPnpiv0ZCY0DZg--~B/aD02ODt3PTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/806ba189c8f76430e61094bee5451adc,LDOS,Yahoo,"LOS ANGELES, CA / ACCESSWIRE / May 4, 2021 / The Schall Law Firm, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Leidos Holdings, Inc. (""Leidos"" or ""the Company"") (NYSE:LDOS)for violations of 10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.",https://finnhub.io/api/news?id=24eddb3ba920a5bba098333623f909dd459061938e98a21d2fc6ff96b091244a
company,1620154836,Leidos Holdings Inc (LDOS) Q1 2021 Earnings Call Transcript,67514455,,LDOS,Yahoo,"Joining me today are Roger Krone, our Chairman and CEO; Jim Reagan, our Chief Financial Officer and other members of the Leidos management team.  Today, we will discuss our results for the quarter ending April 2, 2021.",https://finnhub.io/api/news?id=53b5cb84a5945760a857bd2d8a88ef2710d348071eef681f665951c1479c55c5
company,1620154408,"Leidos Holdings Beats On Q1 Earnings, Raises FY Guidance",67514458,https://s.yimg.com/uu/api/res/1.2/9iibAdWukaujSnSPJ0rNLQ--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/b4b9a0600e13007b430bf479e2c19401,LDOS,Yahoo,"View more earnings on LDOSSee more from BenzingaClick here for options trades from BenzingaInfineon Technologies Reports Robust Q2 Revenue, Earnings GrowthIntelligent Systems Beat On Q1 Earnings, Reaffirmed FY21 Guidance© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9e636167437bfdc4bb0cbf0a635c1585cd414eb9d2fa6ddbd2bea9d3d42d2a2e
company,1620149705,"Leidos Holdings (LDOS) Q1 Earnings Beat, Revenues Rise Y/Y",67514460,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,LDOS,Yahoo,"Leidos Holdings' (LDOS) revenues in the first quarter improve 14.7% year over year, primarily due to program wins.",https://finnhub.io/api/news?id=b69e8f0f19494f52577001ab1a775c4e17d9f45ee44377c2a2ba048ae8766c22
company,1620147900,Leidos Holdings Inc. stock outperforms market on strong trading day,67529112,https://images.mktw.net/im-220105/social,LDOS,MarketWatch,"Shares of Leidos Holdings Inc. rallied 1.06% to $104.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=af523972a83285dfe2ca502e0cf980fae9c5f4857be12d3c1cb76bfff5c6fdc5
