category,datetime,headline,id,image,related,source,summary,url
company,1621244340,"Joho Capital Buys Global Payments Inc, Dynatrace Inc, Ceridian HCM Holding Inc, Sells Alibaba ...",67935518,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e217f98789121e071ce89e7353bb2e40b652f9c0bfe2db2a5ee1e7cfd3147754
company,1621240680,Constellation Brands price target raised to $300 from $262 at RBC Capital,67935519,,STZ,Thefly.com,Constellation Brands price target raised to $300 from $262 at RBC Capital RBC Capital STZ CGC,https://finnhub.io/api/news?id=5baccc7dd6cf0f677655a235f6833130609fc6381a055dbfc13b9ac32e9eed74
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,STZ,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1621239540,Constellation Brands Shrugs Off Selling to Resume Its Uptrend,68084749,https://s.yimg.com/uu/api/res/1.2/ptmniUDm4ueBnMnEJW9iGg--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/35110ed989a3dfe134d816aca3b8e19d,STZ,Yahoo,"However, a key chart of the producer of beer, wine and spirits indicates the strength of the uptrend could be weakening.",https://finnhub.io/api/news?id=e8d3181a1c11be641144ed28c4b39037a79a17b63ce5e9fd924d249499c35f68
company,1621161540,"Turim 21 Investimentos Ltda. Buys KraneShares CSI China Internet ETF, Expedia Group Inc, ...",67935520,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5bf1d3581683e24e8d9e0162c6b3a5d3bfda751ce6b2b4ea42d742f654fcbe5f
company,1621090020,Dividend Challenger Highlights: Week Of May 16,67856831,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,STZ,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=92923efd140402c631e511fd2ae11922941074c514ab08d50e60190d208c23fa
company,1621021622,Constellation Brands takes stake in Black-owned rosé manufacturer La Fête du Rosé,67849750,https://image.cnbcfm.com/api/v1/image/105994494-1561749177911bill-newlands_high_res.jpg?v=1561749240,STZ,CNBC,Constellation Brands took an undisclosed stake in La Fête du Rosé as part of its $100 million investment plan for Black and minority-owned businesses.,https://finnhub.io/api/news?id=a7eeaeb15a14fd126f86ab119ff7e8cef489e5e6835bfeec9f7872918a820696
company,1621011600,"LiveXLive's React Presents Announces Spring Awakening Music Festival's (SAMF) Return To The City Of Chicago, Addams/Medill Park Saturday, October 2  & Sunday, October 3, 2021",67839970,https://s.yimg.com/uu/api/res/1.2/EKQj6ibQJjC0Dqh9U2r_ug--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/220275b7bf217fd3dd4e9b75555df033,STZ,Yahoo,"React Presents, a subsidiary of LiveXLive Media (NASDAQ: LIVX) (""LiveXLive""), a global platform for live stream and on-demand audio, video and podcast/vodcast content in music, comedy, and pop culture, and owner of PodcastOne, Slacker Radio, React Presents and Custom Personalization Solutions, announced today that the Midwest's largest all-electronic music festival, Spring Awakening Music Festival (SAMF), will return to Chicago's Addams/Medill Park on Saturday, October 2 and Sunday, October 3, 2021 for the first ""Autumn Equinox"" edition of the festival.",https://finnhub.io/api/news?id=25ca4f4db6d43da18cd21c8b7fb412427acb90db6be994a2992e9a60ea215648
company,1620997200,"LiveXLive's React Presents Announces Spring Awakening Music Festival's (SAMF) Return To The City Of Chicago, Addams/Medill Park Saturday, October 2  & Sunday, October 3, 2021",67851711,,STZ,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e42a7c64485521875aa8abf206785c5e962740fa3b08bea996ba36102ca6cf01
company,1620926580,"Constellation Brands Inc. Cl A stock rises Thursday, still underperforms market",67834372,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.54% higher to $231.00 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=9a538dd6aeffaac6e62b35986fc1e9fd869db8419e6b058dd6134454bab772a7
company,1620923280,"Caesars, Boot Barn rise; Haemonetics, Utz Brands fall",67808785,,STZ,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2345274841a5877e3d77166d89cb67e040882b0afd50d22b2b0e4d2f7cb340b
company,1620909731,Constellation Brands buys stake in minority-owned  wine La Fête du Rosé,67802065,,STZ,Yahoo,"Constellation Brands Inc. said Thursday it has made its first investment in a Black or minority-owned business by buying a stake in rosé label, La Fête du Rosé. The Corona-beer brewer said the deal is the first in a plan to invest $100 million in Black or minority-owned businesses by 2030. It did not disclose the terms of the deal. La Fête du Rosé -- French for the rosé party -- was founded in 2019 by Donae Burston, a 15-year veteran of the beverage industry, and was inspired by the popularity of rosé in the French peninsula of Saint Tropez. People like to see themselves in anything, and that's what we're trying to do with La Fête du Rosé -- create an exceptional liquid and brand that's focused on reaching a wider audience,"" said Burston, founder & CEO of La Fête du Rosé.",https://finnhub.io/api/news?id=06151ef682228c922a34e9ce1f725f21d7802746a09d479e5815344c632a9a5e
company,1620909000,Constellation Brands Invests in Disruptive Rosé Brand Geared Toward Multicultural Consumers in La Fête Du Rosé,67802066,https://s.yimg.com/ny/api/res/1.2/iN0LGFGSH3_OS11mHCwn9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xNjM2/https://s.yimg.com/uu/api/res/1.2/tHrZyZJ9yZCV6hG1ThukRg--~B/aD0yMjUwO3c9Mjc1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/ef3a178281245d7f20299543dd494a6d,STZ,Yahoo,"Investment marks first as part of Constellation’s Focus on Minority Founders initiative and commitment to invest $100 million in Black/minority-owned businesses by 2030 La Fête du Rosé Founder Donae Burston Created a Brand to Serve Millennial and Gen Z, Focused on Shared Values, Taste, and Experiences VICTOR, N.Y., May 13, 2021 (GLOBE NEWSWIRE) -- Constellation Brands, Inc. (NYSE: STZ and STZ.B), a leading beverage alcohol company, announced today that it has acquired a minority stake in the fast-rising rosé label, La Fête du Rosé – a brand created to cater to diverse drinkers who share common interests across travel, food, experiences, and wine. The investment was made through Constellation’s venture capital group and represents the first company to receive investment dollars as part of Constellation’s Focus on Minority Founders initiative, which plans to invest $100 million in Black, Latinx, and minority-owned businesses by 2030. “We’re thrilled to jumpstart our Focus on Minority Founders initiative with an investment in a fantastic consumer-oriented brand and with a dynamic and proven industry leader behind it in Donae Burston,” said Bill Newlands, Constellation’s president and chief executive officer. “Minority-owned businesses are under-represented in our industry and there is a real need to make it more equitable for those businesses to receive access to capital. This initiative enables us to play a role in creating greater equity within our industry and provides an opportunity for us to work with bold leaders and brands with unique value propositions that align with our premiumization strategy. La Fête du Rosé is certainly that, as Donae has taken a consumer-first approach to building a distinctive rosé brand that authentically reflects today’s multicultural consumer values.” Founded in 2019 by Burston, a 15-year beverage industry veteran, La Fête du Rosé was inspired by the popularity of rosé in the French peninsula of Saint Tropez but built with the intention of a fresh, modern, and inclusive brand geared toward rosé drinkers of all backgrounds. ""People like to see themselves in anything, and that's what we're trying to do with La Fête du Rosé – create an exceptional liquid and brand that's focused on reaching a wider audience,"" said Burston, founder & CEO of La Fête du Rosé. “It has taken a lot of hard work to get the brand to where it is today. Constellation Brands is the right partner to allow us to scale the brand in a way that stays true to its ethos."" La Fête du Rosé – which translates to ""the rosé party"" – is produced in conjunction with prestigious winemakers from Domaine Bertaud Belieu, the oldest vineyard on the Saint Tropez peninsula established in 1340. The delicious pink wine is known for its refreshing taste, light alcohol content, and drinkability. Since its debut, the brand has donated a portion of its proceeds to various programs that send disadvantaged and underrepresented youth on unique travel experiences and to organizations focused on advancing racial justice and creating opportunities for people of color in the wine & spirits industry. “Donae and the La Fête du Rosé team have created a truly unique and distinctive lifestyle brand, and we’re excited to collaborate with them and share insights to fuel our collective growth,” said Jennifer Evans, vice president, Constellation Ventures. “We look forward to making future investments behind our Focus on Minority Founders initiative and working with brands and companies that align with our strategy of investing in emerging, higher-end brands that have a point of differentiation in the marketplace.” A component of Constellation’s multi-initiative racial justice action plan aimed at achieving greater equity for African American/Black and minority colleagues at Constellation, within the beverage alcohol industry, and within the communities where the company operates, Focus on Minority Founders will support the growth and development of Black and minority-owned businesses by providing funding and access to sales, marketing, operations, and finance expertise through the Constellation Brands Ventures team and Constellation’s many subject matter experts. Earlier this year, Constellation announced a $10 million investment commitment through Focus on Minority Founders in the Clear Vision Impact Fund, LP -- a newly-formed investment vehicle founded by Siebert Williams Shank & Co., LLC, with an objective of making investments in minority-owned businesses, with an emphasis on African American/Black-owned businesses. The initiative is inspired by the success of Constellation’s Focus on Female Founders program, which is committed to investing $100 million in female-owned and founded companies. Since its launch in 2018, Constellation’s Ventures portfolio mix has shifted from 20% female-owned to more than 50% female-owned, reinforcing the need for these initiatives and showing the measurable improvement they can make in promoting greater equity within the beverage alcohol industry. The Focus on Minority Founders application can be found on cbrands.com/story/ventures, and the evaluation process aligns with Constellation’s ventures strategy of investing in emerging, unique and distinctive brands. Constellation Brands Ventures continues to look for brands that have a point of differentiation in the market; companies that want to welcome Constellation Ventures as an active minority investor; organizations looking to grow beyond their current markets; and entrepreneurs who want to grow their business with the support of Constellation’s investment, mentorship, and involvement. Terms of the transaction have not been disclosed. ABOUT CONSTELLATION BRANDSAt Constellation Brands (NYSE: STZ and STZ.B), our mission is to build brands that people love because we believe sharing a toast, unwinding after a day, celebrating milestones, and helping people connect, are Worth Reaching For. It’s worth our dedication, hard work, and the bold calculated risks we take to deliver more for our consumers, trade partners, shareholders, and communities in which we live and work. It’s what has made us one of the fastest-growing large CPG companies in the U.S. at retail, and it drives our pursuit to deliver what’s next.Today, we are a leading international producer and marketer of beer, wine, and spirits with operations in the U.S., Mexico, New Zealand, and Italy. Every day, people reach for our high-end, iconic imported beer brands such as Corona Extra, Corona Light, Corona Premier, Modelo Especial, Modelo Negra, and Pacifico, and our high-quality premium wine and spirits brands, including the Robert Mondavi brand family, Kim Crawford, Meiomi, The Prisoner brand family, SVEDKA Vodka, Casa Noble Tequila, and High West Whiskey. But we won’t stop here. Our visionary leadership team and passionate employees from barrel room to boardroom are reaching for the next level, to explore the boundaries of the beverage alcohol industry and beyond. Join us in discovering what’s Worth Reaching For. To learn more, follow us on Twitter @cbrands and visit www.cbrands.com. MEDIA CONTACTSINVESTOR RELATIONS CONTACTSMike McGrew 773-251-4934 / michael.mcgrew@cbrands.comAmy Martin 585-678-7141 / amy.martin@cbrands.comPatty Yahn-Urlaub 585-678-7483 / patty.yahn-urlaub@cbrands.comMarisa Pepelea 312-741-2316 / marisa.pepelea@cbrands.com A downloadable PDF copy of this news release can be found here http://ml.globenewswire.com/Resource/Download/dc73605f-ecfe-460e-980e-74ac547b2b16",https://finnhub.io/api/news?id=8461aab151da99b181727c4d11eaa80d3efe95ed1b6981754ad474fd08bc36ee
company,1620895331,Constellation Brands buys stake in minority-owned  wine La Fête du Rosé,67834373,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,STZ,MarketWatch,"Constellation Brands Inc. undefined said Thursday it has made its first investment in a Black or minority-owned business by buying a stake in rosé label, La...",https://finnhub.io/api/news?id=20dc81292e3226ee598dc9070760d39de10cc202be3d7457f325573f47c5b820
company,1620895140,"Fairbanks Capital Management, Inc. Buys Frontdoor Inc, Constellation Brands Inc, GameStop Corp, ...",67803083,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0de0baf078b749b679cd8c02a9107a8b3a36a29d0680a73c0bb6506efaad2436
company,1620894600,Constellation Brands Invests in Disruptive Rosé Brand Geared Toward Multicultural Consumers in La Fête Du Rosé,67808789,,STZ,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b231b58a175c3b9af35f90e249d29439013348ab7b526efb42417e0b20efb23
company,1620891360,Constellation Brands invests in rose brand La Fete du Rose,67801553,,STZ,Thefly.com,Constellation Brands invests in rose brand La Fete du Rose STZ STZ.B,https://finnhub.io/api/news?id=ebba185e63940da4370e7671333f8536eafeab725abf4ac2ab3c73a9e38df40c
company,1620840180,Constellation Brands Inc. Cl A stock outperforms market despite losses on the day,67787815,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A shed 1.83% to $229.75 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c181a43a3a8ed96f6866d33196565870441eeca1da102035aad0f51814bbd3fb
company,1620813645,Getting Ready for the Weekend with Constellation Brands,67823178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1408061578,STZ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=ee6891f5bb564c6f73241e70da88429b150237142874827169521172298d7f82
company,1620810000,"Trading Opportunities for Jan. 13, 2020: United Parcel Service (UPS)",67772928,https://investorplace.com/wp-content/uploads/2019/08/UPS-stock.jpg,STZ,InvestorPlace,This week we’re looking at a company that helps online retailers get their orders to their customers: United Parcel Service (UPS).,https://finnhub.io/api/news?id=5a3f287c0b37142e7e42557b909ef772dd95ad49401240b3414c917ee422c12b
company,1620801300,Canopy Growth Stock Is Down More Than 50% From Its 52-Week High: Is Now the Time to Buy?,67770918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?631548683,STZ,Nasdaq,"Canopy Growth (NASDAQ: CGC) released its fiscal 2020 third-quarter earnings report on Feb. 9. Its strong results for the period, which ended Dec. 31, helped drive its share price to a 52-week high of $56.50 the following day.Since then, the stock price has gone downhill significa",https://finnhub.io/api/news?id=0cf4a0883f83f67e09a0815a417444b8942d89300474686d5f90859a4e4ccc88
company,1620753780,"Constellation Brands Inc. Cl A stock falls Tuesday, underperforms market",67768263,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slid 2.15% to $234.04 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0916987905c3b2c3273b9a64a7e96b6c435f7dfb79d889810ec4998b49cecf69
company,1620732968,4 Dividend Stocks To Watch Right Now,67747859,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?453678091,STZ,Nasdaq,"4 Cheap Dividend Stocks To Consider Adding To Your Long-Term Portfolio Dividend stocks have been a great vehicle for investors who like predictable income along with good long-term growth potential. If you’re a long-term investor, then finding the right dividend stocks to b",https://finnhub.io/api/news?id=605f34dda6b930b4d4a8c0ff82bf50c53414158bea45ca7ae6a49555b6851827
company,1620728039,Catch the Canopy Growth Stock With Confidence,67795427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?677813059,STZ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=5efd0ffdb7ca54661c1ff1bdab6b0053244a4cd484c287ec1ca0cce78f6cd74f
company,1620724440,Catch the Falling Knife of CGC Stock While Falling into Support,67744733,https://investorplace.com/wp-content/uploads/2019/07/cgc1600.jpg,STZ,InvestorPlace,Extreme rallies and selloffs are wrong and offer investment opportunities. CGC stock is entering a zone where it makes for a good buy.,https://finnhub.io/api/news?id=a265a36f78e35d3c64e5386a33b9d6dde1d5ae6a57af624ba90431bafecbf01c
company,1620667380,Constellation Brands Inc. Cl A stock underperforms Monday when compared to competitors,67748085,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.72% to $239.19 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=22ddabec962a70e781e9c19d4369801eda4e47205cc6cb90b06e474326489bc3
company,1620656729,CGC Stock: Buy The Dip In Canopy Growth,67769212,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2003874248,STZ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8556c9e7e550604003b45be71846ee501d1fab21a7f89eef1b50294a5fc66982
company,1620654060,Trulieve buys Harvest Health in $2.1 billion cannabis deal that gives it access to Arizona adult-use market,67727582,https://images.mktw.net/im-336343/social,STZ,MarketWatch,"Trulieve Cannabis Corp. said Monday it has agreed to acquire Harvest Health & Recreation Inc. in an all-stock deal valued at about $2.1 billion, the latest...",https://finnhub.io/api/news?id=bbd5fd9f1e0c7c77f359d73f83bdb67aa932e0e90373a4474a88cbea463d0a86
company,1620643140,"Franklin Street Capital Partners, LLC Buys Planet Fitness Inc, Amazon. ...",67731160,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=06a52d882698e21becb3e4592465283e280d7dee3daaa950bc40c460b68bcfbb
company,1620609900,CGC Stock: Buy The Dip In Canopy Growth,67718179,https://investorplace.com/wp-content/uploads/2019/10/cgc1600o.jpg,STZ,InvestorPlace,"CGC stock is down more than 40% since mid-February. However, Canopy has been a great investment over the past year and has a bright future.",https://finnhub.io/api/news?id=b1d41fc7855aab89143365afbb7c35dd5aedf18f7877a7139fb1e54af20a28a3
company,1620410704,3 Cannabis Stocks to Buy for Growth and High Dividends,67697467,https://s.yimg.com/uu/api/res/1.2/L450sAki.LYIahFSUxRtsA--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/eee7c502480cd6e7cc7e1c27a739c04b,STZ,Yahoo,"Dividend investors often gravitate towards certain sectors that are considered the safest in the market, including well-known sectors such as industrials or consumer staples. But in terms of growth, these sectors can often struggle, meaning investors may have to forfeit growth in exchange for stability. While that certainly has appeal for a lot of investors, income investors looking for growth may need to look to alternative sectors. One such sector is the cannabis industry. While cannabis is still in the early stages, there are some companies with exposure to cannabis that offer investors exposure to the high growth potential of cannabis, but also pay dividends to shareholders. There is even a cannabis Real Estate Investment Trust, typically a popular asset class among income investors. Investors often have to make the choice between growth or dividends, but with cannabis-related stocks, sometimes they come from the same place. In this article, we’ll highlight three stocks that we see as favorable stocks to gain exposure to the burgeoning cannabis industry, while also receiving dividends.InvestorPlace - Stock Market News, Stock Advice & Trading Tips 7 Stocks to Buy Right Now With All Eyes on Crypto Here are 3 cannabis stocks to buy for growth and high dividends: Innovative Industrial Properties (NYSE:IIPR) The Scotts Miracle-Gro Company (NYSE:SMG) Constellation Brands (NYSE:STZ) The three stocks highlighted here have very different ways of benefiting from cannabis utilization, and all three offer different growth paths and levels of dividend safety and yield. Still, for investors looking for growth and dividends, cannabis has become an increasingly accepted way to achieve both. Cannabis Stocks to Buy: Innovative Industrial Properties (IIPR) Source: Shutterstock Our first stock is an REIT that’s nearly a pure play on the industry, specializing in properties used to cultivate and sell cannabis products. IIPR is the only cannabis-related REIT that has been approved for trading on the major U.S. stock exchanges, so investor capital has flocked to the stock since it became publicly-traded. IIPR owns 69 properties in 17 U.S. states, and those numbers are growing rapidly. The trust is widely regarded as the fastest-growing REIT in the market today, but that hasn’t stopped it from being a serious income stock very early on in its life. The trust’s most recent earnings report showed extremely strong year-over-year growth, with adjusted funds-from-operations (FFO) of $37 million in Q4, more than double the year-ago period. The trust acquired four new properties during the quarter and expanded an existing property, totaling 848 thousand rentable square feet. The trust also collected 100% of its contracted rent during the quarter, in contrast to many REITs with pandemic-stricken customers that are struggling with sluggish demand. We currently project 25% FFO-per-share annual growth for the next five years as IIPR continues to raise capital and expand aggressively, which is helping it to grow its FFO on a dollar basis. The trust is issuing common shares at an aggressive rate as well, which will cause FFO on a per-share basis to rise much less quickly than on a dollar basis. Still, we see close to $20 in FFO-per-share in 2026, after accounting for a rapid rise in the share count. IIPR has raised its dividend payout very quickly since becoming publicly-traded, and we project it will pay out 85% of its FFO this year in dividends. That gives the stock a nice 3% current yield, with room for future increases as its FFO is likely to continue growing at a high rate. The Scotts Miracle-Gro Company (SMG) Source: Casimiro PT / Shutterstock.com Our next stock is one that many investors may find surprising in its access to the cannabis sector, Scotts Miracle-Gro. Scotts is one of the world’s largest lawn and garden companies, selling everything from fertilizer and grass seed to outdoor cleaners, weed killers, disease control products and more. Scotts’ products began to be used in the production of cannabis in earnest a few quarters ago, and shares have skyrocketed on the growth potential. Specifically, its subsidiary The Hawthorne Gardening Company provides nutrients, lighting and other materials used in the indoor and hydroponic growing segment. The company’s first quarter earnings report showed its first-ever profit during the what is the slowest time of year for Scott’s, highlighting the strength the company has seen in recent quarters. Sales more than doubled in Q1 from the year-ago period, hitting a record of $749 million. Demand was strong in all categories of indoor growing products, as consumers stayed at home and tended gardens and indoor plants with Scotts products. Growth was pronounced in the Hawthorne segment, which grew sales by 66% last quarter. Earnings-per-share came to 39 cents, which was up sharply from a loss of $1.12 per share in the year-ago period. The company is struggling to replicate recent growth, but there is still plenty of room for continued expansion. Management expects Hawthorne to grow full-year sales by 30% to 40%. 7 Stocks to Buy Right Now With All Eyes on Crypto Scotts scores very high for dividend safety, with our projection of the stock’s payout ratio at just 30% for this year. That leaves Scotts ample room to raise the payout in the coming years and weather any potential earnings downturn. The stock has a 1% dividend yield, with a high dividend growth rate. Constellation Brands (STZ) Source: Shutterstock Constellation Brands is perhaps another surprising cannabis stock, as it is mostly known for its dominating beer and spirit brands. However, Constellation owns a large stake in Canopy Growth (NASDAQ:CGC), which is worth about 39% of the company, or $3.8 billion at CGC stock’s current market capitalization. Constellation’s fourth quarter earnings results showed a modest 2.6% increase in sales to $1.95 billion, as soaring beer sales offset declining wine and spirits sales, which was attributable to divestitures. For the year, the company saw revenue rise just over 3% to $8.6 billion, and earnings-per-share rise from $9.12 to $9.97 on an adjusted basis. Excluding the investment in Canopy, earnings-per-share would have been $10.44, as Canopy has thus far been a money loser for Constellation. We expect 5% annualized growth from Constellation in the coming years, fueled by ever-stronger demand from its core beer portfolio. In addition, we see the rapid growth of Canopy as having the potential to boost its growth rate, although we remind investors that Constellation owns a very large portion of a highly speculative cannabis stock with an extremely high valuation. Like Scotts, Constellation scores high for dividend safety, with its payout at 30% of earnings for the year. We see no dividend safety issues upcoming for Constellation, and indeed expect the payout to be raised for many years to come. On the date of publication, Bob Ciura did not have (either directly or indirectly) positions in any of the securities mentioned in this article. Bob Ciura has worked at Sure Dividend since 2016. He oversees all content for Sure Dividend and its partner sites. Prior to joining Sure Dividend, Bob was an independent equity analyst. His articles have been published on major financial websites such as The Motley Fool, Seeking Alpha, Business Insider and more. Bob received a bachelor’s degree in Finance from DePaul University and an MBA with a concentration in investments from the University of Notre Dame. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post 3 Cannabis Stocks to Buy for Growth and High Dividends appeared first on InvestorPlace.",https://finnhub.io/api/news?id=765ee4aa7338ba8be46326795b4db121203a2938e256b6f76260708bc0e06fe4
company,1620408180,"Constellation Brands Inc. Cl A stock falls Friday, underperforms market",67748086,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A slipped 0.29% to $240.92 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=7f3b1ca7d42c677d5b52c05b7794dde22406b1ebb5cc8dfc9b2d76ffe899c723
company,1620396304,3 Cannabis Stocks to Buy for Growth and High Dividends,67698142,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1398024370,STZ,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=77d89f31a2efe4ac4518e130683acfa47e7fde5b3ef926e4ab0a1a87face3d42
company,1620349500,3 Cannabis Stocks to Buy for Growth and High Dividends,67671365,https://investorplace.com/wp-content/uploads/2019/07/marijuana1600b.jpg,STZ,InvestorPlace,"Investors often have to make the choice between growth or dividends, but with cannabis stocks, they can sometimes be found in the same place.",https://finnhub.io/api/news?id=1d718cc0f3844eaa908a301486cd77aff74016d6e959f267aa28d2b6a789f713
company,1620321780,"Constellation Brands Inc. Cl A stock rises Thursday, still underperforms market",67748088,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A inched 0.80% higher to $241.62 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=4ab3c6641279982343e7f9b553140ab3f853f744f3b445176fab0ce6715094d9
company,1620297540,"First National Bank & Trust Co Of Newtown Buys Constellation Brands Inc, iShares Core ...",67625777,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=75fbe95f27daf1433a968f8bd4f9588d59bb5cac704784c0596ea5ebac863d08
company,1620235380,Constellation Brands Inc. Cl A stock underperforms Wednesday when compared to competitors,67608967,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A dropped 0.13% to $239.70 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=80fe9d3aea132631ca243e285e13d2e0680a0a46beff264bfb41f8fb7f609bce
company,1620219240,"Security National Trust Co Buys Constellation Brands Inc, Starbucks Corp, Roper Technologies ...",67539483,,STZ,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=487f7e07c1871210884fb0a0635dc6cf59d148f15f9f9260086d30305dd32259
company,1620195000,"With Changes Likely in Banking Regulations, Can This Cannabis REIT Still Prosper?",67559554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1481428985,STZ,Nasdaq,"Raising money is a challenge for many marijuana producers because they can't easily obtain banking services. Even just getting a checking account is no easy task. In order to set up their manufacturing facilities, some have turned to sale-and-leaseback agreements with a real esta",https://finnhub.io/api/news?id=ab2bc87ebff2a8fde23fb9cf0f1244c5f4e826a02a1bd198139c163a35a3e8a3
company,1620148980,"Constellation Brands Inc. Cl A stock falls Tuesday, underperforms market",67498852,https://images.mktw.net/im-220105/social,STZ,MarketWatch,"Shares of Constellation Brands Inc. Cl A shed 1.24% to $240.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=8870f3ea79500d03cae531c6fa728ce9f77e750ba7c4d530f97d455f37988c4e
