category,datetime,headline,id,image,related,source,summary,url
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620463472,Shareholders Will Probably Hold Off On Increasing Vulcan Materials Company's (NYSE:VMC) CEO Compensation For The Time Being,67692280,https://s.yimg.com/uu/api/res/1.2/7o64ALGJLcxQWWkkgp1vbw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/149379d8a650c85760e756f72bf83078,VMC,Yahoo,"Under the guidance of CEO Tom Hill, Vulcan Materials Company ( NYSE:VMC ) has performed reasonably well recently. As...",https://finnhub.io/api/news?id=430a170daf01a19098baa5248c2027ac7039089b7fdad3ecbaa9a64efc37a0c6
company,1620450901,Vulcan Materials Company Just Recorded A 178% EPS Beat: Here's What Analysts Are Forecasting Next,67692177,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1498549391,VMC,Nasdaq,"As you might know, Vulcan Materials Company (NYSE:VMC) just kicked off its latest quarterly results with some very strong numbers.      The company beat both earnings and revenue forecasts, with revenue of US$1.1b, some 4.4% above estimates, and statutory earnings per share (EPS",https://finnhub.io/api/news?id=4d5f85a9be16307f9a1969bab0378c773710f1a0513ced7b39e1f62860953dc4
company,1620408480,"Vulcan Materials Co. stock rises Friday, still underperforms market",67690537,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.26% higher to $191.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6a25758f6299b5053badd3416f0384d2d58350754a375664ade9f91eff31fead
company,1620386861,Materials: The Sector We're Most Overweight Right Now,67664689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157501301/medium_image_157501301.jpg,VMC,SeekingAlpha,"Industrial metals are great, but we actually prefer precious metals. The reason is simple: They're off a very low base, and they have a huge catch-up to do.",https://finnhub.io/api/news?id=614262425e2452d15f260096633997043b49c796aaa139d15fbdf3e94f9dc52a
company,1620322080,Vulcan Materials Co. stock outperforms market on strong trading day,67690538,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.90% higher to $191.21 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=aa4e6a46e13a97231e2f30c1d7a9811ae60c2edc15b7c50fb5edc91032d222c7
company,1620313039,Slowing Rates Of Return At Vulcan Materials (NYSE:VMC) Leave Little Room For Excitement,67646504,https://s.yimg.com/uu/api/res/1.2/7o64ALGJLcxQWWkkgp1vbw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/149379d8a650c85760e756f72bf83078,VMC,Yahoo,"Finding a business that has the potential to grow substantially is not easy, but it is possible if we look at a few key...",https://finnhub.io/api/news?id=fe10f9715be199cef115571463c2754dbd810a9416d0d59a84a12dcd55e15c99
company,1620289080,Vulcan Materials price target raised to $220 from $200 at Truist,67622934,,VMC,Thefly.com,Vulcan Materials price target raised to $220 from $200 at Truist Truist VMC,https://finnhub.io/api/news?id=709a32e0a0865d598a74f8e0ad28be12e5b413ccc1a9b833e4c6c0c0f382c6b8
company,1620235680,Vulcan Materials Co. stock outperforms market on strong trading day,67690539,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.15% higher to $189.50 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=38845d435ee130108da176219d8b10c1038e36bbca6e46c356da97c34c4740e6
company,1620221341,"Company News for May 5, 2021",67576637,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,VMC,Yahoo,"Companies In The News Are: VMC, XYL, BEN, AME.",https://finnhub.io/api/news?id=ba505a172060da537ebb4ee0523a0fcb0b8dcf698dde3bb6112d38dfeef0033d
company,1620212400,Validea Peter Lynch Strategy Daily Upgrade Report - 5/5/2021,67559476,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1798671003,VMC,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.HANNON ARMSTRONG SUSTNBL INF,https://finnhub.io/api/news?id=48d0fd16d5daea8b10d0f38d62a1776d125a15c3786fcf1f03a67d11817b70b0
company,1620211240,Vulcan Materials Company 2021 Q1 - Results - Earnings Call Presentation,67578499,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VMC,SeekingAlpha,The following slide deck was published by Vulcan Materials Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=0ddc7570dd271a04f0c45e51722c2169aa446a79aa841df1ec4e5e329e2be5c2
company,1620209580,Vulcan Materials: Debt Overview,67634387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
Shares of Vulcan Materials (NYSE:VMC) rose by 22.62% in the past three months. Before having a look at the importance of debt, let us look at how much debt Vulcan Materials...",https://finnhub.io/api/news?id=cdd37480543dd132f47de5184e98a458ac516793e27526e0e929e4434c9cbf64
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620195240,Vulcan Materials price target raised to $177 from $154 at RBC Capital,67566345,,VMC,Thefly.com,Vulcan Materials price target raised to $177 from $154 at RBC Capital RBC Capital VMC,https://finnhub.io/api/news?id=2b6c86d7d623f8de65f7db1f6f14e13a391d491f2f5b154f802e1a0a49e66380
company,1620162084,Vulcan Materials Co (Holding Co) (VMC) Q1 2021 Earnings Call Transcript,67499142,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,VMC,Yahoo,"VMC earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=aee9913cd829a9d4817da3d2fdc9557e3b5ca6e85c6287a86a0fc3e6bc63a5e3
company,1620149280,Vulcan Materials Co. stock outperforms market on strong trading day,67498906,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. rallied 5.30% to $189.21 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5e134edf768e2ac710c693617bb480735608150a84b1a2a037989b5d1679775f
company,1620147684,Vulcan Materials Co (Holding Co) (VMC) Q1 2021 Earnings Call Transcript,67493222,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1040923333,VMC,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ec628e2b497c5b74a48af47c4ad60214cab8be3be8b712e97d8ec26593640ba4
company,1620145264,"Vulcan Materials (VMC) Q1 Earnings Top, View Up, Shares Rise",67482598,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,VMC,Yahoo,Vulcan Materials' (VMC) first-quarter results benefit from aggregates price growth and effective cost management.,https://finnhub.io/api/news?id=ce8cb958c45d6e0024bab808cfa9cb8af2abed347f0b6500875cdd65a3ba76c9
company,1620137765,Vulcan Materials Co (VMC) CEO Tom Hill on Q1 2021 Results - Earnings Call Transcript,67474983,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VMC,SeekingAlpha,"Vulcan Materials Co (NYSE:VMC) Q1 2021 Earnings Conference Call May 04, 2021 10:00 AM ET Company Participants Mark Warren - Vice President, Investor Relations Tom Hill - Chairman &amp;...",https://finnhub.io/api/news?id=e0c81205b7d9977044e2dac58b08501cb87fe00b1203cf01496470905a9b7fd4
company,1620137400,2 Construction Aggregate Firms Crush Estimates. Infrastructure May Be Down the Road.,67498910,https://images.barrons.com/im-333862/social,VMC,MarketWatch,Vulcan Materials and Martin Marietta are also upbeat about all the economic activity.,https://finnhub.io/api/news?id=8805b2dcfc802f788995247763ccaa2c67e7573af39c00fea5773211e7c07522
company,1620131712,Vulcan Materials (VMC) Tops Q1 Earnings and Revenue Estimates,67482602,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,VMC,Yahoo,"Vulcan (VMC) delivered earnings and revenue surprises of 68.29% and 5.51%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=87e4d69f52c1e73c4738d01b784b0205e0094e9bc49cb5505652f6a8267271de
company,1620128700,Vulcan Materials Co. to Host Earnings Call,67482604,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VMC,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Vulcan Materials Co. (NYSE:VMC) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=2d1ee50fe0c8061ce0c8daddcee337d190ca19ecdad945ef1af7727933b5648b
company,1620126420,Vulcan Reports First Quarter 2021 Results,67482607,https://s.yimg.com/uu/api/res/1.2/2NaETbKkXaonJbvkCJ6C1w--~B/aD0xNzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e759bf67d41f724a33cfb8ce8ed4a995,VMC,Yahoo,"Vulcan Materials Company (NYSE: VMC), the nation's largest producer of construction aggregates, today announced results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=83a5c43750d60dfeb9e54259fe333fe3cde98fb6407ac0d652405cb8e398b865
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620113280,Vulcan Materials: Q1 Earnings Insights,67501276,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
Shares of Vulcan Materials (NYSE:VMC) moved higher by 0.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 46.81...",https://finnhub.io/api/news?id=54d79f625ef9b55a9df28942d0d1074579880466bbf4667135aa2c2f23050725
company,1620113100,Vulcan: Q1 Earnings Snapshot,67444738,,VMC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6237a9238662c992c218b2cfd6e99bc7c5ced9b68860476fb7d709b47c9410a3
company,1620112362,Vulcan Materials Co. Q1 adjusted earnings Beat Estimates,67493225,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1628095155,VMC,Nasdaq,"(RTTNews) - Vulcan Materials Co. (VMC) reported earnings for its first quarter that rose from last year.The company's profit came in at $160.61 million, or $1.20 per share.  This compares with $60.26 million, or $0.45 per share, in last year's first quarter.",https://finnhub.io/api/news?id=ba58b7fafc238d1131a89a01e02b435d4c6da4cef1f32463dcd37848f3c1c33c
company,1620112020,Vulcan Reports First Quarter 2021 Results,67444741,,VMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fddaef6a3a70a69ad01881f79fdd2fc282097eb170932cc331b209da9ec3a8c
company,1620108720,Vulcan Materials narrows FY21 adjusted EPS view to $4.85-$5.30 from $4.80-$5.40,67444743,,VMC,Thefly.com,Vulcan Materials narrows FY21 adjusted EPS view to $4.85-$5.30 from $4.80-$5.40 VMC,https://finnhub.io/api/news?id=6971f00ef8f08dc24c16386447ef45588ccd2c5f290c2dcaf16b3f346070bbc3
company,1620108660,Vulcan Materials raises FY21 adjusted EBITDA view to $1.38B-$1.46B,67444745,,VMC,Thefly.com,Vulcan Materials raises FY21 adjusted EBITDA view to $1.38B-$1.46B VMC,https://finnhub.io/api/news?id=d58e3804a93c6f3f308a86850832ae47900af351e58e1cda36e602bb79c0fd9e
company,1620108480,"Vulcan Materials reports Q1 adjusted cont ops EPS 69c, consensus 45c",67444748,,VMC,Thefly.com,"Vulcan Materials reports Q1 adjusted cont ops EPS 69c, consensus 45c VMC",https://finnhub.io/api/news?id=f632b691a1c1ea4eddd4054004a53e9247ff8896408bf7f857ba2b09b328b4e4
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,VMC,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620062880,Vulcan Materials Co. stock underperforms Monday when compared to competitors despite daily gains,67433446,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.81% higher to $179.68 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=64cf052bef7970609bd4619d53c19141c7698beea0dcc85c2447712a714c0108
company,1620045672,Why Vulcan Materials (VMC) Might Surprise This Earnings Season,67372575,https://s.yimg.com/uu/api/res/1.2/r3LUVM4jW6v3cRTJBrPABg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2393e0633b23ba14438535e1bf16dec6,VMC,Yahoo,Vulcan Materials (VMC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=b5d90e90d32abac9efc73f209486150c1ab2eea23f67eae7dfa792791c643940
company,1619803680,"Vulcan Materials Co. stock falls Friday, underperforms market",67193659,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. shed 1.89% to $178.24 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7cabe4f69c1e749a3244242263a5179e243d84f6aefe2662d89a5412ed9275d2
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,VMC,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619717280,"Vulcan Materials Co. stock rises Thursday, outperforms market",67164766,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. rallied 1.47% to $181.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=53e7cfbb70b46dc45bd6502c6d904557d96e2334687ef566cee671568d53b486
company,1619711523,Vulcan Materials (VMC) to Post Q1 Earnings: What's in Store?,67120451,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,VMC,Yahoo,"Although residential, non-residential and infrastructural activities are likely to have aided Vulcan Materials' (VMC) Q1 performance, inclement weather and higher costs may have been risks.",https://finnhub.io/api/news?id=c6c5461684d6148d95260810a9e77a20bf4c68c825f8435a11486fec80dd06cb
company,1619691180,Vulcan Materials Co Stock Shows Every Sign Of Being Modestly Overvalued,67122515,,VMC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=f0f187525a850c4f13043fbcd93eb6c1db2ae7bb8b62af65ed22f99b4bab910c
company,1619630940,"Vulcan Materials Co. stock falls Wednesday, underperforms market",67025999,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. slid 1.01% to $179.04 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=feca15f473c7189cf377d6559beee91b3f7f8ab8a49a39cdce5b8ef795b4a681
company,1619604780,Stocks That Hit 52-Week Highs On Wednesday,67029618,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
 
During the morning session on Wednesday, 217 stocks hit new 52-week highs.
Interesting Facts:

The largest company by market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=2d02a724b2efb2040ae33cad5f723a3d4dd90f04f02f16d38052c04a4afe8167
company,1619600494,8 Stocks That Could Crash if Infrastructure Spending Falls Through,67131949,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?362194861,VMC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=747a20583f907a0ac90a450373a557255c3a259778c3558d8233892b4d3fa358
company,1619596860,8 Stocks That Could Crash if Infrastructure Spending Falls Through,66938411,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks.jpg,VMC,InvestorPlace,Infrastructure stocks could turn into risk stocks should the infrastructure bill fail to pass Congress. Here are eight that are under threat.,https://finnhub.io/api/news?id=37c3c3983dfeb87f1e7d25560f1f41659084d2e865159dfa8cdae612e41ce59e
company,1619587860,Vulcan Materials price target raised to $200 from $150 at Barclays,66911719,,VMC,Thefly.com,Vulcan Materials price target raised to $200 from $150 at Barclays Barclays VMC,https://finnhub.io/api/news?id=bb08527a53f42d4e8260a505799e94d8c5649cef9fbeb2a7f86f2d0acc9f68d9
company,1619587740,Martin Marietta price target raised to $380 from $275 at Barclays,66911722,,VMC,Thefly.com,Martin Marietta price target raised to $380 from $275 at Barclays Barclays MLM VMC,https://finnhub.io/api/news?id=314aa575892b7109f17fe4cd96698399ee58211c1a5a463aa09a5722657681b1
company,1619544480,Vulcan Materials Co. stock outperforms competitors on strong trading day,67026005,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.77% higher to $180.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f11ba8cb31d8c9018020d25a18155705edb9951501997404830ec31a60d6fe3e
company,1619516340,"Mercer Capital Advisers, Inc. Buys Verizon Communications Inc, Merck Inc, Airbnb Inc, Sells ...",66799077,,VMC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=66335fa41420e809394b3d5a195eea85f95f325a921fed5cf58acc1549d3329a
company,1619508600,Exro Partners with Vicinity Motor Corp to Deploy Enhanced Powertrain into Next-Generation Electric Buses,66628854,,VMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1e9c4ea16ea7f4b16cadc6ec5f481b1ce8e9e1ea5b407a8cc5b1fdd7df8e8284
company,1619494740,"Woodard & Co Asset Management Group Inc  Buys Vanguard FTSE Emerging Markets ETF, iShares ...",66587595,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VMC,GuruFocus,"Woodard & Co Asset Management Group Inc  Buys Vanguard FTSE Emerging Markets ETF, iShares MSCI Emerging Markets ETF, iShares Russell 1000 Value ETF, Sells Intel Corp, Boise Cascade Co, Enbridge Inc, Stocks: IWD,NVDA,ZTS,VWO,EEM,MMM,VMC,PYPL,ASML,INTC,BCC,EN, release date:Apr 27, 2021",https://finnhub.io/api/news?id=3cf07a1b5d0ead68e97fb4fe803654fabd26a924c38d1ae3f95710cbf575f0ef
company,1619458080,Vulcan Materials Co. stock outperforms competitors on strong trading day,66528722,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. rallied 1.65% to $179.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6a4925b2da9caffa7eb2489097848252a48a861afc3e1cb7937afb39de946c6
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619408340,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , ...",66351371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VMC,GuruFocus,"Petroleum & Resources Corp Buys ConocoPhillips, Vulcan Materials Co, Hess Corp, Sells , TechnipFMC PLC, Baker Hughes Co, Stocks: COP,VMC,HES,DVN,MPC,IFF,NOV,CXO,FTI,XLE,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=620a6cf4d941153b99306e47a605abfa7540231333ecaf70d12fca5c55b06b16
company,1619198940,"Vulcan Materials Co. stock rises Friday, still underperforms market",66295294,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. inched 0.26% higher to $176.57 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=0eb5939995818ec852cafe1ce4b904227d6bc9664517e229ff00ecf276cc7883
company,1619170740,"Welch Group, LLC Buys Exxon Mobil Corp, AT&T Inc, Chevron Corp, Sells Vanguard Energy ETF, ...",66328623,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VMC,GuruFocus,"Welch Group, LLC Buys Exxon Mobil Corp, AT&T Inc, Chevron Corp, Sells Vanguard Energy ETF, Vanguard Information Technology ETF, The Energy Select Sector SPDR Fund, Stocks: XOM,T,CVX,IBM,VMC,TGT,GGG,WELL,MCF,IHI,HON,NKE,VGT, release date:Apr 23, 2021",https://finnhub.io/api/news?id=a91e90cca57f33e3352e698e183e866ce3258d5ce0bf2c79e405356b874bf61f
company,1619112480,Vulcan Materials Co. stock outperforms market despite losses on the day,66200783,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. dropped 0.71% to $176.11 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73f8f81c9f7121eb3fa8123b2be920c9d1fe6c0969490c1f88a3be98d24d8743
company,1619086740,Stocks That Hit 52-Week Highs On Thursday,66196223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VMC,Benzinga," 
 
On Thursday morning, 169 companies achieved new highs for the year.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=3a920ec6d3c7dc02aa0df37c07486b9320ac1417695cedef0c1c9ad79a70e1d8
company,1619030700,What Investors Need to Know About Biden's Infrastructure Plan,66412902,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VMC,Yahoo,Breaking down the infrastructure proposal and its potential impact on energy- and infrastructure-focused companies and society.,https://finnhub.io/api/news?id=4fc8c687ac12f900b433a5a54790c55189299d666fcc37aef3d778416cc55d37
company,1619026080,Vulcan Materials Co. stock outperforms market on strong trading day,66192122,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. rallied 1.64% to $177.37 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e1622dea6c60576d34860183780f94cfbd75cc053177dcfb6d9d280a26461952
company,1619016300,What Investors Need to Know About Biden's Infrastructure Plan,68988125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1511508992,VMC,Nasdaq,"In this episode of Industry Focus: Energy, Motley Fool contributor Jason Hall joins host Nick Sciple to break down President Joe Biden's infrastructure plan, discuss potential winners and losers, and suggest ways to think about legislative action when establishing an investment t",https://finnhub.io/api/news?id=e1140656e74c026f089a18c356e34d610d3958253038175073a222fabd942a9a
company,1619012773,7 Concrete Stocks Paving a Way to the Future,68825690,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?320416331,VMC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=c1aa3777440ce79eaead62089c0a661ab5954bc8edf641fcad4a4fcb46b2febd
company,1618967940,7 Concrete Stocks Paving a Way to the Future,66260538,https://investorplace.com/wp-content/uploads/2020/06/infrastructure-stocks-1600.jpg,VMC,InvestorPlace,"With political momentum driving the ""build back better"" narrative, it’s time to start thinking about concrete stocks to buy.",https://finnhub.io/api/news?id=bf1daa9228b4950b36188cca6f263b96f60151dc3d0e045765983250322f7150
company,1618939680,Vulcan Materials Co. stock outperforms competitors despite losses on the day,66192123,https://images.mktw.net/im-220105/social,VMC,MarketWatch,"Shares of Vulcan Materials Co. shed 1.26% to $174.51 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e6c72c89d6ecd94d61cd0c28eec1817f92beb40b7b93ce439059b30c10f8ace2
company,1618927020,Vulcan Announces Time Change For First Quarter Earnings Call,66653766,https://s.yimg.com/uu/api/res/1.2/2NaETbKkXaonJbvkCJ6C1w--~B/aD0xNzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e759bf67d41f724a33cfb8ce8ed4a995,VMC,Yahoo,"Vulcan Materials Company (NYSE: VMC) today announced a time change of its previously announced first quarter earnings call. In order to facilitate analysts' ability to participate in both the Company's and another construction materials company's calls, Vulcan will host its first quarter earnings conference call on Tuesday, May 4 at 9:00 a.m. Central Time (10:00 a.m. Eastern Time).",https://finnhub.io/api/news?id=7d07823cf1ab76daba9cad43dffadf8c088633e503e90e6997f937fce5393e97
