category,datetime,headline,id,image,related,source,summary,url
company,1625061541,Citrix's (CTXS) Secure Access Solutions Gain Solid Traction,68536107,https://s.yimg.com/uu/api/res/1.2/xO8TFJMeqtG5lE09xfpLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9ed8cf63fa5a7bc41c5e977c67cccb,CTXS,Yahoo,Citrix (CTXS) is benefiting from healthy uptake of solutions like Citrix Secure Internet Access and Citrix SD-WAN driven by evolving work trends.,https://finnhub.io/api/news?id=fb825f54d77289447837603d1392ab0eb2ef257a094d27098d9a9071ce33d64e
company,1625056200,Citrix® Presents 2021 Partner Innovation Awards,68536108,https://s.yimg.com/uu/api/res/1.2/QHGGOwd0aamaR8OEOJpO9Q--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5568433de226688ef5269ddb51f8cd0f,CTXS,Yahoo,"FORT LAUDERDALE, Fla., June 30, 2021--As we slowly emerge from the most uncertain times the world has ever seen, one thing is clear: people are not going back to working the way they did. The future of work lies in flexible models that empower employees to work when, where and how they need to perform at their best. And today, Citrix Systems, Inc. (NASDAQ:CTXS) recognized a group of innovative organizations who are leveraging digital workspace solutions to deliver it as part of its 2021 Innovati",https://finnhub.io/api/news?id=6c31864605fadb8a81d324f6a2deca938d7591a955c0148f3023fceec0360052
company,1625041800,Citrix® Presents 2021 Partner Innovation Awards,68805325,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=03827fb075740a6723cddb862bc5c067c1d3a498a34bc3b5a1b616b5e6ef75d2
company,1624985220,Citrix Systems Inc. stock outperforms market on strong trading day,68578852,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.43% higher to $117.88 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e10ad070b0b06d6b822ab8c3a7f75d8d794c1449f063cd5da5d90f03b35f973b
company,1624969800,"Össur Builds Modern, Zero Trust Security Framework with Citrix®",68536109,https://s.yimg.com/uu/api/res/1.2/Y3pOqfd5NgbPlToqdvv1pw--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/df49cabbaa85b713f4091da1c055dc4d,CTXS,Yahoo,"FORT LAUDERDALE, Fla., June 29, 2021--As a leading provider of prosthetics and orthotics, Össur is dedicated to improving people’s mobility so they can live life without limitations. When it comes to work, the company has a similar mission to remove barriers that prevent employees from being and doing their best. And it is leaning on Citrix Systems, Inc. (NASDAQ: CTXS) to achieve it. Leveraging the company’s digital workspace and secure access solutions, Össur has built a scalable and reliable d",https://finnhub.io/api/news?id=dbcda5e135ebd600e0fdfa8b9971da2c111a40e9e35e480224d0963737ee4a53
company,1624898820,Citrix Systems Inc. stock underperforms Monday when compared to competitors despite daily gains,68521600,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. advanced 1.22% to $117.37 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=48bd7ca629ddffa71412fd2dc8425b00c72f686158ae967edf3d7f99e0c70197
company,1624639620,Citrix Systems Inc. stock outperforms market on strong trading day,68521601,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rallied 1.26% to $115.96 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42ee3ae4256c154794853f1ab3ed8878a5a0d6a08004874d47d948f3bcf2f0a7
company,1624553220,"Citrix Systems Inc. stock rises Thursday, outperforms market",68521602,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rose 1.04% to $114.52 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=130ddb470ddbd4492e4e872fd3ddf06b306539428ef76d918d39c5c8d49a4695
company,1624537800,Citrix® Research Reveals Employee Experience is About to Break,68466232,https://s.yimg.com/uu/api/res/1.2/dIhaEe9W.1FRZPrkMTrfUg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/daf269f651cbf2d1060c5079e5d2605e,CTXS,Yahoo,"FORT LAUDERDALE, Fla., June 24, 2021--In response to the global pandemic, companies have given their workforce the tools they need to work remote. And research shows it has increased their engagement and productivity. But these gains are on the brink of being wiped out. According to a new study from Citrix Systems, Inc. (NASDAQ:CTXS), employees feel they’ve been given too many tools and not enough efficient ways to execute. And it’s hindering their ability to get things done.",https://finnhub.io/api/news?id=e663f557434ba6df6c3db7171816e43a81911d21128a555fbffd7319a04856e3
company,1624536480,CTXS August 6th Options Begin Trading,68469278,,CTXS,Stock Options Channel,"Staff article entitled CTXS August 6th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=ae1e1006a2836de3d3c09de9a5a5e102bf03a2b402c98c25cff0896ca434d551
company,1624523400,Citrix® Research Reveals Employee Experience is About to Break,68469279,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6425d60b7e4a2036ba3759bf34976444bb70bf6fc4fa9a6bb3559d5b0abda96d
company,1624501071,"Earnings Not Telling The Story For Citrix Systems, Inc. (NASDAQ:CTXS)",68476130,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?909181531,CTXS,Nasdaq,"With a price-to-earnings (or ""P/E"") ratio of 33.8x Citrix Systems, Inc. (NASDAQ:CTXS) may be sending very bearish signals at the moment, given that almost half of all companies in the United States have P/E ratios under 19x and even P/E's lower than 11x are not unusual.  However",https://finnhub.io/api/news?id=ce4d8265ca8fe9f0e91d614aad1d36bc66997186e44e4fe56f2ece6c7e810077
company,1624466820,Citrix Systems Inc. stock underperforms Wednesday when compared to competitors,68521605,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 1.26% to $113.34 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d66f1fea06e083934bbf1752b61956c6518eb4712e25b1a3f8e52250a5c7aedc
company,1624380420,Citrix Systems Inc. stock underperforms Tuesday when compared to competitors,68521606,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slid 1.09% to $114.79 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ea6a083b98668168c1995db9ea6025b4e51c2ebb4bf4dedb811c2e02e6fc21bc
company,1624294020,"Citrix Systems Inc. stock rises Monday, still underperforms market",68521607,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.22% higher to $116.06 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ffbcdf136cdbc6ee7a2ef1e78504510cbfe9a9c65d7804e91371381ca4f5b0e0
company,1624034820,"Citrix Systems Inc. stock falls Friday, underperforms market",68521608,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 1.95% to $115.81 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfe0558009dc5b56fed2662c90e6fcb55717e893316fdb50b2758691d73e8872
company,1623948420,Citrix Systems Inc. stock outperforms market on strong trading day,68521609,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.43% higher to $118.11 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=cb6adc8f4b339dad291b2cc84881ba8c673523a2a130721116bc397f2979c09a
company,1623941762,Citrix's (CTXS) Workspace Solutions Leveraged by Albertslund,68330132,https://s.yimg.com/uu/api/res/1.2/xO8TFJMeqtG5lE09xfpLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cd9ed8cf63fa5a7bc41c5e977c67cccb,CTXS,Yahoo,Citrix (CTXS) unified workspace offerings are benefiting from coronavirus-triggered demand for secure remote work solutions.,https://finnhub.io/api/news?id=136011c9eb1f5834e9e7cfc059ca746f6fc52c71d6ddb8f8e1c389d0214256c0
company,1623862020,"Citrix Systems Inc. stock falls Wednesday, underperforms market",68521610,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 1.89% to $117.61 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=61108c970f821677c50f48cb70c602a79bb29ee680c614cbc888831c783a34ee
company,1623837854,FTEC: Technology Dashboard For June,68300419,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210738055/medium_image_1210738055.jpg,CTXS,SeekingAlpha,"A dashboard with metrics in technology industries. Value and quality scores, and their evolution since last month - with a focus on the FTEC ETF.",https://finnhub.io/api/news?id=bc349a861a089ae82dd50d7a6cffab96f5ea4551cc545b096d8eae28613b6dcd
company,1623775620,"Citrix Systems Inc. stock falls Tuesday, underperforms market",68521611,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. sank 0.65% to $119.88 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dcf7d27ef835d2b24dd80fc11610cfa9d0d4031648b3a1b9159e49e204d56124
company,1623760200,Albertslund Simplifies Work with Citrix®,68279628,https://s.yimg.com/uu/api/res/1.2/GVNzt1kyscknMsukhw1Jtw--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/67b4b51b060066a88cba3eb5a9df89fb,CTXS,Yahoo,"FORT LAUDERDALE, Fla., Jun 15, 2021--Technology can either frustrate or liberate. For Albertslund, the choice was clear. Leveraging solutions from Citrix Systems, Inc. (NASDAQ:CTXS), the Danish municipality has created a modern digital workspace that removes the complexity from work by providing its employees with simple, secure and reliable access to all of the resources they need to get work done, wherever it needs to get done.",https://finnhub.io/api/news?id=88bdce03ff1b175b603ae8fd56866053941e2edd0ef54ba3e66e9bf281459b0a
company,1623747600,SailPoint Announces Appointment of Sudhakar Ramakrishna to Board of Directors,68280643,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90cf70bdc6efd989059e88718431f1268dd96e219dfc7b96642cd2894bc872ee
company,1623745800,Albertslund Simplifies Work with Citrix®,68280912,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86c69a8a6976eb335f2a450b0118c6022fa1abc7c728117903c73018f153a967
company,1623689220,Citrix Systems Inc. stock underperforms Monday when compared to competitors despite daily gains,68286015,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.21% higher to $120.66 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=51fafa554d1d260c4cd232e755d1a0ab9574f2adaa2050cefb17b5ea05306896
company,1623661200,monday.com IPO: A Tough Business,68257323,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283488555/medium_image_1283488555.jpg,CTXS,SeekingAlpha,monday.com makes very good work management software. There is a lot of competition and price pressure in this business. Here's why I’m staying away from this stock.,https://finnhub.io/api/news?id=8d24c0a28f094141fbc71a60a12d14dbefc40c16bc476e00b2f66443d52babd7
company,1623430020,"Citrix Systems Inc. stock rises Friday, outperforms market",68230251,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. rallied 1.48% to $120.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=74608295327b3fb9d1d0d3f58f6ecb2d7336514f5700a02c2f37ce1ba4d767c9
company,1623343620,Citrix Systems Inc. stock outperforms market on strong trading day,68230252,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. inched 0.81% higher to $118.65 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=23afcf7a33daee4aadf9383ef949b7afcaf820d3b76e45312972c33493d84871
company,1623329948,Interesting CTXS Put And Call Options For July 30th,68476131,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?490437713,CTXS,Nasdaq,"Investors in Citrix Systems Inc (Symbol: CTXS) saw new options begin trading today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CTXS options chain for the new July 30th contracts and identified one put and one call",https://finnhub.io/api/news?id=309ae0075e0ee0ca186055b10c73da135f1e32fcd06678819b7b9bbe09c78df8
company,1623326280,Interesting CTXS Put And Call Options For July 30th,68188049,,CTXS,Stock Options Channel,"Staff article entitled Interesting CTXS Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0b3a749bc4efe71dbf42459f1ee708e1f067495d6230fe36dd603ee07479aee9
company,1623257220,"Citrix Systems Inc. stock falls Wednesday, underperforms market",68168835,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slumped 0.31% to $118.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=585c5f78be4d6e97cc9c94946e25bc7b51aee19631b98ff716a10d34b4b5ca6d
company,1623241800,Citrix® Warns on Challenges of Hybrid Work,68122185,https://s.yimg.com/uu/api/res/1.2/H2V7I5yxMmTVl3.y8PizIA--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/14d7642b84b160171cc3793af0a029c5,CTXS,Yahoo,"The global pandemic has made clear that remote work can increase productivity, boost engagement and lower costs. And employees want to continue to do it – at least some of the time – going forward. Research from Citrix Systems, Inc. (NASDAQ:CTXS), shows that more than 90 percent of employees prefer flexible work, and 82 percent of companies plan to embrace hybrid models to accommodate it and capitalize on the benefits it can drive. But the transition is not without risk.",https://finnhub.io/api/news?id=bc50f6c5ea7fa0d5cb18b0ffb46145d39ee101de7344830bfb4cf2d09ba88488
company,1623229201,"Citrix Systems, Inc. (CTXS) Ex-Dividend Date Scheduled for June 10, 2021",68476132,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1630344552,CTXS,Nasdaq,"Citrix Systems, Inc. (CTXS) will begin trading ex-dividend on June 10, 2021. A cash dividend payment of $0.37 per share is scheduled to be paid on June 25, 2021.  Shareholders who purchased CTXS prior to the ex-dividend date are eligible for the cash dividend payment.  This repre",https://finnhub.io/api/news?id=ef674861f06c68a4ed92fb8b8f03d5570d2b8b985b689333913fbfff1f882f34
company,1623227400,Citrix® Warns on Challenges of Hybrid Work,68131533,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bb42717aa3eea1d83d0090fca4ef636618901bd1d5b862e2adc50756d870de5
company,1623170820,Citrix Systems Inc. stock outperforms market on strong trading day,68110940,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. advanced 1.18% to $118.44 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d828b04ac7582138b64e83530c3bf34bd8648f04582b5a9a3559487c8a5a7a38
company,1623155400,Citrix® Recognized for Delivering Signature Secure Remote Access Solutions,68122186,https://s.yimg.com/uu/api/res/1.2/CgF5IT5ZxjhXuXGrx70R4Q--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/c5c8f2e9402d08953d878c4a0e19b155,CTXS,Yahoo,"Citrix Systems, Inc. (NASDAQ:CTXS) today announced that it has been recognized among the most important and innovative Zero Trust network access (ZTNA) solutions by independent research firm Forrester Research, Inc. in a report titled ""New Tech: Zero Trust Network Access, Q2 2021.""",https://finnhub.io/api/news?id=d348ce1174ec7acd6589442d2055fd2866602dfb43cf2d38319f96bc562b2017
company,1623141000,Citrix® Recognized for Delivering Signature Secure Remote Access Solutions,68071498,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=496f8c8ea9040cb9fc8c26e6522041455170b02615ddd384a6776d21307a2375
company,1623084420,Citrix Systems Inc. stock underperforms Monday when compared to competitors,68110942,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slid 1.75% to $117.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7d7ddc6fcefb1a47f133b64bddfcdc234ac45cba1581947851952e44ed023387
company,1623052505,Implied IHAK Analyst Target Price: $46,67999215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283327508,CTXS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3647415c12ad1bef36cfce74db471d8d515aca405bb520b1a4dcbb422151e8f7
company,1622955660,Citrix Systems Stock Shows Every Sign Of Being Modestly Undervalued,68019438,,CTXS,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=deb4b9c3e17c908cfb9e6283fcb8c782099ff4bc0a4b9825435ca2d4f1b8a3e4
company,1622879411,There's A Lot To Like About Citrix Systems' (NASDAQ:CTXS) Upcoming US$0.37 Dividend,68033952,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CTXS,Yahoo,"It looks like Citrix Systems, Inc. ( NASDAQ:CTXS ) is about to go ex-dividend in the next 4 days. The ex-dividend date...",https://finnhub.io/api/news?id=34b0ce399815ec66c2073127080264cfde3c8b5b07b043125b1d78950051ece8
company,1622750700,Citrix Executives to Present at Upcoming Investor Conference,68033954,https://s.yimg.com/uu/api/res/1.2/LiNEILiNRm8HJ86SMpHsyg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b3f981f9225285e628f0eb8561c828f0,CTXS,Yahoo,"Citrix Systems, Inc. (NASDAQ:CTXS) today announced its participation in an upcoming investor conference:",https://finnhub.io/api/news?id=9d690da1207e327fd36da280f7549b8d8139ade911523019428d4eaf6bdb1111
company,1622736300,Citrix Executives to Present at Upcoming Investor Conference,68019440,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44fcff97e87e26fba042dfd7a713942f8c58a47ca014ffa14d146719a345bbf1
company,1622607360,"Citrix Systems Inc (CTXS) CEO & PRESIDENT David J Henshall Sold $674,838 of Shares",68019442,,CTXS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=831ce8f0f527c04b3fabc6cc3bb78ce3c462ed7dbe6994e02b9e591735728ad6
company,1622274088,"It's Unlikely That Citrix Systems, Inc.'s (NASDAQ:CTXS) CEO Will See A Huge Pay Rise This Year",68033955,https://s.yimg.com/uu/api/res/1.2/gnGTQ_q9KCdl7Xvx_ppB0g--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,CTXS,Yahoo,"Under the guidance of CEO David Henshall, Citrix Systems, Inc. ( NASDAQ:CTXS ) has performed reasonably well recently...",https://finnhub.io/api/news?id=cd1b2af976c3c46ba987ee16a0007921eff684312cea30a3f17ff454d74fd8ae
company,1621945800,Born Digital Poised to Deliver Substantial Economic Gains – But They’ll Need Some Help,68033957,https://s.yimg.com/uu/api/res/1.2/8PjfN5i32dQPDT8fDVLBeg--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/209910ce45c7215c0c963a79c0015bfd,CTXS,Yahoo,"Today’s young employees are the engines of the knowledge economy and tomorrow’s business leaders. And according to The Born Digital Effect, the latest research from Citrix Systems, Inc. (NASDAQ:CTXS), they’re primed to deliver an extra $1.9 trillion in corporate profits. But they’ll need some help to pull it off.",https://finnhub.io/api/news?id=8f7ed6c20c92a3e939f1a46b80caa5145c1d03adcbd14299593b77eeea5bf707
company,1621931400,Born Digital Poised to Deliver Substantial Economic Gains – But They’ll Need Some Help,67927732,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e75a38c95089f3e3db493c7d44b7c5198d399c68a08ed7210a99fd5e9dd9e54
company,1621604746,Absolute Software: Protecting Your Cyber Security Platforms,67899110,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1048305332/medium_image_1048305332.jpg,CTXS,SeekingAlpha,A new phase of growth is imminent and will propel Absolute Software's stock to a higher valuation. Trust ABST management to maintain positive cash flows and industry high profitability.,https://finnhub.io/api/news?id=6ddda24940f29441c396e1570f66858afda5452a06ef53322a5d7ad34ac4293d
company,1621397992,"An Intrinsic Calculation For Citrix Systems, Inc. (NASDAQ:CTXS) Suggests It's 46% Undervalued",67910963,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1908452398,CTXS,Nasdaq,"Does the May share price for Citrix Systems, Inc. (NASDAQ:CTXS) reflect what it's really worth? Today, we will estimate the stock's intrinsic value  by projecting its future cash flows and then discounting them to today's value.  One way to achieve this is by employing the Disco",https://finnhub.io/api/news?id=aa361f7db47afc18e6d8b61f9b9e2b5b77db368b534137b7e4b34d35994ea59b
company,1621346888,Technology Dashboard For May And Focus On IYW,67882717,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271697775/medium_image_1271697775.jpg,CTXS,SeekingAlpha,This article shows a dashboard with aggregate industry metrics in technology and communication services. Stocks used to calculate these metrics are the largest holdings of the IYW ETF.,https://finnhub.io/api/news?id=e101e0e534dc816c038d271276302294ec4209148dc1f1b85930885d7aae333d
company,1621341000,iOCO Secures Future of Work with Citrix®,68033958,https://s.yimg.com/uu/api/res/1.2/F6_epz45QZAtpuEpe3jnOw--~B/aD0xNDk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/998c031f4874a36def7f2ee0f2a3ae35,CTXS,Yahoo,"They say the early bird gets the worm. And iOCO Tech Compute Platforms (iOCO) has proven the case. The leading information and communications technology (ICT) solutions provider was subject to one of the world’s earliest and most strict COVID-19-related government lockdowns, which forced it to shift all of its employees to working from home. In a space of two weeks, the company’s IT team was able to design and implement a digital work platform to give them access to the resources needed to get work done while keeping its crucial data and applications safe leveraging cloud-delivered digital workspace and secure access solutions from Citrix Systems, Inc. (NASDAQ:CTXS). And now, it is well positioned to deliver the future of work.",https://finnhub.io/api/news?id=f1f49ae1ba1b6a34bcf6d7f5abd0c8291b09a319751d7920383ec0ca1abd1ac1
company,1621326600,iOCO Secures Future of Work with Citrix®,67905230,,CTXS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28d6f4e0252a2f352ec33058e8e4d6520548d6258ecee2cbe14b76849240e023
company,1621322520,Why 4 Beaten-Down Tech Stock Leaders May Be Massive Second-Half Winners,67905231,https://247wallst.com/wp-content/uploads/2019/01/imageforentry2-dxx.jpg,CTXS,247WallSt,Shares of these four technology giants are for various reasons down big this year but may be poised to have a very solid second half of 2021 as supply chain issues are resolved and overall economic conditions trend back to normal.,https://finnhub.io/api/news?id=5a568210fe3e14280b8ba1bacddd2a72e0aaf6d196277afee951e7eb98758163
company,1621207242,Plantronics: Leading Products For The Future Of Business Communication,67873445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/73060207/medium_image_73060207.jpg,CTXS,SeekingAlpha,"Plantronics/Poly is an industry leader, selling innovative hands-free/Wi-Fi headsets, speakers and video cameras. Click here to view our rating on the stock.",https://finnhub.io/api/news?id=0276dc798d81bd3808a413e90cba2d128b95b35ee2516f5eab96be550b389420
company,1620979200,"Stratodesk is First to Globally Deliver a Thin Endpoint Management Solution, NoTouch Center, within the Microsoft Azure Marketplace",67855743,,CTXS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7be4026ce60576c012be7b26b759712787cca7a21faeff2a72d7ac4e9bfa6cf
company,1620838020,Citrix Systems Inc. stock outperforms market despite losses on the day,67797228,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. shed 2.05% to $116.80 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54d76688c8cac0444e9b1e9b9f390e372a3b0f45a1bea08d5a80a55ae6cb8da8
company,1620787140,"Lafayette Investments, Inc. Buys Barrick Gold Corp, Citrix Systems Inc, General Dynamics Corp, ...",67777434,,CTXS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9ce302453fe7c9282f937cab73498acb39b36bc3041ff2b5fcbaf5efb78e19af
company,1620751620,Citrix Systems Inc. stock outperforms market despite losses on the day,67768256,https://images.mktw.net/im-220105/social,CTXS,MarketWatch,"Shares of Citrix Systems Inc. slipped 0.04% to $119.24 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fadde910fef9e87c535f59960f4388b770bee8a913e2c94f59e146ffad052369
