category,datetime,headline,id,image,related,source,summary,url
company,1623775980,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors,68387096,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 4.76% to $37.60 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=871f24b339305773c3088598ef65026d6b2da7f336ad4ef8a50662a580ca9c03
company,1623769324,Freeport-McMoRan Tumbles,68297666,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/15/60c923c733777a2738aeae6b/60c923c733777a2738aeae6c_o_U_v2.jpg,FCX,Yahoo,"Freeport-McMoRan (FCX, daily) plunged sharply from its 50-day line … one of the S&P 500's worst performers. Copper prices tumbled. Risk of commodity plays.",https://finnhub.io/api/news?id=6621cb47bd7ffef1f80bde435da59fe2ad72b61d286f7ba6db2569e815d33f40
company,1623759840,Freeport-McMoRan Drops as Copper Prices Sink By Investing.com,68290904,https://i-invdn-com.investing.com/news/LYNXMPED1K1IU_L.jpg,FCX,Investing.com,Freeport-McMoRan Drops as Copper Prices Sink,https://finnhub.io/api/news?id=819590019d32345eca60e0aafcd99a885e71b666a0f430f2442d10f88144c836
company,1623757690,Market Update: Why Are Stocks Down Today?,68353342,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?55311618,FCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=65b84624e979d90f665bf04040178c48f2963b630b0b4f4b83d43844994ffffa
company,1623757380,3 Inflation-Resistant Stocks to Buy Right Now,68284267,https://s.yimg.com/uu/api/res/1.2/Q7oGjFl1O6kBbY7DNs3HRQ--~B/aD0xMTA3O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/d7115c25c59fb51bfd8abc42b1c64ef0,FCX,Yahoo,"Investors might want an inflation hedge, and these three companies have additional reasons to own them.",https://finnhub.io/api/news?id=e7fa5bfe7963de868bb7d78da618ccb6266177b736fc5e929c6a3ce3416266f6
company,1623757140,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68285580,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e2e7ba2b070c24dab59ac1dc92cb24be6b565b0a4106845e5869cb18cb21fe39
company,1623754140,Market Update: Why Are Stocks Down Today?,68284214,https://investorplace.com/wp-content/uploads/2021/03/stocks-down-bear-1600.jpg,FCX,InvestorPlace,The stock market isn't doing its best today with many shares down for a variety of reasons and we're diving into that with a market update.,https://finnhub.io/api/news?id=4b1268c9b76d08fcd25df4501d58c5c74494a33754a4e214da6df0a8674ef432
company,1623749040,"Video: S&P 500 Movers: FCX, MU",68284992,,FCX,Market News Video,"In early trading on Tuesday, shares of Micron Technology topped the list of the day's best performing components of the S&P 500 index, trading up 2.9% - Year to date, Micron Technology registers a 10.1% gain - FCX,MU,ARE,NOV.",https://finnhub.io/api/news?id=5e0b7fb6e4c3883d618d4cbb5ee6c13dff77d9c8ffb1993af88d631f7b3ce6f6
company,1623746940,"Lordstown Motors, Torchlight Energy, Clean Energy Fuels, Freeport-McMoRan: What to Watch When the Stock Market Opens Today",68281880,https://images.wsj.net/im-354027/social,FCX,DowJones,Futures suggest stocks could eke out another record-setting day on Wall Street.,https://finnhub.io/api/news?id=e21cd94d10983b29cc5a3719f9cb2bef1ede9cc8d6f1d6351db66cd33a96fb2f
company,1623746040,"Premarket Movers Tuesday: Sage Therapeutics, MicroStrategy",68280310,,FCX,Yahoo,"Stocks moving in premarket trading Tuesday include Sage Therapeutics, Freeport-McMoRan, MicroStrategy, ContextLogic and Fastenal.",https://finnhub.io/api/news?id=479280112b2b7db27606d4f626d7bde08c38cb4106722c1009bb515a69c823c1
company,1623741000,Freeport McMoRan Shares Slide as Copper Prices Slump to 7-Week Lows,68286658,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,FCX,Yahoo,"A crackdown on commodity speculation from China, as well as slumping imports, has copper trading at a seven-week low.",https://finnhub.io/api/news?id=202233813c8fb499ae570c005507e35584a25c1d4d2dea10143ff6e3138e855c
company,1623738720,The Fed Will Be In The Spotlight On June 16,68295391,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=c6aece5131bedd1aa9e05bff95a653690326f1400cedf7faad36d4a6d43251fb
company,1623729360,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.27% By Investing.com,68291117,https://i-invdn-com.investing.com/news/wallstreet_3_800x533_L_1412692164.jpg,FCX,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.27%,https://finnhub.io/api/news?id=180f8b0f0c19b6dd42055af9176841190f5af225da6cb45f235be9b145a624ff
company,1623699909,Hedge Funds Have Never Been This Bullish On Freeport-McMoRan Inc. (FCX),68267589,https://s.yimg.com/uu/api/res/1.2/49cer_jDuFkW5ES90qyJNQ--~B/aD00NDg7dz0zNTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4373cf961e756c708f41c49b42896123,FCX,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=a9735a88566c5089d7b0b3a405b020b6204bdbf2f315b6743d68d519f1f52355
company,1623689580,Freeport-McMoRan Inc. stock underperforms Monday when compared to competitors,68387097,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 3.35% to $39.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6c7bcba64b34816c5e3f9e6a1448ad6244bd01bc54fe6d8a0c8fae7274ff77c4
company,1623686163,Why Freeport-McMoRan (FCX) Stock Might be a Great Pick,68267590,https://s.yimg.com/uu/api/res/1.2/iYrSCSLH6L9ItlbRb6OdUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/20ba213728727296077be948e1de867c,FCX,Yahoo,"Freeport-McMoRan (FCX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=0ca4e702431f6bb9925827e1159a95051fe0048a315687439f550034c41a4da4
company,1623668880,7 Dividend Stocks Offering Juicy Yields and Short-Squeeze Potential,68263256,https://investorplace.com/wp-content/uploads/2019/07/dividends-definition.jpg,FCX,InvestorPlace,"Shares don't always rise, but dividend income is as steady as it gets. These dividend stocks are great long-term, despite recent weaknesses.",https://finnhub.io/api/news?id=bfcfa609872c6608e97392abb2ed9bf7809aa3e7037ea720b86ce519fcb683da
company,1623653379,Traders give three ways to play rising inflation ahead of Fed meeting,68257159,https://image.cnbcfm.com/api/v1/image/104017570-GettyImages-471412584.jpg?v=1623446924,FCX,CNBC,"Ahead of the Federal Reserve’s meeting on Tuesday and Wednesday, CNBC’s “Trading Nation” asked its traders for their best ways to hedge the rise in inflation. ",https://finnhub.io/api/news?id=a206483995b93a77ae861f0effa3b095e5e80b74f72f4d638bff3028e8e9230b
company,1623649560,Stocks Are Saved By The Sound Of The Bell As The Reflation Trade Is Crushed,68270964,,FCX,TalkMarkets,Content,https://finnhub.io/api/news?id=bae6e6875f068e55fb9ee75f2de39cecc74f212a9e084890fcdb926ba6c98e58
company,1623504436,"FCX Stock, Vale Lead Five Mining Stocks Near Buy Points",68235227,https://s.yimg.com/uu/api/res/1.2/qxuW.n66CyCjPwrqxSFDfQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/636f27db4856f517eabbe58ac9f60de5,FCX,Yahoo,"FCX stock, Vale and other mining stocks on this weekend's watch list have formed new bases, working on buy points or early entries.",https://finnhub.io/api/news?id=40a6ea84ce15b7ec5026b42a237ffa86f9180becf49315790145c06142812ba7
company,1623430380,"Freeport-McMoRan Inc. stock rises Friday, outperforms market",68418286,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. advanced 1.77% to $40.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=886b357e25f64891305276feb76503261a66b97653623a1b34885afcc95a3c8e
company,1623402240,Freeport-McMoRan Stock Shows Every Sign Of Being Significantly Overvalued,68207895,,FCX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1a51530b2fed63d0e8660383189e7fc94d51795a2933285fc3c1e82b7ce054be
company,1623401700,Early notable gainers among liquid option names on June 11th,68200477,,FCX,Thefly.com,Early notable gainers among liquid option names on June 11th FCX WDC PENN COG GPS,https://finnhub.io/api/news?id=aa577e1b7ebc88ed2cf1a9e6335a2389a400fafa0f7b0d6f5c3f79fce8b25612
company,1623382860,Can a New Gilded Age Unfold?,68208804,,FCX,GuruFocus,GuruFocus Article or News written by Martin Sosnoff and the topic is about: You need a mantra to get in the game now,https://finnhub.io/api/news?id=4839db235ec5f46ba02e1468ca89964be247bb13bb7d6acc170a2c34758be0dc
company,1623379140,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",68208672,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a06e143c0ad23d0c85095b7e91c65c578dcb56de6f777a40d69cc0c73671122a
company,1623361809,Freeport-McMoRan (FCX) Stock Sinks As Market Gains: What You Should Know,68187370,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,FCX,Yahoo,"Freeport-McMoRan (FCX) closed the most recent trading day at $40.14, moving -1.38% from the previous trading session.",https://finnhub.io/api/news?id=ad20a2b0b34fc38eace11022981a63f24599073a50cd670e96482ebbc091f31c
company,1623343980,Freeport-McMoRan Inc. stock underperforms Thursday when compared to competitors,68190202,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. shed 1.38% to $40.14 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3464d0e2b62dac6367cc93b8747b78a5258025b6396744629857129a1862bbb2
company,1623331798,Top Copper Stocks for Q3 2021,68171102,,FCX,Yahoo,"The copper industry is comprised of companies involved in the exploration, extraction, development, and production of copper, one of the most widely used metals. Copper demand is closely tied to economic cycles as it's used for a broad range of applications, including construction, electronics, industrial machinery, transportation, power generation, and transmission.",https://finnhub.io/api/news?id=6a89058861af9a38891c646aadf3bf04819593fef356c5491c808d4b2e5c0432
company,1623323700,Anti-Meme Stocks: 7 Value Stock Picks for Common Sense Investors,68182640,https://investorplace.com/wp-content/uploads/2021/06/value_1600.jpg,FCX,InvestorPlace,Here are seven value stocks from fundamentally strong companies that look good for upside and provide investors with dividend income.,https://finnhub.io/api/news?id=fb0c74cbaa1e4822c00b5aca4b629b00fd2b3f15ccbde22f60955fad748731d6
company,1623321600,Interesting FCX Put And Call Options For July 30th,68192406,,FCX,Stock Options Channel,"Staff article entitled Interesting FCX Put And Call Options For July 30th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=7f3a0fe904a44da90ddf44bcbcd2dbdde42e709360245afc38f63f082ae8dc7c
company,1623257580,"Freeport-McMoRan Inc. stock falls Wednesday, underperforms market",68170141,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 1.64% to $40.70 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=98c21585ebeaff7451196d5aaee4d8770317bb56cb7ada64210ff434e9a75305
company,1623236640,Analyst Favorites: Freeport-McMoran Copper & Gold Ranks As a Top Metals Pick,68123744,,FCX,Metals Channel,,https://finnhub.io/api/news?id=6ced8f3f7afcfdf39f25714f8b8991b19fa644d580af06f6d12af0d4a2e1f9e6
company,1623225307,COPX: An ETF For Investors Who Believe Copper Demand Is Insatiable,68100852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279278493/medium_image_1279278493.jpg,FCX,SeekingAlpha,"The demand for copper is booming and is being driven by the renewable energy, EV, and construction sectors. Here is the analysis on Global X Copper Miners ETF (COPX)",https://finnhub.io/api/news?id=7054c7329898c147b0c7004282862e90521cf9e24db35308a843f69c4f05bd1e
company,1623171180,Freeport-McMoRan Inc. stock underperforms Tuesday when compared to competitors despite daily gains,68095890,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. inched 0.29% higher to $41.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=fb98b5097b4443b2ed9399592c881a02f87b18cf01b5916fd4ebe9c5b457050e
company,1623156600,These are the hottest stock sectors for Wall Street right now — and analysts’ favorite ways to play them,68068933,https://images.mktw.net/im-350555/social,FCX,MarketWatch,Enthusiasm for stocks has improved across the board.,https://finnhub.io/api/news?id=5add2f2fe4e9eefe9f0993f5f4c0752b0612ff61c5cecc80299a17ce18d0173b
company,1623156102,Southern Copper: Time To Accumulate,68068426,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/675537072/medium_image_675537072.jpg,FCX,SeekingAlpha,"Southern Copper has outperformed both Freeport-McMoRan and the Global X Copper Miners ETF, with a whopping increase of 281% in one year. Read more on why it is time to accumulate the shares.",https://finnhub.io/api/news?id=0b30005e8fccf23333de70253a430fb5927ffbc4c9276f84555033f01fb32e4d
company,1623084780,Freeport-McMoRan Inc. stock outperforms competitors despite losses on the day,68045587,https://images.mktw.net/im-220105/social,FCX,MarketWatch,"Shares of Freeport-McMoRan Inc. slipped 1.13% to $41.26 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1bc7d8fd06aad6b3da37024d22d9cbeb5fdf25688eb4c5cd216e2035fe107a70
company,1623071700,Freeport-McMoran Investors Should Ride the Current,68092526,https://s.yimg.com/uu/api/res/1.2/jxnqsW1996evloczlq3wuw--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/559d2183ccc4ec0c71beaed12572deb7,FCX,Yahoo,Raise sell stops to $31 and raise your price target on the balance of your position to $55.  The On-Balance-Volume (OBV) line has been relatively stable since early January and is not too far from making a new high to confirm the price gains.  The weekly OBV line shows slightly higher lows the past few months suggesting that buyers of FCX are still being more aggressive than sellers.,https://finnhub.io/api/news?id=b8bb0c9c0727679e06039f38bec39d8adb643018fe14712650fcb41eae32877c
company,1623063531,June 2022 Options Now Available For Freeport-McMoran Copper & Gold (FCX),67992710,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1788715160,FCX,Nasdaq,"Investors in Freeport-McMoran Copper & Gold (Symbol: FCX) saw new options begin trading today, for the June 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 375 days until expiration the newl",https://finnhub.io/api/news?id=1791bd97832adb126676c63960c0647a70ab134300a0883b1e6178934d57660e
company,1623060000,June 2022 Options Now Available For Freeport-McMoran Copper & Gold (FCX),68002794,,FCX,Stock Options Channel,,https://finnhub.io/api/news?id=9db464e844b594a484b70aa86a9d039259c424000e1c9c122fd221294fae0465
company,1622843109,Freeport-McMoRan (FCX) Stock Sinks As Market Gains: What You Should Know,68092527,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,FCX,Yahoo,"Freeport-McMoRan (FCX) closed at $41.73 in the latest trading session, marking a -0.33% move from the prior day.",https://finnhub.io/api/news?id=2913a94e642e8c772fe6239b4c7210a70a96dfbc3f40b3c23991f383c2689864
company,1622808840,"Got $10,000? 3 Top Industrial Stocks to Buy For the Long Term",68021624,https://s.yimg.com/uu/api/res/1.2/hoZC9LJpT_2FlKTYzJlOWw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/dbb5fe394438888c90fbef543b50e60d,FCX,Yahoo,"Copper miner Freeport-McMoRan (NYSE: FCX), data center REIT Equinix (NASDAQ: EQIX), and package delivery giant UPS (NYSE: UPS) are three vastly different stocks, but they are all well worth holding for long-term investors.  Copper might not immediately spring to mind as a ""new economy"" industry, but investors shouldn't overlook the importance of the metal to the old and new economy alike.  Copper is traditionally seen as a way to play cyclical growth due to its broad-based use across the economy.",https://finnhub.io/api/news?id=6665d99d302327e1991706b5c52c7396eedecb2a270d3f20705df96e799a06ae
company,1622794440,"Got $10,000? 3 Top Industrial Stocks to Buy For the Long Term",67992711,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?614438949,FCX,Nasdaq,"Copper miner Freeport-McMoRan (NYSE: FCX), data center REIT Equinix (NASDAQ: EQIX), and package delivery giant UPS (NYSE: UPS) are three vastly different stocks, but they are all well worth holding for long-term investors. Let's take a closer look at all three, focusing on the fa",https://finnhub.io/api/news?id=825aa145ef408a9a151121d46043fc83ae4a2cfd826cb134487dc279ccf95050
company,1622793960,"Friday’s Top Analyst Upgrades and Downgrades: BioMarin, Dick’s Sporting Goods, Freeport-McMoRan, Northrop Grumman, Simon Properties, US Steel and More",67979272,https://247wallst.com/wp-content/uploads/2018/07/thumbs-up-thumbs-down.jpg,FCX,247WallSt,"Friday's top analyst upgrades and downgrades included ADS, BioMarin Pharmaceutical, Dick's Sporting Goods, Freeport-McMoRan, Northrop Grumman, Simon Properties and U.S Steel.",https://finnhub.io/api/news?id=76f8175c9f32a6ef7569e588424f6944799ca380160376aa150c016b690095ec
company,1622788649,Jetti raises $50 mln from investors to fund expansion,67992713,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1896851289,FCX,Nasdaq,"United States-based Jetti Resources has raised $50 million from investors including Mitsubishi Corporation, BHP Group and Freeport-McMoRan to roll out its technology for producing copper from low-grade resources.",https://finnhub.io/api/news?id=cbada128af4db7b83cee4aa2b0f3c27cfe84afe9561eab76093a30403feb9eb1
company,1622779620,Freeport McMoRan downgraded to Neutral from Outperform at Exane BNP Paribas,67985457,,FCX,Thefly.com,Freeport McMoRan downgraded to Neutral from Outperform at Exane BNP Paribas Exane BNP Paribas FCX,https://finnhub.io/api/news?id=3d380579a8b6932ac1a1a361178f05dcf51b8f448291d87c76ea0adf8f452ed0
company,1622774340,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",67985458,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=582b37cd6c0fff0e129b65f6501ab77f00faf3079f96127e32d29719d04c5d92
company,1622730058,10 Best Growth Stocks for the Next 10 Years,68081454,https://s.yimg.com/uu/api/res/1.2/FOC8QftZTys8jFwoc1f3lw--~B/aD02MDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f6912e9062ff18c96d4aa8c374f90a3f,FCX,Yahoo,"In this article, we reviewed the 10 best growth stocks for the next 10 years with at least 30% revenue growth according to billionaire Ken Fisher’s stock portfolio. You can skip our detailed discussion about these companies, and go directly to the 5 Best Growth Stocks for the Next 10 Years. Billionaire Ken Fisher, who […]",https://finnhub.io/api/news?id=cc028bc0815cf58913ee79521044933d8a515d682cb87830eded8047469d46a0
company,1622720899,July 23rd Options Now Available For Freeport-McMoran Copper & Gold (FCX),67992715,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?477304364,FCX,Nasdaq,"Investors in Freeport-McMoran Copper & Gold (Symbol: FCX) saw new options begin trading today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the FCX options chain for the new July 23rd contracts and identified one pu",https://finnhub.io/api/news?id=d9bf0c0202ef1925eacf74dba66633c8a1e56e32c73297ea924eea207b9cd8c9
company,1622717160,July 23rd Options Now Available For Freeport-McMoran Copper & Gold (FCX),67985459,,FCX,Stock Options Channel,,https://finnhub.io/api/news?id=f3d246823673d80f9f76baa3cec37f86e72b880c4d4fcea667820eddb35b31c9
company,1622715060,"Copper Boom Has BHP, Freeport Picking Through Waste",68014699,https://s.yimg.com/uu/api/res/1.2/nPcirpF3Rx63roiZaso3Cw--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/2000106a4c09be395c5ed68e59252aa8,FCX,Yahoo,"Jetti Resources, an obscure mining business part-owned by members of the Pritzker and Walton families, is getting some new heavyweight investors: BHP and Freeport-McMoRan, two of the world’s biggest miners.",https://finnhub.io/api/news?id=d95896f574f19149d985ae4fe9eb9d36ab45e899dd4918a3f04f99dd0fafc4ec
company,1622623140,"Goldentree Asset Management Lp Buys Thryv Holdings Inc, Freeport-McMoRan Inc, OneMain Holdings ...",67985460,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9b63d8d5a55c9deca609ca407700eaf6e8090c86927b71057d13395822fef3a9
company,1622612863,It's Unlikely That Freeport-McMoRan Inc.'s (NYSE:FCX) CEO Will See A Huge Pay Rise This Year,68063885,https://s.yimg.com/uu/api/res/1.2/oPhTM3zCajxRbc1jRMp49w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7311e3ca294231f7f8156ab07aa29312,FCX,Yahoo,CEO Richard Adkerson has done a decent job of delivering relatively good performance at Freeport-McMoRan Inc...,https://finnhub.io/api/news?id=243225bb1b8b56288f3eba56cb1cfbf16dc38c898c629746a5b78fcc9bf47273
company,1622605020,S&P 500 in Holding Pattern Ahead of Jobs Report; AMC Hits Record High By Investing.com,67968673,https://i-invdn-com.investing.com/news/LYNXMPEB130U1_L.jpg,FCX,Investing.com,S&P 500 in Holding Pattern Ahead of Jobs Report; AMC Hits Record High,https://finnhub.io/api/news?id=e5c3a19efef1600873f2fa24114ca9126f93558b09a203c672492c4f62a55d57
company,1622596440,S&P 500 Flat as Materials Slip; AMC Rockets on Meme Mania By Investing.com,67968674,https://i-invdn-com.investing.com/news/LYNXNPEB890O1_L.jpg,FCX,Investing.com,S&P 500 Flat as Materials Slip; AMC Rockets on Meme Mania,https://finnhub.io/api/news?id=24a3af3cfec727d3e3f06512ad9e38a5a8543569407dfd350e79635c04f19309
company,1622592060,Peru's Castillo has copper tax deals in his sights; Chinese firms at risk,67992717,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-02T040557Z_1_VN7_RTRLXPP_2_LYNXPACKAGER.JPG?67254239,FCX,Nasdaq,"Peru's presidential front-runner is taking aim at copper mining firms' coveted tax stability agreements that freeze tariffs, and the plan could have an outsized impact on Chinese miners in the world's No. 2 producer of the red metal.",https://finnhub.io/api/news?id=134c67c8cc4d07b53a7a1ac2c1d7ea5ab3429a0b19f4fd7152bb118a93ecad2a
company,1622560718,7 Best Stocks To Buy To Hedge Against A Potential Downturn,67991741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?96595392,FCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=18d48e01d1eddfc569bacaad721df30decc3ad1f5f88ce6f4c312a7971cb3379
company,1622513880,7 Best Stocks To Buy To Hedge Against A Potential Downturn,67965471,https://investorplace.com/wp-content/uploads/2020/08/cash.jpg,FCX,InvestorPlace,Impressive gains of the past year have pushed up valuations. Defensive stocks could help protect portfolios in the case of profit-taking.,https://finnhub.io/api/news?id=ef5adaa18f60875c643cf1c2a1139e0e4d5da28e67f1a4dad2b0f82e916a9bae
company,1622512680,7 Stocks to Buy Amid Exploding Copper Prices and Global Rebound Optimism,67967282,https://investorplace.com/wp-content/uploads/2019/07/copper1600-1.jpg,FCX,InvestorPlace,Copper is a leading barometer for global economic health. Here are seven copper stocks if you are optimistic on the economy.,https://finnhub.io/api/news?id=12d963d7f28faf96f910082014f955f6fb3e07ce8c34e963ae9d8b5b1932f985
company,1622362286,The Return Trends At Freeport-McMoRan (NYSE:FCX) Look Promising,68063889,https://s.yimg.com/uu/api/res/1.2/oPhTM3zCajxRbc1jRMp49w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7311e3ca294231f7f8156ab07aa29312,FCX,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Typically, we'll want to...",https://finnhub.io/api/news?id=7d2f3d4280f4c28fe72f390e2dea1b951b969551a0cf9ea444d2a793bbfd689f
company,1622319087,Top Stocks for June 2021,68015891,https://s.yimg.com/ny/api/res/1.2/QsT8AiEo8.Tz94hdDy15zQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD04ODk-/https://s.yimg.com/uu/api/res/1.2/XC.Ev.CWrMHjuuRIzzc7Mw--~B/aD0xMzMzO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investopedia.com/98f3b8465bb5b576f994a9382b182ead,FCX,Yahoo,"The Russell 1000 Index is a market-capitalization-weighted index of the 1,000 largest publicly traded companies in the U.S. It represents approximately 92% of the total market capitalization of all listed stocks in the U.S. equity market.  Value investing is a factor-based investing strategy that involves picking stocks that you believe are trading for less than what they are intrinsically worth, usually by measuring the ratio of the stock's price to one or more fundamental business metrics.  Value investors believe that if a business is cheap compared to its intrinsic value, in this case as measured by its P/E ratio, the stock price may rise faster than others as the price comes back in line with the worth of the company.",https://finnhub.io/api/news?id=beb6d4bc65578b26f828f0df87a2a5f443273418fbe234198cc6d0362cfc1f22
company,1622238309,Freeport-McMoRan (FCX) Outpaces Stock Market Gains: What You Should Know,68092536,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,FCX,Yahoo,"Freeport-McMoRan (FCX) closed the most recent trading day at $42.72, moving +0.31% from the previous trading session.",https://finnhub.io/api/news?id=356c2854fd47bf1914dc8f8937191b4a065368e70d522c0f25d40e2a4591f460
company,1622198340,"Schroder Investment Management Group Buys Stellantis NV, Baidu Inc, CNH Industrial NV, Sells ...",67953442,,FCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4a030980e0b6c14f58c779e3fd3877505cca5ec7d3345ce11ead9dc58348fd04
company,1622151007,Tracking David Tepper's Appaloosa Management Portfolio - Q1 2021 Update,67933588,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303150689/medium_image_1303150689.jpg,FCX,SeekingAlpha,"David Tepper’s 13F portfolio value increased from $6.69B to $6.96B this quarter. Micron Technology, Amazon, Facebook, T-Mobile US and Alphabet are the five largest positions.",https://finnhub.io/api/news?id=7161e5f00d11afbd0eebb95a7f4641c3b84e9fee0e17feddd9fbe4ef292b6d50
