category,datetime,headline,id,image,related,source,summary,url
company,1625590500,"General Dynamics Corp. stock falls Tuesday, underperforms market",68619259,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slipped 0.86% to $186.91 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=36ff4eff230c9fb1228ae035b066610ee955c555f6659ce5715a2baa618dadea
company,1625545167,Hedge Funds Never Been Less Bullish On General Dynamics Corporation (GD),68608162,https://s.yimg.com/uu/api/res/1.2/FmSSxeqSQ87cFOMD0sYeWw--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/aac5937a7353b9570945eaf65ba53916,GD,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of March 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=a63acb6ff44fea76730d7f9fe33107dd1ec9d0492275a0cee92e5c15fe6415cf
company,1625470200,The Dividend Growth 30: Beating The Market And Offering An Above-Average Yield,68603228,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,GD,SeekingAlpha,"The Dividend Growth 30 portfolio is an article series I started last summer. With no dividend cuts, dividend increases of up to 40%, and an above-average dividend yield, it is going well.",https://finnhub.io/api/news?id=e862a89a5d98c9ecff982b59a6407be66ba5bbb20b9b2f7ddbd4b42ae64608e7
company,1625468640,Fly Intel: Top five weekend stock stories,69055875,,GD,Thefly.com,Fly Intel: Top five weekend stock stories DIDI FB TWTR GOOG GOOGL HOOD CMCSA CMCSK GD,https://finnhub.io/api/news?id=76858a0db3d342d9e6e8939ddd04416f185471d5c014b6973b10e1a1e1ec44cc
company,1625298120,"General Dynamics stock looks set to rise, Barron`s says",69055876,,GD,Thefly.com,"General Dynamics stock looks set to rise, Barron's says GD",https://finnhub.io/api/news?id=50ad2e5a1c8b56827675166cc0fab6aea3f25f7a9c5b1beac91b3db860c38fc0
company,1625272380,More People Want to Travel on Private Jets. General Dynamics Stock Looks Set to Rise.,68583655,https://s.yimg.com/uu/api/res/1.2/IgY7yEqcWc.5zt32IGMNZA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/6dcaa0ec7153bd3e5968948f083a6967,GD,Yahoo,Ultrawealthy travelers who want to avoid commercial flights are pushing up demand for private jets. Stocks to watch as the trend takes off.,https://finnhub.io/api/news?id=7e9e0e52892f652b3342ef985e4cbac78571a5e037091a5390d0e24ad1da162d
company,1625257980,More People Want to Travel on Private Jets. General Dynamics Stock Looks Set to Rise.,68584060,https://images.barrons.com/im-364110/social,GD,MarketWatch,Ultrawealthy travelers who want to avoid commercial flights are pushing up demand for private jets. Stocks to watch as the trend takes off.,https://finnhub.io/api/news?id=0f5f111bf4b1adcbe208b28677c439b5fabb067fe38e866dbe815cf5c98d7eb8
company,1625244900,"General Dynamics Corp. stock rises Friday, still underperforms market",68584526,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.26% higher to $188.54 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=69ff1627a45c306405cee0fe0e006a846a133ab13c8f22dfa2c6a6ba4ad323f6
company,1625158500,"General Dynamics Corp. stock rises Thursday, outperforms market",68563986,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.52% higher to $188.05 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d1c6ea16eb89972d4df41fe2d1d0cb9c72e71bef2b36636affcc6c0d09f46450
company,1625122200,"Navy ditches futuristic gun plans, eyes hypersonic missiles",69055877,,GD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d591ac4065dda79457d281897f9f9f3eb6f40019a1764a5fa1caf20a9c96ef7a
company,1625072100,"General Dynamics Corp. stock rises Wednesday, outperforms market",68563988,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.84% higher to $188.26 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=91bd182a25cb007a749ca0125186777d8cf91d76357040b4ce278f20b6af6c0a
company,1625059834,5 Dividend Aristocrats Where Analysts See Capital Gains,68650992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1523115603,GD,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=f6f42a7620bf3618b5df27c6d28faa02545057425530fc2164729e4025b3cd56
company,1625043603,"General Dynamics Corporation (GD) Ex-Dividend Date Scheduled for July 01, 2021",68651521,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1796571274,GD,Nasdaq,"General Dynamics Corporation (GD) will begin trading ex-dividend on July 01, 2021. A cash dividend payment of $1.19 per share is scheduled to be paid on August 06, 2021.  Shareholders who purchased GD prior to the ex-dividend date are eligible for the cash dividend payment.  This",https://finnhub.io/api/news?id=49cb9ae5d2705353d6daa6ba2b868c2083828cd9cce2dc14dea2023f12d7c1cf
company,1625028000,General Dynamics awarded $300.21M Navy contract modification,69055878,,GD,Thefly.com,General Dynamics awarded $300.21M Navy contract modification GD,https://finnhub.io/api/news?id=33d682de4e2aadf2f1a87485d6058402ae42fe1888ad3675531b01bc57a3e59b
company,1624985700,"General Dynamics Corp. stock falls Tuesday, underperforms market",68563989,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. shed 1.15% to $186.70 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=31f7edcd6b60a874fd0242d4ffd0987d24dd525723f15c6676b8f0cfae5d034c
company,1624960813,Cash Dividend On The Way From General Dynamics (GD),68651522,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1082257656,GD,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 7/1/21, General Dynamics Corp (Symbol: GD) will trade ex-dividend, for its quarterly dividend of $1.19, payable on 8/6/21.  As a percentage of GD's recent stock price of $189.38, this dividend works out to appro",https://finnhub.io/api/news?id=95f1dd15d8511ada1170f9b780192d70e005e104d033bf5ee82f8d1e22e5274e
company,1624957140,Cash Dividend On The Way From General Dynamics (GD),69055879,,GD,Dividend Channel,"dividend channel,GD,",https://finnhub.io/api/news?id=f40f26e9b9ab6add29cf3314d33a6b96d51d59d713de1f72943aca2fb34b48d1
company,1624899300,"General Dynamics Corp. stock falls Monday, underperforms market",68563991,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slumped 0.50% to $188.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8ae1e9ce345be94b0a93947939ff7964700f2b33b7882ab8cdf4335b2e2f5ce3
company,1624866420,General Dynamics price target raised to $230 from $225 at Cowen,68508327,,GD,Thefly.com,General Dynamics price target raised to $230 from $225 at Cowen Cowen GD,https://finnhub.io/api/news?id=958c1ad4d3c3ba189a751719a13b9722ec01cd04723139efaa384f661509ef11
company,1624863600,ANALYSIS-Canadian aero suppliers face labor crunch as travel rebounds,68646683,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-28T111324Z_1_NU4_RTRLXPP_2_LYNXPACKAGER.JPG?1854741803,GD,Nasdaq,"Canadian aerospace firms are struggling to hire back workers to meet resurgent travel demand in the latest evidence of a post-pandemic labor crunch, industry executives said.",https://finnhub.io/api/news?id=a5173b3618f437bc9e99c222867370c050e99fe7afad8322707242aeff6f63d7
company,1624860720,"Elon Musk Says Starlink Has Breached 'Strategically Important Threshold' Of 69,420 Simultaneously Active Users",68520639,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wesley-gibbs-nxrx7_mpdek-unsplash_0.jpg,GD,Benzinga,"SpaceX founder Elon Musk announced on Saturday that its high-speed, satellite-based internet service Starlink has breached the ""strategically important threshold"" of 69,...",https://finnhub.io/api/news?id=2b8f861cd74218176568f3b2ca4903626f8cbfe903947bd4331e70999244be76
company,1624762852,Why You Might Be Interested In General Dynamics Corporation (NYSE:GD) For Its Upcoming Dividend,68651524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?96054395,GD,Nasdaq,"General Dynamics Corporation (NYSE:GD) stock is about to trade ex-dividend in three days.  The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend.  The ex-di",https://finnhub.io/api/news?id=ea3785d33029f9f73bbf13e2256ca1d98892a6b93b4d47f4e1f7892923e9546d
company,1624691220,U.S. Navy Picks 5 Teams to Build It a $130 Million Warship,68651525,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?359294209,GD,Nasdaq,"Late last year, the U.S. Navy posed a question to six of its favorite military shipbuilders: Would it be possible to build a warship, 200 to 400 feet long and displacing somewhere between 1,000 and 8,000 tons, armed with multiple .50 caliber machine guns, a 30 mm chain gun, and a",https://finnhub.io/api/news?id=420b9cde3679c8dfab0bcc7bd6e3b84cc70b33a619d3181a40a49eacfeda2b4d
company,1624640100,"General Dynamics Corp. stock rises Friday, outperforms market",68563993,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.90% higher to $189.81 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3adf69dd1d044886f1215bde4fd2954066a6e2dd2c7d734ba7b6ab76fad5a845
company,1624622400,General Dynamics CEO Phebe Novakovic Believes in Patriotism and Resilience,68576080,https://images.wsj.net/im-359448/social,GD,DowJones,The CIA veteran says the defense industry has a “moral imperative” to support the U.S. and its allies “in the work they do to keep democracy safe.”,https://finnhub.io/api/news?id=3fbf5b49ae62c220e30beb203d8480dd91d87f160d2643efebe0d3081ac8360e
company,1624553700,"General Dynamics Corp. stock rises Thursday, outperforms market",68563994,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.70% higher to $188.11 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6c8b929da905ce1b67709bd3b73501333ae3f3eda4e677967b099a8c113bc73c
company,1624532640,The Next Move in General Dynamics Is to New Highs,68464498,,GD,Yahoo,"Shares of General Dynamics have traded sideways the past two months, but the stock looks ready to make an upside breakout. Let's check the charts to see if this is a good time to enter.  In the daily bar chart of GD, below, we can see that the shares are trading sideways after a rally from early November.",https://finnhub.io/api/news?id=d620b14bff0b58d64b625436fe563672efa26147b632e98d82bf5bf63022ea08
company,1624467300,"General Dynamics Corp. stock falls Wednesday, underperforms market",68563995,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slipped 1.46% to $186.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=005e53f9490bff9320ccc7e185eb58cf869c80cedbad51e76cbaea1793e4b622
company,1624454740,NSA Opens Arms to Private Sector in Hopes of Curbing Hacks,68437349,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GD,Yahoo,"(Bloomberg) -- The U.S. National Security Agency, which is renowned for its secrecy, has opened its arms to the private sector and, at least for a day, the media.The agency invited reporters on Tuesday to tour its Cybersecurity Collaboration Center, an unclassified space opened last year where private companies can swap information with the spy agency about cybersecurity threats and overseas hackers. It’s part of an effort by the agency to deepen its relationship with American companies in the h",https://finnhub.io/api/news?id=c16d1c388c9719b2065315d524adf476e816aa8b48d35a600bef848aef0672a8
company,1624380900,"General Dynamics Corp. stock falls Tuesday, underperforms market",68563996,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. sank 0.63% to $189.58 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=08f36b731a6352874bcb396aa681a2140bdcb1c0d41a5f03a5838236fd4d923c
company,1624347900,Are Government IT Stocks A Buy Right Now?,68474452,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?47237804,GD,Nasdaq,"Government information technology (IT) companies -- businesses that manage networks and provide other services for the Pentagon and civil agencies -- are an underappreciated part of the market. But at a time when valuations look stretched in a lot of sectors, it may be the right",https://finnhub.io/api/news?id=6271a354c44b14e1b158b8642d3efeb3eafb2ca1842a3366faea1da4a7827c2b
company,1624342928,Utility Series 1: The Southern Company,68413364,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/146926295/medium_image_146926295.jpg,GD,SeekingAlpha,"This article uses a method to value a stable utility business like a bond, with a focus on yield, considering of their particular owner’s earning and autonomous growth characteristics.",https://finnhub.io/api/news?id=49f15922c62bdce4cc238a5b6081c7e56da66cc03951a01248d6321ea98b574f
company,1624294500,"General Dynamics Corp. stock rises Monday, outperforms market",68417591,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. rose 3.04% to $190.78 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b7799d786354acbc988d1e610e07ed8974a8ade374e036264689d80acb9de059
company,1624278647,Exchanging Caterpillar For Home Depot: Narrowing Down Diversification Options,68398749,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1016772602/medium_image_1016772602.jpg,GD,SeekingAlpha,Home Depot boasts excellent historical performance with a solid strategy and respectable future anticipated performance.,https://finnhub.io/api/news?id=e0a6d79cd34469bd0a4e29ef5722edd20799c9edc5fba6e11d05e99c1c7a23a2
company,1624266039,"Upcoming Ex-Dividend Dates: June 22-July 5, 2021",68395005,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458975641/medium_image_458975641.jpg,GD,SeekingAlpha,"If you buy stock before the ex-dividend date, you will receive the dividend. Read more to know high quality dividend stock and summary of ex-dividend dates for next two weeks.",https://finnhub.io/api/news?id=0b0c1fbe577be003e6423fa67bf9d4242db7c0896a1596e71d80c6393f70cf72
company,1624224660,Kroger's Perpetual Growth Prospects And Buffett's 10x Pretax Rule,68391173,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458964445/medium_image_458964445.jpg,GD,SeekingAlpha,"Kroger presents excellent perpetual growth prospects at a reasonable price, offering favorable odds for double-digit return in the long term.",https://finnhub.io/api/news?id=4b91a8ca33bdda48f4a1f39429bd68588afe4f47bdc4d2322df46f8dbb06183b
company,1624176420,Will the U.S. Navy Turn Its Expeditionary Fast Transports Into Robots?,68476505,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?566019827,GD,Nasdaq,"Dateline: June 7, 2021",https://finnhub.io/api/news?id=d01091877e6aeabd6af05fe7a8e33c9e96759773db9b4065900ac157469fad7e
company,1624044000,Dividend Income Summary: Bert's May 2021 Summary,68364445,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,GD,SeekingAlpha,"In May, we received $581.67 in dividend income! This was a 32.19% year over year increase compared to May 2020.",https://finnhub.io/api/news?id=7cd5a9305c1481191b89d5bd175fde192fcff1eebd47b05dfcc1b8c43bf3da5e
company,1624035300,"General Dynamics Corp. stock falls Friday, underperforms market",68417592,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slid 1.35% to $185.15 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13421ec47cd30e7ed6522ab535195d9c0118f51b4d4203a95f87929235dd846d
company,1623989806,"XLU: Past Performance, Future Outlook, And My Current Hesitation",68345337,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/589095298/medium_image_589095298.jpg,GD,SeekingAlpha,The SPDR Utilities ETF is a popular choice for investors seeking exposure to the utility sector. Read more to know if a closer look at XLU is stable or boring in terms of total return.,https://finnhub.io/api/news?id=7310b0a343d89c7ed4845061da15d66017c4bcc31ff894cd7cc8336ab409b5ba
company,1623948900,"General Dynamics Corp. stock falls Thursday, underperforms market",68417593,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. shed 1.26% to $187.68 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7e8b9f274e925930e42c2942fe55f825eb2d56e380a694dd11be342cebd4c666
company,1623930179,February 2022 Options Now Available For General Dynamics (GD),68351033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1910955809,GD,Nasdaq,"Investors in General Dynamics Corp (Symbol: GD) saw new options begin trading today, for the February 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading",https://finnhub.io/api/news?id=eb0ca7af85e4f245d11dcf3474ece4891caf1c5bb01edd7d2652bc77687d248c
company,1623926520,February 2022 Options Now Available For General Dynamics (GD),68333514,,GD,Stock Options Channel,"Staff article entitled February 2022 Options Now Available For General Dynamics (GD), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9c56f403acf6f1ffb7f4ec6a574a6a53aa8463a3ec1e2a7ed26ac6f8cc0423c4
company,1623898560,Bill Nygren`s Favorite Industrial Stocks,68335227,,GD,GuruFocus,"GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru sees long-term value in companies like Caterpillar, GE",https://finnhub.io/api/news?id=be184d5194080d86e8b34168fb3427c886caaa8c693e40663fd6a416eb508332
company,1623862500,"General Dynamics Corp. stock falls Wednesday, underperforms market",68417594,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slipped 1.23% to $190.08 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=34f3230ccb451022eb169046b2432d5cb5bcc4bf63464ffb130b36556377fba5
company,1623776100,"General Dynamics Corp. stock rises Tuesday, outperforms market",68417595,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.84% higher to $192.45 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d830233b93c831cd3c4f3455e4a721b85aa91b9cdee119eb83f05bf5a93e1f3f
company,1623754809,"Pre-owned business jet shortage drives sellers' market, demand for new luxury planes",68351034,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T163215Z_1_YU8_RTRLXPP_2_LYNXPACKAGER.JPG?171656777,GD,Nasdaq,"A shortage of newer-model business jets is driving up prices of second-hand aircraft, a trend that is expected to deliver a windfall for luxury planemakers as new affluent buyers enter the market.",https://finnhub.io/api/news?id=0b3f557e693aae4a4bd8d1771680c8c8759402b6152bfb11ae1853456f5875e9
company,1623735713,XBI: Long American Innovation,68277903,https://media.gettyimages.com/photos/female-research-team-studying-dna-mutations-computer-screens-with-dna-picture-id1248569484?b=1&k=6&m=1248569484&s=170667a&w=0&h=9_MvpJiEjUuhx0ZK4PYM9qJMLrim-_oMSfEVtfrC8qs=,GD,SeekingAlpha,I am long-term bullish on American innovation and the biotech sector. XBI is a great choice with its focus on smaller biotech companies and its equal weight indexing approach.,https://finnhub.io/api/news?id=6d50692d756c591a0417faff18c10b2ba89737924934f7979a10c732f2f90726
company,1623715200,"Defects with UK army’s new tank go back to 2019, minister admits",68296537,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GD,Yahoo,"The UK Ministry of Defence was alerted to problems with its Ajax armoured vehicle programme 11 months before it suspended trials over fears the vehicles were causing injuries to troops, a minister has admitted.  Experts say the problems surrounding the Ajax are so serious the government should consider cancelling the £5.5bn deal to buy 589 of the vehicles, which are expected to increase battlefield surveillance using high-tech digital sensors, and replace them with a smaller alternative.  The MoD ordered the vehicles from US contractor General Dynamics in 2014.",https://finnhub.io/api/news?id=55d2341e09c4d3ac0f5676c0ad4cb5746b79ee4c3042eaf096084d76978e6985
company,1623697086,Northrop's (NOC) Arm Wins $38M Deal to Support DDG 51 Ships,68272628,https://s.yimg.com/uu/api/res/1.2/y5ssHlTTK62RLt5H.Y8Pow--~B/aD00NjU7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/37ff0b1397675ed97bfb692754f795fb,GD,Yahoo,"Northrop Grumman's (NOC) military-integrated bridge systems are widely used in U.S. Navy aircraft carriers, cruisers, destroyers, amphibious assault ships and submarines.",https://finnhub.io/api/news?id=2191ec9d5d2f68c9ab67a4851ad4f880f5907d4ed074e29c7a083291275d64d1
company,1623689700,"General Dynamics Corp. stock falls Monday, underperforms market",68417596,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slumped 0.34% to $190.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5750e4ebf0d951376e5553960363ad23e6d0a8c8d3f556f488a32f86e5cb9d5c
company,1623668460,General Dynamics Stock Is Believed To Be Fairly Valued,68277255,,GD,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=89a6ca1af2a6868c259be9f59e1cb31ad7395323d0a6c787986400b596e1abbf
company,1623603363,"PFF: Pros, Cons, And Dynamic Allocation",68247114,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/814447584/medium_image_814447584.jpg,GD,SeekingAlpha,I am bullish on the iShares Preferred and Income Securities ETF in terms of its income potential and ability to generate extra alpha due to its low correlation to my other holdings.,https://finnhub.io/api/news?id=f0d46bc9031ba54b2e10acafda05512e7db02c13ae4f196fb96a98c75af47e6a
company,1623589945,Kratos: ARK Invest Keeps Buying While The Super-Rich Head Into The Last Frontier (Space),68244221,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208240343/medium_image_1208240343.jpg,GD,SeekingAlpha,Kratos Defense & Security Systems is a small but up-and-coming innovator in the aerospace & defense sector - specializing in autonomous systems and satellite/space communications.,https://finnhub.io/api/news?id=0809fb6d7c72abf8402f27464250448657f9e83bad57c8eb21247a9b0be834da
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,GD,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623474600,Portfolio Highlights: June 2021,68234930,,GD,TalkMarkets,Content,https://finnhub.io/api/news?id=53e6019edb4dc3a3d250599a2a9e35d44f83b3a79390bab33318d450716fd8a1
company,1623430500,"General Dynamics Corp. stock rises Friday, still underperforms market",68417597,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. inched 0.01% higher to $191.49 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2b64470d276230938f2dbb03414b3146f21cbaa3dfb0328566b40a709068ba46
company,1623428376,"U.S. Bancorp: Great Company, Slightly Overvalued",68207339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171883988/medium_image_1171883988.jpg,GD,SeekingAlpha,"At its current price, considering the near term uncertainties, I have to conclude that U.S. Bancorp's stock is slightly overvalued and the margin of safety to invest is particularly thin.",https://finnhub.io/api/news?id=06f9eca1b4707f774fed566bf1a40ac75163be65896e6458db565d32032bfccf
company,1623344100,"General Dynamics Corp. stock falls Thursday, underperforms market",68204730,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. dropped 0.20% to $191.48 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=22899483e08238624e9e65cb87badd06b886246fb97583e92cacd1cee8ca06cf
company,1623323700,Dividend Income Summary: Lanny's May 2021 Summary,68174164,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,GD,SeekingAlpha,"Dividend Income is the fruit from the labor of investing your money in the stock market. In total, dividend increases created a total of $54.26 in additional passive dividend income.",https://finnhub.io/api/news?id=a456833304d17aa0fd120204ea75466a38535a6008b1a78a241ba0f7287e335b
company,1623304437,VTI: Diversification And DIY Guide,68163179,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249802370/medium_image_1249802370.jpg,GD,SeekingAlpha,The Vanguard Total Stock Market ETF is a good choice for investors looking for broad market exposure. Read more about the suggestions to fine tune the use of VTI or even DIY it.,https://finnhub.io/api/news?id=5f081009b260ce0936cdaebbf968dcdce81769e05fcddce97b79c4aee1f73894
company,1623296641,Dividend Growth Stock Watchlist - June 2021,68157580,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250581414/medium_image_1250581414.jpg,GD,SeekingAlpha,There are 21 stocks on my dividend growth watchlist for June 2021. Click here to read about which stocks made it to the list.,https://finnhub.io/api/news?id=e57fa2cb8d87fdc584e7f0b91dd1b83a754b2b80d4b7f6d63f6492214a30ce39
company,1623257700,"General Dynamics Corp. stock falls Wednesday, underperforms market",68204732,https://images.mktw.net/im-220105/social,GD,MarketWatch,"Shares of General Dynamics Corp. slumped 0.44% to $191.87 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5ceb225bb0f866caa48c7cef7145033b3d1fde17915b163db3f6dfcfa58cebd
company,1623255200,"Huntington Ingalls Is Hiring 3,000 More Full-Time Workers",68351035,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1296653369,GD,Nasdaq,"Huntington Ingalls Industries (NYSE: HII) isn't America's biggest military shipbuilder, but it seems to want to be.",https://finnhub.io/api/news?id=d6c6fa8d0ca2ebc3e78114ff083b83ebe35eedb3108fbe3508c27973dfea40ab
company,1623251583,General Dynamics' (GD) Arm Wins Deal to Support DDG 51 Ships,68123449,https://s.yimg.com/uu/api/res/1.2/9NJcoa0WjXgRmx8NJtYM_A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19de2535eb4217136c7db7a255115164,GD,Yahoo,"General Dynamics' (GD) DDG 51 ships are heavily relied upon by the U.S. Naval forces, as these are equipped with Lockheed Martin's Aegis naval Weapon System.",https://finnhub.io/api/news?id=b91988030cb8c506a64203362d2a875a39efd7172a8f165ba64157fd913c24e0
company,1623229380,Huntington Ingalls Is Building a Robot Navy,68351037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1388197455,GD,Nasdaq,"The U.S. Department of Defense wants to build a 355-ship Navy -- but it also wants to build that Navy at an affordable price. Building more warships as uncrewed, robotic vessels could be a way to achieve both those goals -- and Huntington Ingalls Industries (NYSE: HII) wants to h",https://finnhub.io/api/news?id=9c9e07ab9b7e4d63fcba9ff10cd8baea5fcf0aab28e1e6ae0709e1345c17bb36
company,1623229265,VIG: A Look Under Its Hood And How To DIY It,68103531,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,GD,SeekingAlpha,"This article provides a closer look under the hood to better understand the approach, advantages, and limitations of the Vanguard Dividend Appreciation ETF (VIG).",https://finnhub.io/api/news?id=34af8d1ca79ab3f4143918b8411e3339e8abb4d37a0b149eec9dc0bbd58959f5
