category,datetime,headline,id,image,related,source,summary,url
company,1624465090,The Retiree's Dividend Portfolio - Jane's May Update: The Fed Announces The Potential For Rate Increases,68442701,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,PPL,SeekingAlpha,"Jane's retirement accounts generated a total of $1,385.68 of dividend income for May 2021 vs. $1,233.71 of dividend income for May 2020.",https://finnhub.io/api/news?id=69e8c61f945b81d7c5a3a1177b0343e454b753daa1a068285882066dfb45c35f
company,1624460215,How Legal & General is holding companies accountable to ESG initiatives,68435986,https://s.yimg.com/ny/api/res/1.2/bPgRxxaMFgbmJah72R84Rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzA1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/23/60d34bb989e9c7271316e383/60d34bb989e9c7271316e384_o_U_v2.jpg,PPL,Yahoo,"John Hoeppner, Head of U.S. Stewardship and Sustainable Investments at Legal & General Investment Management America, joins Yahoo Finance Live to discuss why the company is dropping four companies from its funds over 'insufficient' responses to climate change.",https://finnhub.io/api/news?id=540525fdadcbf9942c44b2adb426ec02baa9f065ef48af209371319bd49e23af
company,1624450680,"PPL Capital Funding, Inc. Extends its Tender Offers to Purchase Certain Outstanding Debt Securities by One Business Day to Reflect the Federal Holiday on June 18, 2021",68435987,https://s.yimg.com/uu/api/res/1.2/H5XjhZQLSI5GhTaUWF_a8g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/dde57d39b999251e8bdeb51883fc744a,PPL,Yahoo,"PPL Capital Funding, Inc. (""PPL Capital Funding""), a wholly-owned subsidiary of PPL Corporation (NYSE: PPL), today announced that it has extended the Early Tender Date, the Withdrawal Deadline and the Expiration Date for its previously announced tender offers (collectively, the ""Tender Offers"" and each a ""Tender Offer"") to purchase for cash (1) any and all of its outstanding 4.200% Senior Notes due 2022, 3.500% Senior Notes due 2022, 3.400% Senior Notes due 2023 and 3.950% Senior Notes due 2024",https://finnhub.io/api/news?id=b57574509bc6d98bda566f03777bbec9a4f2a9295ec2d3fa99a606aed4e7db8f
company,1624436280,"PPL Capital Funding, Inc. Extends its Tender Offers to Purchase Certain Outstanding Debt Securities by One Business Day to Reflect the Federal Holiday on June 18, 2021",68447701,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d1a52ad0ca0af82786ab0d9c9befc4048d73251f806f9696ef388a66674aa00
company,1624382160,"PPL Corp. stock falls Tuesday, underperforms market",68419935,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. dropped 0.46% to $27.99 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aaf72d320651919fe9a86d888e5318606df2d2b8e361f005e7f210235c046080
company,1624365900,PPL Corporation announces planned leadership team for Rhode Island utility pending regulatory approval and completion of acquisition,68427821,https://s.yimg.com/uu/api/res/1.2/7jcd.8ilFxjO1WdapNkvIw--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e14a6bc78ec6054e2159945520407a8b,PPL,Yahoo,"PPL Corporation (NYSE: PPL) announced today that David J. Bonenberger, PPL vice president of Operations Integration, will serve as president of The Narragansett Electric Company upon PPL's planned acquisition of the Rhode Island utility from National Grid.",https://finnhub.io/api/news?id=89e5af8652a939474536b9934a59f9fdfe08e75b45f8704bc9033ac63c26aa53
company,1624351500,PPL Corporation announces planned leadership team for Rhode Island utility pending regulatory approval and completion of acquisition,68420279,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=158caa4a5f54a42afedee98f57a03f3d4a52011a89146997bb0a481b20255590
company,1624295760,"PPL Corp. stock rises Monday, outperforms market",68414172,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. rose 1.85% to $28.12 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=7aa8a2b6b1fb5d20ebb7158863eba92be6fc4c5640882be48111cdc3182ff7ed
company,1624295407,FUTY: Utilities Dashboard For June,68405343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157586989/medium_image_157586989.jpg,PPL,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=259970d86cc7a85c9f8a76fe42cb3f877931e08df5cd99512eee177cd6139f19
company,1624273200,Solar Alliance completes 1 megawatt Solar Share Project for LG&E/KU in Kentucky,68395636,https://s.yimg.com/uu/api/res/1.2/i77hGVaIRYpsuirw.IqlbQ--~B/aD02NzI7dz0xMzg5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/d9751a811de56e8848cf9edea1f07599,PPL,Yahoo,"Solar Share program now 50% complete with opportunity for additional phasesTORONTO and KNOXVILLE, Tenn., June 21, 2021 (GLOBE NEWSWIRE) -- Solar Alliance Energy Inc. (‘Solar Alliance’ or the ‘Company’) (TSX-V: SOLR, OTC: SAENF) is pleased to announce construction has been completed at a one megawatt (“MW”) solar project in Kentucky for Louisville Gas and Electric Company and Kentucky Utilities Company (“LG&E and KU”), part of the PPL Corporation (NYSE: PPL) family of companies. The solar system,",https://finnhub.io/api/news?id=1284a1182a2b292b676edddc861c13c086cf7cadd20871bc8f7ff0651e1541b2
company,1624263460,The Implied Analyst 12-Month Target For RYU,68472676,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?179783441,PPL,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=a6f805af238ae90622ea2e814aa7cc128e9da1feac930f6e048fa8a566f92e86
company,1624260600,Pembina Joins Inter Pipeline in Filing Cross-Applications with Alberta Securities Commission to Remedy Brookfield's Lack of Disclosure and Protect Shareholder Rights,68394264,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e94e745f1b22ab0584938a0103adc1368531ba54ea507f9e44ef43ba8e3917ff
company,1624258800,Solar Alliance completes 1 megawatt Solar Share Project for LG&E/KU in Kentucky,68394828,,PPL,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04e3839e480999dbaa8f0d5840c4bdc8ca74a7991ffc4dce1aa4d7b9c7b87762
company,1624257780,Solar Alliance completes 1 MW solar project for LG&E/KU in Kentucky,68396776,,PPL,Thefly.com,Solar Alliance completes 1 MW solar project for LG&E/KU in Kentucky PPL,https://finnhub.io/api/news?id=5c57ed08d263e3b202418121c1d801be8a7d6f8d1aa963b52e1cfdf26090cf36
company,1624036560,"PPL Corp. stock falls Friday, underperforms market",68414173,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slipped 3.46% to $27.61 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7205922e511467751d929b8cbfac862f303263acaf5f3cdb1f8e72a3eec2c459
company,1624015138,PPL Makes Notable Cross Below Critical Moving Average,68375206,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?924801819,PPL,Nasdaq,"In trading on Friday, shares of PPL Corp (Symbol: PPL) crossed below their 200 day moving average of $28.33, changing hands as low as $28.08 per share.  PPL Corp shares are currently trading down about 1.8% on the day.  The chart below shows the one year performance of PPL shar",https://finnhub.io/api/news?id=0d6a7540921c635c54baeb3931027454bcee4b42b901e4aff642cfcd3adb1622
company,1624011420,PPL Makes Notable Cross Below Critical Moving Average,68353541,,PPL,Energy Stock Channel,"energy stock channel,PPL,",https://finnhub.io/api/news?id=4752879111f74b181cf12f905f742c9d2a3a67986cb0ad431ea9328da9fd50ac
company,1624001765,Brookfield includes all-cash option in Inter Pipeline offer,68373271,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2114882810,PPL,Nasdaq,"Brookfield Infrastructure Partners on Friday revised its buyout offer for Inter Pipeline Ltd to include an option for an all-cash consideration, instead of a mix of cash and stock.",https://finnhub.io/api/news?id=c12dc2bf2ecb9abcc0a528d3768731adf8b5d0ba0ecfbd6329788115a3e8f5bc
company,1624001174,CANADA STOCKS-TSX futures fall as crude prices weigh,68355376,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T112250Z_1_VD7_RTRLXPP_2_LYNXPACKAGER.JPG?1111944209,PPL,Nasdaq,"Futures for Canada's main stock index fell on Friday, as crude prices retreated for a second straight session on the prospect of interest rate hikes in the United States.",https://finnhub.io/api/news?id=80a687c68127e2b24ce5250177a73b5bc07f55171d9b54f931a6fad71c959984
company,1624000326,Brookfield includes all-cash option in Inter Pipeline offer,68373272,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1616751315,PPL,Nasdaq,"Brookfield Infrastructure Partners on Friday revised its offer for Inter Pipeline Ltd to include an option for Inter shareholders to elect to receive a 100% cash consideration, instead of a mix of cash and stock.",https://finnhub.io/api/news?id=f9452cb3e6b96f1bb7f1b9ef8143cfad2b5f1ca5192fb59cec2469bc63b178bf
company,1623950160,PPL Corp. stock underperforms Thursday when compared to competitors,68414175,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slid 0.28% to $28.60 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c78a9c6af016036dfb8a2d1a531ae06c69b5fad085e2f5ad893afd1f2e50871f
company,1623947249,Miller/Howard Investments: “We Expect PPL Corp. (PPL) to Rerate Toward US Peers”,68334455,https://s.yimg.com/uu/api/res/1.2/E7QpUvNSD66p3l4bBTxNXw--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/fe3c1d5fb8efeed726608ca0989dd6c5,PPL,Yahoo,"Miller/Howard Investments, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. Miller/Howard’s Infrastructure Strategy remains well-positioned to capitalize on momentum toward value and income stocks. The strategy has a yield over twice that of the S&P 500 and is trading well-below the broader market’s […]",https://finnhub.io/api/news?id=853895d40b9bf98fc36fcd4faf54090ebe02b3fa4717b049232f537e4f92b707
company,1623915000,Pembina and TC Energy Partner to Create World-Scale Carbon Transportation and Sequestration Solution: The Alberta Carbon Grid,68323555,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67441b52e3433ecd84d98da7d1b4161124b2351b7501c182e243944791cd1522
company,1623915000,Pembina and TC Energy Partner to Create World-Scale Carbon Transportation and Sequestration Solution: The Alberta Carbon Grid,68323554,,PPL,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bfce2ef3740bdf621876957a9ce4083507b35c8044444bafad64cb51ba4152df
company,1623863820,"PPL Corp. stock falls Wednesday, underperforms market",68414176,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slid 2.12% to $28.68 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f33b1a651d7d8d4617b9ed6f77010e846d8a8dd90c02a80ff431c0b79a9e295
company,1623777360,"PPL Corp. stock rises Tuesday, outperforms market",68414178,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.14% higher to $29.30 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1896fcb7cabe6196b20eb4400f557cc82449287f374a7c06f927bc5435b972b5
company,1623748676,PPL Corp Divests U.K. Utility Business; Plans to Reduce Debt with Proceeds,68287202,https://s.yimg.com/uu/api/res/1.2/Qk1Z4uEoKTlKJmeysIDODQ--~B/aD0yMjQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/smarteranalyst_347/eb9f5191b630394c9544e30ab273050f,PPL,Yahoo,"PPL Corporation (PPL) has completed the divestiture of Western Power Distribution (WPD), its U.K. utility business, to National Grid for about $10.7 billion in cash. The U.S.-based utility holding company has set aside about $6.6 billion to build its balance sheet position and focus more on U.S. operations. The company also plans to reduce its outstanding debt by about $3 billion. Notably, PPL Corporation is also making progress to acquire Narragansett Electric Company from National Grid for abo",https://finnhub.io/api/news?id=cef1904cedd9eec6fe19797ad5b7f774b9bb61428b287c3882d0e75e1dbc1e32
company,1623741824,PPL a Top Socially Responsible Dividend Stock With 5.7% Yield (PPL),68375210,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1562632209,PPL,Nasdaq,"PPL Corp (Symbol: PPL) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 5.7% yield, as well as being recognized by prominent asset managers as being a socially resp",https://finnhub.io/api/news?id=7d2310410f8a700a0d3b272d6bba474c5d0b9c87c86d459f552f42ce0f7bf9f1
company,1623740491,"Britain's biggest investor drops AIG, others from some funds over climate",68359222,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T041922Z_1_YQ8_RTRLXPP_2_LYNXPACKAGER.JPG?604121345,PPL,Nasdaq,"Legal & General Investment Management, Britain's biggest asset manager, said on Tuesday it would drop four companies from a number of its funds over their ""insufficient"" response to the challenge of climate change, including U.S. insurer AIG.",https://finnhub.io/api/news?id=149c83cebe89aeaf94500c6a6f0fd15fc2c9de6c4d5ce261ee44accdf9c51281
company,1623738180,PPL a Top Socially Responsible Dividend Stock With 5.7% Yield (PPL),68281289,,PPL,ETF Channel,"Staff article entitled PPL a Top Socially Responsible Dividend Stock With 5.7% Yield (PPL), about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=cfdab0dc582fd48477f2c526de987eac68e72e02756efb68b5b1e2081f5a54b2
company,1623737700,"Climate concerns triggers LGIM’s divestment from AIG, Commercial Bank of China",68281844,https://images.fnlondon.com/im-354016/?width=749&height=499,PPL,DowJones,The UK's largest asset manager cited 'unsatisfactory responses to engagement' as reason for divestment,https://finnhub.io/api/news?id=12a920aad06d42abd73be3b53efc23d59cd2b7993d30aa8cd0cb7ae9cdae6f04
company,1623731572,PPL Corp Divests U.K. Utility Business; Plans to Reduce Debt with Proceeds,68375212,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1190606105,PPL,Nasdaq,"PPL Corporation (PPL) has completed the divestiture of Western Power Distribution (WPD), its U.K. utility business, to National Grid for about $10.7 billion in cash.



The U.S.-based utility holding company has set aside about $6.6 billion to build its balance sheet position and focus more on U.S. operations. The company also plans to reduce its outstanding debt by about $3 billion.



Notably, PPL Corporation is also making progress to acquire Narragansett Electric Company from National Grid for about $3.8 billion. The deal is likely to close in March 2022. (See PPL Corp. stock analysis on TipRanks)



President and CEO of PPL Corporation Vincent Sorgi said, “The sale of WPD and the acquisition of Narragansett Electric will better position PPL for long-term growth and success. The move will give us the financial flexibility to invest in sustainable energy solutions.""



In May, RBC Capital analyst Shelby Tucker maintained a Hold rating and a price target of $30 (2.53% upside potential) on the stock. Shelby anticipates PPL Corporation to break even in the second quarter of 2021.



The rest of the Street is cautiously optimistic on the stock with a Moderate Buy consensus rating based on 2 Buys and 5 Holds. The average analyst PPL Corp. price target of $32.33 implies 10.49% upside potential from current levels. Shares have jumped 4.8% over the past six months.



TipRanks data shows that financial blogger opinions are 90% Bullish on PPL compared to the sector average of 72%.







Related News:Facebook Acquires Virtual Reality Company BigBox VRBlackRock Approved to Start First Wholly Owned Mutual Fund Business in China: ReportCalifornia Water Service Arm to Acquire Assets of HOH Utilities Company; Shares Rise 1.7%",https://finnhub.io/api/news?id=78f4a7e57b09c3e728956354cdb4948af7dd1b2402c6bf075c3c8ebd844ea6a5
company,1623715260,"Britain's biggest investor drops AIG, others from some funds over climate",68359223,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-15T041922Z_1_YQ8_RTRLXPP_2_LYNXPACKAGER.JPG?2034608207,PPL,Nasdaq,"Legal & General Investment Management, Britain's biggest asset manager, said on Tuesday it would drop four companies from a number of its funds over their ""insufficient"" response to the challenge of climate change, including U.S. insurer AIG.",https://finnhub.io/api/news?id=fb4c70f5d695b73516a4061d4347630c0eb878487e1e020a01a6510fbddfb028
company,1623698520,Pembina Highlights Growing Momentum with Business Update and Extensive Opportunity Portfolio,68270913,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c5149809e93c529f3f0b77af8cfdbad6dd133f9cf9b787f9c5e7dc0f370d0df
company,1623690960,"PPL Corp. stock falls Monday, underperforms market",68414179,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. shed 0.24% to $29.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=41101a64362b2c41b47f411d52f19b86cafaeabd0dcc48088483ad1857568908
company,1623677100,"PPL Capital Funding, Inc. Commences Tender Offer to Purchase Certain Outstanding Debt Securities",68259347,https://s.yimg.com/uu/api/res/1.2/B5fE3pz0jG.kGfQSqIE4Ag--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/40cea40f989a4ab3bf87000a44d85e19,PPL,Yahoo,"PPL Capital Funding, Inc. (""PPL Capital Funding""), a wholly-owned subsidiary of PPL Corporation (NYSE: PPL), today announced the commencement of tender offers (collectively, the ""Tender Offers"" and each a ""Tender Offer"") to purchase for cash (1) any and all of its outstanding 4.200% Senior Notes due 2022, 3.500% Senior Notes due 2022, 3.400% Senior Notes due 2023 and 3.950% Senior Notes due 2024 (collectively, the ""Any and All Notes"") and (2) up to $1,000,000,000 aggregate purchase price (the ""A",https://finnhub.io/api/news?id=0adfe02827a7ce856f480ab00c847ee7c540449663cb7cc182dc216c5c75e784
company,1623668400,"PPL Corporation completes sale of U.K. utility business, resulting in net cash proceeds of $10.4 billion",68256432,https://s.yimg.com/uu/api/res/1.2/1PE84Qrjqd6bUxNWGguTTw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4c30aca664d71b22d7e44e1c9fb3e96d,PPL,Yahoo,"PPL Corporation (NYSE: PPL) announced today that it has successfully completed the sale of its U.K. utility business, Western Power Distribution (WPD), to National Grid for £7.8 billion, concluding the first of two strategic transactions announced in March to reposition PPL as a leading, high-growth, U.S.-focused energy company.",https://finnhub.io/api/news?id=6b18d1991459070085c409abb4f1deb93cd6f7ebd0efac1953ed49991f12e51c
company,1623662700,"PPL Capital Funding, Inc. Commences Tender Offer to Purchase Certain Outstanding Debt Securities",68258368,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fe5b889e37eb3fc453d4799fdc3f1b4382ef84d6e26d3aa00feaaec5d44c7a9a
company,1623656940,IN BRIEF: National Grid completes Western Power buy but notes CMA halt,68258369,,PPL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4be97316b1d326c2298e01728dbf14af8ab5f5eda2e0c09bc4124c4be27f327
company,1623654000,"PPL Corporation completes sale of U.K. utility business, resulting in net cash proceeds of $10.4 billion",68258370,,PPL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=601f0ae88d129a947e51d61c6a047d6a7742ea86cfa657967f23b86925a626e5
company,1623650700,PPL Corp. completes sale of U.K. utility business,68258371,,PPL,Thefly.com,PPL Corp. completes sale of U.K. utility business PPL,https://finnhub.io/api/news?id=91748c9017d02cf333e4cc40888230d5d394965bf319dcdbdcfa56843d8b0dd4
company,1623431760,PPL Corp. stock outperforms competitors on strong trading day,68414180,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.86% higher to $29.33 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=856ca9f1b9c13ab00df510847d03f4853f3fddbf15be52da85ee46816b5d083f
company,1623345420,"PPL Corp. stock rises Thursday, still underperforms market",68190281,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. inched 0.31% higher to $29.08 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=106facdfe852cd642b1388bc4eb40b078d5fe2eb31e4efff3e69733270e7f6d1
company,1623312409,Brookfield moves to eliminate Inter Pipeline's break fee to Pembina,68373274,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1805966565,PPL,Nasdaq,Brookfield Infrastructure Partners LP has filed an application with the Alberta securities regulator seeking elimination of takeover target Inter Pipeline Ltd's C$350 million ($289.11 million) termination fee to Pembina Pipeline Corp.,https://finnhub.io/api/news?id=6253494cf3714e34357f913575efcc4cc0be5b1173738e0230213631c00822e7
company,1623310356,Brookfield files application with ASC to eliminate Inter's break fee to Pembina,68373275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1560753627,PPL,Nasdaq,Brookfield Infrastructure Partners LP said on Thursday it filed an application with the Alberta Securities Commission (ASC) seeking elimination of Inter Pipeline Ltd's C$350 million termination fee to Pembina Pipeline Corp.,https://finnhub.io/api/news?id=b39c7a38fd5990476ec375468da84266b525f57ed7a639fe763b9dba3a33d517
company,1623302503,UK competition watchdog probing National Grid's $11 bln WPD deal,68373160,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T063520Z_1_QE5_RTRLXPP_2_LYNXPACKAGER.JPG?863194421,PPL,Nasdaq,"The UK's competition regulator said on Thursday it was investigating National Grid's proposed $11 billion purchase of England's largest electricity distribution business, Western Power Distribution (WPD).",https://finnhub.io/api/news?id=1f693160e6691efd9ead2c4d80877553f9e3b8f5dc5c110277c2c640d7b1cc02
company,1623297900,TOP NEWS: UK CMA serves enforcement order on National Grid acquisition,68177922,,PPL,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e78bd1e47296e987406048a4df10ad8afa34183bb5efb26465306f1d6af2d16f
company,1623292740,U.K. Regulator Serves Enforcement Order on National Grid's WPD Acquisition,68158088,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,PPL,MarketWatch,"By Joe Hoppe The U.K.'s markets regulator said Thursday that it has served an initial enforcement order on National Grid PLC, relating to its expected...",https://finnhub.io/api/news?id=964f8dbae1faa79cb177ce541610cad20da42bbdf4d420aea0ed8bfa58c9843c
company,1623292286,National Grid's $11 bln WPD deal draws UK competition watchdog's scrutiny,68373161,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T063520Z_1_QE5_RTRLXPP_2_LYNXPACKAGER.JPG?1528293945,PPL,Nasdaq,UK's competition regulator said on Thursday it has served an initial enforcement order relating to National Grid's proposed $11 billion purchase of England's largest electricity distribution business WPD from U.S.-based PPL.,https://finnhub.io/api/news?id=3f13f9f216243f3c14b1b800459e4ca1ff784bfa66aa80ae6e217109ade5f0b7
company,1623258960,"PPL Corp. stock rises Wednesday, outperforms market",68190283,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. rallied 1.77% to $28.99 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f4873d828ed27c28da0a384ce6162d1cce51f2210cd16fadcbb8c90c898a5183
company,1623216060,PPL: A Safe 5.7% Yield ��� or Is It?,68177924,,PPL,TalkMarkets,Content,https://finnhub.io/api/news?id=fb122dd0d642833fbd40f6f3461cb4d84de91064267905eff7c0af94633e52b2
company,1623172560,PPL Corp. stock underperforms Tuesday when compared to competitors,68095933,https://images.mktw.net/im-220105/social,PPL,MarketWatch,"Shares of PPL Corp. slumped 0.62% to $28.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5013cd79b5b6167f2ad0ce4c99acb6008c261f20c45f16ce1fd782822763f95e
company,1623149346,"DVY, OKE, MO, PPL: ETF Inflow Alert",68360373,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1874279062,PPL,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Select Dividend ETF (Symbol: DVY) where we have detected an approximate $103.7 million dollar inflow -- that's a 0.5% increase week over wee",https://finnhub.io/api/news?id=6a1352111ff73375dc98930bf13438efc3c66385669eb6ffe8bf15ebaaa8685c
company,1623143648,Pembina Pipeline to buy 50% stake in Canada's proposed Cedar LNG,68375219,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2011781943,PPL,Nasdaq,"Pembina Pipeline Corp said on Tuesday it would buy a 50% stake in Canada's proposed Cedar LNG Project to develop the floating liquefied natural gas facility in British Columbia in partnership with indigenous group, The Haisla Nation.",https://finnhub.io/api/news?id=12125a2f6baf92b7c461bdcd87dd5cb4ca2df14b113207a128ff82d52691a06a
company,1623142807,"PPL Corporation (PPL) Ex-Dividend Date Scheduled for June 09, 2021",68375220,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?338642896,PPL,Nasdaq,"PPL Corporation (PPL) will begin trading ex-dividend on June 09, 2021. A cash dividend payment of $0.415 per share is scheduled to be paid on July 01, 2021.  Shareholders who purchased PPL prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 6",https://finnhub.io/api/news?id=e0aff9bceb44327bb9a1f6d7dcceae6151ab0595f588284e8f3fc75c28f66e3d
company,1623139508,"DVY: Attractive Dividend, Underwhelming Quality",68066059,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1024840034/medium_image_1024840034.jpg,PPL,SeekingAlpha,"DVY's 3%-plus yield is attractive for income-oriented investors, but its risk-adjusted performance is disappointing compared to VIG. Read more here for an analysis of DVY ETF.",https://finnhub.io/api/news?id=367859c6ce125bb4a93ddd4865abbb266827bcc5e6091085599b2dc90d77ae5a
company,1623137939,PPL's Strong Dividend History Helps Get It To The Top 10,68375221,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?551398366,PPL,Nasdaq,"PPL Corp (Symbol: PPL) has been named as a Top 10 dividend paying utility stock, according to Dividend Channel, which published its weekly ''DividendRank'' report.   The report noted that among utilities, PPL shares displayed both attractive valuation metrics and strong profita",https://finnhub.io/api/news?id=e6e63923ab8a36e75b392fd42c86de6b23bf8a75972891938ffb1a8785a881bb
