category,datetime,headline,id,image,related,source,summary,url
company,1621684811,"ASML, Google Lead 5 Stocks That You Can Buy Now",68084765,https://s.yimg.com/uu/api/res/1.2/5qqKRo22vy490U_I_5lzIg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c6ab0eaf56efbd1e3563f3aa116617d0,IQV,Yahoo,"ASML and Google stock, which are on several IBD stock lists, are among several leaders flashing at least early entries right now.",https://finnhub.io/api/news?id=a1c26edf74e1df8fffa4129216546bfa02f1888f51839b1691842824bf183ba8
company,1621594858,One Of The Best Mutual Funds Focuses On Rising Midcap Stars,68083320,https://s.yimg.com/uu/api/res/1.2/wRowDRNuqK40peIXSLfTdQ--~B/aD02MDA7dz0xMDY1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/876ba70d3f5e6ebe868b4bb6960f8275,IQV,Yahoo,"PGIM Jennison Mid-Cap Growth Fund is one of the best mutual funds. It has topped the S&P 500 over several periods, focusing on rising midcap stocks.",https://finnhub.io/api/news?id=886559c184f272859eafe9b7822b1fb209238021a56105355f28ebdaf7d12a89
company,1621594168,"Noteworthy ETF Inflows: VO, IDXX, IQV, CMG",67909065,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1313459892,IQV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Mid-Cap ETF (Symbol: VO) where we have detected an approximate $268.4 million dollar inflow -- that's a 0.6% increase week over week in out",https://finnhub.io/api/news?id=3889717615216f1ea236c19d95d0ae5e322c87ae816062599db83c8af599e6dc
company,1621541700,"IQVIA CFO, Ron Bruehlman, to Speak at the William Blair Growth Stock Conference on June 2, 2021",68095819,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA Holdings Inc. (""IQVIA"") (NYSE:IQV), announced today that Ron Bruehlman, executive vice president and chief financial officer, will participate in a virtual fireside chat at the William Blair Growth Stock Conference on Wednesday, June 2, 2021 at 10:20 a.m. EDT.",https://finnhub.io/api/news?id=4fc8925d89706ea066ad6d8c931ca23747675c9d013800c18519fc1f9b5947bc
company,1621529104,Here is Why Growth Investors Should Buy IQVIA (IQV) Now,68095821,https://s.yimg.com/uu/api/res/1.2/7h8ntzJXcDOdVmDKQ08gRg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,IQV,Yahoo,"IQVIA (IQV) is well positioned to outperform the market, as it exhibits above-average growth in financials.",https://finnhub.io/api/news?id=321d82ab8e5f0104c0cfe84496745a52e0120a815bb68ca7f01845e64729baaf
company,1621425600,"Pharma R&D Activity Surges Even Without COVID-19, Says Report from the IQVIA Institute for Human Data Science",68095823,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"Despite significant disruption and reprioritization of clinical trial activity during 2020 due to COVID-19, R&D activity levels remained at historically high levels, driven by new funding and strategic transactions, especially within oncology, according to a new research report Global Trends in R&D: Overview Through 2020 released by the IQVIA™ Institute for Human Data Science.",https://finnhub.io/api/news?id=f52ec5d9b13b580889550abceeed04258c49a91de9e401bc0c559dae3c90d834
company,1621363221,IBD Stock Of The Day: Iqvia Stock Forms A Key Pattern On Pent-Up Demand,68095824,https://s.yimg.com/uu/api/res/1.2/v_BpDIf5OXGQcq59bWrSsA--~B/aD00MzA7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/1a1b5a0dbe9d4751502537661974b9e7,IQV,Yahoo,Iqvia Holdings is the IBD Stock Of The Day. Shares are forming a tight pattern and holding firm to their 21-day moving average.,https://finnhub.io/api/news?id=ba2626d564c46edae84aaf7eb1b713ebc78a758f497f2709625bcdafa5329b17
company,1621351958,Iqvia Trades Tightly,68095827,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/18/60a440acd6bc19027018e630/60a440acd6bc19027018e631_o_U_v2.jpg,IQV,Yahoo,"Iqvia trading tightly – 4-weeks -tight, trading just over the 21-day line.",https://finnhub.io/api/news?id=c9bdd8d42644dcd6edaf7855be32523d8f00de8b3bd852a2e8c6fed47a0f339a
company,1621282927,"Medical Stocks Jazz, Horizon Are Accelerating But Iqvia Is Hitting The Brakes",68095829,https://s.yimg.com/uu/api/res/1.2/oCujpTW7bEzCmZaWLEKCFQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/9cb0ffc979e1a58cb68397e29bb5f248,IQV,Yahoo,Jazz Pharma and Horizon Therapeutics are among a cadre of accelerating medical stocks. Here's what puts them on that list.,https://finnhub.io/api/news?id=b773bfbe5ab87212a52b4347ebb81f8beb7b56610c7abf198b1caee921c3b81d
company,1620970380,Iqvia price target raised to $260 from $255 at KeyBanc,67855448,,IQV,Thefly.com,Iqvia price target raised to $260 from $255 at KeyBanc KeyBanc IQV,https://finnhub.io/api/news?id=47e9403c4dc273241e2011b6f3c9d97fe30fd996594a2582e936ad5580b36a02
company,1620963540,"Kings Point Capital Management Buys Blackstone Group Inc, Booking Holdings Inc, IQVIA Holdings ...",67851990,,IQV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6d125b9e0bbccd77cde5fc62d89c4c6cc77bfca5bd6e0a5cfd030dfc5e645974
company,1620902221,Interesting IQV Put And Call Options For May 21st,67812322,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1764250360,IQV,Nasdaq,"Investors in IQVIA Holdings Inc (Symbol: IQV) saw new options become available this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IQV options chain for the new May 21st contracts and identified one put and one c",https://finnhub.io/api/news?id=744144369e042159025a46c20eec3025699dce2bd99dee6d53a65cffeda1008d
company,1620898740,Interesting IQV Put And Call Options For May 21st,67804957,,IQV,Stock Options Channel,"Staff article entitled Interesting IQV Put And Call Options For May 21st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=95f16e6d9f175f70cd7a998e69b85c51edbb67a97f3143d9e175c28eca2cad0f
company,1620896480,INSIGHT-Top scientists question the need for COVID-19 booster shots,67800737,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T111510Z_1_RI6_RTRLXPP_2_LYNXPACKAGER.JPG?1541290232,IQV,Nasdaq,"COVID-19 vaccine developers are making ever bolder assertions that the world will need yearly booster shots, or new vaccines to tackle concerning coronavirus variants, but some scientists question when, or whether, such shots will be needed.",https://finnhub.io/api/news?id=eb26991cc44918cbaa15a6eb35113efc981076af46360fc1cb42f6b12c40cdf8
company,1620885600,INSIGHT-Top scientists question the need for COVID-19 booster shots,67796626,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T002819Z_1_RI5_RTRLXPP_2_LYNXPACKAGER.JPG?220799465,IQV,Nasdaq,"COVID-19 vaccine developers are making ever bolder assertions that the world will need yearly booster shots, or new vaccines to tackle concerning coronavirus variants, but some scientists question when, or whether, such shots will be needed.",https://finnhub.io/api/news?id=45a0a048c7b8346d0b1a08361ff8542d5d7ef9a9add52431368ae4fc9a8b1440
company,1620815895,First Week of June 18th Options Trading For IQVIA Holdings Inc (IQV),67774069,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?849977380,IQV,Nasdaq,"Investors in IQVIA Holdings Inc (Symbol: IQV) saw new options begin trading this week, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the IQV options chain for the new June 18th contracts and identified one put and one ca",https://finnhub.io/api/news?id=8a1b1abf6a1b7fee46b1eafb5b037a98d8d79b8dfcf06e394f3602a943ff8ff6
company,1620812280,First Week of June 18th Options Trading For IQVIA Holdings (IQV),67777090,,IQV,Stock Options Channel,"Staff article entitled First Week of June 18th Options Trading For IQVIA Holdings (IQV), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=824feed4b491886a2f0541a673665650de038c2516f07235cff2fc55691dc4f6
company,1620807840,Iqvia price target raised to $260 from $220 at Argus,67777091,,IQV,Thefly.com,Iqvia price target raised to $260 from $220 at Argus Argus IQV,https://finnhub.io/api/news?id=465887f12df8e5ba131dca4b4f05e876bfe93407f2376357494512c296de3a95
company,1620806400,ProtoKinetix and IQVIA Partner to Support Development of AAGP® Product in the Treatment of Ocular Conditions,67771943,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b07763987be75d482eabab74c165bbd7f4d803ea14ea553748fa07a7086f169c
company,1620804000,"Iqvia, ProtoKinetix team-up on development of AAGP product",67781041,,IQV,Thefly.com,"Iqvia, ProtoKinetix team-up on development of AAGP product IQV",https://finnhub.io/api/news?id=3e9869120c6d067cd7eed32c16a204eca604b033596771882e7234891e452da6
company,1620787140,"Tesco Pension Investment Ltd Buys Pioneer Natural Resources Co, Charles Schwab Corp, Microsoft ...",67768123,,IQV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=905b4892d1285485d6d60f05712ac5a947cc5e1a240843cd738f9046deb21f84
company,1620752460,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,67753958,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.25% higher to $232.07 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f70f2881e921bac4d2c7941eb7c85cbf11d041815d47591bc5809b519b650cc3
company,1620738180,"Despite Disinformation Attempt, Antitrust Case Against IQVIA Moves Forward and Report of FTC Investigation of IQVIA Comes to Light",67746522,https://s.yimg.com/uu/api/res/1.2/V1tYt2TF5TCvRPlZaWE1Aw--~B/aD05Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b2bc42ae734f8649ca69684cb61ec5e7,IQV,Yahoo,"Consistent with its history of deceptive and unethical behavior, IQVIA (NYSE: IQV) yesterday issued a press release that mischaracterizes the nature of a recent procedural e-discovery ruling in Veeva Systems (NYSE: VEEV) antitrust case against IQVIA.",https://finnhub.io/api/news?id=e06684b27e03ca16e37d06f442a56f37d97f3657b6c9db66962efb82ff2346b9
company,1620723780,"Despite Disinformation Attempt, Antitrust Case Against IQVIA Moves Forward and Report of FTC Investigation of IQVIA Comes to Light",67743340,,IQV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4002b97042f81dc847d04983ecc2c5baa1c6be801a346ca2a44a6f28d168217a
company,1620720600,Veeva responds to Iqvia`s press release,67743341,,IQV,Thefly.com,Veeva responds to Iqvia's press release VEEV IQV,https://finnhub.io/api/news?id=c5d0d26ea05ef8ea4520e854b48b8d64333433b23606dfb6550fd33e58534546
company,1620666060,"IQVIA Holdings Inc. stock falls Monday, underperforms market",67738555,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. shed 1.24% to $231.49 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64943e82d727ea89af88d481188d3752da92fe243a64a6620560a3a1581efa07
company,1620648000,U.S. District Court Issues Favorable Decision for IQVIA Against Veeva,67708374,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA (NYSE:IQV), a global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry, today announced that the U.S. District Court of New Jersey issued a favorable decision in its litigation with Veeva Systems, Inc. (NYSE:VEEV). The Court ruled on IQVIA’s motion for sanctions, finding Veeva engaged in massive destruction of evidence, engaged in a cover-up of its wrong-doing, and repeatedly lied about its actions. The court sanctioned Veeva five separate times in the decision to punish Veeva for its violations of rules in the litigation, including multiple adverse jury instructions, limitations on the use of evidence at trial and an award of legal fees and costs. Specific language from the decision includes:",https://finnhub.io/api/news?id=282838a17d2b2d8fd77103656a338e9cfae461b81a7e177db52f7a82a091557e
company,1620638716,U.S. District Court Issues Favorable Decision To IQVIA In Litigation With Veeva - Quick Facts,67719490,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1934152916,IQV,Nasdaq,"(RTTNews) - IQVIA (IQV) announced Monday that the U.S. District Court of New Jersey issued a favorable decision in its litigation with Veeva Systems, Inc. (VEEV). The Court ruled on IQVIA's motion for sanctions, finding Veeva engaged in massive destruction of evidence, engaged in",https://finnhub.io/api/news?id=3b319af8b10d69e8833a2b53813cf874fd2b22cf357634202ac87de029bdce9c
company,1620633600,U.S. District Court Issues Favorable Decision for IQVIA Against Veeva,67709360,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32f4c902beb10393bf2135373ac1d980544d530f991843a01077b17577514641
company,1620631920,U.S. District Court issues favorable decision for IQVIA against Veeva,67709361,,IQV,Thefly.com,U.S. District Court issues favorable decision for IQVIA against Veeva IQV VEEV,https://finnhub.io/api/news?id=ba30d4089f6d62c8a0d38d7af709111e8fb54ba7a3a0529993914d9b55f801e3
company,1620406860,IQVIA Holdings Inc. stock outperforms competitors on strong trading day,67681570,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. advanced 1.37% to $234.39 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d312f31e194ff7c3815e3e2c194e92df36890c63f91cce5d556655bf96baa0e
company,1620320460,"IQVIA Holdings Inc. stock falls Thursday, underperforms market",67681571,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. shed 0.31% to $231.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3a174fc9eda8ec46896d8f4225f2ef2846ab37fff2fca0ca173631c26ca9fd19
company,1620297480,"Vanguard Health Care Fund Buys Astellas Pharma Inc, Baxter International Inc, Seagen Inc, Sells ...",67626204,,IQV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fcd9d90b61b4a94736b7a186cd853eee1682c7380b05520394030a03432cf93e
company,1620234060,"IQVIA Holdings Inc. stock falls Wednesday, underperforms market",67681572,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. dropped 0.32% to $231.94 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=146a213e3dc13f104fd05f0215d862b9561a6e0a99dfd1eb41eac64ee5fe3c30
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,IQV,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620147660,IQVIA Holdings Inc. stock outperforms market despite losses on the day,67681573,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slumped 0.54% to $232.69 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=8fad58936ae7ee3a3946baed74aea60f0b4e755caa2232f6d8a19c76cfd0077d
company,1620125504,"RSP, KSU, EFX, IQV: ETF Inflow Alert",67464346,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?126461383,IQV,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $223.7 million dollar inflow -- that's a 0.8% increa",https://finnhub.io/api/news?id=ef94a91543499eb249083624085528a307666d0cb3cc4338b0d2822ea88376a2
company,1620061260,"IQVIA Holdings Inc. stock falls Monday, underperforms market",67681574,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. slipped 0.31% to $233.96 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ad79d11117bff29e553e6f5085551e9fdf9ce67a11dd0bed8b2f5dcb7218b3c
company,1620060304,3 Reasons Why Growth Investors Shouldn't Overlook IQVIA (IQV),67363059,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,IQV,Yahoo,IQVIA (IQV) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=18fd8a022cc5f844ed2b169c53d7c0e145053f6d4d77a79c518a044342b3b533
company,1620043200,IQVIA’s Orchestrated Customer Engagement (OCE) Solution Chosen to Support the Commercial Launch of Novel ADHD Drug,67363061,,IQV,Yahoo,"IQVIA (NYSE: IQV) announced today that it will collaborate with Corium, Inc – a commercial-stage biopharmaceutical company leading the development and commercialization of novel central nervous system (CNS) therapies – to support the launch of AZSTARYS™, which was approved by the U.S. FDA on March 2, 2021. AZSTARYS is the first and only product containing a dexmethylphenidate (d-MPH) oral prodrug for the treatment of attention deficit hyperactivity disorder (ADHD) symptoms in patients aged six years and older.",https://finnhub.io/api/news?id=2827b0e2b29a269bd82fd96fc7e2a0bc57f884de88ea6b2f07309e6b3707fe2b
company,1620028800,IQVIA’s Orchestrated Customer Engagement (OCE) Solution Chosen to Support the Commercial Launch of Novel ADHD Drug,67343145,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83d2e4baa5b06060003104b37f05b35d8f94848a3aa061206ec5def34d8576a9
company,1620023940,"Cantillon Capital Management Llc Buys Citrix Systems Inc, IQVIA Holdings Inc, Nielsen Holdings ...",67395410,,IQV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=01a5f311584a1ffb916a78ce47cab296922fa2a3d2b74222891b78e84408c473
company,1619802060,IQVIA Holdings Inc. stock underperforms Friday when compared to competitors,67197682,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. dropped 0.32% to $234.69 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c3e2623e2bd8c9a8acff2006ba3e1b7e965cd1fba0e307263e66f3fc4f19e583
company,1619795354,First Week of August 20th Options Trading For IQVIA Holdings,67164523,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?297569140,IQV,Nasdaq,"Investors in IQVIA Holdings Inc (Symbol: IQV) saw new options begin trading this week, for the August 20th expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 112 days until expiration the newly trading",https://finnhub.io/api/news?id=fe53b593e3b02234a9741e7ca11a3ff047dd5f967707410df44489b83a35a500
company,1619785294,"Vaccitech, startup behind Oxford COVID-19 vaccine tech, falls 20% in Nasdaq debut",67160921,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T161055Z_1_YV8_RTRLXPP_2_LYNXPACKAGER.JPG?1963614417,IQV,Nasdaq,"American depositary shares of Vaccitech fell nearly 20% in their Nasdaq debut on Friday, giving the co-inventor of the COVID-19 vaccine developed by AstraZeneca Plc and Oxford University a market value of about $464 million.",https://finnhub.io/api/news?id=87fde898f3e64a8eb6ac3c995239289b633d7e59f8ae030ef64bc56420186207
company,1619748540,First Week of August 20th Options Trading For IQVIA Holdings,67170148,,IQV,Stock Options Channel,"Staff article entitled First Week of August 20th Options Trading For IQVIA Holdings , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=eff54ee4128aa6326528bedba636a42677bc4f61cc58a368ea5936f12ec7e640
company,1619715660,"IQVIA Holdings Inc. stock falls Thursday, underperforms market",67132126,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. sank 0.24% to $235.45 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=860b56d607486661edc84d84bc095f91a2da245602f11318696344e08bc574fe
company,1619697600,"Global Medicine Spending to Reach $1.6 Trillion in 2025 Excluding Spending on COVID-19 Vaccines, According to IQVIA Institute for Human Data Science Study",67113564,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"Global spending on medicines — using invoice price levels — is expected to grow at 3-6 percent CAGR through 2025 to reach about $1.6 trillion by 2025, excluding spending of COVID-19 vaccines, according to a new research report The Global Spending and Usage of Medicines released by the IQVIA™ Institute for Human Data Science. The total cumulative spending on COVID-19 vaccines through 2025 is projected to be $157 billion, largely focused on the initial wave of vaccinations to be completed by 2022. In subsequent years, booster shots are expected to be required on a biannual basis as the durability of immunity and the continued emergence of viral variants make an endemic virus the most likely outcome.",https://finnhub.io/api/news?id=e14811affa0c38dc6e5e09928b118efd838e1cc440da9b7774c04733c70725eb
company,1619696340,"Klingenstein Fields & Co Llc Buys Vanguard S&P 500 ETF, Citigroup Inc, Regeneron ...",67116618,,IQV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6088dedcd44fffad72e98d40a558a4819055d86cee2eefaecffe2398e54595c7
company,1619690400,World to spend $157 billion on COVID-19 vaccines through 2025 -report,67113565,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"Total global spending on COVID-19 vaccines is projected to reach $157 billion by 2025, driven by mass vaccination programs underway and ""booster shots"" expected every two years, according to a report by U.S. health data company IQVIA Holdings Inc released on Thursday.  Booster shots are likely to follow initial vaccinations every two years, the report said, based on current data on the duration of effect of the vaccines.  The United States is preparing for the possibility that a booster shot will be needed between nine to 12 months after people receive their first full inoculations against COVID-19, a White House official said earlier this month.",https://finnhub.io/api/news?id=d3932883bfe31afc8e87bd8ba1b4714e6888f5513845d97f70a0dd4c911a14d2
company,1619683200,"Global Medicine Spending to Reach $1.6 Trillion in 2025 Excluding Spending on COVID-19 Vaccines, According to IQVIA Institute for Human Data Science Study",67114287,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fdc2fb0487ad38b892b19bf19270bb6acc3903d2698253a89524c2af29f9cae
company,1619676000,World to spend $157 billion on COVID-19 vaccines through 2025 -report,67118449,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T182533Z_1492475897_RC265N9Q0CX6_RTRMADP_2_HEALTH-CORONAVIRUS-VACCINES-SPENDING.JPG?295717888,IQV,Nasdaq,"Total global spending on COVID-19 vaccines is projected to reach $157 billion by 2025, driven by mass vaccination programs underway and ""booster shots"" expected every two years, according to a report by U.S. health data company IQVIA Holdings Inc released on Thursday.",https://finnhub.io/api/news?id=aa3f07e41f38382af9a84ea940468943375e53de793c044168f31cd4208d2bb3
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,IQV,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619629320,IQVIA Holdings Inc. stock outperforms market on strong trading day,67026214,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.69% higher to $236.02 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=17b97ebed522efada0c9aca074d695c907f787331ed00eb9b81f1fe818dad294
company,1619611200,IQVIA Announces Connected Intelligence™,67100777,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IQV,Yahoo,"IQVIA (NYSE: IQV), a leading global provider of advanced analytics, technology solutions, and clinical research services to the life sciences industry, today announced Connected Intelligence™, its innovative approach to enabling life sciences customers to discover powerful new insights, drive smarter decision-making, and get treatments to patients faster.",https://finnhub.io/api/news?id=c25084399246698424d53391916851388a6f28385bba99d6c038a1ab8bc26b05
company,1619596800,IQVIA Announces Connected Intelligence™,66950369,,IQV,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66eaff2dbb0bdc6e1a4043d66b3e74bb1c1ef14864d60d54a68d46696af5f984
company,1619542920,IQVIA Holdings Inc. stock outperforms market on strong trading day,66762567,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.42% higher to $234.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=40ceeec0353d40b202b7c6e85158b0e7c92f3bad6558f9d1639d24d2518fedb0
company,1619456520,IQVIA Holdings Inc. stock underperforms Monday when compared to competitors despite daily gains,66762570,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. inched 0.48% higher to $233.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=505b36c1c58eda31fef9db6f0a13c2b5bbb9be71002b3d2f230143096f1d185f
company,1619421900,Iqvia price target raised to $260 from $235 at Truist,66639421,,IQV,Thefly.com,Iqvia price target raised to $260 from $235 at Truist Truist IQV,https://finnhub.io/api/news?id=71fd631e1c80d137c9cb8d0d85327fdcea5deea7e0f523e303144b3aad830542
company,1619419500,Iqvia price target raised to $260 from $235 at Barclays,66639427,,IQV,Thefly.com,Iqvia price target raised to $260 from $235 at Barclays Barclays IQV,https://finnhub.io/api/news?id=9571b49198dfe310e2d6ca2590619e5153fdf604fa79c3699cc0aeffa4e5ee2e
company,1619197320,"IQVIA Holdings Inc. stock rises Friday, outperforms market",66243254,https://images.mktw.net/im-220105/social,IQV,MarketWatch,"Shares of IQVIA Holdings Inc. rallied 2.81% to $232.30 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1c8b004306eb8cdcf13b58332b67b7b269998baad5bfe3cd9eadadc42d8cea6
company,1619183701,IQVIA (IQV) Hits Fresh High: Is There Still Room to Run?,66590755,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,IQV,Yahoo,"IQVIA (IQV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=dd63b69c19ca225ec81353aacff71bb92f509323f65139277420128018c3ab9e
company,1619178525,IQVIA: Full Acquisition Of Q2 Solutions Is A Step In The Right Direction,66201172,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206156487/medium_image_1206156487.jpg,IQV,SeekingAlpha,IQVIA shares trade at a warranted valuation premium considering the growth outlook.,https://finnhub.io/api/news?id=ae87a17001c30be49d7aad600c03afbeb46d47ac37ae86d0bd65a48886f60a09
