category,datetime,headline,id,image,related,source,summary,url
company,1628161200,SoftBank Funding Turns India Startup Mindtickle Into Unicorn,69512998,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"(Bloomberg) -- India’s Mindtickle Inc. hit a valuation of $1.2 billion with a funding round led by SoftBank Group Corp., as global investors plow capital into the country’s fast-growing technology industry.Existing backers including Norwest Venture Partners and Qualcomm Ventures participated in the $100 million round that has more than doubled Mindtickle’s valuation. The latest funding takes the total capital raised to $281 million, including a $100 million round last November that was also led",https://finnhub.io/api/news?id=ef6c107780734ec6f15c25b3dec0ff736fba954c8b26978018af34bc302705cf
company,1628160060,"Qualcomm makes Veoneer takeover tilt, topping Magna's bid",69523353,,QCOM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a4869dc42afc305f4a84ce7e6247628fe4d7c723a46a19b189fbf6d05fbdc170
company,1628160060,GSAT Stock Could Leverage Big Partnerships Into Big Profits,69544304,https://investorplace.com/wp-content/uploads/2019/08/telecom1600e.jpg,QCOM,InvestorPlace,GSAT stock has secured partnerships with telecoms giants and is forging a path that makes it very interesting.,https://finnhub.io/api/news?id=f407a87a3bbebe02d7af76887aa48e7daa3bc01de4590ecb7117c156979ba66f
company,1628158680,Qualcomm Is Bidding for a Car-Parts Company. Why Autos Are the New High Tech.,69527765,https://images.barrons.com/im-376610/social,QCOM,MarketWatch,The offer is for the automotive safety parts supplier Veoneer. It tops a $31.25 bid from auto-parts giant Magna International.,https://finnhub.io/api/news?id=b1fb168613fb0d85fba10c7e9f6cbdd0ccd780f64f3e4b1fa8c92bf17dab4027
company,1628158560,Qualcomm Bids $4.6 Billion for Veoneer in Bid to Trump Magna Deal -- Update,69527766,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,QCOM,MarketWatch,By Colin Kellaher Qualcomm Inc. on Thursday said it has offered to buy Veoneer Inc. for $4.6 billion in cash in a bid to upend the safety supplier's deal to...,https://finnhub.io/api/news?id=2d8a8be1143e17c175aa11c109373024ee0db9e439b38529a8f61a06c7e41b9e
company,1628158020,Qualcomm Offers $37 a Share for Swedish Auto-Tech Firm Veoneer,69523015,,QCOM,Yahoo,Semiconductor titan Qualcomm offered to buy Swedish auto-technology company Veoneer for $37 a share cash.,https://finnhub.io/api/news?id=03711e73bf247f392f0796f5ceba5976e059ade6850743a53a490a6f79471bc5
company,1628155500,Qualcomm Bids $4.6 Billion for Veoneer in Bid to Trump Magna Deal >QCOM VNE,69527767,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,QCOM,MarketWatch,"By Colin Kellaher Qualcomm Inc. on Thursday said it has offered to buy Veoneer Inc. for $37 a share, or $4.6 billion, in cash in a bid to upend the safety...",https://finnhub.io/api/news?id=ee4f54d5edb74f40d3803019d89767aec1de46f195129e76f94d048eaa3bfec4
company,1628155082,Veoneer stock soars after Qualcomm announces buyout bid that tops Magna's offer by 18%,69527768,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,QCOM,MarketWatch,"Shares of Veoneer Inc. undefined soared 22.1% toward a three-year high in premarket trading Thursday, after Qualcomm Inc. undefined disclosed that it has...",https://finnhub.io/api/news?id=1587f20511db8e61ba558e2a57db70968fb4c131b78d647337476f90e92dec23
company,1628154000,Qualcomm Offers to Acquire Veoneer for $37 per Share in Cash,69516070,,QCOM,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e08655c9668354a29aee6369121b09f0a4139dfca2b4e25efc28c4885f524c2e
company,1628151420,Veoneer jumps 22% to $38.05 after Qualcomm's $37 per share buyout offer,69516071,,QCOM,Thefly.com," VNE, QCOM",https://finnhub.io/api/news?id=fdfc6d5286ceac64e2eb07ba0db4678ce646bef10cead3c29d6b0a3476658750
company,1628151180,Qualcomm offers to acquire Veoneer for $37.00 per share in cash,69516072,,QCOM,Thefly.com,"Qualcomm (QCOM) announced... QCOM, VNE",https://finnhub.io/api/news?id=e844aef5c5c78af304dac4531a8a489c654752166c29eca54c7b2ef1d5b36344
company,1628150580,Home - The Fly,69516073,,QCOM,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=cd4084bd42b58b9a0a87aa52b38206f4b46dafc10585348fed5c126221049bf9
company,1628150460,Qualcomm offers to acquire Veoneer for $37.00 per share in cash,69516074,,QCOM,Thefly.com," QCOM, VNE",https://finnhub.io/api/news?id=e5b084a915588c82e02fa802a99354e68d015ed19b9f8dc7f6146161dcd5de69
company,1628135580,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,69542083,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,QCOM,InvestorPlace,So what did the stock market do today? All eyes were on Covid-19 plays like FVRR stock as earnings season reveals poor guidance.,https://finnhub.io/api/news?id=ade7d8613971213089b52a7de2042be78914d709457422bd9f0218518592e9c5
company,1628135400,Wall Street in Fives - Must Read Lists for Thursday,69541402,https://image.thefly.com/catalog/201904/img_457.jpg,QCOM,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. PENN, UBER, BKNG, HOOD, QCOM, VNE, SCR, WMT, CARA, RVLV, CAH, STNG, OPFI, GENI, CVS, JNJ, BA, NAUT, AMZN, ASTR, OCGN, GOGO, DDOG, W, GPRE, NVRO, KPTI, FSLY, FVRR, ETSY, ROKU, EA, ADTN, PNW",https://finnhub.io/api/news?id=09c16f1f5d98761efc9849a77bd0f35b4c0d438fdece42e504c04363ff562260
company,1628132520,VNE Stock: The Qualcomm News That Has Under-the-Radar Veoneer Soaring,69542498,https://investorplace.com/wp-content/uploads/2019/07/autonomouscars1600.jpg,QCOM,InvestorPlace,"Today, VNE stock is on the move as the company announced that Qualcomm has placed a higher competing bid to acquire the lidar maker.",https://finnhub.io/api/news?id=057fe5151961403a3d705e2b6e2bfb39ed61e86ab903c589bea8d1feeefd745b
company,1628127360,September 24th Options Now Available For Qualcomm,69546107,,QCOM,Stock Options Channel,"Staff article entitled September 24th Options Now Available For Qualcomm , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d0b5b08c35aa5e0c0aa7c6ee14336c75ccac5adbedbb380d46961fafb0059e28
company,1628097480,"Qualcomm Inc. stock rises Wednesday, outperforms market",69506078,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. inched 0.18% higher to $148.22 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20c0ddf7d2e48a61b46de3565f8f8fa3b2b465bbf203fc5ead3667d85f962e0e
company,1628095504,Qualcomm (QCOM) is an Incredible Growth Stock: 3 Reasons Why,69505297,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,QCOM,Yahoo,"Qualcomm (QCOM) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=6462e8d01fae3349766c5321427564d3ea4cad5e137eaac4fa73cf79bb866495
company,1628083141,"Sony's (SONY) Q1 Earnings Beat Estimates, Revenues Miss",69494413,https://s.yimg.com/uu/api/res/1.2/qdU1PXE.HrZUiwGNwSpI8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d46ed8fcc6d04a0d687ddd317d1fb0b,QCOM,Yahoo,Sony's (SONY) first-quarter fiscal 2021 results reflect significant increases in Electronics Products & Solutions and Music segments sales.,https://finnhub.io/api/news?id=9c6c8c184dcdbc1e2aa3d07981658370493221171ba354df297031b0a35ad4be
company,1628072530,Rock-Solid Demand to Drive U.S. Economy in 2021: 5 Top Picks,69490694,https://s.yimg.com/uu/api/res/1.2/BexcKYy_sWCvPROvXt4C9Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a13e019fc650f14599a113cc4e750651,QCOM,Yahoo,"We have narrowed down our search to five corporate giants as these companies have globally established business models and worldwide acknowledged brand value. These are: AAPl, MSFT, NKE, AMD and QCOM.",https://finnhub.io/api/news?id=cb798a251385f386a452c0c1534e5fd213dfef3a1542bac727a57fb6b3b324b9
company,1628011080,Qualcomm Inc. stock underperforms Tuesday when compared to competitors,69500564,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. slumped 0.61% to $147.95 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9a476b281d82128ed2db9d48538156f3c9eb67ddb73d7c01de9e86a53e44d17c
company,1628010060,Google Is Making Its Own Smartphone Chips.  What It Means for Qualcomm Stock.,69472275,,QCOM,Yahoo,Investors thinking about the generation of phones that Google unveiled Monday should be looking past how they will stack up against the iPhone.,https://finnhub.io/api/news?id=66c068a66d927684c80382cf06a52a5923abef3d63862cbd2783aad88625e79a
company,1628005728,U.K. Considers Blocking Nvidia Takeover of Arm Over Security,69472359,https://s.yimg.com/uu/api/res/1.2/mv0gDMyJ6hr.yZa8HsJNng--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/1049b1074c77eac588abe08ef93bab68,QCOM,Yahoo,"(Bloomberg) -- The U.K. is considering blocking a takeover of Arm Ltd. by Nvidia Corp. due to potential risks to national security, according to people familiar with the discussions.Nvidia, the biggest U.S. chip company by market capitalization, announced in September a $40 billion deal to acquire Arm -- currently owned by Japanese conglomerate SoftBank Group Corp. -- as part of a push to spread its reach in the surging market for semiconductors.In April, U.K. Culture Secretary Oliver Dowden ask",https://finnhub.io/api/news?id=69844cfe8685a51f880de0213108f8cf4335c1e36f05505d52b8784672b5017f
company,1628003760,Alphabet wants to make its own smartphone chips — what in the world is the company thinking?,69468540,https://s.yimg.com/uu/api/res/1.2/uavd5.bYFIQLTbQDOizLSg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/104a50130dae9c0b4063f53a3b748cc5,QCOM,Yahoo,Alphabet said Monday it will take its silicon building in-house when it launches a new flagship line of Google Pixel phones.  While much of the analysis of this news pointed to it as a positive step for Alphabet  (GOOG) I interpreted it as a desperate attempt for the company to make headlines about its poor-performing line of mobile devices and to do so by taking a risk that even Apple  (AAPL) isn’t yet willing to take when it comes to its vertical integration into semiconductors.  Apple made headlines over the past few years with its departure from Intel  (INTC) and the introduction of its M1 architecture.,https://finnhub.io/api/news?id=b1ddee6707eaf6be7291b16e4687bc2538974c97217d6bc47a11d0863750c475
company,1627995660,Google Is Making Its Own Smartphone Chips.  What It Means for Qualcomm Stock.,69474260,https://images.barrons.com/im-379532/social,QCOM,MarketWatch,Investors thinking about the generation of phones that Google unveiled Monday should be looking past how they will stack up against the iPhone.,https://finnhub.io/api/news?id=10ed2db3c7e26d2323702bce16962ea7b01478f5c4b7a74d144eaaac1d6642a9
company,1627995192,Nokia (NOK) Strengthens Ties With Taiwan Mobile for 5G Deployment,69466191,https://s.yimg.com/uu/api/res/1.2/K1sMeHbqGyidAVYhDuN68g--~B/aD00MTM7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66fa1c341568ef3d2ae08c434e1192c5,QCOM,Yahoo,Nokia (NOK) and Taiwan Mobile continue to advance 5G deployment and build a booming ecosystem.,https://finnhub.io/api/news?id=4e77d53278e359eb0fb9cd969f5d69cf04c7943a84bd3693536d80f7c1fb7326
company,1627993431,Qualcomm Said It's Making Progress on Chip Supplies -- Is That Good News for Apple?,69467473,,QCOM,Yahoo,"Whether Apple was just being cautious or not, its outlook for the rest of this year is still very good.",https://finnhub.io/api/news?id=3b90887ed85695fb0acc8b6b6865c658b02e4ecc6a7fc7a82b50931267db2a37
company,1627989360,Opinion: Alphabet wants to make its own smartphone chips — what in the world is the company thinking?,69474262,https://images.mktw.net/im-349614/social,QCOM,MarketWatch,"It's a big, and risky, bet. Apple did something similar and had a difficult transition.",https://finnhub.io/api/news?id=5939bd7103e6bd9345b5fc30e7fd950b17f6218103cf64755207957023adb2ab
company,1627982280,"Translate Bio, Take-Two Interactive, KKR, Under Armour: What to Watch When the Stock Market Opens Today",69472279,https://images.wsj.net/im-376982/social,QCOM,DowJones,"Stock futures are up, pointing to gains at the open for major indexes.",https://finnhub.io/api/news?id=f0120bc3f947bec2370d77f0918b50f594d42c8abc2df81ed40c789c0fb93128
company,1627976970,Wall Street Breakfast: Ready For Takeoff (Podcast),69462518,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,QCOM,SeekingAlpha,Our top stories today: Ready for takeoff; ‘spiritual opium’; and delta shadows.,https://finnhub.io/api/news?id=9768ce1312eac1dce1588ef7de02b8d8df7e431da8089403b62b7800e5cd4491
company,1627974076,Wall Street Breakfast: Ready For Takeoff,69461955,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,QCOM,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=4d6e29c4f75806e56b0a2d5a4d55072a6eb2133b5129e8ea16b10975b97a5919
company,1627973279,QUALCOMM's (NASDAQ:QCOM) Dividend Will Be Increased To US$0.68,69475548,https://s.yimg.com/uu/api/res/1.2/RXZR3o99rcuSk9M6zRGekQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/6009a6b2f5a72e13a703a126bc2007b2,QCOM,Yahoo,The board of QUALCOMM Incorporated ( NASDAQ:QCOM ) has announced that it will be increasing its dividend on the 23rd of...,https://finnhub.io/api/news?id=d8edb7e41dd62caf49482a604bbe6e88c424972dd7a5015b383987a217a5debd
company,1627972200,Qualcomm Is Living Out Chips’ Big Tech Risk ,69472281,https://images.wsj.net/im-379293/social,QCOM,DowJones,"Losing its role as chip maker to Google’s Pixel won’t hurt Qualcomm much, but fears of an Apple processor continue to weigh on its stock price. ",https://finnhub.io/api/news?id=8a5156c0c018b4894468a23996d1e27a850cd7ac284ed073a0be767540c29b9b
company,1627971240,"Google using own chips 'financial immaterial' for Qualcomm, says Bernstein",69467956,,QCOM,Thefly.com,"Bernstein analyst Stacy R... QCOM, GOOG, GOOGL",https://finnhub.io/api/news?id=493105f6daa5da75dffe7e3d5c70a728cc32775c80d328f1363bd32205ac846f
company,1627967400,The Best Is Yet to Come For Nvidia,69465455,https://investorplace.com/wp-content/uploads/2019/09/nvda-stock-1600-7.jpg,QCOM,InvestorPlace,"At its current price NVDA stock carries risk, especially with its efforts to buy Arm Holdings. But Nvidia keeps powering through.",https://finnhub.io/api/news?id=140ee78a3748d99ba59028f2de4edf9ed074cd709e2a77c38db9cb80a114290e
company,1627946883,My $376k 33 Stock Retirement Portfolio Is Out Of China,69457689,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215715673/medium_image_1215715673.jpg,QCOM,SeekingAlpha,Sold out of the China uncertainty as I await a potential major flushing in those stocks if China decides to make an example out of a company like DiDi.,https://finnhub.io/api/news?id=741f2114bf75961bcf99c918fb8916adc4a4ff89af8de0c25547a654f660949b
company,1627932664,Qualcomm Announces Finalists of the 6th Edition of “Qualcomm Design in India Challenge”,69453285,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"A host of benefits for finalists in the form of incubation, patent-filing incentives, industry exposure, networking opportunities, expert mentorship, expense reimbursement, and more",https://finnhub.io/api/news?id=7e2a81793e5049e43517de8a905e7ed8075a010c653d9fe943c3b816907f5ffc
company,1627926330,UPDATE 1-Google to launch own processor for upcoming Pixel phones,69453286,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"Alphabet Inc's Google will use processors designed in-house for its Pixel phones launching later this fall, in a shift away from Qualcomm Inc's technology that has powered the search giant's Android devices for more than 15 years.  The processor, called Tensor, will power the Pixel 6 and Pixel 6 Pro phones, Google said in a blog post, with the company set to disclose more details closer to the release.  Shares of Qualcomm, the world's largest maker of wireless chips for smartphones, were down marginally in afternoon trading.",https://finnhub.io/api/news?id=d423df0cd04bb00121c9c06735de7f099bc0f2bd40f21e3a5061ebe9b2aa310e
company,1627925845,Google To Ditch Qualcomm And Develop Its Own Smartphone Processors This Year,69456840,https://s.yimg.com/uu/api/res/1.2/fjdhdtVdaM5qp_JVZOxP5w--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/ffc6113c3803597c2ea6e77a7022ede8,QCOM,Yahoo,Google said it would no longer be using Qualcomm’s chips on its smartphones as it will start developing its own chips this year.,https://finnhub.io/api/news?id=c4bcfac63c6974136ee7dd680fb6f2d4ffa89c97aaa8a96608379c0a10994e02
company,1627924680,"Qualcomm Inc. stock falls Monday, underperforms market",69474264,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. slumped 0.63% to $148.86 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc4ab2dc5e6f6af686fab37478d41482402b67a9af7616b7c86c59b6a99df839
company,1627924547,Google to launch own processor for upcoming Pixel phones,69453287,https://s.yimg.com/uu/api/res/1.2/rCyl9hLA4a7jlXSsxy3J6Q--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/181319efb1697a8889ce2b58948666b7,QCOM,Yahoo,"The processor, called Tensor, will power the Pixel 6 and Pixel 6 Pro phones, Google said in a blog post, with the company set to disclose more details closer to the release.  Shares of Qualcomm, the world's largest maker of wireless chips for smartphones, were down marginally in afternoon trading.",https://finnhub.io/api/news?id=a46b50ad4a211d4c51a3ecb9008ba97c93efe05bda15d58153d4273491a9a454
company,1627920000,Google’s New Pixel Phones Features a Processor Designed In-House,69450451,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,"(Bloomberg) -- Google is making a bigger bet on smartphones by joining rivals Apple Inc. and Samsung Electronics Co. in designing the device’s most critical component in-house: the main processor.The Alphabet Inc. company said on Monday that its upcoming flagship phones, the Pixel 6 and Pixel 6 Pro, will include new Tensor chips when they go on sale later this year. Google had previously used Qualcomm Inc. processors in all of its Pixel phones since the first models launched in 2016. The new chi",https://finnhub.io/api/news?id=3c609c2d7e45f3070702b0bc9a8799ac1270e34daf0bb44d6db80535987f40f5
company,1627914329,Dow Eases From Record as Stocks Struggle for Direction,69453289,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,By Yasin Ebrahim,https://finnhub.io/api/news?id=af1456e13fd87f3c1e197fa2e84586c9b6631ac7a5377bb3b53cb40392c1c6b4
company,1627913580,Autonomous Driving Software Co. Cyngn Files Confidentially for IPO,69474265,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,QCOM,MarketWatch,"By Josh Beckerman Cyngn Inc., maker of DriveMod autonomous driving software, filed confidentially for an initial public offering. Cyngn's investors include...",https://finnhub.io/api/news?id=641d5041d141c1ce362392ca3d456cebc63b00943216e6d17bdd7e3213c2894d
company,1627909920,"Google's New Smartphone Processor, Google Tensor, Set For Debut In Fall",69453463,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/google_pixel-photo_by_daniel_romero_on_unsplash-.jpg,QCOM,Benzinga,"Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) has decided to build its smartphone processor, called Google Tensor, to power its new Pixel 6 and Pixel 6 Pro phones...",https://finnhub.io/api/news?id=09229147bdccc6e70ade498faa0fefc83f8479ed95062f5e95f6981e6fc9e425
company,1627909042,Qualcomm Slips As Google Decides To Build Own Processors,69453290,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=9b5dfdd0967529b023225d17b9d0cb28e49161da5e6087a920344ad68e9c45ce
company,1627907280,Qualcomm Slips As Google Decides To Build Own Processors By Investing.com,69467958,https://i-invdn-com.investing.com/news/LYNXMPEABF03X_L.jpg,QCOM,Investing.com,Qualcomm Slips As Google Decides To Build Own Processors,https://finnhub.io/api/news?id=6bc1d6587c2573b0a495321315ef8d68d0d1c18bbc11bc0d0365ea015f50b2a9
company,1627905960,"Qualcomm to continue to work closely with Google, CNBC reports",69467959,,QCOM,Thefly.com,"Google (GOOGL) announced ... GOOGL, GOOG, QCOM, AAPL, INTC",https://finnhub.io/api/news?id=81e653847646af6936ce7742334a9128ab6309931147225931420c424546e962
company,1627905601,Google will abandon Qualcomm and build its own smartphone processors this year,69451919,https://image.cnbcfm.com/api/v1/image/106920421-1627909672481pixel-6-PNG?v=1627909741,QCOM,CNBC,Google is ditching Qualcomm for its own Google Tensor chip that will power the Pixel 6 and Pixel 6 Pro phones this fall.,https://finnhub.io/api/news?id=15319537b5173c66f05c40e6dbcd381d3fdfcd07f5cfa84ac6285668f51c6c36
company,1627903680,"Google unveils Tensor, a custom-built System on a Chip for Pixel 6, Pixel 6 Pro",69467960,,QCOM,Thefly.com,"Alphabet's (GOOGL) G... GOOG, GOOGL, QCOM",https://finnhub.io/api/news?id=9122aa0629f1791bf3ac4b9683c1d622eb9d0247e4bfa4a0dce81883c1c9004e
company,1627886340,"RWC Asset Management LLP Buys Bilibili Inc, Qualcomm Inc, Cisco Systems Inc, Sells Live Nation Entertainment Inc, Lazard, Lennar Corp",69465684,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=63e0d6eec69ad36c40db3a306a033f9a0161d8c45eef9e55730f6af3f83f20dc
company,1627886340,"Argent Advisors, Inc. Buys First Horizon Corp, Global X MLP & Energy Infrastructure ETF, Qualcomm Inc, Sells Exxon Mobil Corp, Alibaba Group Holding, Regions Financial Corp",69464532,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=5c625eff60f30ca6cb59fcc9486f7a31eed8bef68c2713d4f4cb70bdd0e8aeec
company,1627876380,"Dow Loses Steam Into Close as Rising Cases, Weaker Economic Data Weigh By Investing.com",69464178,https://i-invdn-com.investing.com/news/LYNXNPEF1P0WJ_L.jpg,QCOM,Investing.com,"Dow Loses Steam Into Close as Rising Cases, Weaker Economic Data Weigh",https://finnhub.io/api/news?id=1a5e738623f283c796aa2ee9b8ecb321e45d01ddcae2ebfc4ab4074a5a11084d
company,1627869360,Dow Eases From Record as Stocks Struggle for Direction By Investing.com,69464179,https://i-invdn-com.investing.com/news/LYNXNPEF3H0P5_L.jpg,QCOM,Investing.com,Dow Eases From Record as Stocks Struggle for Direction,https://finnhub.io/api/news?id=086b5e11ac5b23e6d79c7c38dbe1002e795060c840c820bb795125af3fbbfeaf
company,1627815219,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/31/2021,69432120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/medium_image_902847210.jpg,QCOM,SeekingAlpha,"Using the quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each fund with more than $3.5 billion Assets Under Management. Find the list here.",https://finnhub.io/api/news?id=9987e8f71c658afbd2cb78dd10fb8a295d8e154618d77755e739db6c2b52cf13
company,1627809000,Nvidia Vs. AMD And Qualcomm: How To Analyze Semiconductor Stocks For Your Portfolio,69430916,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216910514/medium_image_1216910514.jpg,QCOM,SeekingAlpha,"Semiconductors is a fast-paced business and a reliable growth engine for investors. See our case study using Nvidia, AMD, and Qualcomm for evaluating semi stocks in your portfolio.",https://finnhub.io/api/news?id=11e0477284da6fb2d57964fceea20f870329b41d5aa7f2361b5a36a976a43098
company,1627665480,Qualcomm Inc. stock underperforms Friday when compared to competitors,69415474,https://images.mktw.net/im-220105/social,QCOM,MarketWatch,"Shares of Qualcomm Inc. shed 0.79% to $149.80 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f3d0d997cd9a042e78ef389e1c8ea083ba62df272be8e88b9c6342263b56fb2a
company,1627661478,NXPI Option Traders Change Frequencies Ahead of Earnings,69412219,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,QCOM,Yahoo,Trading volumes indicate that traders have been buying calls and selling puts in anticipation of a positive earnings report.,https://finnhub.io/api/news?id=b45c656cdde3a36d0e2e62ed0f99b8e5ec8af226ca3da6075248e5402d9d3eec
company,1627639980,"Strong Month; Weak Finish: Stocks, Treasury Yields Under Pressure In Early Friday Trading",69408316,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/dollar-1443244_1920_13.jpg,QCOM,Benzinga,"Whether you’re running for the gold medal in Tokyo or running for honor in the three-legged race at the summer barbecue, it’s no fun to stumble at the finish.
After a...",https://finnhub.io/api/news?id=70997243320ea83789c61b770ed1eca0ce6cbed307bcc9ff3afaa7485f09120e
company,1627639500,AMD's Q2 Results Have All The Chips In Place,69411751,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cyber-2377718_1920.jpg,QCOM,Benzinga,Shares of Advanced Micro Devices (NASDAQ: AMD) have been rising after the semiconductor company reported its second-quarter earnings that beat analyst predictions with a stick....,https://finnhub.io/api/news?id=83bb5b5636f6a994f86ed44fa74cb174768cbc3b11d61425334696c60c912518
company,1627628272,Qualcomm: Monster Quarter Despite Constraints,69404007,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/631095956/medium_image_631095956.jpg,QCOM,SeekingAlpha,"Qualcomm is becoming a technology, products solution provider for digital transformation of global economy. Here’s why QCOM is poised for another rally as non-handset sales surge.",https://finnhub.io/api/news?id=2f0620fd70c3c7180551bcd0253ef74e335599ef215ab244eb8e53b731dd4910
company,1627627500,5 Stocks to Watch Amid the Continued 5G Boom,69404817,,QCOM,TalkMarkets,,https://finnhub.io/api/news?id=a46da490153fe60b044c1ac1e237a2ee250a13f7f69fbae0a34d1ab4662412f8
company,1627623180,Working Hard,69419167,,QCOM,TalkMarkets,,https://finnhub.io/api/news?id=3e35ae9ffbc6a9d2486d0b10688065fe78e517de7d265cb6faffd40de6cc967b
company,1627619940,"Claudia M.p. Batlle, Crp (r) Llc Buys Starbucks Corp, Pfizer Inc, Dow Inc, Sells Oracle Corp, NextEra Energy Inc, Thermo Fisher Scientific Inc",69419942,,QCOM,GuruFocus,,https://finnhub.io/api/news?id=52d026a402185c96abe813573cbb1ae089fac7d827243ceae8b254e4d1b2922a
company,1627600740,Chip Stocks Climb Thursday. Global Semiconductor Shortage Fuels Gains.,69394728,,QCOM,Yahoo,"Chip makers had a strong trading session Thursday, as a global semiconductor shortage is allowing chip makers to essentially sell everything they can crank out.  Several auto semiconductor manufacturers such as On Semiconductor (ON) and  (NXPI) (NXPI) also saw their share prices climb briskly.  Heading into June-quarter earnings, investors widely expected chip companies to outperform analyst estimates, and issue bullish guidance for the coming quarters.",https://finnhub.io/api/news?id=c4bc5000dcb248f1022fe6d21de47fe696b3b784723d2fcaaa94065edff717bf
