category,datetime,headline,id,image,related,source,summary,url
company,1624381320,"Johnson Controls International PLC stock rises Tuesday, outperforms market",68484645,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.59% higher to $66.72 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=813b1ea13aa487079acecd3c046e2c347c8ed25a3b711776c2abd808f0932f8c
company,1624362905,Johnson Controls International Reaches Analyst Target Price,69059982,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?504241959,JCI,Nasdaq,"In recent trading, shares of Johnson Controls International plc (Symbol: JCI) have crossed above the average analyst 12-month target price of $64.67, changing hands for $66.33/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react:",https://finnhub.io/api/news?id=b19da6f7e7afb964aa4e4c9c4b10cee2f1ce1d6697f815d67c8f3d5e01c07961
company,1624359300,Johnson Controls International Reaches Analyst Target Price,68417609,,JCI,ETF Channel,"Staff article entitled Johnson Controls International Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=76555a9ab5c8018cfeebf76293319a02ab5a48cd7adc7e5b07b05efc2d6d90d2
company,1624294920,"Johnson Controls International PLC stock rises Monday, outperforms market",68484646,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 2.93% to $66.33 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b1de920110e62d6bb76323387cb9e882a95f863780c757d36b081c64c7c4c533
company,1624035720,"Johnson Controls International PLC stock falls Friday, underperforms market",68484648,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 1.86% to $64.44 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=33da411f614cda01f3547b4e9289a9f48e9848711fe4f1eedb2531d9fbbdb779
company,1624026962,"Verra Mobility (VRRM) Buys Redflex, Strengthens Product Offerings",68351273,https://s.yimg.com/uu/api/res/1.2/knmT_zhl4W5gMgUMJIEvBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/026a08802cd984229bb03e0aefeb2972,JCI,Yahoo,Verra Mobility's (VRRM) buyout of Redflex will augment its smart transportation solutions offering apart from expanding customer base.,https://finnhub.io/api/news?id=32c480959d8a75446378abde1a39f73e4688dc628862d8a2179ca86ce0432780
company,1623949320,"Johnson Controls International PLC stock falls Thursday, underperforms market",68484650,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC shed 1.98% to $65.93 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=24aacada24ea4f04408e77cbc4dc4524d30dab05e17490b5d9b4e389b8582938
company,1623920404,"Johnson Controls International plc (JCI) Ex-Dividend Date Scheduled for June 18, 2021",68361530,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?876733637,JCI,Nasdaq,"Johnson Controls International plc (JCI) will begin trading ex-dividend on June 18, 2021. A cash dividend payment of $0.27 per share is scheduled to be paid on July 16, 2021.  Shareholders who purchased JCI prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=7e0d74ac22ab98ec70b49f00e40a792d12d52edce8795c776d41632555dcd867
company,1623862920,Johnson Controls International PLC stock outperforms market despite losses on the day,68484651,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.07% to $67.26 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=6ed2e49065d398a088accf9ed4958f18a749f38a2b29737e46080a81924d8d74
company,1623859204,Johnson Controls (JCI) is a Great Momentum Stock: Should You Buy?,68303647,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,JCI,Yahoo,Does Johnson Controls (JCI) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=63b9567098a5c83e6e1500c8b453175b094115a506ef7bc7b50450bd3bad434f
company,1623841194,"Noteworthy ETF Outflows: PKB, JCI, TT, MLM",68354171,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?77404117,JCI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco Dynamic Building & Construction ETF (Symbol: PKB) where we have detected an approximate $99.4 million dollar outflow -- that's a 25.0% d",https://finnhub.io/api/news?id=41bec43f77927146320670d55db9d56db6208b51cb1b70de2e9a0c94ff40bbc8
company,1623840118,"Ex-Dividend Reminder: West Fraser Timber, Utz Brands and Johnson Controls International",68361312,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1833333741,JCI,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/18/21, West Fraser Timber Co Ltd (Symbol: WFG), Utz Brands Inc (Symbol: UTZ), and Johnson Controls International plc (Symbol: JCI) will all trade ex-dividend for their respective upcoming dividends.  West Fras",https://finnhub.io/api/news?id=56fd499ccc060dbe83adb105cbfe85f9b69bd6b24c6f8fef08c8b2bee1345733
company,1623814620,Johnson Controls International Takes Over #158 Spot From Roper Technologies,68313723,,JCI,The Online Investor,"the online investor,JCI,ROP,",https://finnhub.io/api/news?id=d6ba842528b89420a07bf8064649ab6f1cbcd0342b43f120e1249c56a5baaa90
company,1623776520,"Johnson Controls International PLC stock rises Tuesday, outperforms market",68484653,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.74% to $67.31 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=0005176a7aebf4343321162d04541afd41972dda80396371acea040631bfe243
company,1623765660,Why You're Smart to Buy Johnson Controls,68284710,,JCI,Yahoo,"A mix of near- and long-term growth drivers makes Johnson Controls (NYSE: JCI), -- a provider of building products and heating, ventilation, and air-conditioning (HVAC) systems -- a smart place to invest right now.  Before getting into the details, here's a quick look at how Johnson Controls makes money.  The industrial company's heavy exposure to commercial HVAC can be seen in the chart.",https://finnhub.io/api/news?id=4d47f1666df174409d69a3f80b1cc92a18626af07e772b57fba543f868267b8e
company,1623762000,Google Cloud Expands Strategic Relationship with Johnson Controls to Run Business Systems on Sustainable Cloud Infrastructure,68280589,https://s.yimg.com/uu/api/res/1.2/9laur0_zhrCYhZcUaamvLA--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/97b8f4ec7eeaa88aa1b5cead4dba5032,JCI,Yahoo,"Google Cloud today announced an expanded relationship with Johnson Controls (NYSE:JCI) that will involve the leading building technology and solutions company running SAP's Enterprise Resource Planning Central Component (ECC) environment on Google Cloud. Migrating its SAP ECC environment to the cloud has helped Johnson Controls modernize some of its most critical business systems and applications at scale, and will expand the company's use of sustainable cloud infrastructure.",https://finnhub.io/api/news?id=50506c483fd4965e83a39f52d9d58635cb6857cc362610b9cd54c712930c4133
company,1623751260,Why You're Smart to Buy Johnson Controls,68354549,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1590951643,JCI,Nasdaq,"A mix of near- and long-term growth drivers makes Johnson Controls (NYSE: JCI), -- a provider of building products and heating, ventilation, and air-conditioning (HVAC) systems -- a smart place to invest right now. They all make the company one of the best stocks as the economy p",https://finnhub.io/api/news?id=9ff1e49406ed55205040225b76bdd0f695929040acd19ca3506432b49cec614d
company,1623747600,Google Cloud Expands Strategic Relationship with Johnson Controls to Run Business Systems on Sustainable Cloud Infrastructure,68282954,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ebff0f78634bea5ecb7deaf3abb4dce78941b62f089e050c96a88abc8eb89a4
company,1623744360,Google Cloud expands strategic relationship with Johnson Controls,68282955,,JCI,Thefly.com,Google Cloud expands strategic relationship with Johnson Controls GOOG GOOGL JCI SAP,https://finnhub.io/api/news?id=7010025007a88b43d84a830195917d9e019d08329ee8d251b6893a2b16de7198
company,1623740400,AtriCure Names Two New Members to the Board of Directors,68278793,,JCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28c913e7fded516eff19af52d309fb4a9f2d47930e856817e91929695c88da2c
company,1623726495,After An 11% Fall Deere Stock Looks Undervalued,68361152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1938058308,JCI,Nasdaq,[Updated: 6/11/2021] DE Stock Decline,https://finnhub.io/api/news?id=fdfddcea6907594f8bd678d08f41e6ce76c65652ae7887dd6212b81b9d9c7fe0
company,1623726492,Despite A 7% Fall This Week Caterpillar Stock May Have More Downside,68361153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?341018917,JCI,Nasdaq,[Updated: 6/11/2021] CAT Stock Decline,https://finnhub.io/api/news?id=848d1d6834aed114a4b30db58ced190409596053c185ecf2072721024b4b851d
company,1623690120,"Johnson Controls International PLC stock falls Monday, underperforms market",68484655,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slipped 1.31% to $66.16 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=8920cd62abc4b563fd8b2e80c264a97649edc84dd27f017de35507fae561b0a8
company,1623649151,Income Investors Should Know That Johnson Controls International plc (NYSE:JCI) Goes Ex-Dividend Soon,68258326,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,JCI,Yahoo,Johnson Controls International plc ( NYSE:JCI ) is about to trade ex-dividend in the next 3 days. The ex-dividend date...,https://finnhub.io/api/news?id=296201e5621a3eb178b51d920657a793bdd57fee77fe19636c03258df7f14b53
company,1623643175,We Think Johnson Controls International (NYSE:JCI) Can Stay On Top Of Its Debt,68361539,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?648832221,JCI,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  It's only natural to consider a company's balance sheet when you",https://finnhub.io/api/news?id=bfe0b4ca8bb265743f109a719dab43af46a4b8de474c8778b15e65a8bba13263
company,1623430920,"Johnson Controls International PLC stock rises Friday, still underperforms market",68484656,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.09% higher to $67.04 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=14c32994ff08b923c6663c367ba9096a1d4273b3501b6ec78ecd71b5a9b3c555
company,1623398160,InTEST Names Duncan Gilmour as Financial Chief,68484658,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,JCI,MarketWatch,By Matt Grossman InTEST Corp. on Friday said that it has hired Duncan Gilmour as its next chief financial officer. Mr. Gilmour will take up the job on...,https://finnhub.io/api/news?id=068af2238528f74d3788db1e347192c1219a1400e650478d6ba8ef172a7b9884
company,1623379140,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68208686,,JCI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=afb641bb2ba2d9397c7659d8f96a59aa09bc6fa157057ac4202924e70c5750c8
company,1623373380,Johnson Controls Supports Call on G7 to Speed Up Just Transition,68188557,https://s.yimg.com/uu/api/res/1.2/2sDjaGZLAE7DJgPuZWLnPA--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e3ade9ac81db073fbfc22521f139700,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, has joined a call to action on the eve of the Group of Seven (G7) Summit in Cornwall, UK. Lending its support to an open letter issued by the Alliance of CEO Climate Leaders, Johnson Controls has urged the G7 and other global leaders to accelerate a just transition in the race to net-zero and climate resilience, calling for bold commitments, policy and actions to avoid the worst impacts of climate chang",https://finnhub.io/api/news?id=fac6d22ebcdba3ba0421e9efd3054345233c83be0b9c70ddad2f3e0142af72de
company,1623344520,"Johnson Controls International PLC stock rises Thursday, still underperforms market",68188414,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC inched 0.18% higher to $66.98 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d76565d2817a2cca9a05f7af8272cbd609e5516ea9daedf2e0a5c2c8b954dccb
company,1623330799,"Daily Dividend Report: CAT,NLY,JCI,ROP,CARR",68357708,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?499550009,JCI,Nasdaq,"The board of directors of Caterpillar voted today to increase the quarterly cash dividend by eight cents, an 8% raise, to one dollar and eleven cents per share of common stock, payable August 20, 2021, to shareholders of record at the close of business on July 20, 2021.  Caterp",https://finnhub.io/api/news?id=cb115f378739405653693ed79014494c87479f82017d5dc486aeadb6ae5b3aca
company,1623301260,Johnson Controls Supports Call on G7 to Speed Up Just Transition,68151601,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, has joined a call to action on the eve of the Group of Seven (G7) Summit in Cornwall, UK. Lending its support to an open letter issued by the Alliance of CEO Climate Leaders, Johnson Controls has urged the G7 and other global leaders to accelerate a just transition in the race to net-zero and climate resilience, calling for bold commitments, policy and actions to avoid the worst impacts of climate chang",https://finnhub.io/api/news?id=98bd44b1e0f6e7a31a7124f6dac734e4120e4c1fba02f2beba4fb6298f267424
company,1623286860,Johnson Controls Supports Call on G7 to Speed Up Just Transition,68180783,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9bd94738aa698a234637fa401f705831f4713254388e9817182139c12fa1d809
company,1623269100,Johnson Controls Announces Quarterly Dividend,68146831,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"The board of directors of Johnson Controls International plc (NYSE: JCI) approved a regular quarterly cash dividend of $0.27 per common share payable on July 16, 2021 to shareholders of record at the close of business on June 21, 2021. Johnson Controls has paid a consecutive dividend since 1887.",https://finnhub.io/api/news?id=dc0d263a541f8c2863fc4575afd8fdfef5c1d4207787ab4109ec98d0b6a6ea23
company,1623258120,"Johnson Controls International PLC stock falls Wednesday, underperforms market",68188415,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC slid 0.57% to $66.86 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=d8bf295db1e946cd127e72689466c20247a84ef702dcaa4414646d3768e54720
company,1623254700,Johnson Controls Announces Quarterly Dividend,68136019,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c1522493ee1de40e8d71381de1c2104d1147347f8dc13f7361a6578f6f64f74
company,1623217034,What's Happening With 3M Stock?,68355811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?7619666,JCI,Nasdaq,[Updated: 6/7/2021] 3M Update,https://finnhub.io/api/news?id=968321e17e239de7fa404d7d017d16044e4c4cb6a93d4bc93809047574977bda
company,1623210000,7 ESG Stocks to Buy as Activists Take Aim at Big Oil,68128644,https://investorplace.com/wp-content/uploads/2020/07/solar-energy-panels.jpg,JCI,InvestorPlace,These seven ESG stocks are a perfect way to invest in clean energy as renewable resources gain popularity over traditional ones like oil.,https://finnhub.io/api/news?id=0c36239609deb43e45d4ede4edfb23655790ea7273ee9b77ca65e1eb6ba12b48
company,1623171720,"Johnson Controls International PLC stock rises Tuesday, outperforms market",68188416,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC advanced 1.57% to $67.24 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=19a7823cd2cf9751a6fe27c21a9f29bc81f0e1d4dddd3ec39a50121b68c53c40
company,1623143100,"If I Could Buy Only 1 Stock, This Would Be It",68355817,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?255221468,JCI,Nasdaq,U.S. investors shouldn't overlook the investment opportunity in buying stock in German industrial giant Siemens (OTC: SIEGY). The company has an American Depositary Receipt and currently sports a 2.5% dividend yield. I think it's one of the compelling names in the global industri,https://finnhub.io/api/news?id=06121e332b4dd53b2103ba3ae6ca641917028eb282135d1b4c1325784cb2033c
company,1623138960,"Tuesday’s Top Analyst Upgrades and Downgrades: Autodesk, Biogen, Delta Air, Facebook, Marvell Technology, QTS Realty and More",68068268,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,JCI,247WallSt,"Tuesday's top analyst upgrades and downgrades included Autodesk, Biogen, Delta Air Lines, Facebook, Johnson Controls and Marvell Technology.",https://finnhub.io/api/news?id=e1314de620e0d66b7f5e358094cbf6ce08621e81c0531df6fadd093e1e945770
company,1623137820,"Tesla, Delta and Target Rise Premarket; Fastly Falls By Investing.com",68068117,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1608132047.jpg,JCI,Investing.com,"Tesla, Delta and Target Rise Premarket; Fastly Falls",https://finnhub.io/api/news?id=75dc161460b871053607f4417b416ab83d80e805890842b73df4ab67664f7be7
company,1623132300,Johnson Controls upgraded to Overweight with $75 target at JPMorgan,68068722,,JCI,Thefly.com,Johnson Controls upgraded to Overweight with $75 target at JPMorgan JPMorgan JCI,https://finnhub.io/api/news?id=fcdb41fff82d4aafd27f636b273a74e7c44f2ef0649815b16f13a0cf1729a1e0
company,1623126060,Johnson Controls upgraded to Overweight from Neutral at JPMorgan,68056336,,JCI,Thefly.com,Johnson Controls upgraded to Overweight from Neutral at JPMorgan JPMorgan JCI,https://finnhub.io/api/news?id=7e46ce577442dbdcf77406071df94a971030ce8b6bdd8d68ccc336634f4f24ac
company,1623119940,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68070654,,JCI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f70650e11ee32f4dfbaaf3948e6a1b53152514dacd82edfc093f06a932320d73
company,1623085320,"Johnson Controls International PLC stock falls Monday, underperforms market",68188417,https://images.mktw.net/im-220105/social,JCI,MarketWatch,"Shares of Johnson Controls International PLC dropped 0.79% to $66.20 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=5223ed34ab8d11e502e4f2f1346fea248eb8334493fbe53c026d244064c3fa28
company,1623055800,Johnson Controls Intl's Debt Overview,68015477,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JCI,Benzinga," 
Shares of Johnson Controls Intl (NYSE:JCI) rose by 10.07% in the past three months. Before we understand the importance of debt, let us look at how much debt Johnson...",https://finnhub.io/api/news?id=910937dfa86cfbc75091545ec1ee474b899b63981c1a0198a869ec44c186ef69
company,1623048960,Johnson Controls price target raised to $75 from $66 at Credit Suisse,68012691,,JCI,Thefly.com,Johnson Controls price target raised to $75 from $66 at Credit Suisse Credit Suisse JCI,https://finnhub.io/api/news?id=076ef5970fa70ed021419d7f2e681d4728bdec3abc67bcb63df36eadf4814b69
company,1623047640,Brunswick appoints MaryAnn Wright to board of directors,68012357,,JCI,Thefly.com,Brunswick appoints MaryAnn Wright to board of directors BC JCI,https://finnhub.io/api/news?id=7cc9f9f5b927e65314eb14b9ab1f6540b1db147caa12dcc31e23967b850c0681
company,1622800680,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,67982893,https://investorplace.com/wp-content/uploads/2021/03/manufacturing-1600.jpg,JCI,InvestorPlace,"As the economy recovers, manufacturing stocks are a critical investment opportunity. Here are seven to consider for your portfolio.",https://finnhub.io/api/news?id=47c454ae13cb96f41908c4231fa14bd8020e499b7270edc43119f2603a216e67
company,1622780340,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley,67986117,,JCI,Thefly.com,Pentair downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley PNR JCI ROK ETN,https://finnhub.io/api/news?id=cf40a146372b50117e86a9fd1bc5a85aef1e1b6907fa437e49e0725948adf044
company,1622776915,What's Next For General Electric Stock After A 7% Rise?,67993089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799217951,JCI,Nasdaq,"The stock price of General Electric (NYSE: GE) has seen a 7% rise over the last five trading days, and we believe the stock will likely continue to rally in the near term. The 7% rise can primarily be attributed to the announcement of Airbus accelerating the production of",https://finnhub.io/api/news?id=214acc036c1f73c85359412437fa734eac6b88da07510cd4b93403dced3272dc
company,1622720916,JCI July 23rd Options Begin Trading,68000741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?268449223,JCI,Nasdaq,"Investors in Johnson Controls International plc (Symbol: JCI) saw new options become available today, for the July 23rd expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the JCI options chain for the new July 23rd contracts and identified one",https://finnhub.io/api/news?id=4f246f6ab34a28c2c6464691ca68d0fc05bbcc3d431e339bc4f35286affa8ade
company,1622717280,JCI July 23rd Options Begin Trading,68012704,,JCI,Stock Options Channel,"Staff article entitled JCI July 23rd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=70bcd38a7fc99c21eb31694f37bb576081b667c1f9141a3048e9d31815f77396
company,1622557502,Chemours' (CC) Opteon XL41 Selected by Johnson Controls,68035012,https://s.yimg.com/uu/api/res/1.2/rkRlfJUbFheDXif9qCKV2A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/236d157ebb08cbf8ff3dbacf7ce7623b,JCI,Yahoo,Chemours (CC) has been selected by Johnson Controls to provide Opteon XL41 for the latter's HVAC products to facilitate the phase out of high GWP options.,https://finnhub.io/api/news?id=d5f63e7b0e160f4893dee8bd3f88f2b2434b6c099059aa736a1cb039b5438231
company,1622522340,"Advisor Partners Llc Buys Tesla Inc, Vanguard Small Cap ETF, iShares National Muni Bond ETF, ...",68003470,,JCI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1466a6225fe30117d19acb0b0c3cdffe2fbb2c83fab1490e5f28791977ebc8ab
company,1622473482,Best Industrial Stocks To Buy Right Now? 3 Trending Names To Watch,67955221,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1489750001,JCI,Nasdaq,"3 Top Industrial Stocks To Watch In June 2021It would not surprise me to see that industrial stocks are still among the most active stocks in the stock market now. After all, as most would know, the U.S. economy remains on the upswing. In turn, industrial companies which are argu",https://finnhub.io/api/news?id=eb7a2d512e2c9e3a36e1e749272761cd3b350f0b3d543b8d455b8ef5ce2fde25
company,1622212478,"Friday's ETF Movers: LIT, MLPA",67942242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1718796592,JCI,Nasdaq,"In trading on Friday, the Lithium ETF is outperforming other ETFs, up about 2.9% on the day.  Components of that ETF showing particular strength include shares of Lithium Americas, up about 2.7% and shares of Johnson Controls International, up about 0.2% on the day.",https://finnhub.io/api/news?id=55aab35c6969273f2350d8601da8e30199b238643185ccd02bdd0a78e8547a61
company,1622110500,Johnson Controls commits to R-454B as future environmentally sustainable refrigerant solution in North America,68035015,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, announced that R-454B will serve as the primary low Global Warming Potential (GWP) refrigerant in the company's ducted residential and commercial unitary products as well as air-cooled scroll chillers in North America and specific international markets where codes are in alignment. This transition away from the use of high-GWP refrigerants, such as R-410A, reinforces the company's commitment to addressing climate change and lowering customers' emissions for a healthier, more sustainable planet.",https://finnhub.io/api/news?id=987ae952c8648bae5b9c377944bb9ce65b72b3c458292e34d377b2cbfec22674
company,1622096340,Johnson Controls Honored to be Named One of 100 Best Corporate Citizens of 2021 for 16th Year in a Row,68035018,https://s.yimg.com/uu/api/res/1.2/2sDjaGZLAE7DJgPuZWLnPA--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e3ade9ac81db073fbfc22521f139700,JCI,Yahoo,"Johnson Controls, the global leader for smart, healthy and sustainable buildings, is honored to have been named a 100 Best Corporate Citizen for 2021.",https://finnhub.io/api/news?id=7af7811f2d0cfdd36d9d0a20d0e14dd19699b0b3ef87e66deeafc8dec808419c
company,1622096100,Johnson Controls commits to R-454B as future environmentally sustainable refrigerant solution in North America,68012709,,JCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e1f97fb4be764fafc8bdc2783dd6c72740860b6106c32820d9be55144995ffcc
company,1622034240,Johnson Controls and the City of La Crosse launch new phase of sustainability initiative; Multi-phase plan to generate $11 million in cost savings,68035021,https://s.yimg.com/uu/api/res/1.2/HhvjKDaXZCtRRCcTroKfSw--~B/aD0yMjE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a72a8c235216e97b76f49900e170a75,JCI,Yahoo,"Johnson Controls (NYSE: JCI), the global leader for smart, healthy and sustainable buildings, and the City of La Crosse have launched the next phase of the city's sustainability initiative. Building on the significant progress made through their initial sustainability investments, this next phase will deliver solar photovoltaic (PV) and energy efficiency installations throughout city fire stations, at community libraries and within several city parks as well as LED upgrades to the city's street lighting. The initial phases, begun in 2019, included infrastructure updates and the addition of solar arrays throughout four community facilities. The improvements will generate $7.98 million in total savings and reduce energy consumption by 35 percent in those buildings.",https://finnhub.io/api/news?id=524ed1e6f34862245047cdf6871aba9cbd740f649ed3d2768d1147359723193a
