category,datetime,headline,id,image,related,source,summary,url
company,1624882801,Is MSCI Inc (MSCI) A Good Stock To Buy?,68517158,https://s.yimg.com/uu/api/res/1.2/_GBcAxcr_.jnxvwujPUUAQ--~B/aD02MDA7dz01MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/a88b48a58d205ba3c1d11f97007c2f1a,MSCI,Yahoo,"Out of thousands of stocks that are currently traded on the market, it is difficult to identify those that will really generate strong returns. Hedge funds and institutional investors spend millions of dollars on analysts with MBAs and PhDs, who are industry experts and well connected to other industry and media insiders on top of that. Individual investors can piggyback […]",https://finnhub.io/api/news?id=64a6b89f3e9619df0e465695e8e47f670bae4eda7ade45f5c1599056ba782db4
company,1624795200,The New Math of Socially Responsible  Investing,68517159,https://s.yimg.com/uu/api/res/1.2/.reiMLYw4jADq8HQCNHkhA--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/60a376c24471f8f6432da6479f394732,MSCI,Yahoo,Investors are putting a lot more money into ESG funds. They also expect a lot more in return.,https://finnhub.io/api/news?id=5ef4e42b6fec52ef5439bf80e597c2fc14fd7655fcbf99ddf1bc5e223837ca76
company,1624780800,The New Math of Socially Responsible  Investing ,68512292,https://images.wsj.net/im-359588/social,MSCI,DowJones,Investors are putting a lot more money into ESG funds. They also expect a lot more in return.,https://finnhub.io/api/news?id=ba906b754d39bd7f1e4868275a0fe6c5e976860b060b39273c73efce1656c3a0
company,1624667640,MSCI Has an Index for Just About Everything. Up Next: Crypto and Climate Change.,68498680,,MSCI,Yahoo,MSCI CEO Henry Fernandez sees climate change becoming a stand-alone variable in portfolios and risk metrics for companies.,https://finnhub.io/api/news?id=97463ee34bf4634e06a8ad186c19e3ab43b614c706ac5bc58636cba53af59bac
company,1624653240,MSCI Has an Index for Just About Everything. Up Next: Crypto and Climate Change.,68539285,https://images.barrons.com/im-359965/social,MSCI,MarketWatch,MSCI CEO Henry Fernandez sees climate change becoming a stand-alone variable in portfolios and risk metrics for companies.,https://finnhub.io/api/news?id=5de5cbb9067aa92772a030a93b8e1d53449354b5fe51eba8f0906d9975a067a2
company,1624640940,"MSCI Inc. stock falls Friday, underperforms market",68539286,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. sank 0.25% to $531.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6051dec873458e4016e9847628367a5dc1a975941a3804ceec74446590d76ad1
company,1624572540,MSCI 2021 Market Classification Review,68472929,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"NEW YORK, June 24, 2021--MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today the results of the MSCI 2021 Market Classification Review.",https://finnhub.io/api/news?id=c58493fde40b6a957fa8b5d6137859332fffaf046206d6ee470f2202fea1c147
company,1624571576,Argentina Loses Emerging Market Status on FX Controls,68472930,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"(Bloomberg) -- Argentine stocks were cut from emerging market status by index provider MSCI Inc on the country’s continued capital controls.The downgrade to “standalone” status, which comes just three years after the index provider raised the country’s shares from frontier to emerging-market status, was prompted by Argentina’s ongoing capital controls, according to a statement published Thursday evening. The world’s largest index provider had signaled last year that Argentina could lose its stan",https://finnhub.io/api/news?id=cf3696c1ef0383c264ebca05ccfc2915e3b7a8ec24397be56db9865e3d6ee0f9
company,1624568064,MSCI to dump Argentina out of benchmark EM stock index,68472879,,MSCI,Reuters,Index provider MSCI said on Thursday it will reclassify the MSCI Argentina Index from Emerging Markets to Standalone Markets status during its November index review.,https://finnhub.io/api/news?id=5f43f6a10ea096c4fa22d27066dc858d2d8e65d270e8ad416df2776c3dc61446
company,1624558140,MSCI 2021 Market Classification Review,68478972,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef48a340bbc4fafb761f36c63bb604ab6afc284ad0dbc136ff468b505b047e6c
company,1624554540,MSCI Inc. stock underperforms Thursday when compared to competitors despite daily gains,68539287,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.76% to $533.08 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa48cf4f3d0883fd1020b8925815570bfee79e0530dbd0bf8f81883de7b91c0c
company,1624533000,Stocks That Hit 52-Week Highs On Thursday,68511168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
 
Before 10 a.m. ET on Thursday, 145 companies set new 52-week highs.
Noteworthy Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft...",https://finnhub.io/api/news?id=5025cf9b006e83307a52cf3ec33817c13a647749bc703f54509edd28bf5d719b
company,1624523928,"EMERGING MARKETS-EMEA FX slips on mixed Fed signals, stocks inch higher",68461333,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"Most emerging market currencies fell on Thursday as mixed signals from the U.S. Federal Reserve kept investors on edge about when the bank would begin unwinding its massive stimulus program.  The MSCI's index of EM currencies was flat, while most currencies in Europe, the Middle East and Africa (EMEA) retreated as the dollar hovered below 11-week highs.  EM stocks rose slightly, with the MSCI's index adding about 0.2%, tracking overnight gains on Wall Street.",https://finnhub.io/api/news?id=75396a2c90c5bdf9a765952633f7457494d81538b29cdee85358a3fbebd7f1e6
company,1624468140,MSCI Inc. stock outperforms market on strong trading day,68539288,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.32% higher to $523.86 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9957aed165304ea6908cba0ece548d4d5f5526dd535ff666069aae8895e92cf1
company,1624381740,MSCI Inc. stock outperforms market on strong trading day,68539289,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.28% to $522.19 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81f01e7fbe5f8a3254706abe6fd0b2ef37cfd45ac0e0733ee57091b0a517e874
company,1624366800,Bloomberg Launches Emerging Market ESG Fixed Income Index Family,68426536,https://s.yimg.com/uu/api/res/1.2/uRhS0Ucag8SLmnMKW5JDqg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/57c52813302ae3d4911e0e7ea1577bde,MSCI,Yahoo,"Bloomberg and MSCI Inc. (NYSE: MSCI) today announced the launch of the Bloomberg Barclays MSCI Emerging Markets ESG Index Suite which includes 10 Environmental, Social and Governance (ESG) indices.",https://finnhub.io/api/news?id=05efb19849f8b610a3c61b105371912ad63333fa30ade0f91f23d7c1ce6ea843
company,1624356840,Stocks That Hit 52-Week Highs On Tuesday,68739512,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MSCI,Benzinga," 
Before 10 a.m. ET Tuesday, 59 stocks made new 52-week highs.
Intriguing Points:

Microsoft (NASDAQ:MSFT) was the company with the largest market cap to set a new 52-week...",https://finnhub.io/api/news?id=3538843b887e8c8a83fd6c993140262585a5504907eeea6c4350f3e215e104cb
company,1624352400,Bloomberg Launches Emerging Market ESG Fixed Income Index Family,68417205,,MSCI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ece1a462cde4c3a0cb695bda5b722aa4f32b61553b4634a07e8d6e87d02d9d2e
company,1624295340,"MSCI Inc. stock rises Monday, outperforms market",68539290,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 2.52% to $515.59 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c77b66cd0b18d10fb75132d0d444d7fbb2ef7e4bb990c1e6d2eb1f02a9f07cbb
company,1624036140,MSCI Inc. stock outperforms market despite losses on the day,68395861,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slipped 0.52% to $502.90 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=96a08ea79f7893501dea908fcecb9de105d7b8ba7a3b9996516a765d50c81ea2
company,1624001160,MSCI Crosses Above Average Analyst Target,68349926,,MSCI,ETF Channel,"Staff article entitled MSCI Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=52a738d3799a4944ebe8442b4b8eb96af2200a5a0903f084e1720dcbf72aefe5
company,1623949740,"MSCI Inc. stock rises Thursday, outperforms market",68395863,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 1.94% to $505.54 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8375cce5360e516a607388235d8388357dea76764c98e3d596fb48739085ba4
company,1623929933,Index publisher MSCI looking at launch of crypto indexes,68327344,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"Global securities index publisher MSCI is looking at launching indexes for cryptocurrency assets, according to Chief Executive Henry Fernandez, in what would be another step towards mainstream acceptance for digital currencies and the companies trading in them.  Fernandez, speaking at a Clubhouse event organized by venture capital firm Andreessen Horowitz earlier this week, said MSCI has been talking to experts and is aiming to launch crypto indexes.  He gave no details on what assets any index would focus on nor any timeline for their introduction and MSCI later declined a Reuters request to elaborate on his comments.",https://finnhub.io/api/news?id=f4f8a29107f586629117ec646e5f62e9ee638392e2f860ffc2aebc7db6cffb0e
company,1623920681,MSCI Cuts China Huarong From Indexes After 50-Day Trading Halt,68323214,https://s.yimg.com/uu/api/res/1.2/JsPbBXKxXT4m5enPJpE6HA--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/f330bce55fb77d0d1f44461fb88f3b6f,MSCI,Yahoo,"(Bloomberg) -- MSCI Inc. plans to delete troubled Chinese bad-debt manager China Huarong Asset Management Co. from its stock indexes effective June 22, due to the continued suspension of the company’s shares.The decision will impact exchange-traded funds with more than $210 billion of assets that track MSCI benchmarks of which Huarong is a constituent, including the MSCI Emerging Markets Index. According to MSCI’s rules, most stocks are deleted from its indexes within three business days if trad",https://finnhub.io/api/news?id=e51bab1b90d39669fcbe268f08b99eddc01cb92fe823572fdd78be1d50a87b19
company,1623915533,Index publisher MSCI looking at launch of crypto indexes,68371809,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T114418Z_1_HG2_RTRLXPP_2_LYNXPACKAGER.JPG?862300846,MSCI,Nasdaq,"Global securities index publisher MSCI is looking at launching indexes for cryptocurrency assets, according to Chief Executive Henry Fernandez, in what would be another step towards mainstream acceptance for digital currencies and the companies trading in them.",https://finnhub.io/api/news?id=23e89ba3e9e9d6c71c95926db4771d91ff98085be37ce463e9374125a1b62459
company,1623888000,Cyclical rally exposes flaws in some factor ETFs,68320952,,MSCI,Yahoo,"The cyclical rally of the past half year may have reignited the debate about value stocks, but it has also had a knock-on effect on other investment styles.  Having already fed into associate editor Algy Hall’s blue-chip momentum stock screen, a value tilt in momentum strategies has now become evident among funds such as iShares Edge MSCI USA Momentum Factor Ucits ETF (IUMO).  The fund’s allocation to financials, meanwhile, has jumped from just 1.5 per cent of its assets before the rebalancing to 32.5 per cent. And its allocation to information technology stocks has fallen from 41.1 per cent to 17.7 per cent.",https://finnhub.io/api/news?id=d980b777166c487d807f5caaa4a05442f26a4d91830889cbef021f71899f2b2b
company,1623863340,"MSCI Inc. stock rises Wednesday, outperforms market",68395865,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.18% higher to $495.90 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f8aaa27e9efdfa94072bc2110dc2dfa3624c01f791b85ded05d6a3ed1996b90e
company,1623823980,MSCI price target raised to $543 from $533 at Oppenheimer,68299296,,MSCI,Thefly.com,MSCI price target raised to $543 from $533 at Oppenheimer Oppenheimer MSCI XOM,https://finnhub.io/api/news?id=1e1befccb8c9eb8b93e7ea863c230308f9950587e2314e29bdc1eca9980e8349
company,1623816702,Huarong Faces MSCI Index Removal as Stock Halt Enters 50th Day,68295966,https://s.yimg.com/uu/api/res/1.2/f53P6OOWENrmhHVqHKGa8g--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/4f681fa0d5d6c0300c481ac10c774597,MSCI,Yahoo,"(Bloomberg) -- China Huarong Asset Management Co.’s presence in MSCI Inc. stock indexes may be about to end.Wednesday marks the 50th trading day since Huarong shares were halted in Hong Kong after the bad-debt manager failed to release 2020 results. After reaching that threshold, most companies are dropped from MSCI indexes within three trading days, according to the firm’s rules.Such a decision would impact exchange-traded funds with more than $210 billion of assets that track MSCI benchmarks o",https://finnhub.io/api/news?id=7b2974a360c352327021968044dcf339e0610afd8aea6e7fb89c82cd2c09e530
company,1623776940,"MSCI Inc. stock rises Tuesday, outperforms market",68395866,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.86% higher to $495.00 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3032381fecd8c1b77ba86ee1388c900959018b6bf0a783642560147a16810613
company,1623740400,"MSCI Stock Bucks Market, Passes Buy Point In Cup Base; Earns RS Rating Upgrade",68287507,,MSCI,Yahoo,"Financial services companies have gotten a boost amid slowly rising interest rates and an erratic but still bullish stock market.  Among them, MSCI, which provides investment decision tech support tools, got a bump up for its Relative Strength (RS) Rating into a new percentile Tuesday, as it rose from 68 to 72.  The 72 RS Rating means that MSCI stock is outperforming 72% of all stocks.",https://finnhub.io/api/news?id=b4ad8dbc41d537916d41491d5da04a6aa3a1c04a642acbd89da1afce6fc2888e
company,1623722460,MSCI Stock Is Estimated To Be Significantly Overvalued,68288132,,MSCI,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1d03b70f3e68aef6ff7661e78e0a63360867117f4cc81230fc0be1a5e16b8142
company,1623690540,MSCI Inc. stock outperforms market on strong trading day,68395868,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. rallied 2.35% to $490.76 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4bad25ef3af9067986968ce4a256d00f981061529691525928102a9a32635fd3
company,1623681205,MSCI Inc.: Expectations Have Gone Too Far,68264010,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,MSCI,SeekingAlpha,"While a strong firm, MSCI's stock price appreciation has carried it to overly lofty valuations. Thus, even if the firm maintains its current performance, equity downside is likely.",https://finnhub.io/api/news?id=7b7547ae5e7a157e8b18856bc658ee41123260ada4711d55212dc09f9c6e7307
company,1623643798,MSCI: Still Priced For Perfection,68254987,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1279690567/medium_image_1279690567.jpg,MSCI,SeekingAlpha,"Despite the great business and wide economic moat, here's why I believe MSCI is still overvalued and not a great investment.",https://finnhub.io/api/news?id=a10e231b9aa0049275b330914835815cefef750c82035f92f07d4d2be716d515
company,1623582250,MSCI: An ESG Stock Practicing What It Preaches,68242721,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254709312/medium_image_1254709312.jpg,MSCI,SeekingAlpha,"MSCI is a great stock, which resembles everything that drives value through ESG. We contextualized ESG, our bullish case for the company's stock, placed a valuation, and outlined risks.",https://finnhub.io/api/news?id=a81a025e73929a0eea8b9213504860aed2c428905728f9c962f1ebb3327199f2
company,1623444815,"MSCI, IBD Stock Of The Day, Eyes Buy Point After Bullish Move",68216588,,MSCI,Yahoo,MSCI is the IBD Stock Of The Day as the financial services company eyes a buy point after finding support at a key level.,https://finnhub.io/api/news?id=cd6fbe6ce03a458711439a0e148143b96de35661c7be4f40d62894f467d89e28
company,1623431340,MSCI Inc. stock underperforms Friday when compared to competitors despite daily gains,68395870,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.64% higher to $479.51 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7f6ef107bb09e8c255936a606fbe14790840d1468b139bc76dd25006093b2c66
company,1623425267,MSCI Makes Bullish Move,68216590,https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/11/60c3e3ec05530c26844624d8/60c3e3ec05530c26844624d9_o_U_v2.jpg,MSCI,Yahoo,"MSCI (MSCI, daily/monthly) rebounded this week form its 50-day/10-week line. That provides an early entry. As a Long-Term Leader, buying off 10-week line often a smart strategy.",https://finnhub.io/api/news?id=5a0d445208dc12a116c117fc196391b22e5113561fdbf83647f3677bd296d102
company,1623391058,MSCI Inc.'s (NYSE:MSCI) Share Price Matching Investor Opinion,68376960,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?948970113,MSCI,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider MSCI Inc. (NYSE:MSCI) as a stock to avoid entirely with its 60.9x P/E ratio.  Nonetheless, we'd need to dig a little deeper to determine if there is a rat",https://finnhub.io/api/news?id=b60a0566b7174e0d816025c504c3d6ff5cc3087b2a9b4b8c43ee30a0d16fed68
company,1623361800,Results of the MSCI 2021 Global Market Accessibility Review,68192334,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"MSCI Inc. (NYSE: MSCI), a leading provider of critical decision support tools and services for the global investment community, announced today the results of the MSCI 2021 Global Market Accessibility Review. The detailed report, covering market accessibility assessments for 83 markets, has been made available on MSCI’s website at https://www.msci.com/market-classification.",https://finnhub.io/api/news?id=5908131be05c5b865231f498d6ade7591590652ec96ead2b8cdfde957c831a28
company,1623347400,Results of the MSCI 2021 Global Market Accessibility Review,68191099,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d16f15944d54cbae487fc21ac42a19f4f55a28856aef797fcb11004c8335827
company,1623344940,"MSCI Inc. stock rises Thursday, outperforms market",68395871,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. advanced 2.28% to $476.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d7de5329db4fc3418ad5d05232a11007569c6deccc879a635b5d5139584b88af
company,1623334382,Why MSCI (MSCI) is a Top Stock for the Long-Term,68181032,https://s.yimg.com/uu/api/res/1.2/t0HiUxCz6roPWuKlca4Ihg--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/01dc34454258f40104260eef9b5ed240,MSCI,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=bc5be7023dc460be3c20978bfc03157295cb24cc601ca41fa0c079a25d62d3e1
company,1623258540,MSCI Inc. stock outperforms market on strong trading day,68172840,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. inched 0.53% higher to $465.83 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08865189125be10670ea1aef968b3a9e8de286534986e2588fa1ae8a4e240100
company,1623172140,"MSCI Inc. stock falls Tuesday, underperforms market",68095936,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. slipped 0.22% to $463.37 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9576843a066746513a026d5d80ee1e7da4a7c8e46c234fa292c5605ca237ac56
company,1623146241,High Growth Dividend Stocks For June 2021,68067852,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,MSCI,SeekingAlpha,I present 30 High Growth Dividend Stocks for consideration in June 2021. There are 2 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=96b23166c6722ddd1bbbf5e80aa4542f21eb76a8e7f379d0eaf2ef48fc95ded2
company,1623085740,MSCI Inc. stock outperforms competitors despite losses on the day,68095937,https://images.mktw.net/im-220105/social,MSCI,MarketWatch,"Shares of MSCI Inc. shed 0.43% to $464.37 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0c0ab6232d1e6d123c1773c4fc61ec55b5e21dc594173a69a7f01d8758801f6d
company,1622715610,Is iShares MSCI Emerging Markets Multifactor ETF (EMGF) a Strong ETF Right Now?,68039522,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,MSCI,Yahoo,Smart Beta ETF report for EMGF,https://finnhub.io/api/news?id=1ca7c0ce6fc5b2180fbb2d730ce8ef250f21097e13d2ff05a89db96618e7fdb7
company,1622545200,Rajat Taneja Appointed to MSCI Inc. Board of Directors,68039526,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,Rajat Taneja Appointed to MSCI Inc. Board of Directors,https://finnhub.io/api/news?id=b40ba91729e4dcaf4898783b9e9e5fdb7be5ef1519fec1ff561b963935ae34f2
company,1622530800,Rajat Taneja Appointed to MSCI Inc. Board of Directors,68006741,,MSCI,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f54768452ca0297845aefff99c96b7aca1371cbefaa2094ea9b078d4d2b6128a
company,1622527680,MSCI appoints Rajat Taneja to board of directors,67995219,,MSCI,Thefly.com,MSCI appoints Rajat Taneja to board of directors MSCI V,https://finnhub.io/api/news?id=cf09b957576bc71b7168ac19b5b9d0c2ac52d1f2506955f61654cea294bd22b2
company,1622509380,10 Best Up-and-Coming Stocks for the Savvy Investor's Radar,67962546,https://investorplace.com/wp-content/uploads/2021/06/radar_1600.jpg,MSCI,InvestorPlace,"The best up-and-coming stocks aren't always the smallest businesses. With that in mind, here are 10 ideas with market caps of all sizes.",https://finnhub.io/api/news?id=53086e0c54d64eca86480edbc92b772224fc31a9881915005f9f60d69dd6fad9
company,1622419200,European stocks seal fourth consecutive month of gains,68039528,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MSCI,Yahoo,"European stocks have recorded their fourth consecutive month of gains, as confidence in the region’s economic recovery grows and its vaccination programme accelerates.  MSCI’s broad measure of equities across Europe has risen almost 4 per cent since the end of April, bringing its year-to-date gains to 12 per cent in US dollar terms.  Bourses in Frankfurt, Paris, Madrid, Milan and London have all climbed this month.",https://finnhub.io/api/news?id=e3f54c8eefbc36424822027f2cff6a404955ea800d9a9882ec247197266a3197
company,1622206800,Polen Capital Focus Growth Portfolio Manager Commentary Q1 2021,67937363,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MSCI,SeekingAlpha,"Polen Capital is a global independently-owned growth equity boutique, led by an experienced team of investment professionals who are committed to preserving and growing the assets of our...",https://finnhub.io/api/news?id=185d4d40d3e56a7cac02d6fbf94914245c0c80c96be69adfecb0bc22d067eeac
company,1622194450,Stock That Gained 450% in a Year Plunges on MSCI China Debut,68039530,https://s.yimg.com/uu/api/res/1.2/zm.HKjN92xuUoTXK_KL_Cw--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/5f49704aefa9242d6606a547fdf48a88,MSCI,Yahoo,"(Bloomberg) -- A Hong Kong stock that had soared nearly 450% the past year plunged in its first trading day as a member of an index compiled by MSCI Inc.Perennial Energy Holdings Ltd., a coal miner based in China’s southern Guizhou province, slumped a record 69% Friday to an eight-month low. Its addition to the MSCI China Index was announced earlier in May as part of a quarterly review.Perennial dramatically pared a one-year gain of 446% through Thursday -- when trading turnover in the stock hit a record high of HK$1.3 billion ($168 million). By the close of trade on Friday, the year-over-year advance was just 68%.A company representative said they could not immediately comment on the share decline when contacted by Bloomberg. A spokesperson for MSCI didn’t immediately respond to a request for comment.Perennial’s net income jumped 58% last year, but its free cash flow has been negative for two years, according to data compiled by Bloomberg.It’s not the first time that a company selected by MSCI has quickly slumped upon joining one of its benchmarks. Hebei Construction Group Corp. tumbled 60% in Hong Kong on Dec. 1, the first day it was in the MSCI China All Shares Index. ArtGo Holdings Ltd., which had soared almost 3,800% in 2019, erased nearly all of that advance in minutes after MSCI dropped plans to add the stock to its measures.More stories like this are available on bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=b038adca981cd7432241d888a2714bbe78f6030f0ce00149bf6b0f1679640d35
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,MSCI,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622129463,MSCI (MSCI) Down 3.9% Since Last Earnings Report: Can It Rebound?,68039532,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,MSCI,Yahoo,MSCI (MSCI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d247814f743d729d6bdb1591f268868f7d07758b35d85ec9c37ec0de627dd1ba
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,MSCI,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621510980,5 Winning Stocks and 5 Losing Stocks to Watch Right Now,67894148,https://investorplace.com/wp-content/uploads/2020/05/stocks-to-watch-now.jpg,MSCI,InvestorPlace,Every week the markets produce winners and losers. Here are 10 stocks to watch that outperformed or underperformed between May 12 and May 18.,https://finnhub.io/api/news?id=169ec55d50886112955adca2f7411f32e3e7c22c488d77c53518b4b4b638da29
company,1621331400,Barclays to hold a virtual conference,67882500,,MSCI,Thefly.com,Barclays to hold a virtual conference ARES COF BK TFC CFG ECL FAF MSCI SLM ZION TRI MTZ TMX DOX EFX NGD KL KGC EQX CELTF FNV RIO MCO,https://finnhub.io/api/news?id=ac18a53a8ca2cb943d90231759b108c30d2836a526b23d5cc0aabbf4375bbd7b
