category,datetime,headline,id,image,related,source,summary,url
company,1624986660,"Newmont Corp. stock falls Tuesday, underperforms market",68540199,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. dropped 0.11% to $62.58 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ef9146cd2cddba25a7e7196a072c2e71df5a6b4d84e5e640875645109337637e
company,1624975929,10 Best Gold and Silver Stocks to Buy Amid Rising Inflation,68531651,https://s.yimg.com/uu/api/res/1.2/fT724QsM6Bk6ETr8Nd8xRQ--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1fc74835e2a905f8c96a8811b254df27,NEM,Yahoo,"In this article, we will be looking at the 10 best gold and silver stocks to buy amid rising inflation. To skip our detailed analysis of the metals and mining industry, you can click to read ahead and see the 5 Best Gold and Silver Stocks to Buy Amid Rising Inflation. Despite the fact that […]",https://finnhub.io/api/news?id=4377e20581409a12183f0c11d29871df2575f02cb1dd4287c5609fb9f7b906e8
company,1624941180,4 Best Metal & Mining Stocks to Buy to Play the Commodities Rally,68739465,https://investorplace.com/wp-content/uploads/2019/07/mining1600c.jpg,NEM,InvestorPlace,Metal and mining stocks that are best positioned to benefit from a sustained rally in industrial commodities and precious metals.,https://finnhub.io/api/news?id=933b59a0345bac1acab535ff5bd751172738aff8231f9635e93e788f231a72d6
company,1624932000,"June`s Best and Worst Performing Russell 1,000 Stocks",68756828,,NEM,TalkMarkets,,https://finnhub.io/api/news?id=abc30db1011f7e011fef652d8f08c62a0efb0e7ab75644ea8665df12c5f1d476
company,1624927992,Why Freeport-McMoRan Lost 11% Of Its Value In A Month?,68646348,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?582663879,NEM,Nasdaq,"Freeport-McMoRan stock (NYSE: FCX) has dropped almost 11% in the last one month and currently trades at $37 per share. The decline in the stock was mainly due to weakness in commodity prices. Faster economic recovery expectations, lifting of lockdowns, and successful vaccine ro",https://finnhub.io/api/news?id=a3340da54f1d22b94353ed45b683b31dff16e49f05a2ecfb19610de929c6476b
company,1624900200,"Newmont Corp. stock falls Monday, underperforms market",68540200,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. dropped 0.05% to $62.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=04520b4d70932d2b1a5df0c525ca3905604e1f7ed6fe993128ae4cb4d4d7a08c
company,1624891800,Barrick Gold's Nevada and Scandium International sign pact,68508836,,NEM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8808f54cc3f60704a24bf835d5049b53641c36ec7f49078c4dd8caf29ea0391
company,1624885478,"Gold Stocks, Gold Price Are Stuck, As GLD, GDX Battle History",68512404,https://s.yimg.com/uu/api/res/1.2/hNhM.w9C5PvYmUUB5VXbCA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/161c8703892ae64a43ae9d13c6990675,NEM,Yahoo,"Gold stocks, including the GDX basket, and the gold price, tracked by GLD, are showing a little life after diving on hawkish Fed signals. Here's what might solidify the outlook.",https://finnhub.io/api/news?id=eb531b4541cb14e5250e20758861588e5d87f1c6173439de5559df88d67b0821
company,1624751189,Sydney and Darwin in lockdown as COVID-19 cases pop up across Australia,68954123,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T053858Z_1_DI1_RTRLXPP_2_LYNXPACKAGER.JPG?84243740,NEM,Nasdaq,"Australia reported on Sunday one of the highest numbers for locally acquired coronavirus cases this year, triggering lockdowns in the cities of Sydney and Darwin and forcing tighter restrictions in four states.",https://finnhub.io/api/news?id=57d93cf83315aa6e1eb4dd22b6e930d27a1c07f17f0410e1f9020683695a0bf3
company,1624641000,"Newmont Corp. stock rises Friday, outperforms market",68540201,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. inched 0.61% higher to $62.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=abc2d8880b868eafcbe653cc07b66ac4ecae4ecf733cbe3c9c7fb9404d8bfafd
company,1624620067,iShares Global Materials ETF Experiences Big Inflow,68648036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448404642,NEM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Global Materials ETF (Symbol: MXI) where we have detected an approximate $127.8 million dollar inflow -- that's a 14.3% increase week over w",https://finnhub.io/api/news?id=8397f251e8a3d47d10469fe0bbc41d250ae87b6bd75d885a6ebc1ba978a7438a
company,1624554660,Newmont Corp. stock underperforms Thursday when compared to competitors,68488119,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. sank 0.57% to $62.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=88fb48f6fe029ff54c89efa299ea95cb40738e5779952508c8e4dc9f2dcaeb20
company,1624553258,"Gold Stocks, Gold Price Rally Stalls; Why GLD, GDX Are Battling History",68467355,,NEM,Yahoo,"Gold stocks, including the GDX basket, and the gold price, tracked by GLD, are showing little life after diving on hawkish Fed signals. Here's what might solidify the outlook.",https://finnhub.io/api/news?id=83534b80e97bf31efbe9c729d7d2e3c4bb88b2ea732a63243e2dc832c470e693
company,1624530010,Should You Invest in the Invesco S&P 500 Equal Weight Materials ETF (RTM)?,68460697,https://s.yimg.com/uu/api/res/1.2/CorpxfcSD3xaruoFanouDg--~B/aD00NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,NEM,Yahoo,Sector ETF report for RTM,https://finnhub.io/api/news?id=2326e2cc3e039dca8e98907b6b8683128702238d68ad72761e0bd661f0bf851d
company,1624502942,What Next For Kinross Gold Stock After More Than 20% Value Erosion?,68477174,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?923124117,NEM,Nasdaq,"Kinross Gold Corp stock (NYSE: KGC) has lost 21% of its value in the last one month and currently trades at over $6 per share. The decline in the stock was mainly due to weakness in gold prices. After registering a sharp rise from $1,500/ounce in January 2020 to over $2,000/oun",https://finnhub.io/api/news?id=a040c4239adf492c3af45a2965b35ceac2c0e3b3f2fe152f04d722b3b63747be
company,1624491000,Is This The Most Exciting Gold Play of 2021?,68449143,https://s.yimg.com/uu/api/res/1.2/zdmECZU5z0zb0PWSum40XQ--~B/aD0zMzk7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/42278b02365d9d28f1e4221075432fb5,NEM,Yahoo,"Quebec is playing host to what some think is one of the most exciting metal mining frontiers on the entire planet, with a mecca of gold, silver, and key battery metals that may be up for grabs",https://finnhub.io/api/news?id=86cb864b30821d42bf325bfba67f1dd17ec2e83ef250c2d7d64eba2809c8ef4a
company,1624468260,Newmont Corp. stock outperforms competitors despite losses on the day,68452321,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slumped 0.41% to $62.66 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=498ed6d0280eb529c83f3a0c3a67a5316fd2100f7f50972ce5c2aa6fc65a80cc
company,1624457438,"Gold Stocks, Gold Price Rise As Dollar Falls; But GLD, GDX Are Battling History",68435729,https://s.yimg.com/uu/api/res/1.2/hNhM.w9C5PvYmUUB5VXbCA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/161c8703892ae64a43ae9d13c6990675,NEM,Yahoo,"Gold stocks, including the GDX basket, and the gold price, tracked by GLD, are showing some life after diving on hawkish Fed signals. Here's what might solidify the outlook.",https://finnhub.io/api/news?id=4aaeec569dc61a46c260775bedc3e0aa20e743906a446b9f6001707f579d8524
company,1624447800,Newmont Launches First Climate Strategy Report,68435873,https://s.yimg.com/uu/api/res/1.2/ka1091iupcGWOWuuTH0etA--~B/aD03Mjt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e45664ab3e8415fa108da3168798759c,NEM,Yahoo,"DENVER, June 23, 2021--Newmont Corporation launched its inaugural Climate Strategy Report. The report outlines the Company’s climate-related risks and opportunities.",https://finnhub.io/api/news?id=cf12ee9045953809204fa8e557aa177963bcece80a3b7d46d6c58c08eed61000
company,1624433400,Newmont Launches First Climate Strategy Report,68447339,,NEM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fc0e4d297220b51c4486976f11ea976d8e528e9f0fca464a07da89fbf5eeee7
company,1624381900,13 Stocks to Buy Amid Rising Inflation,68421942,https://s.yimg.com/uu/api/res/1.2/HquTTC_7FiIlNuPtHWr1Mg--~B/aD00OTg7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/eea1708525904e0ae3c3b4e2e9a75b0b,NEM,Yahoo,"In this article, we discuss the 13 stocks to buy amid rising inflation. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks to Buy Amid Rising Inflation. The increase in prices of items because of supply chain problems and rising demand have led to fears of inflation […]",https://finnhub.io/api/news?id=76e0078302a22e93228ba9c35bbca97a689feed2d20d4f4a4eccd981819366a5
company,1624381860,"Newmont Corp. stock falls Tuesday, underperforms market",68452323,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. dropped 0.80% to $62.92 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a47e2e7d2a67ab4264c5ea028f9033722c0b4074023bca63cb175f36e4a5b07c
company,1624308037,10 Best Copper Stocks to Buy Now,68404652,https://s.yimg.com/uu/api/res/1.2/CJ8IQU_.V2VgobX2i6iYMA--~B/aD01MTY7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/80abaa8e41587ade5e162227d8be8397,NEM,Yahoo,"In this article, we discuss the 10 best copper stocks to buy now. If you want to skip our detailed analysis of these stocks, go directly to the 5 Best Copper Stocks to Buy Now. Copper is on track to become the new gold as the gap between supply and demand widens. According to a […]",https://finnhub.io/api/news?id=b1fd466cd86beaa5c729ce5d420fafebb44b70ac536970e2784a485c6faabb19
company,1624295460,"Newmont Corp. stock rises Monday, still underperforms market",68452324,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. rose 1.29% to $63.43 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4f2e46e9dec8d05a6ac136723682211f4f017a33586d39b3da2b971b8de4bb81
company,1624292257,Do Hedge Funds Love Newmont Corporation (NEM)?,68399299,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,NEM,Yahoo,"The 800+ hedge funds and famous money managers tracked by Insider Monkey have already compiled and submitted their 13F filings for the first quarter, which unveil their equity positions as of March 31st. We went through these filings, fixed typos and other more significant errors and identified the changes in hedge fund portfolios. Our extensive […]",https://finnhub.io/api/news?id=aabe21cf33d606008e189dfd259791a9908e739b2335638056d7a23bd9777dde
company,1623843578,"Gold Stocks, Gold Price Sputter Ahead Of Fed; Where Does Gold Go From Here?",68298133,https://s.yimg.com/uu/api/res/1.2/hNhM.w9C5PvYmUUB5VXbCA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/161c8703892ae64a43ae9d13c6990675,NEM,Yahoo,"Gold stocks and the gold price have sputtered, despite a run of supportive news. Wednesday's Fed meeting is unlikely to be the catalyst gold needs.",https://finnhub.io/api/news?id=7474e9fc6c68291a1d03f221d169d792fcf87effb3aaacfffa190b1911ea8459
company,1624183064,Barrick Gold Stock Drops 11% In A Month – What Next?,68477175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?778652554,NEM,Nasdaq,"Barrick Gold stock (NYSE: GOLD) dropped 11% in the last one month and currently trades at a little over $22 per share. The decline in the stock was mainly due to weakness in gold prices. After registering a sharp rise from $1,500/ounce in January 2020 to over $2,000/ounce in Se",https://finnhub.io/api/news?id=12de0c22c66d32f475f3022290433b1f926dba6c615a737536af241847a78f95
company,1624180390,NovaGold Resources: An Attractive Project At A Not So Attractive Price,68385838,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/623190082/medium_image_623190082.jpg,NEM,SeekingAlpha,NovaGold owns 50% of the world-class Donlin Gold Project. Read more to see why I think the stock doesn't offer much upside potential at its current valuation.,https://finnhub.io/api/news?id=2c426f0493220b93ea566a215111224b8427475c52d28f591371f4311ddfcba7
company,1624117541,VAW: Materials Dashboard For June,68380030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/956344172/medium_image_956344172.jpg,NEM,SeekingAlpha,"A dashboard with metrics in materials industries. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=89b66110d8c73cbb3ee2d73884fc151f0baa8f430737cbfdbb93bdef33781a69
company,1624088443,Perhaps The Most Valuable Undeveloped Gold/Copper Resource In The World: Seabridge's KSM+,68371962,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/521616674/medium_image_521616674.jpg,NEM,SeekingAlpha,"The future gold/copper mine asset KSM+ in Canada, owned by Seabridge, may be worth more. Read more to see why Seabridge is the top undervalued ""blue-chip"" choice in metals exploration today.",https://finnhub.io/api/news?id=9cb996a4b30065da8ec7648aa4767e528a1bcabf0f47d77f69b47d425a8493a5
company,1624040930,Gold: Thoughts About The Recent Selloff,68363499,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1222279154/medium_image_1222279154.jpg,NEM,SeekingAlpha,"Gold melted down post-Fed meeting Thursday. If the Fed sounded hawkish, I missed it.",https://finnhub.io/api/news?id=13f144a6a58d02be0b6c5d2eacc5306e29465ff1a71ea9e0e7c7138d29b4a3d9
company,1624036200,"Newmont Corp. stock falls Friday, underperforms market",68452325,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slid 1.65% to $62.62 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e2efec4e5c325cf5d6921a4aaf9211f285aaae0934929eadb61b12a7e92bb6fb
company,1624024598,"Gold Stocks, Gold Price Fail To Bounce After Fed Dive; This Might Help",68349750,,NEM,Yahoo,Gold stocks and the gold price showed little life after diving on hawkish policy signals from the Federal Reserve. Here's what might solidify the outlook.,https://finnhub.io/api/news?id=a1330d4e02785fbfe1f1086f24d50fa3dbd26f872eec899b1027b1071cefd730
company,1624014958,NEM Crosses Below Key Moving Average Level,68352181,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1418136915,NEM,Nasdaq,"In trading on Friday, shares of Newmont Corp (Symbol: NEM) crossed below their 200 day moving average of $63.07, changing hands as low as $62.91 per share.  Newmont Corp shares are currently trading off about 0.2% on the day.  The chart below shows the one year performance of N",https://finnhub.io/api/news?id=254b8a3d08f64d0f451d3f0740cc60f67cad25ccff6d36f23c2fe2fbb17fe06e
company,1624011360,NEM Crosses Below Key Moving Average Level,68357107,,NEM,Metals Channel,"metals channel,NEM,",https://finnhub.io/api/news?id=cbd3f2215512161ffc89d5c3ccba63701b431beaa87f8af9faaed5702517f5ee
company,1623998160,3 Gold Miners to Buy on the Dip Following the Fed Meeting,68366992,,NEM,TalkMarkets,Content,https://finnhub.io/api/news?id=e8595c158258958089e243d37efbfa75c5cdc195cb8b0e8236adf8ce9a238747
company,1623949800,"Newmont Corp. stock falls Thursday, underperforms market",68452326,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. shed 6.98% to $63.67 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a6500beaa80f3b03223c82b1910174703475cde82cf9175f82c5c44e18c85ae8
company,1623946800,NEW YORK MARKET CLOSE: Tech stocks flourish after hawkish Fed,68334134,,NEM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9457f7dbe5cf973ba2127056457743454f7195b1976289e4064b42891e63abd1
company,1623946680,"Tenet Healthcare, Fisker rise; Newmont, Aon fall",68334344,,NEM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23e65172b3ee65df4ec3af00821cd0d2814afc5282955199ddd1936dccf422e9
company,1623940711,"Thursday Sector Laggards: Energy, Materials",68352182,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970917823,NEM,Nasdaq,"In afternoon trading on Thursday, Energy stocks are the worst performing sector, showing a 4.1% loss.  Within that group, Occidental Petroleum Corp (Symbol: OXY) and APA Corp (Symbol: APA) are two of the day's laggards, showing a loss of 7.1% and 6.7%, respectively.  Among ener",https://finnhub.io/api/news?id=214c573417d56ac327331223c936496a857a979d0e9c7bbac0b065e3b806bf79
company,1623938159,"Noteworthy Thursday Option Activity: MOS, WMT, NEM",68352183,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1913066957,NEM,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Mosaic Co  (Symbol: MOS), where a total of 33,857 contracts have traded so far, representing approximately 3.4 million underlying shares.  That amounts to about 66.8% of",https://finnhub.io/api/news?id=00b1ff7724f730276dd2f95847bc07fe86ddc6c1fd947d9e4564ecdf4fcb528f
company,1623936098,"Gold Stocks, Gold Price Sink After Fed Meeting; Here's What Might Help",68326161,,NEM,Yahoo,Gold stocks and the gold price both got hammered by more hawkish policy signals from the Federal Reserve. Here's what might solidify the outlook.,https://finnhub.io/api/news?id=d18737e45851d79f83ae19abe28445f966edaed404be0dae5a111e920df2cf46
company,1623925046,"S&P 500 Movers: NEM, ENPH",68352184,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305155323,NEM,Nasdaq,,https://finnhub.io/api/news?id=a8bfe836acf40d82874f4c80a22f87727eab1aa3262d159a7162ba7646cf47f1
company,1623921480,"Video: S&P 500 Movers: NEM, ENPH",68332825,,NEM,Market News Video,"In early trading on Thursday, shares of Enphase Energy topped the list of the day's best performing components of the S&P 500 index, trading up 3.4% - Year to date, Enphase Energy has lost about 10.5% of its value - NEM,ENPH,MOS,AMD.",https://finnhub.io/api/news?id=029615b5b60fd7ae83c0c392e76f35b4be0b078ce01bf03cedbd839f66d67059
company,1623893880,"Most stocks fall, tech holds up as markets digest Fed moves",68335441,,NEM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9bc95b8968f97d809a216bc02ff680a4f25b158ceb87bd1ad46684e47d4fe0b
company,1623893880,"Most stocks fall, tech holds up as markets digest Fed moves",68332380,,NEM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=382d7a0089bb7acb0a451538bb50fc605192377fddeab0da683e26044e324c1b
company,1623875618,"Gold Stocks, Gold Price Fall As Fed Turns More Hawkish",68321892,https://s.yimg.com/uu/api/res/1.2/hNhM.w9C5PvYmUUB5VXbCA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/161c8703892ae64a43ae9d13c6990675,NEM,Yahoo,Gold stocks and the gold price both suffered technical damage on Wednesday amid more hawkish policy signals from the Federal Reserve.,https://finnhub.io/api/news?id=d97682b954834fb74e5e3e95fc34cf15bb581f45bf0adecfd5b3a22353ab1a9f
company,1623875618,"Gold Stocks, Gold Price Fall As Fed Turns More Hawkish",68310505,,NEM,Yahoo,Gold stocks and the gold price both suffered technical damage on Wednesday amid more hawkish policy signals from the Federal Reserve.,https://finnhub.io/api/news?id=98894e9444c3db5280fa8cba0ce3b5645eb2a14e884b22a46aa269e7e11867a9
company,1623863400,Newmont Corp. stock outperforms competitors despite losses on the day,68452327,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slumped 0.91% to $68.45 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=226a99db4e78e202510eccdbb44fa0500362638cd3cf781c0e3d901ecc6fadc4
company,1623841101,"USMV, KR, WM, NEM: Large Outflows Detected at ETF",68352185,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1548322674,NEM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Min Vol Factor ETF (Symbol: USMV) where we have detected an approximate $175.4 million dollar outflow -- that's a 0.6% decrease wee",https://finnhub.io/api/news?id=972ffba51ef0d61cb36831efef110e8fcd17dea9e382a2538604ab7374ad20dc
company,1623777060,Newmont Corp. stock outperforms competitors despite losses on the day,68452328,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. shed 1.07% to $69.08 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=481bd4d8fed4cc740e86c214f2571bf51020f86bb73c47ad00a4acd97b64fd24
company,1623748358,Vista Gold: Mining Management Plan Approval A Major Milestone,68280194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/813603996/medium_image_813603996.jpg,NEM,SeekingAlpha,Vista Gold has received final approval of the Mining Management Plan for its Mt Todd project. Here's why finding a JV partner to advance this project will be a big catalyst for the stock.,https://finnhub.io/api/news?id=5197e4ad37ca499467af6df808de02d6acc69321ce95a423e073fab2ffb832f1
company,1623740040,Tuesday Talk: Action!,68279680,,NEM,TalkMarkets,Content,https://finnhub.io/api/news?id=15f7a457efa2618a2c98a042a8f9b1af9f65fa46353a63c001c9a4709d5f8d2d
company,1623690660,Newmont Corp. stock underperforms Monday when compared to competitors,68452329,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. sank 0.68% to $69.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=52575159dd841431a13f00be5802f3ab54248e24db73675046cc026083550517
company,1623682146,Gold Stocks With Recent Insider Buying - June Update,68264476,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321343640/medium_image_1321343640.jpg,NEM,SeekingAlpha,Insiders at several gold mining companies have been buying shares in the public market. I give a break down of recent purchases from gold mining stock insiders and each company.,https://finnhub.io/api/news?id=400b6189fed284ca1457797d74a2fda01ee3fe9b40fddde8f17b268bf7f03e76
company,1623673548,Best Inflation Stocks To Buy This Week? 4 To Watch,68352186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1199844810,NEM,Nasdaq,"Are These Good Inflation Stocks To Invest In Now?As we start the current week of trading, inflation stocks appear to be on investors’ minds. For the uninitiated, this part of the stock market consists of stocks that perform well or show resilience during inflation. If anyth",https://finnhub.io/api/news?id=0079aa6bc5e48631f0502b3f8f08718f8ba98e1907aa3282bd11533ade7d2ef7
company,1623666900,7 Inflation Trade Stocks to Watch as Paul Tudor Jones Sounds Off,68261267,https://investorplace.com/wp-content/uploads/2021/06/inflation-1-scaled.jpg,NEM,InvestorPlace,Inflation trade stocks are becoming a priority among investors looking to hedge against fears of rising consumer prices.,https://finnhub.io/api/news?id=a833fc0b3572be420109b1782bc8cabfb0fab8d289ba655146269f7b2eacb8ba
company,1623662880,3 Commodity Stocks To Consider For Inflation,68274559,,NEM,TalkMarkets,Content,https://finnhub.io/api/news?id=c832c1f2c683495a0a7a72e9e534c16db509d7f60b3db5c1802b9a6ad770b515
company,1623431400,"Newmont Corp. stock falls Friday, underperforms market",68233738,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slid 1.06% to $70.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97774618b3ae7c34f9a8c68cdfc663a9e72107dfe3307cee26b4be65d0b9c19b
company,1623398420,"As Investors Become More Eco-Conscious, Gold Miners Go Green",68352187,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/As-Investors-Become-More-Eco-Conscious-Gold-Miners-Go-Green-440x250.jpg?283364521,NEM,Nasdaq,"With investors increasingly putting their resources in companies that focus on ESG, the mining industry has been undergoing a shift to more environmentally friendly practices, according to a new report from the Wall Street Journal. Gold mining companies hope to learn the lessons from the failures of fossil fuel producers, who face steep capital loss [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=9f005a362deabc19e63825af8db98548e75aa9ad73e09161c140fac514b56dbe
company,1623308760,Sandvik expects bigger market for battery-driven mining gear in 2-3 years,68352188,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-10T112610Z_1_OP5_RTRLXPP_2_LYNXPACKAGER.JPG?1745864398,NEM,Nasdaq,"Sandvik expects the market for battery-electric underground mining equipment to hit a higher gear in 2-3 years, as mining companies attempt to lower emissions and cut costs.",https://finnhub.io/api/news?id=1cb392bd6e1037137d7c6ff1beeb249450769553211c1c2f4bcbd92f2a0e85b8
company,1623303300,Miners’ Efforts to Attract More Female Workers Fall Flat,68168799,https://images.wsj.net/im-348402/social,NEM,DowJones,"A drive by mining companies to hire more women has stalled, leaving the industry as one of the world’s most male-dominated professions and exacerbating a looming recruitment crisis in many key roles.  ",https://finnhub.io/api/news?id=f6cb15f8c6a8024360641b11183ca8e8d041e1cfca2125ac07d23f806e501e97
company,1623195000,Could This Be One Of The Most Exciting Gold Discoveries Of 2021?,68079836,https://s.yimg.com/uu/api/res/1.2/ZV.I9zeBZYBS41HvpaGwSg--~B/aD0zNTc7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/oilprice.com/03b6b0a5be69c34043a375c8d1bfedb9,NEM,Yahoo,An up-and-coming gold exploration company in Quebec may hit the jackpot in what could end up being a story even some of the most seasoned investors only ever dream of,https://finnhub.io/api/news?id=0b19f1021eee6f66cf1ea25dff0f5164b0de4c19f5aef79f1099c3b0f2eb59fc
company,1623172200,Newmont Corp. stock underperforms Tuesday when compared to competitors,68127286,https://images.mktw.net/im-220105/social,NEM,MarketWatch,"Shares of Newmont Corp. slipped 2.21% to $69.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c348d100288a801b099fa557332b286102a7c32166adc4d62db4af2376a41e22
