category,datetime,headline,id,image,related,source,summary,url
company,1620815520,CSX Reaches Agreement To Acquire Quality Carriers,67781847,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-821500_1920_31.jpg,CSX,Benzinga,CSX Corp. (NASDAQ: CSX) announced Wednesday that it has signed an agreement with Quality Distribution to acquire bulk liquid chemicals transportation provider Quality Carriers Inc...,https://finnhub.io/api/news?id=f05fbaadfda1fb03239c7671c031736feb89cf4406d609ffd797b51e0c1d5a02
company,1620813600,CSX Chief Financial Officer to Address Wolfe Research Transportation and Industrials Conference,67775285,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=52d7f406a83d70da2eab4e2092a14a1a7f6d58c22fc612e11f05cf7deaea6ef2
company,1620810780,Quality Distribution Agrees to Sell its Quality Carriers Business to CSX Corporation,67775286,,CSX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96394a8af1e009ab90f16a257e1aa03eaacf78f9261cc0bf2b48e97c7c73e15d
company,1620809580,CSX to Buy Bulk Liquid Chemicals Transporter Quality Carriers >CSX,67822286,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,"By Colin Kellaher CSX Corp. on Wednesday said it agreed to buy Quality Carriers Inc., the largest provider of bulk liquid chemicals truck transportation in...",https://finnhub.io/api/news?id=84bf296dc69c3bc8c642f250efdfdc001c676136c3f88ec05bcf9e6806848bf3
company,1620808306,CSX To Acquire Quality Carriers; Terms Not Disclosed - Quick Facts,67772534,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?218860418,CSX,Nasdaq,"(RTTNews) - Transportation company CSX Corp. (CSX) announced Wednesday that it has signed a definitive agreement to acquire Quality Carriers, Inc., the largest provider of bulk liquid chemicals truck transportation in North America, from Quality Distribution, Inc. Terms of the tr",https://finnhub.io/api/news?id=1f6338c71b83f2132d257dc71bda5d168f543080251b930349fd393b5be31d0f
company,1620806400,"CSX to Acquire Quality Carriers, Inc.",67775287,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=818215cd6eae8884e3d4b874ee20c979e38a5f55d6d17bc991875a90e942d718
company,1620803580,CSX signs definitive agreement to acquire Quality Carriers,67775288,,CSX,Thefly.com,CSX signs definitive agreement to acquire Quality Carriers CSX,https://finnhub.io/api/news?id=6b790184209652162d8e9262cc638e7347c1b7c9c9b3b1b8bd5163940534f73f
company,1620751560,"CSX Corp. stock falls Tuesday, underperforms market",67778345,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slid 1.57% to $101.54 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=103763eb6f35f503ac736c63bc59327dbdefc8352ec8d4e889eda4080af64dee
company,1620665220,"CSX Corp. stock rises Monday, outperforms market",67778346,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.03% higher to $103.16 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25c4e6f964ee4d9466b6d077cc68d065494669ea83b1f708e1d49d2fba6375a2
company,1620648173,"Daily Dividend Report: MAN,CSX,DOV,CINF,BCO",67717950,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?448266048,CSX,Nasdaq,,https://finnhub.io/api/news?id=cd463bfb6f4c1dca981b029169ef18ed0d9f3a98422e00ceb04178930ed496b1
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSX,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620645180,CSX Stock Is Estimated To Be Significantly Overvalued,67734606,,CSX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=7c58582c97ca0fd2e9f61316e7eb793fb84de482650f7b418cfc00e3bec518a7
company,1620549638,Is It Time To Consider Buying CSX Corporation (NASDAQ:CSX)?,67699567,https://s.yimg.com/uu/api/res/1.2/c4OVQhUMcdIWQFhLhwWB0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,CSX Corporation ( NASDAQ:CSX ) led the NASDAQGS gainers with a relatively large price hike in the past couple of weeks...,https://finnhub.io/api/news?id=ffac9e72fae49e58cbc01fe55b85f738630cc74a24dc473c6b854f092a4a51d2
company,1620417720,CSX Corporation Declares Quarterly Dividend,67679686,https://s.yimg.com/ny/api/res/1.2/em1x3l_BxTq2iwL0VIAPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTg1/https://s.yimg.com/uu/api/res/1.2/lju22nDcVIqAtYuuaYtllw--~B/aD0xNTAwO3c9MjUzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/a1d8ffbd0f346e7564a55813abec55bf,CSX,Yahoo,"JACKSONVILLE, Fla., May 07, 2021 (GLOBE NEWSWIRE) -- Today, the Board of Directors of CSX Corp. (NASDAQ: CSX) approved a $0.28 per share quarterly dividend on the company's common stock. The dividend is payable on June 15, 2021, to shareholders of record at the close of business on May 31, 2021. About CSX and its Disclosures CSX, based in Jacksonville, Florida, is a premier transportation company. It provides rail, intermodal and rail-to-truck transload services and solutions to customers across a broad array of markets, including energy, industrial, construction, agricultural, and consumer products. For nearly 200 years, CSX has played a critical role in the nation's economic expansion and industrial development. Its network connects every major metropolitan area in the eastern United States, where nearly two-thirds of the nation's population resides. It also links more than 230 short-line railroads and more than 70 ocean, river and lake ports with major population centers and farming towns alike. This announcement, as well as additional financial information, is available on the company's website at http://investors.csx.com. CSX also uses social media channels to communicate information about the company. Although social media channels are not intended to be the primary method of disclosure for material information, it is possible that certain information CSX posts on social media could be deemed to be material. Therefore, we encourage investors, the media, and others interested in the company to review the information we post on Twitter (http://twitter.com/CSX) and on Facebook (http://www.facebook.com/OfficialCSX). The social media channels used by CSX may be updated from time to time. More information about CSX Corporation and its subsidiaries is available at www.csx.com. Contact:Bill Slater, Investor Relations904-359-1334 Bryan Tucker, Corporate Communications855-955-6397",https://finnhub.io/api/news?id=d96cfddbd226ad8be4b348cd1f3dcc10125f999a728dc37c818044b76a671b86
company,1620406020,"CSX Corp. stock rises Friday, still underperforms market",67778347,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.56% higher to $103.13 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=caf8a8c7f9cbd67c9d74581f795dde521fe7c31e1a115c8c30f9c9225e5a8b3f
company,1620403320,CSX Corporation Declares Quarterly Dividend,67673415,,CSX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=db26a592958f30264d65df15f053d8dbb85a1bdf4bb6e4b876129d8e0681f841
company,1620398220,CSX Stock Has Surged. An Investor Sold a Large Amount of Shares.,67778348,https://images.barrons.com/im-335356/social,CSX,MarketWatch,Shares of railroad operator CSX have beaten the market. Paul Hilal’s Mantle Ridge just slashed its CSX stake by nearly two million shares.,https://finnhub.io/api/news?id=f96b3e70037e2ddb5fb23c0df8ac5afb7fa10fed5f4c92be3fdb3bd7686261c3
company,1620347040,GLOBAL BRIEFING: Biden says US must invest to renew economy,67651441,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7f6362c573defd55f1bc7a8c83b66c18289ba1e97ab31826012fe55fe1992178
company,1620319620,"CSX Corp. stock rises Thursday, outperforms market",67778349,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 1.34% to $102.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2010db48505e7be1e61ce12bb29ae1bbe2e4be09fde25cc9b8a39f4328f1fde3
company,1620290340,"Edgestream Partners, L.P. Buys iShares 20+ Year Treasury Bond ETF, CSX Corp, Procter & ...",67647763,,CSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=225c090b8cf70261127e0adcb644205bd83435bf9ffcc351ed624026411ed539
company,1620233220,"CSX Corp. stock falls Wednesday, underperforms market",67778350,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slumped 0.44% to $101.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e02802e8a90bd974df2295d0ad650f0c8e5664ecdcaab730ad175f50712d230a
company,1620217860,"North American rail traffic rose 25.8% in week ended May 1, AAR says",67599800,,CSX,Thefly.com,"North American rail traffic rose 25.8% in week ended May 1, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=eeafa2004248a58dc9e7996d9a90450b0b46b0bc772c0edbc49bb70f603e62b1
company,1620211140,"Gryphon Financial Partners LLC Buys Berkshire Hathaway Inc, Abbott Laboratories, PayPal ...",67592075,,CSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=840e30459038fb8fc165ce51269616cbdb4811c3a9de13fbaa190030c7574242
company,1620196740,"IFM Investors Pty Ltd Buys International Flavors & Fragrances Inc, ConocoPhillips, Seagen ...",67567586,,CSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ed6170b386ea4a5cc0584d1f4af9560d36d2aae1652a824f328de7c512fbaba0
company,1620146760,CSX Corp. stock underperforms Tuesday when compared to competitors despite daily gains,67778351,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.27% higher to $101.65 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a3c44a64a5f34fe275f1b625085ee2f6e0034d4128b53a6339d2d95a3f649804
company,1620071431,Were Hedge Funds Right About CSX Corporation (CSX)?,67410225,https://s.yimg.com/uu/api/res/1.2/0IPYEJSTU4g0A4NN2GSigg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/b819870438ef7e42fa1302033f350212,CSX,Yahoo,In this article we will analyze whether CSX Corporation (NYSE:CSX) is a good investment right now by following the lead of some of the best investors in the world and piggybacking their ideas. There’s no better way to get these firms’ immense resources and analytical capabilities working for us than to follow their lead into […],https://finnhub.io/api/news?id=7ab1d7ef35843daaa41fe64746fdf6511f3982b0b85171a526681c345264b190
company,1620060420,CSX Corp. stock underperforms Monday when compared to competitors despite daily gains,67778353,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.63% higher to $101.38 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1cdaed373c3e83695ec8a1a7b32aa1a25617a36f523c43891d6e4d8abf67c0f4
company,1619815620,Railroad Stocks Are Surging. What That Means for the Economy,67203448,https://images.barrons.com/im-319995/social,CSX,MarketWatch,"Transports are on a roll, presaging a pickup in economic activity. Plus, investment newsletter commentary on China H shares, tax hikes and stock performance,...",https://finnhub.io/api/news?id=53d4792c41e9895c8353a7dc68c018d48a6f9433ba3e480128db2659a02afec0
company,1619801220,CSX Corp. stock outperforms competitors despite losses on the day,67171802,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slumped 0.43% to $100.75 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1168aea49e97bc8d3ffc8807496e90f3b5e21e712f2cd64b0cafe49be9bd58d7
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,CSX,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619714820,"CSX Corp. stock falls Thursday, underperforms market",67171803,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. slumped 0.31% to $101.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17fd6cc2d5365f059b96fc9948ebb55f5d0c544b58ab83a9d8c53d6696774bf6
company,1619628420,CSX Corp. stock underperforms Wednesday when compared to competitors,67112547,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.41% to $101.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f169c1854ba83dc9039a329127d64ef3dd84976132d4e0d2da5e5027252b3070
company,1619611920,"North American rail traffic rose 24.8% in week ended April 24, AAR says",66979034,,CSX,Thefly.com,"North American rail traffic rose 24.8% in week ended April 24, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=4a129933b5ab75fcad32995594f618fe2c3df654ca78414ebe8755890b71674b
company,1619604240,"May Outlook: A Very Different May Day Than A Year Ago As Economic, Earnings Strength Eyed",67029698,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/technology-690675_1920_0.jpg,CSX,Benzinga,"What a difference a year makes.
Unlike last May, there’s arguably lots to look forward to as vaccinations gain steam. People are back at baseball stadiums, and the Kentucky...",https://finnhub.io/api/news?id=babb1339eae40e0c959cde324800915b8cbb3d1ed33253b40a72e0913b9af79e
company,1619601360,Csx Corp (CSX) EVP & CAO Diana B Sorfleet Sold $3.1 million of Shares,67101008,,CSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e77a23a5d7449a6809d48fb6ddf767156b9c4686ba5f89777686601aec321db8
company,1619541960,CSX Corp. stock underperforms Tuesday when compared to competitors,67004571,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.39% to $101.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c43f2ae061afd2c6e8ed13290b148b9b643fc0e1a2799b22e00272c07d0bed38
company,1619504064,Have CSX Corporation (NASDAQ:CSX) Insiders Been Selling Their Stock?,66714652,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1618847716,CSX,Nasdaq,"We wouldn't blame CSX Corporation (NASDAQ:CSX) shareholders if they were a little worried about the fact that John Zillmer, the Independent Chairman recently netted about US$1.8m selling shares at an average price of US$103.    That's a big disposal, and it decreased their holdi",https://finnhub.io/api/news?id=f919c6277ae02c2744d898a04d63eeb9bc9e29ab6d63b56a4144c5c2cdc15e17
company,1619455620,"CSX Corp. stock falls Monday, underperforms market",67004575,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. dropped 0.77% to $102.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b7eb987b09bc3a0d8917a4954dfadd3ab246189b81f6446f8a3e082c38894959
company,1619435400,"Rail Roundup: OmniTRAX, G&W Develop, Expand Partnerships",68809724,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_60.jpg,CSX,Benzinga,"Shortline operator OmniTRAX is working with the River Ridge Development Authority of southern Indiana to develop the River Ridge Commerce Center.

The center, located near...",https://finnhub.io/api/news?id=4b255706b4d027ed9917c6db90a55781e57db4c4b012e58cf38414de571fd286
company,1619180040,Miller/Howard Investments Q1 2021 Quarterly Report,66201228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"Miller/Howard Investments is an employee-owned, research-driven firm managing portfolios for a range of investors, from high-net-worth individuals to large institutions.",https://finnhub.io/api/news?id=4d7a22b43c81c10a810b7e0893ced2dd9d4ef796ac08377632ebd31349f68f81
company,1619089222,"Companies’ bottom lines are getting a boost from the reopening, but stocks don’t seem to care ",66205265,https://image.cnbcfm.com/api/v1/image/106864948-16178204834625-PRESS-FOA-Traders-Photo-20210407-5-6--jpg?v=1617820545,CSX,CNBC,"Companies are beating estimates and boosting guidance, suggesting that the economy is truly reopening.",https://finnhub.io/api/news?id=74120fbc9f4239e5b8b583afea2023b7666db6deb882bce570ab7e3f6aeeea7a
company,1619087100,"American, Southwest, Alaska Report Today With Focus On Summer Travel Demand",66196242,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/boeing-737-4598813_1920_2.jpg,CSX,Benzinga,"It’s a busy day for the airlines as three major carriers report and investors wait to hear what they might say about summer travel trends. In the meantime, broader market...",https://finnhub.io/api/news?id=6143358058310cd55dbf73c45f08078eca0126f20954258177959f728d8b9a60
company,1619023620,CSX Corp. stock outperforms competitors on strong trading day,66191668,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. advanced 4.31% to $102.69 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a599db335e7566e918e70363111c726047d5bb71acabc35762360522bfda0596
company,1619021400,"NEW YORK MARKET CLOSE: Stocks rebound, shaking off Netflix share dive",66255731,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07999fd31ce5455daecc97222b04151250266378cc72d0a5d30cd611a507f861
company,1619020029,CSX Dividends - Buy On Any Weakness,66188546,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1206501599/medium_image_1206501599.jpg,CSX,SeekingAlpha,CSX just released a weak first quarter as slow volume growth was offset by higher input costs. I remain confident in my call to buy this stock on any weakness.,https://finnhub.io/api/news?id=1bf16ae380167644ebaed233f6810a64df3dfb82f4de526f9cbd9d38416ff63a
company,1619008980,Rail Stocks Are on the Move for Four Reasons,66191669,https://images.barrons.com/im-328019/social,CSX,MarketWatch,"Stock in CSX, which reported its results late Tuesday, was nearly 5% higher on Wednesday even though earnings were a bit lower than expected.",https://finnhub.io/api/news?id=e661bc47bf7145441f746ac8057c439cdbc5342b6b243aa0890719f76155e49a
company,1619007638,"Stocks making the biggest moves midday: Netflix, Norwegian Cruise Line, Intuitive Surgical and more",66206182,https://image.cnbcfm.com/api/v1/image/106752781-1603216090715-gettyimages-1208887913-widak-dailylif200401_npan5.jpeg?v=1619005830,CSX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=061eb8e50fdd1601a1daa29b9c42a7a098ec888fdb4526ac34b292a5077c93b7
company,1619005320,"CSX Ready To Handle Volume Growth, Leaders Say",66189271,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/train-1728537_1920_59.jpg,CSX,Benzinga,"CSX (NASDAQ: CSX) says it's ready to handle not only an anticipated increase in carload volumes in the second half of the year but also meet the demand to move e-commerce goods,...",https://finnhub.io/api/news?id=302e070eaafdd00f980a6fd5713b043825903a678f53c17b5d7ad36e5fd59b5e
company,1619003700,ROCE Insights For CSX,66189410,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CSX,Benzinga,"Looking at Q1, CSX (NASDAQ:CSX) earned $1.10 billion, a 9.38% increase from the preceding quarter. CSX's sales decreased to $2.81 billion, a 0.6% change since Q4. CSX earned $...",https://finnhub.io/api/news?id=1abaabf5d8b710831476fc8db305b8862966c2e191bd03aac543140d7796fdb0
company,1619000290,"CSX Q1 Earnings Miss on Lower Y/Y Revenues, Stock Falls",66400715,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,CSX's Q1 results are hurt by operational disruption due to extreme winter weather conditions and lingering effects of the coronavirus pandemic on crew availability.,https://finnhub.io/api/news?id=ba0b42de28d19b6e42bf32a2718260fb12dc12d23efad0a03c090b2f9da724be
company,1619000280,"Disappointing Subscriber Numbers Hit Netflix Shares, Weighing On Nasdaq Early",66189311,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/netflix-3733812_1920_46.jpg,CSX,Benzinga,"Other than earnings, we’ve had almost no numbers to crunch so far this week. That changes starting today. 
Weekly crude inventories come out later this morning,...",https://finnhub.io/api/news?id=afa25dea725a4a6a48698a386778c12d676b7fdb5a99b2cc3ba2ad0240824b61
company,1618996245,"What to watch today: Nasdaq set to drop again, Netflix shares slide",66205186,https://image.cnbcfm.com/api/v1/image/106869719-1618595871350-ny.jpg?v=1618595931,CSX,CNBC,Nasdaq futures were under some pressure as Netflix shares sank in the premarket.,https://finnhub.io/api/news?id=d47b1b733fa4aedb9e0d8203c2781a4519c2afd5e47ec64e54ee9f37cf4b427b
company,1618993140,"Top Analyst Upgrades and Downgrades: AutoZone, Citrix Systems, Coinbase, CSX, Intuitive Surgical, Morgan Stanley, Netflix, Oracle and More",66265552,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,CSX,247WallSt,"Wednesday's top analyst upgrades and downgrades included AutoZone, Citrix Systems, Coinbase, CSX, Freeport-McMoRan, Intuitive Surgical, Morgan Stanley, Netflix and Oracle.",https://finnhub.io/api/news?id=a81accd155612bd0ec9d15ac92f5ae4d35da0e982a9970fc44b897e3dae8d036
company,1618991392,"Stocks making the biggest moves in the premarket: Welbilt, Netflix, Intuitive Surgical & more",66205187,https://image.cnbcfm.com/api/v1/image/106851976-1615392289044-wall.jpg?v=1615392344,CSX,CNBC,"The stocks making the biggest moves in premarket trading include Welbilt, Netflix, Intuitive Surgical, and more.",https://finnhub.io/api/news?id=10c228c103b710dfa4310cafb262baf828f997aaf39f700573f8f980313ef117
company,1618990740,"Fulcrum Asset Management LLP Buys Alphabet Inc, Tesla Inc, Facebook Inc, Sells Franco-Nevada ...",66263776,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CSX,GuruFocus,"Fulcrum Asset Management LLP Buys Alphabet Inc, Tesla Inc, Facebook Inc, Sells Franco-Nevada Corp, CF Industries Holdings Inc, Chewy Inc, Stocks: CSX,NSC,KSU,ADBE,UNP,CP,GOOGL,TSLA,FB,EL,V,HAL,FNV, release date:Apr 21, 2021",https://finnhub.io/api/news?id=287faa1e7d158912e893c231582a779aed2964bd576e7e9f8751a0cbbf790808
company,1618990080,"Netflix, Verizon Fall Premarket; Nasdaq Rises By Investing.com",66246706,https://i-invdn-com.akamaized.net/news/LYNXNPEA9D0VD_L.jpg,CSX,Investing.com,"Netflix, Verizon Fall Premarket; Nasdaq Rises",https://finnhub.io/api/news?id=2299d1548dce95f475390e9fe0fe548bbf9a1188f4987dd842cd5770ab863570
company,1618988460,"Netflix, Halliburton, CSX, Chipotle: What to Watch When the Stock Market Opens Today",66184990,https://images.wsj.net/im-179259/social,CSX,DowJones,Stock futures are bouncing between small gains and losses.,https://finnhub.io/api/news?id=c1d759d0b90dcf72897383093839420d7183fbc7c4483879e1bfa88648a35794
company,1618987080,CSX price target raised to $113 from $105 at Deutsche Bank,66276739,,CSX,Thefly.com,CSX price target raised to $113 from $105 at Deutsche Bank Deutsche Bank CSX,https://finnhub.io/api/news?id=613234604751038e6d8dfb05fd78323f01af0679c54f75046fcc67139452e707
company,1618983480,CSX price target raised to $108 from $100 at RBC Capital,66276740,,CSX,Thefly.com,CSX price target raised to $108 from $100 at RBC Capital RBC Capital CSX,https://finnhub.io/api/news?id=f27dbb0fd905a955b33fff55dca5d7b3a2748dd6e14058eafaaa057be1a643ab
company,1618977360,CSX upgraded to Outperform from Market Perform at BMO Capital,66276741,,CSX,Thefly.com,CSX upgraded to Outperform from Market Perform at BMO Capital BMO Capital CSX,https://finnhub.io/api/news?id=09e945f492de48a3e3282f0561ed3cc2a95c2f3a3535a7695f40192185546c8d
company,1618976880,Dow Snaps 2-Day Losing Streak as Reopening Stocks Back in Demand By Investing.com,66253219,https://i-invdn-com.akamaized.net/news/LYNXNPEB890O1_L.jpg,CSX,Investing.com,Dow Snaps 2-Day Losing Streak as Reopening Stocks Back in Demand,https://finnhub.io/api/news?id=c2d3221c7226f50de8c2c8033dad987298d687b0ea30ca5527621fbc51263e90
company,1618972240,CSX Corp (CSX) Q1 2021 Earnings Call Transcript,66424293,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CSX,Yahoo,"CSX earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=caf1faccfcf0ed1d4a60477d52c7cf06db08440047d80b7a893f4303a38af9b6
company,1618967940,Dow Rallies as Traders Resume Bets on Reopening Despite Rising Global Cases By Investing.com,66253220,https://i-invdn-com.akamaized.net/news/LYNXNPEB7N0OT_L.jpg,CSX,Investing.com,Dow Rallies as Traders Resume Bets on Reopening Despite Rising Global Cases,https://finnhub.io/api/news?id=581d37236e091103041f7cb3745a5ad30f108bd3ca2b6490c67f6c8538a20273
company,1618967940,"North American rail traffic rose 28% in week ended April 17, AAR says",66263777,,CSX,Thefly.com,"North American rail traffic rose 28% in week ended April 17, AAR says CNI CP CSX KSU NSC UNP GWR",https://finnhub.io/api/news?id=dbada09274ae72568f211a67adf57bb1ff2095e791e20acf70b7102673f3a33f
company,1618953909,CSX (CSX) Q1 Earnings Lag Estimates,66424297,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,CSX,Yahoo,"CSX (CSX) delivered earnings and revenue surprises of -2.11% and 0.09%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2dbfd775e6aa46a378cc219774f575f158b32eb32169d4e2dfb132f89abc12bf
company,1618952760,"Railroad operator CSX sees revenue, profit decline due to ‘difficult operating conditions’",66424300,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CSX,Yahoo,"CSX said declines in merchandise, coal and fuel surcharge revenue ate into other sales gains in the first quarter, pushing revenue down 1% while profit fell 8.3%.",https://finnhub.io/api/news?id=42b076db3ac08371192cf6f8e7a63f33def5d4240456ca35b582c9d3742f456b
