category,datetime,headline,id,image,related,source,summary,url
company,1625194320,Celebrate Independence Day With These 4 Fairly Valued Food Companies,68814290,https://static.gurufocus.com/photos/others/sparkler_party_celebrate_new_year_july_America.jpg,GIS,GuruFocus,The GF Value Line determined these stocks may be good opportunities,https://finnhub.io/api/news?id=1c9b972b315ab23880708f7d7f5c0fef005fd5d5fcca2f043c2f9e523f393da8
company,1625158500,"General Mills Inc. stock falls Thursday, underperforms market",68563032,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slid 1.17% to $60.22 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6850bb0205131a9a990ccf9a9ef5301f7a3f065ef2b889dc7ad30a19b8767ba4
company,1625148081,General Mills is the latest company to face a big inflation hit,68558379,https://image.cnbcfm.com/api/v1/image/104531577-GettyImages-466714978-general-mills-lucky-charms.jpg?v=1532563821,GIS,CNBC,"The maker of the ""magically delicious cereal"" told investors Wednesday that the company expects to see inflation running at a lofty 7% this year.",https://finnhub.io/api/news?id=35a038b3c58c63fcb649b2bb3d25d3e203deb64a44c1ec95aa79d982c8dc1f46
company,1625147100,Higher Prices Couldn't Keep General Mills' Pandemic Boost Alive,68558825,,GIS,Yahoo,"General Mills (NYSE: GIS) this past week announced that sales growth turned negative in early 2021 after soaring over the previous year.  The good news on growth is that General Mills returned to solid gains in its convenience store and restaurant segment, which had been pummeled during the pandemic.",https://finnhub.io/api/news?id=2a5b4a284a7a7c8053dc1e32ce1a08b448035d6450651da906b85e69d5f5351d
company,1625146381,"Company News for Jul 1, 2021",68558826,https://s.yimg.com/uu/api/res/1.2/_3JQjPyT9iB3pDiI_rm0Bw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8d872ce1139c2a4bb942549a31b35616,GIS,Yahoo,"Companies in the news are: GIS, VTNR, WOW, COP",https://finnhub.io/api/news?id=85b0cad5159bb7b0a61dec9c6b9d34951f6dc6d4d27d2644f498cae3a1a032ce
company,1625132700,Higher Prices Couldn't Keep General Mills' Pandemic Boost Alive,68646076,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?917579995,GIS,Nasdaq,"The cereal boom is over. General Mills (NYSE: GIS) this past week announced that sales growth turned negative in early 2021 after soaring over the previous year. And while prices jumped at a double-digit rate in some of its sales channels, that boost wasn't enough to offset slump",https://finnhub.io/api/news?id=34b62364cf9bef75b1758ec727ab6aa45454ce2108950a550092302b4417919b
company,1625127986,My $374k 38 Stock Retirement Portfolio Outperforms The S&P 500 By 4.2% In June,68550012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/509719722/medium_image_509719722.jpg,GIS,SeekingAlpha,Click here to read about my stock retirement portfolio and big buys on a couple of new stocks in June.,https://finnhub.io/api/news?id=0bbf13c9621cb4871cb5700996517694d05a759628b03337e403e38653bfe579
company,1625115420,General Mills: Get Ready for a Shocking Inflation Hit,68934116,https://static.gurufocus.com/photos/others/Cheerios General Mills.jpg,GIS,GuruFocus,The consumer staple foods company expects 7% inflation this year,https://finnhub.io/api/news?id=d5a68eb63c913dbae1486e91c0285346fa46c3b6ba7de8f48d198322b526c12e
company,1625081587,"General Mills' (GIS) Q4 Earnings & Sales Top Estimates, Drop Y/Y",68538897,https://s.yimg.com/uu/api/res/1.2/_3JQjPyT9iB3pDiI_rm0Bw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8d872ce1139c2a4bb942549a31b35616,GIS,Yahoo,General Mills' (GIS) fourth-quarter fiscal 2021 results reflect lower earnings and sales due to tough comparisons with the year-ago period's demand surge.,https://finnhub.io/api/news?id=da11a2b7c4d6c9a710a010522d4124fb5c253cdc4d00a5cf9858ee9cabb6e0ac
company,1625081440,General Mills Inc (GIS) Q4 2021 Earnings Call Transcript,68538898,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,GIS,Yahoo,"Image source: The Motley Fool.  General Mills Inc (NYSE: GIS)Q4 2021 Earnings CallJun 30, 2021, 9:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGreetings, and welcome to the General Mills Fiscal 2021 and Q4 Earnings Call.",https://finnhub.io/api/news?id=8fd5044a96b459c1047d90e4cca93750fcbc5f4d5fc6c97b0f34d7fe664b5128
company,1625073240,"General Mills Warns of Inflation, Readies for Shifting Consumer Behavior",68541166,https://s.yimg.com/uu/api/res/1.2/zC1saxNYVKXjlAh..CznQQ--~B/aD0zNjk7dz01NTM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/wsj.com/9369c0407bd777f530ee24740df2ea0e,GIS,Yahoo,"The food maker, which generated $4.52 billion in sales for the latest quarter, anticipates logistics costs and expenses for raw materials to rise during its new fiscal year.",https://finnhub.io/api/news?id=6cb41b95b521226ae73ccadd8ee3e512731361fa36a2807ba3921e448f7ce2d0
company,1625072100,General Mills Inc. stock outperforms competitors on strong trading day,68563033,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. rose 1.50% to $60.93 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac80531543eb2e47e8ba2b45749c6b4eeda2d58d21fa268a30caa658dd2052e0
company,1625069640,"Celanese, Constellation rise; AeroVironment, Hologic fall",68739800,,GIS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1746d9f1c41ef91a530a34827f7f3d5c1435e339f6c7e0a7c71fb964d1317e3f
company,1625068559,"Consumer Sector Update for 06/30/2021: LZ,BBBY,CPRI,GIS",68645248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2970294,GIS,Nasdaq,"Consumer stocks held on to their prior gains in Wednesday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.6% this afternoon while the SPDR Consumer Discretionary Select Sector ETF was advancing 0.2%.",https://finnhub.io/api/news?id=383921b957d858c227849489d5a3517b82a399a9a0400a43e6635c3c08a5e530
company,1625067040,General Mills Inc (GIS) Q4 2021 Earnings Call Transcript,68646078,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2034969338,GIS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b52b6f33e9075eb6cd1131ea990633edcdd10c5b9adcb1671d344a288445f666
company,1625067007,"General Mills, Inc. 2021 Q4 - Results - Earnings Call Presentation",68537028,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GIS,SeekingAlpha,"The following slide deck was published by General Mills, Inc.",https://finnhub.io/api/news?id=9e4de7ea02945c40942cc699c6d20a6fdac35f37a5838baad99edbf0b7a2047c
company,1625063760,Mid-Afternoon Market Update: Dow Jumps 190 Points; Altimmune Shares Plummet,68540313,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GIS,Benzinga,"Toward the end of trading Wednesday, the Dow traded up 0.55% to 34,482 while the NASDAQ fell 0.22% to 14,496.86. The S&P also rose, gaining 0.04% to 4,293.57.
The U.S. has the...",https://finnhub.io/api/news?id=8420bd2d35dd064c1d34de141cb79bc5dacab4752ee0bde16a9751db1f24e9f2
company,1625062140,"General Mills Stock Is Slipping. Earnings Beat, but the Pandemic Sales Boost Is Over.",68538899,https://s.yimg.com/uu/api/res/1.2/pvnbcaykCZ6jm2BHaYI7pA--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/2688797d617e29c64d51e8a77d7e23ab,GIS,Yahoo,"General Mills, owner of brands including Annie's and Cheerios, delivered an upbeat fiscal fourth quarter, but warned top-line growth will continue to slow from pandemic-boosted levels last year.",https://finnhub.io/api/news?id=6d5842f633ab968789d9dc28d4cdb99a6b8dacba5a6efdf99ecdd50a7625c5ad
company,1625061541,Pet-Love and Adoption Trends Likely to Stay: 5 Stocks to Watch,68538900,https://s.yimg.com/uu/api/res/1.2/.Tv9yMomaF9mRo99ieoXjw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cad3d6708dc548cde76886df8b9c27d0,GIS,Yahoo,"The trend of humanization and growth of e-commerce are driving the pet care space. Tractor Supply (TSCO), Chewy (CHWY), Colgate (CL), Spectrum Brands (SPB) and General Mills (GIS) remain big gainers.",https://finnhub.io/api/news?id=0885fe41f5549f400dd9cbcb91130c343bb8b096f308d0414b92a38e6b461944
company,1625061242,"General Mills, Inc. (GIS) CEO Jeff Harmening on Q4 2021 Results - Earnings Call Transcript",68535952,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GIS,SeekingAlpha,"General Mills, Inc. (NYSE:GIS) Q4 2021 Results Conference Call June 30, 2021 9:00 AM ET Company Participants Jeff Siemon - Vice President, Investor Relations Jeff Harmening - Chairman and...",https://finnhub.io/api/news?id=15506f1fcdd525697be332b1b15153cffd5dbdbc0ed8adeb25422a57f0a3b53b
company,1625060807,"Daily Dividend Report: GLW,MKC,GIS,SCHN,MSM",68646079,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?660931092,GIS,Nasdaq,,https://finnhub.io/api/news?id=bc4b9440c218e2d1a5f54ae3c4b6e7ab6858550732b0be351a3cf7b778bf1030
company,1625059515,"Noteworthy Wednesday Option Activity: SPG, GIS, CDNS",68646080,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?856310407,GIS,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Simon Property Group, Inc. (Symbol: SPG), where a total volume of 28,285 contracts has been traded thus far today, a contract volume which is representative of a",https://finnhub.io/api/news?id=e2e1a6943958a4e627bcdbd9cc6f0263796560220410006be5cfadcce7177788
company,1625058840,"General Mills Warns of Inflation, Readies for Shifting Consumer Behavior ",68544168,https://images.wsj.net/im-362430/social,GIS,DowJones,"The food maker, which generated $4.52 billion in sales for the latest quarter, anticipates logistics costs and expenses for raw materials to rise during its new fiscal year. ",https://finnhub.io/api/news?id=a159a96fc9561e8a8392c0dc5286a90db1949667c1b77c66a13b710e8d331890
company,1625058680,"Consumer Sector Update for 06/30/2021: BBBY, CPRI, GIS",68645626,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?270479976,GIS,Nasdaq,"Consumer stocks were rising in Wednesday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.6% while the SPDR Consumer Discretionary Select Sector ETF was advancing 0.2%.",https://finnhub.io/api/news?id=fdb3afd80a610292b487ac66b945cd132f31628c9d0eb21999367dff2f7dd7f0
company,1625055985,"Stocks making the biggest moves midday: Bed Bath & Beyond, Virgin Galactic, WideOpenWest and more",68535582,https://image.cnbcfm.com/api/v1/image/105814577-1553602088212gettyimages-608903108.jpeg?v=1601492501,GIS,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1066fb9a1187a07368bcd7fc8790f0f18a766bb37b595f656c7b498aa24a6047
company,1625055780,Mid-Day Market Update: Barnes & Noble Education Drops Following Q4 Results; Aerovate Therapeutics Shares Surge,68540393,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GIS,Benzinga,"Midway through trading Wednesday, the Dow traded up 0.42% to 34,437.23 while the NASDAQ fell 0.14% to 14,508.18. The S&P also rose, gaining 0.06% to 4,294.30.
The U.S. has the...",https://finnhub.io/api/news?id=014ca54a0544b0da4eb6eb8961c24540592fbb855646de7a4e82ea6d3da2fe55
company,1625054340,Wall Street in Fives - Must Read Lists at Midday AMZN;ALT;BBBY;GIS;SPCE;CE;XOM;FSLY;TOSYY;NSANY;GOOG;GOOGL;MSFT;APO;ASTS;VTNR;HCM;AVIR;VXRT;APP;MU;STX;RBLX;QUMU;DEA;STZ;AVAV;CRTD,68741531,https://image.thefly.com/catalog/201810/img_66.png,GIS,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=13485cfa176689537f1bff1c88609ab80322bee24e45e2b37fd08372f7b2d9db
company,1625053283,"General Mills sees earnings, sales decline as people buy less food for the home",68538901,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,GIS,Yahoo,"General Mills Inc. saw sales and earnings drop in its latest quarter as people failed to buy as much food for the home as they did in the early days of the pandemic. The company reported fiscal fourth-quarter net income of $416.8 million, or 68 cents a share, down from $625.7 million, or $1.02 a share, a year earlier. General Mills saw adjusted earnings per share drop to 91 cents from $1.10 a year prior, while analysts tracked by FactSet were calling for 85 cents. The company's net sales for the",https://finnhub.io/api/news?id=c2bcb6d5919a226f6507c255b19eed0d1c976eb4283f8cfac8fe197b6fc7ab86
company,1625050800,General Mills Reports Fourth-Quarter and Full-Year Results for Fiscal 2021 and Provides Fiscal 2022 Outlook,68538902,https://s.yimg.com/uu/api/res/1.2/3Ufb4EJ6sZE6o5QkGko5nw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5650865b3b8b9f760990e2441d9cba59,GIS,Yahoo,"MINNEAPOLIS, June 30, 2021--General Mills (NYSE: GIS) today reported results for the fourth quarter and fiscal year ended May 30, 2021. Fiscal 2021 results reflect the impact of one fewer week compared to fiscal 2020.",https://finnhub.io/api/news?id=3e0658b9581b22d7ee92d3289126166400850a927237330d42da74f77092f5f9
company,1625050320,Mid-Morning Market Update: Markets Mostly Higher; General Mills Beats Q4 Views,68537768,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GIS,Benzinga,"Following the market opening Wednesday, the Dow traded up 0.39% to 34,425.83 while the NASDAQ fell 0.14% to 14,507.82. The S&P also rose, gaining 0.09% to 4,295.71.
The U.S....",https://finnhub.io/api/news?id=0dc6f99ec4ca62dd44ee9509487e54b90e4247b66ab89e9e6106230be881a426
company,1625049000,General Mills Posts 4th-Quarter Earnings and Revenue Beat,68934119,https://static.gurufocus.com/photos/others/Cheerios General Mills.jpg,GIS,GuruFocus,Revenue was down 10% year over year due to tough comparisons against pandemic demand in the previous year,https://finnhub.io/api/news?id=5871c76dfd661f73e1bcbd26e89b69f22e65895611cfeec627fe1f5e261910ce
company,1625047740,"General Mills Stock Is Slipping. Earnings Beat, but the Pandemic Sales Boost Is Over.",68563034,https://images.barrons.com/im-362371/social,GIS,MarketWatch,"General Mills, owner of brands including Annie's and Cheerios, delivered an upbeat fiscal fourth quarter, but warned top-line growth will continue to slow...",https://finnhub.io/api/news?id=2a464d7514d18308778770b6e9adb884d5796cf9179354ddc4f52e8a59d7b7af
company,1625045160,"General Mills Eases on Outlook for Food Demand Balance, Cost Inflation",68538903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GIS,Yahoo,General Mills says cost inflation and the balance between at-home and away-from-home food demand are the keys to its next fiscal year.,https://finnhub.io/api/news?id=9d893a8b44d4d48c47b1a497bf991f58475b80f24ff806c788e6bac18d11c477
company,1625044941,General Mills Falls As Pandemic-Led Demand Tapers,68538904,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,GIS,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=6d4b9cd82cd850fc294121460e5505e2aadb201deb243e60b7261eb6371b65b5
company,1625044633,"Consumer Sector Update for 06/30/2021: STZ, BBBY, GIS, XLP, XLY",68645564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1772935297,GIS,Nasdaq,Consumer stocks were mixed premarket Wednesday. The Consumer Staples Select Sector SPDR Fund (XLP) was up 0.09% while the Consumer Discretionary Select Sector SPDR Fund (XLY) was slipping by 0.16% recently.,https://finnhub.io/api/news?id=c75afb2ea2225b26347ea889f9dfa27615c02fa7d174b717b7d16a1624b75e75
company,1625043412,What to watch today: Wall Street set to close first half of 2021 with solid gains,68535583,https://image.cnbcfm.com/api/v1/image/106902426-1624570494241zBHG-CB-Photo-20210624-Press-2-jpg?v=1624570608,GIS,CNBC,"U.S. stock futures were flat Wednesday, one day after the S&P 500 and Nasdaq eked out record high closes, again",https://finnhub.io/api/news?id=d2a82682a81b11ebfc697d06ab3587e1e4bd80c6b9e4e6fafd6a6193c04cba5b
company,1625043180,General Mills Falls As Pandemic-Led Demand Tapers By Investing.com,68934120,https://i-invdn-com.investing.com/news/LYNXMPED2K0Q1_L.jpg,GIS,Investing.com,General Mills Falls As Pandemic-Led Demand Tapers,https://finnhub.io/api/news?id=700f871446eacb7c5ad82df635aa5efc18143170f95feb135633c6d212e49f23
company,1625043060,"Ammo, MongoDB, Tattooed Chef, Bed Bath & Beyond: What to Watch When the Stock Market Opens Today",68533218,https://images.wsj.net/im-203873/social,GIS,DowJones,Bitcoin was slipping after a three-day runup in its price.,https://finnhub.io/api/news?id=3fda1fa88f83e67591f64e5fcbeed7ea8f8ba33c253a2ed094fc7ad681a244f4
company,1625041920,General Mills Shares Drop Premarket After Company Flags Inflation Worries For FY22,68540454,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aaconsumerv3_105.png,GIS,Benzinga,"General Mills Inc (NYSE: GIS) reported fourth-quarter FY21 sales of $4.5 billion, down 10% year-on-year, beating the consensus estimate of $4.36 billion.
Sales in...",https://finnhub.io/api/news?id=4f4ebe9a6ec3ce8c72a5992e3ab3d55ab33b21701eee8da3d2936b7f51322107
company,1625040180,General Mills sees higher margins in 2H vs. 1H,68934121,,GIS,Thefly.com,General Mills sees higher margins in 2H vs. 1H GIS,https://finnhub.io/api/news?id=141678901cadea1cee8be647ce9875460278f597b45b7c23e137529f6a53dedc
company,1625039598,"Stocks making the biggest moves in the premarket: Virgin Galactic, Bed Bath & Beyond, MongoDB & more",68535584,https://image.cnbcfm.com/api/v1/image/106902508-1624586334912-virgin_galactic_third_spaceflight_climb.png?v=1624586387,GIS,CNBC,"The stocks making the biggest moves in premarket trading include Virgin Galactic, Bed Bath & Beyond, MongoDB, and more.",https://finnhub.io/api/news?id=080ab94e8a45bb60285b16134e7bbda9cb6ba61916733b90779dd5d4d0601302
company,1625039280,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls By Investing.com",68934122,https://i-invdn-com.investing.com/news/LYNXMPED9U0XK_L.jpg,GIS,Investing.com,"Under Armour, Moderna Rise Premarket; Virgin Galactic Falls",https://finnhub.io/api/news?id=cc725b88214283da686119dac8d4c7e99d94473232899e13b21edce42b578f81
company,1625038883,"General Mills sees earnings, sales decline as people buy less food for the home",68563035,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GIS,MarketWatch,General Mills Inc. undefined saw sales and earnings drop in its latest quarter as people failed to buy as much food for the home as they did in the early...,https://finnhub.io/api/news?id=939211ced2960f070243fb5042ae90b5fc583a43a8c192884370e7799cdc6479
company,1625038380,General Mills Warns Of Cost Inflation During New Fiscal Year,68563036,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GIS,MarketWatch,By Micah Maidenberg General Mills Inc. said it expects consumer demand to slip in its new fiscal year and warned of expense inflation. The packaged-food...,https://finnhub.io/api/news?id=34eb16497d322ca162e0d571403fcb19c5bc77e1393713c17986446311923c80
company,1625037960,"General Mills 4Q Profit, Sales Fall Following Last Year's Demand Surge",68563037,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GIS,MarketWatch,"By Micah Maidenberg General Mills Inc. said it saw higher input costs in its North America business during the company's latest quarter, which helped to...",https://finnhub.io/api/news?id=43dd724832a5506556608ffd6eedaeab67d35e3ff417f797b7befed6bc80083a
company,1625037480,General Mills: Q4 Earnings Insights,68540455,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GIS,Benzinga," 
Shares of General Mills (NYSE:GIS) moved higher by 0.7% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share were down 17.27%...",https://finnhub.io/api/news?id=2ead1c49666061fadab882fa347caad2edde4674346dc5d13c82c5922edae670
company,1625037360,General Mills expects to compete effectively in FY22,68934123,,GIS,Thefly.com,General Mills expects to compete effectively in FY22 GIS,https://finnhub.io/api/news?id=0daf49b692ad9dab0549da666c50c1d906bc49e1bc1d462640f2d79cf38c05ee
company,1625037240,General Mills sees FY22 away-from-home food demand above last year,68934124,,GIS,Thefly.com,General Mills sees FY22 away-from-home food demand above last year GIS,https://finnhub.io/api/news?id=b970ce3e552031b9242aadfc7d045eeb273267114a353d4abf541ac4ef78037a
company,1625037120,General Mills: Consumer behaviors `not returning to what they once were`,68934125,,GIS,Thefly.com,General Mills: Consumer behaviors 'not returning to what they once were' GIS,https://finnhub.io/api/news?id=d17a7681439b01b9a56e9486d8f5e838c887ebad19a31499e78aa08a7ec1a9d3
company,1625032980,A Peek Into The Markets: US Stock Futures Down Ahead Of ADP Report,68537822,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_207.png,GIS,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade ahead of the ADP jobs data. Wall Street closed slightly higher on Tuesday, with the S&P 500 hitting...",https://finnhub.io/api/news?id=5fa1e201fbcc81fa7d168374a77a2f8a983650b1f3006a605df478c5fa54724b
company,1625029560,"5 Stocks To Watch For June 29, 2021",68537824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1970.png,GIS,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  General Mills, Inc. (NYSE: GIS) to report quarterly earnings at $0.84 per share on revenue of $4....",https://finnhub.io/api/news?id=4c7ca84828b3789068307592e03eaca6b3f24c2a006a774226f0b59b1f5ed7ae
company,1625026260,"Earnings Scheduled For June 30, 2021",68537826,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1891.png,GIS,Benzinga," 
Companies Reporting Before The Bell
• Byrna Technologies (NASDAQ:BYRN) is projected to report earnings for its second quarter.
• Constellation Brands (NYSE:STZ)...",https://finnhub.io/api/news?id=ffde4e6d40022df688953c9f2caf0238d971834cfdbe263e40f87742c72b6001
company,1624998600,General Mills Quarterly Dividend Declared,68538905,https://s.yimg.com/uu/api/res/1.2/5goRqKRnM9ggEKCYsD2A1A--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f66b5a370213f4aa651047958eec377f,GIS,Yahoo,"MINNEAPOLIS, June 29, 2021--The General Mills Board of Directors has declared a quarterly dividend at the prevailing rate of $0.51 per share, payable August 2, 2021, to shareholders of record as of July 9, 2021. The current quarterly dividend rate represents a 4 percent increase from the $0.49 per share rate paid a year ago. General Mills (NYSE: GIS) and its predecessor company have paid dividends without interruption for 122 years.",https://finnhub.io/api/news?id=e287a7bbeed3688a2c1130ad6708883946c27efc259e9aa91605d4f6e4573261
company,1624985760,General Mills Inc. stock underperforms Tuesday when compared to competitors,68563038,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. slid 0.86% to $60.03 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b8548b905c69264c7cd4dd789d76bf14dacf883e9b276dc8ab369682ea4553d0
company,1624982405,"Pre-Market Earnings Report for June 30, 2021 :  STZ, GIS, UNF, BBBY",68646083,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?365083867,GIS,Nasdaq,"The following companies are expected to report earnings prior to market open on 06/30/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Constellation Brands Inc (STZ)is reporting for the quarter ending May 31, 2021. The alcohol company's consensus e",https://finnhub.io/api/news?id=4d690b75252e5dcd1cd79d509b26cc4f18b5c5171c82f442997f550961f17976
company,1624899484,Factors Setting the Stage for General Mills' (GIS) Q4 Earnings,68513477,https://s.yimg.com/uu/api/res/1.2/_3JQjPyT9iB3pDiI_rm0Bw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8d872ce1139c2a4bb942549a31b35616,GIS,Yahoo,"General Mills' (GIS) fourth-quarter fiscal 2021 results are likely to see tough comparisons with the year-ago period's stockpiling and high input costs. However, focus on core strategies bodes well.",https://finnhub.io/api/news?id=57739dd3361a5c997b1292481ffbf402c9b6b1f17d1d88732de5e9a0aa95b8c2
company,1624899300,General Mills Inc. stock outperforms competitors on strong trading day,68563039,https://images.mktw.net/im-220105/social,GIS,MarketWatch,"Shares of General Mills Inc. rallied 1.54% to $60.55 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b0e19449f67b4c083891e7601dc0157d325d22cf798de1b158de78ddff0c4f9
company,1624892577,General Mills Reports Q4 Earnings on Wednesday; Here’s What to Expect,68513478,https://s.yimg.com/uu/api/res/1.2/gPP1LeoGyRgiCT5mXhArmQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/46660b055419af7af45a8ec6efa95b68,GIS,Yahoo,"The Minneapolis, Minnesota-based company General Mills is expected to report its fiscal fourth-quarter earnings of $0.85 per share, which represents a year-over-year decline of over 20%, down from $1.10 per share seen in the same period a year ago.",https://finnhub.io/api/news?id=ef7b8086f66cfbdb1698e3eddfff806b383779090899afc25b4a2aebcb7eed98
company,1624880820,Say 'Cheerio' to General Mills for Now,68513479,https://s.yimg.com/uu/api/res/1.2/761W2GDjXB2gnKvQNpXYUg--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/b6e14652ce7993da653e1ffe639adda2,GIS,Yahoo,"During Friday's "" Mad Money"" program, host Jim Cramer outlined what he will be watching for this Wednesday when there is a host of earnings.  In this updated daily bar chart of GIS, below, we can see that prices have weakened from early May. GIS is trading below the declining 50-day moving average line, but trading around the 200-day line.  Trading volume has not increased on the way down, but the On-Balance-Volume (OBV) line shows some weakness from early May. The Moving Average Convergence Divergence (MACD) fell below the zero-line for an outright-sell signal.",https://finnhub.io/api/news?id=d70a20f17acd18919105fc90fa6dc0f129fa40e15edcbc440599d0cea55dc7a9
company,1624861866,7 Stocks Reporting Earnings the Week of June 28,68646084,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1711083338,GIS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a284c24ad313d2ecd16404343e00068bbc73ae28d7737eb90fadf073a464236a
