category,datetime,headline,id,image,related,source,summary,url
company,1621846800,"Devon Energy Corporation Announces Early Tender Results and Receipt of Requisite Consents to Amend Outstanding Notes of WPX Energy, Inc.",68018532,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=40de2296b1773602e921de810ca13a0c146f8aee17e3ac19e10122f77a1ca0b1
company,1621844340,"Devon Energy announces early tender results, receipt of requisite consents",68018533,,DVN,Thefly.com,"Devon Energy announces early tender results, receipt of requisite consents DVN WPX",https://finnhub.io/api/news?id=68778abdb0d5687979cb415734d7260e87267b04cd58f668d84332d6c4c4643b
company,1621842810,Look Under The Hood: SPXV Has 10% Upside,67916012,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?726983324,DVN,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=43205b25e9fe37c7df66fd7e067bf612a18f69f7a0a445795ae6fe444b0718ce
company,1621608612,"Friday Sector Leaders: Energy, Materials",67900528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1052312188,DVN,Nasdaq,"Looking at the sectors faring best as of midday Friday, shares of Energy companies are outperforming other sectors, higher by 0.9%.  Within that group, Devon Energy Corp. (Symbol: DVN) and Occidental Petroleum Corp (Symbol: OXY) are two of the day's stand-outs, showing a gain o",https://finnhub.io/api/news?id=2ddbef52751ebd0a454d83c7dbac3e4cb2719864ca08b11842d9a13c3bea84fd
company,1621601352,"The Zacks Analyst Blog Highlights: Devon Energy, Pioneer Natural Resources, Schlumberger, Halliburton and Chevron",68081987,https://s.yimg.com/uu/api/res/1.2/NhDUxpcY739MMLFfOqryDg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0caaa20aeade0884d0a3a6fed86f758b,DVN,Yahoo,"The Zacks Analyst Blog Highlights: Devon Energy, Pioneer Natural Resources, Schlumberger, Halliburton and Chevron",https://finnhub.io/api/news?id=ce4ccc267d9170e1b1b31e7308aca4d498737a7674d8818aea452fa6b2f2badd
company,1621561680,"Friday Sector Leaders: Energy, Materials",68018534,,DVN,Market News Video,"Looking at the sectors faring best as of midday Friday, shares of Energy companies are outperforming other sectors, higher by 0.9% - Within that group, Devon Energy Corp. - DVN,OXY,XLE,EMN,MOS.",https://finnhub.io/api/news?id=f66cccce54fa90b7ef28bf973e832782a8ab70f09131803f4b5164df3ea55fb7
company,1621527360,"Hormel, Sunrun rise; BJ's Wholesale, Devon Energy fall",67900097,,DVN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04613dc99d689514aa3068e935fe15d0e3f3e07d21112bd8747a92680fe42f4c
company,1621485540,"Midwest Wealth Management Inc. Buys OneMain Holdings Inc, FS KKR Capital Corp II, Williams Inc, ...",67953890,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=642370cdcf431d800e8065bd68c807a795f5adacc25638c9644c56b245091ee0
company,1621465461,The Top New Buys of Leon Cooperman's Firm,68081988,https://s.yimg.com/uu/api/res/1.2/k9d5RmFA9ORDlEHsjpXZxA--~B/aD00MjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.finance.gurufocus/48e5adf5327641dd2a56d6aecc5cdf73,DVN,Yahoo,Omega Advisors discloses its 1st-quarter portfolio updates,https://finnhub.io/api/news?id=ae18ccf2b05c72f3a111182920445e545f2d4fcc5b3c154646ab0c523b787021
company,1621435389,"Wednesday Sector Laggards: Energy, Services",67889709,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?974354628,DVN,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Energy companies are underperforming other sectors, showing a 1.9% loss.  Within the sector, NOV Inc (Symbol: NOV) and Devon Energy Corp. (Symbol: DVN) are two of the day's laggards, showing a loss of 4.2% an",https://finnhub.io/api/news?id=ceddcb77c546014a139cea71bb7533ce674e26a40b37e536e4ab5a1098f200fb
company,1621400700,The Top New Buys of Leon Cooperman`s Firm,68018537,,DVN,GuruFocus,GuruFocus Article or News written by Margaret Moran and the topic is about: Omega Advisors discloses its 1st-quarter portfolio updates,https://finnhub.io/api/news?id=51e0fcffd3dcfa1f38202c89bc353dbfdc755d336c0a26e198bcf2a9257f481a
company,1621351770,Devon Energy (DVN) Presents At Citi 2021 Global Energy Virtual Conference - Slideshow,67882978,,DVN,SeekingAlpha,,https://finnhub.io/api/news?id=b445dfb89c09f876e24d2c48a47d0c1027d37d1f2b5a42c81ee3cfca21bb1cc4
company,1621348608,"Tuesday Sector Laggards: Energy, Materials",67884431,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?305614837,DVN,Nasdaq,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.7% loss.  Within the sector, Devon Energy Corp. (Symbol: DVN) and Chevron Corporation (Symbol: CVX) are two of the day's laggards, showing a loss of 3.0% and 2.9%, respectively.  Among energy ETF",https://finnhub.io/api/news?id=c8dea5783f5f65eb7a1f8ef0373b32e4bba1c2146b6ac5e168a7e0d7afe2b309
company,1621341300,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",68735213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_1.jpg,DVN,Benzinga,"The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and...",https://finnhub.io/api/news?id=1a181f300be9e2a2833dfde61d673c566db5bda8e868d279f4e702a72f6e4df3
company,1621339347,"Tuesday's ETF Movers: PBW, XLE",67895175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?861038450,DVN,Nasdaq,"In trading on Tuesday, the Invesco WilderHill Clean Energy ETF is outperforming other ETFs, up about 3.3% on the day.  Components of that ETF showing particular strength include shares of Lordstown Motors, up about 21.8% and shares of Aemetis, up about 15.8% on the day.",https://finnhub.io/api/news?id=2c6ccbdf60f26d8bf4dd9b5a5690a26ded43cf810686657661784b54747b2fdb
company,1621312740,"Permian Investment Partners, LP Buys NRG Energy Inc, Devon Energy Corp, Azul SA, Sells Aramark, ...",68018538,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=97c8474fa6bd1320a2f4a3e03223d9c070998fc3666a07758fefe2ec1ed7f072
company,1621301760,"Tuesday Sector Laggards: Energy, Materials",68018539,,DVN,Market News Video,"The worst performing sector as of midday Tuesday is the Energy sector, showing a 1.7% loss - Within the sector, Devon Energy Corp. - DVN,CVX,XLE,NUE,WRK.",https://finnhub.io/api/news?id=8a9eb3a9576664348b3377eb7f2a27f551bd22de15bed6eb19aceb4720cb7673
company,1621281900,Devon Energy Celebrates 50 Years of Success,68081989,https://s.yimg.com/uu/api/res/1.2/akcGKvMqC9WI2KiDf.7uWg--~B/aD03OTU7dz0xMzkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/ebf80b842022a35119ec1fdc5dcb362a,DVN,Yahoo,"OKLAHOMA CITY, May 17, 2021 (GLOBE NEWSWIRE) -- Devon Energy Corp. (NYSE: DVN) is celebrating its ‘golden’ anniversary this month after 50 years of success in the oil and gas industry. Founded by John and Larry Nichols in 1971, the company started with no assets and five employees, but by 1988, was publicly traded and then listed on the New York Stock Exchange. Devon continued to grow organically and by acquisition over the years and stepped into its place on the S&P 500 in 2000. Today it is a leading producer of oil and gas in the U.S. For half a century Devon has prospered and endured through volatile market cycles, delivering strong performance while adapting and continuing to innovate. Devon’s historic achievements and milestone events include being the first to successfully combine horizontal drilling with hydraulic fracturing in the Barnett Shale of North Texas, which launched the Shale Revolution that spread to oil and gas-producing regions across the U.S. “When we started, the vision was to build a U.S. oil and gas powerhouse,” said Devon’s co-founder Larry Nichols. “We were always looking for new technologies and modern ways to produce oil and gas because we wanted to be innovators. I’m proud to say that I think that’s exactly what Devon has been in the industry over the years.” In addition to its many industry achievements and commitment to responsible energy development over the last five decades, Devon has been a major contributor and community partner in all its areas of operations. STEM education and social service organizations take center stage in Devon’s focus on communities. Over the years the company has partnered with organizations like the Cal Ripken, Sr. Foundation to install STEM centers in local schools; the United Way and local food banks in its annual Give for Good campaign; and emergency responders personnel. “Devon has always prioritized being a good neighbor and tried to go above and beyond for the communities that allow us to do business,” said Nichols. “They support us, and we support them.” THE NEXT 50 YEARS In January 2021 Devon and WPX Energy merged as equals, keeping Devon’s name and headquarters in Oklahoma City. WPX’s Rick Muncrief became President and CEO of Devon, and Devon’s Dave Hager became Executive Chairman of the Company’s board of directors. Muncrief comes in at a time of great transition in global energy bringing with him a vision of transforming the company so it will thrive for the next half century. “Looking back at Devon’s last 50 years gives us a lot to be proud of,” said Muncrief. “I’m excited and humbled to lead the company into its next stage, and am confident that Devon’s culture of integrity, focus on forging strong relationships and acting courageously will continue yielding strong results for all of our stakeholders. “Devon is a great company, and we intend to build on our past successes to carry on its legacy into the future.” ABOUT DEVON ENERGY Devon Energy is a leading oil and gas producer in the U.S. with a premier multi-basin portfolio headlined by a world-class acreage position in the Delaware Basin. Devon’s disciplined cash-return business model is designed to achieve strong returns, generate free cash flow and return capital to shareholders, while focusing on safe and sustainable operations. For more information, please visit www.devonenergy.com. Investor Contacts Media ContactScott Coody, 405-552-4735Lisa Adams, 405-228-1732Chris Carr, 405-228-2496",https://finnhub.io/api/news?id=a7dae3b91569cdbebdfd62a264bb520bd232608c9b1cb1842755652be68ee31e
company,1621268798,Fossil Fuels Aren't Going Away; Continue To Lead,68081990,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/17/60a2fbd860b4aa6168ac685c/60a2fbd860b4aa6168ac685d_o_U_v2.jpg,DVN,Yahoo,Devon Energy is one of the many oil stocks moving today. Weekly chart shows volume drying up during base and ramping up on the right side.,https://finnhub.io/api/news?id=26c08fd1cbec4620d95c087dd63a597d65e25931c757ec1d33646df9a7694e71
company,1621267500,Devon Energy Celebrates 50 Years of Success,68018540,,DVN,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd2ec33b0ba520e7720c187a53ea8dad0978fb8090d49ff15edd1e2e175bb40d
company,1621250411,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Apache Corp and Schlumberger",68035380,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,DVN,Yahoo,"The Zacks Analyst Blog Highlights: Marathon Oil, Diamondback Energy, Devon Energy, Apache Corp and Schlumberger",https://finnhub.io/api/news?id=9bad51ac652f39f1ab59412e9c330599e36a0aef6d14953b0b6bcef26e9073a3
company,1621084440,"With Oil Prices Surging in 2020, These 3 Energy Stocks Are Thriving",67854394,https://s.yimg.com/uu/api/res/1.2/EHdbgPFSaYSwA5Thb8PcYQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c36ac21288900246a99c77da9de6c065,DVN,Yahoo,"Oil prices have been scorching hot this year.  Three that stand out to our energy contributors for their ability to prosper on higher oil prices are Total (NYSE: TOT), ConocoPhillips (NYSE: COP), and Devon Energy (NYSE: DVN).  Reuben Gregg Brewer (Total): One of the biggest reasons to like French integrated oil giant Total is that it is charting a middle ground course toward the energy future.",https://finnhub.io/api/news?id=f98cb777d4c1ab322440d82ae4c026be204cbca0105f73d1bcc94ab80ed34637
company,1621070040,"With Oil Prices Surging in 2020, These 3 Energy Stocks Are Thriving",67857610,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1699430472,DVN,Nasdaq,"Oil prices have been scorching hot this year. Crude is up by more than 30%, fueled by the gradual reopening of the global economy and OPEC's support by holding back supplies. Those higher prices have been a boon for most oil stocks.Some oil companies are thriving more than others",https://finnhub.io/api/news?id=87d2a6c211d5fdd952631970c12934e48ef80c310725046c232929ff2fcd51fa
company,1621011000,Devon Energy Corp. stock outperforms market on strong trading day,67864623,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. rose 6.59% to $26.38 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f798adbb65639213a585048ef4830f1965df1a90371b08eb24ee3a39c2df282e
company,1621008004,Here's Why Momentum Investors Will Love Devon Energy (DVN),67839842,https://s.yimg.com/uu/api/res/1.2/5w_iAw5naBqMPrzpIECi9Q--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,DVN,Yahoo,Does Devon Energy (DVN) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=6fdc2f42aa0e686e92c1214211b959a33223ba16b4cd428922191864e241c66a
company,1620967140,"Wetherby Asset Management Inc Buys Woori Financial Group Inc, Woori Financial Group Inc, ...",67853490,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d745aa2086cb330ab7ac8c118678d126a1305970858046c0b4134381dfcf251
company,1620963540,"PointState Capital LP Buys Wells Fargo, Intuit Inc, CSX Corp, Sells Capital One Financial Corp, ...",67853357,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=44a79b5d8ff6dd9f4427fecb56b39f4fbfe074901dffabd09dfde8461dd9e449
company,1620950400,3 Strong Oil And Gas Stocks For The Summer,67818633,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DVN,Yahoo,"With summertime fast approaching, here are 3 energy picks that are expected to deliver strong returns as they benefit from higher oil and gas prices during the next couple of months",https://finnhub.io/api/news?id=7efcc22719e0feea09b284eb405af1f501d5864a2ca4d8f273342b97e8bf4858
company,1620924600,"Devon Energy Corp. stock falls Thursday, underperforms market",67821046,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slid 3.24% to $24.75 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e9b197d40645ed43e6c615fcd6318a3c63596fc9868df8bd1f6548c834975cc4
company,1620909972,"The Zacks Analyst Blog Highlights: Halliburton Company, Schlumberger, Transocean, Devon Energy and Matador Resources",67800079,https://s.yimg.com/uu/api/res/1.2/eqM3WsvjyrUXW5jCiKeTWw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7015e22501f0a6e297e0a7420a3138c,DVN,Yahoo,"The Zacks Analyst Blog Highlights: Halliburton Company, Schlumberger, Transocean, Devon Energy and Matador Resources",https://finnhub.io/api/news?id=17a3722fe9ba47965290f78b2c49b26015019c8c1ec262153387a35f74fd420a
company,1620891660,"Bitcoin, Square, Exxon: What to Watch When the Stock Market Opens Today",67798373,https://images.wsj.net/im-337681/social,DVN,DowJones,Futures point to further declines for U.S. stocks a day after the S&P 500 posted its biggest three-day drop since October.,https://finnhub.io/api/news?id=00287a8750b4db4d8ac403efc6c080c7502b24db396021c63ce91439260da296
company,1620895140,"Amalgamated Bank Buys International Flavors & Fragrances Inc, GameStop Corp, NOV Inc, Sells ...",67822087,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ee3bb39773e9be99a15f7f69836a612b05fbed0d3b9b8e9b7c44e2affc9a0b6c
company,1620895140,"Ethic Inc. Buys Apple Inc, Microsoft Corp, Amazon. ...",67803105,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=70f48bb79a2b6bde2fbd096ccdd68dc5cb864f4f7c68c4a37bcbcb0cd26c95d2
company,1620873540,"Fuller & Thaler Asset Management, Inc. ...",67808243,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=85df06d494cd7f7c3238a7039afd537d496fe45abded8db32d8bcc6ee4e72a0f
company,1620838200,Devon Energy Corp. stock outperforms competitors despite losses on the day,67805390,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slumped 0.62% to $25.58 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0188ea3a404854d4a7ec9f2953c4ee5a6293d2e6e571a09b3656be7475319297
company,1620810004,"Devon Energy Corporation (DVN) Ex-Dividend Date Scheduled for May 13, 2021",67775141,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1080919263,DVN,Nasdaq,"Devon Energy Corporation (DVN) will begin trading ex-dividend on May 13, 2021. A cash dividend payment of $0.34 per share is scheduled to be paid on June 30, 2021.  Shareholders who purchased DVN prior to the ex-dividend date are eligible for the cash dividend payment.  At the cu",https://finnhub.io/api/news?id=37c29882dbf0c8f925a7b5b6a4ee39cee238178ae20460a0fed413d095f42d6c
company,1620787140,"Wakefield Asset Management LLLP Buys Dow Inc, Applied Materials Inc, CenterPoint Energy Inc, ...",67767965,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=54fc3d897055043fe4b1bfa51d2c3e096e288c4c5e5826ab9ec1cd4b42f03d95
company,1620782700,Devon Energy call volume above normal and directionally bullish,67784128,,DVN,Thefly.com,Devon Energy call volume above normal and directionally bullish DVN,https://finnhub.io/api/news?id=852067e40cf7986cdf7e7f44f1e534bf22ff5b1aa8ac0cc1c24adf07560838a6
company,1620751800,Devon Energy Corp. stock underperforms Tuesday when compared to competitors,67805392,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. slid 1.04% to $25.74 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=19e5d958b08bd38af893eb77c2998ce43bef3fde80b5664b5dc80dcb337c29cb
company,1620743882,"Occidental (OXY) Q1 Loss Narrower Than Expected, Sales Top",67750675,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,DVN,Yahoo,Occidental Petroleum's (OXY) first-quarter total production exceeds the guided range due to strong contribution from Permian Resources assets.,https://finnhub.io/api/news?id=13b9c98e7cafb874346c4177ae69f3f2295c4d74bbfd7dc9f5cbc3f3a0e5043f
company,1620732671,"Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day",67740562,https://s.yimg.com/uu/api/res/1.2/FWIPkQQhLg_q8PrTJ.lLAw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fecf875e5b728241d17c9b99a3c03572,DVN,Yahoo,"Devon Energy, Bilibili, Novavax, Roblox and Wynn Resorts highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=f91f2eacefa1be7d4e9b4c7f667ef1cd029b2d0d5442a57245d06d3e4a59c1aa
company,1620729010,Bull of the Day: Devon Energy (DVN),67740563,https://s.yimg.com/uu/api/res/1.2/tVkRCJDW3mkOZbo9ef_RxQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/54880e1e0945bec507649ee967162b69,DVN,Yahoo,Bull of the Day: Devon Energy (DVN),https://finnhub.io/api/news?id=4aa35e3977f4d5a438c99eb7151d87c120202a0627c258d00659a00c0f043a31
company,1620728877,Ex-Div Reminder for Devon Energy (DVN),67745590,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1663786186,DVN,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/13/21, Devon Energy Corp. (Symbol: DVN) will trade ex-dividend, for its quarterly dividend of $0.11, payable on 6/30/21.  As a percentage of DVN's recent stock price of $25.16, this dividend works out to appro",https://finnhub.io/api/news?id=cc6f2ab221b0a9cac0fe2d0b738721bce72f38a49efa3cebdbada8acda37e545
company,1620725220,Ex-Div Reminder for Devon Energy (DVN),67745515,,DVN,Dividend Channel,"dividend channel,DVN,",https://finnhub.io/api/news?id=6934e511e1c791007f4c2ea90caaa4e53b049e3d4d61ac35c83aa9733c6ce939
company,1620721860,"Tuesday’s Top Analyst Upgrades and Downgrades: Activision, Coinbase, Devon Energy, DuPont, Grubhub, Nike, Shopify, Tilray and More",67741862,https://247wallst.com/wp-content/uploads/2019/02/imageforentry2-ajg.jpg,DVN,247WallSt,"Tuesday's top analyst upgrades and downgrades included Activision Blizzard, Coinbase, Devon Energy, DuPont, Grubhub, Nike, Shopify, Tilray and Wynn Resorts.",https://finnhub.io/api/news?id=24e33924458f09f75ec8aee3aa5076d63f4ef8a5d5af549132aa2e79966854b8
company,1620707940,"Palouse Capital Management, Inc. Buys Devon Energy Corp, Pfizer Inc, Lockheed Martin Corp, ...",67754488,,DVN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f931b8320928c8a6fe655a359e7b35105b81d34159fef07c5033d9af00d987e1
company,1620683409,Devon Energy (DVN) Stock Moves -0.8%: What You Should Know,67724358,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,DVN,Yahoo,"Devon Energy (DVN) closed the most recent trading day at $26.01, moving -0.8% from the previous trading session.",https://finnhub.io/api/news?id=422a2990f94bf6c392fc6f76a98def03bf993d76fe5962162881e2a8eaad146c
company,1620669705,Was The Smart Money Right About Devon Energy (DVN)?,67724359,https://s.yimg.com/uu/api/res/1.2/3scG6dqUJq2iCDFUFe_zPg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/d8360e7b5d379b28004f67032a0c3256,DVN,Yahoo,"In this article we will take a look at whether hedge funds think Devon Energy Corporation (NYSE:DVN) is a good investment right now. We check hedge fund and billionaire investor sentiment before delving into hours of research. Hedge funds spend millions of dollars on Ivy League graduates, unconventional data sources, expert networks, and get tips […]",https://finnhub.io/api/news?id=aac9e707b01af447a60c83ee500d539aad4ca578ef3c6ffc9d7efe4ea3bd506b
company,1620665400,"Devon Energy Corp. stock falls Monday, still outperforms market",67805393,https://images.mktw.net/im-220105/social,DVN,MarketWatch,"Shares of Devon Energy Corp. shed 0.80% to $26.01 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5dabc99322ac916954e11366d331221561130905f457899a2709f4435cfa5981
