category,datetime,headline,id,image,related,source,summary,url
company,1625763960,"Lamb Weston Holdings Inc. stock falls Thursday, still outperforms market",68659816,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 0.41% to $79.60 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8576ebc9dd11240d61f34dd3a8627c9fc1e6962ba780e9fc66c2d5b75b6e9283
company,1625741091,"How Many Lamb Weston Holdings, Inc. (NYSE:LW) Shares Do Institutions Own?",68652249,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1120822860,LW,Nasdaq,"Every investor in Lamb Weston Holdings, Inc. (NYSE:LW) should be aware of the most powerful shareholder groups.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   Companies that us",https://finnhub.io/api/news?id=3f3bbacf5a1e1111dbe4352a2f5c7bd93f823f05ff6c895c915029323b72f2d4
company,1625677560,"Lamb Weston Holdings Inc. stock rises Wednesday, still underperforms market",68659817,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.18% higher to $79.93 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=17256789ca3d0585c96a16ee5e93980cd0b4c95cc944905fbdc6ca2d1fa6a5ec
company,1625676004,Here's Why Lamb Weston (LW) Stock is Up More Than 30% in a Year,68633791,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston (LW) has been gaining on its robust Retail segment, alongside efficient price/mix and efforts to boost capacity.",https://finnhub.io/api/news?id=4c9c78220c2b12357ccc15f8ba79df0d119ef38424c831b491d35687185b3072
company,1625591160,Lamb Weston Holdings Inc. stock outperforms competitors despite losses on the day,68629116,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.60% to $79.79 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=2fb0c34d4fc3a86ea3d287f693fb07a21a415b5b016e1e4e7fb54029f51f65e4
company,1625245560,Lamb Weston Holdings Inc. stock underperforms Friday when compared to competitors,68588823,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.63% to $80.27 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f098f284786b1c850c574101e0f53c5100354264e5d80aec8ab087b36ca86fe7
company,1625159160,"Lamb Weston Holdings Inc. stock rises Thursday, still underperforms market",68588824,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.15% higher to $80.78 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e6dea1b194764149e6eb4ec32952bf41ecc05e4e85008342f77529dc3775ed3a
company,1625072760,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,68545927,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.74% to $80.66 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b1654c1e94298cd16a5de93db9665bc8a349e12d3df2f1c1a566dbaa20ed06cd
company,1624986360,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",68545928,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.75% to $79.28 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=86d4c4a91b44ab7c2b2df622d5ac0ca40f46f47876ac2ee188187a8c2b811dd4
company,1624905298,"Lamb Weston Holdings, Inc. (LW): Are Hedge Funds Right About This Stock?",68513075,https://s.yimg.com/uu/api/res/1.2/O4LZuBCI59LtZOxWj2sc0w--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/516b816f2741c287e0455c7424098a3c,LW,Yahoo,"Is Lamb Weston Holdings, Inc. (NYSE:LW) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise […]",https://finnhub.io/api/news?id=13111f80774b82baa8559f000a8496f81e53351cabdbf2bca6c27e0619b5464c
company,1624899960,Lamb Weston Holdings Inc. stock underperforms Monday when compared to competitors,68545929,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.99% to $79.88 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7ac534dc3a6a3f2322ef8a17d505510009ab1ae30994c029fe1de0f2ae8609c
company,1624640760,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,68505085,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.81% higher to $80.68 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=5c7ada954014738e76fc77981cbb7bfb68e57544c47629a26175c8e5bdc7db86
company,1624567500,Lamb Weston Announces Details of Fiscal Fourth Quarter and Fiscal 2021 Earnings Release and Conference Call,68476645,https://s.yimg.com/uu/api/res/1.2/t1YYR8wQ5syRd3chQpLjTA--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/7b38f644f7118d570d3ab526292658c7,LW,Yahoo,"EAGLE, Idaho, June 24, 2021--Lamb Weston Holdings, Inc. (NYSE: LW) will report its fiscal fourth quarter and fiscal 2021 financial results on Tuesday, July 27, 2021.",https://finnhub.io/api/news?id=38ad3e5b092210188cb5ba721d7b2574930ff702a4c8a537cf5f95ac36c8303b
company,1624554360,"Lamb Weston Holdings Inc. stock rises Thursday, outperforms market",68505086,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.38% to $80.03 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ef6d68a4756bfbb16481d7f50bf185027347525fcbac883051927efb800c11c3
company,1624553100,Lamb Weston Announces Details of Fiscal Fourth Quarter and Fiscal 2021 Earnings Release and Conference Call,68475674,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ff7069ca5bf899835779150647e75ab309a1772593799b6ca4d3d3d3f14590b
company,1624516603,"Lamb Weston: A Never-Heard-Of Stock Is Buy Now, Say Market-Makers",68459585,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1271697591/medium_image_1271697591.jpg,LW,SeekingAlpha,We believe that Lamb Weston Holdings (LW) will blossom profit-wise when the current Covid Pandemic subsides. Check out why LW is in our active buy list,https://finnhub.io/api/news?id=ce787250247949ecf44d84a0aedf9ad9c19ed25f93899bd950d275cd4410f71c
company,1624467960,Lamb Weston Holdings Inc. stock underperforms Wednesday when compared to competitors,68505087,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.09% to $78.94 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=9bac62404abf1f0d93065c35f1d0afd3b8c798b0658f0e1ebf550ced11db8c7c
company,1624381560,"Lamb Weston Holdings Inc. stock rises Tuesday, still underperforms market",68505088,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.19% higher to $79.81 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5c62dd29cc0b136c89e273d6dbcbcbe26711752db6a21cea701498b96e10419a
company,1624347136,"If You Had Bought Lamb Weston Holdings (NYSE:LW) Stock A Year Ago, You Could Pocket A 21% Gain Today",68423206,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,LW,Yahoo,"On average, over time, stock markets tend to rise higher. This makes investing attractive. But not every stock you buy...",https://finnhub.io/api/news?id=ebb92ea444f2be343a7635591ae1c6b98e7f5ccd58b8d03e3971e12a24b88a82
company,1624295160,"Lamb Weston Holdings Inc. stock rises Monday, outperforms market",68413381,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rose 2.19% to $79.66 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f9bfacdf0e6b2fe98867a44c18736d0997503d1c10268d2432ef307d1257f57
company,1624263472,How The Pieces Add Up: VOO Targets $422,68474271,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?196397889,LW,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=241bbbd992c270816db5666b0a3ff28002855275c41c4ea57f31258d95e7dbeb
company,1624035960,Lamb Weston Holdings Inc. stock outperforms competitors despite losses on the day,68413382,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.99% to $77.95 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=97af461936ec78d1950f401faab9d6999f85741bef1941f82826a08a9c14ff03
company,1623949560,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",68413383,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 2.27% to $79.53 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e5677c37f1af1e001fe6fbdd8e3f91ae78129c6469c930f8080c4a4d1ba44fe9
company,1623863160,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",68413384,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.48% to $81.38 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=25472c19ace5f05de5365a7742b32120aebe74fac49841ff4b60bff031a801fd
company,1623813411,Lamb Weston Holdings' (NYSE:LW) Returns On Capital Not Reflecting Well On The Business,68354687,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?490786899,LW,Nasdaq,"To find a multi-bagger stock, what are the underlying trends we should look for in a business?  In a perfect world, we'd like to see a company investing more capital into its business and ideally the returns earned from that capital are also increasing.  This shows us that it's",https://finnhub.io/api/news?id=4dc90534faa39b2dafc3094e3091aa1fcb391795ebd29fd647c342ba43acbb0a
company,1623789000,Lamb Weston Announces New 2030 ESG Goals and Commitment to Science-Based Targets Initiative,68300406,https://s.yimg.com/uu/api/res/1.2/_GNr7z.R88IoC4qsomj4tg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/5ad898f1125c235240f3f90c5de20587,LW,Yahoo,"EAGLE, Idaho, Jun 15, 2021--Lamb Weston Announces New 2030 ESG Goals and Commitment to Science-Based Targets Initiative",https://finnhub.io/api/news?id=26a9d58e175ff793852d8b4f0f120bd9cd7b8ecc931cd5f3b3af812cb6dd538a
company,1623776760,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",68303908,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 0.99% to $82.60 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=751eab7f9e746b1c7882e60ce894f62db5ff856ac6cd68dceade87fc072a0d01
company,1623774600,Lamb Weston Announces New 2030 ESG Goals and Commitment to Science-Based Targets Initiative,68289639,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b891be728a5ea22bc7a156881626929221c5fde2f47497d5a0e77656904ebf8
company,1623690360,"Lamb Weston Holdings Inc. stock falls Monday, underperforms market",68303910,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. sank 0.33% to $83.43 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eedf2a08737a81dbdce511bf12ad1a1fadfa3d0fb1902aef271d8a754afab03a
company,1623431160,Lamb Weston Holdings Inc. stock outperforms market on strong trading day,68221039,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. advanced 2.00% to $83.71 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=475026643e6c3ce295bec4844dd3500e96c84e878e4b22743dd585a669835063
company,1623415073,S&P 500 Analyst Moves: LW,68354688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?37001556,LW,Nasdaq,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Lamb Weston Holdings is now the #7 analyst pick, moving up by 114 spots.",https://finnhub.io/api/news?id=52d4a19eddc6b25493c0860662200db90c82f8a2cfe9ebdf633832cbb735458e
company,1623411480,Video: S&P 500 Analyst Moves: LW,68206470,,LW,Market News Video,"The latest tally of analyst opinions from the major brokerage houses shows that among the components of the S&P 500 index, Lamb Weston Holdings is now the #7 analyst pick, moving up by 114 spots - This rank is formed by averaging the analyst opinions for each component from each broker, and then ranking the 500 components by those average opinion values - LW.",https://finnhub.io/api/news?id=97b921dce707c03929d324463d0e009a33f99ae6c2846e97b6cd0ee53797584d
company,1623411000,"Lamb Weston Holdings Achieves #7 Analyst Rank, Surpassing Verisign",68206472,,LW,ETF Channel,"Staff article entitled Lamb Weston Holdings Achieves #7 Analyst Rank, Surpassing Verisign , about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=49706b51a649db429ebe88625097d2262a6206be5f133f876d79c9836870b55e
company,1623344760,Lamb Weston Holdings Inc. stock underperforms Thursday when compared to competitors,68198586,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.52% to $82.07 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=f28e89211cfe04dd0015df762a5ce14ae9e36a9b5f07eb8c7c6aae1ae882146d
company,1623258360,"Lamb Weston Holdings Inc. stock falls Wednesday, underperforms market",68198587,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.32% to $82.50 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=472099be07e25dc4428388b9971afea885fc8facfef031585d9d1bce28ee2d52
company,1623171960,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",68103233,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slumped 0.24% to $83.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e7e1bf0cb7bdadef8cd56b55fa0734aeff790c4979dfd707b976dada64475c1f
company,1623133980,"Jefferies upgrades Lamb Weston to Buy on demand recovery, pricing power",68068394,,LW,Thefly.com,"Jefferies upgrades Lamb Weston to Buy on demand recovery, pricing power Jefferies LW",https://finnhub.io/api/news?id=fd3d31758a0c953e2dfde4cb6aa94b64db2a683d517ea341b02b4babab24c56b
company,1623125220,Lamb Weston upgraded to Buy from Hold at Jefferies,68066596,,LW,Thefly.com,Lamb Weston upgraded to Buy from Hold at Jefferies Jefferies LW,https://finnhub.io/api/news?id=c48e9c6d643e111c6ed3480ded091d0fd30afcc143634cdff94ec6981f930a9a
company,1623085560,Lamb Weston Holdings Inc. stock underperforms Monday when compared to competitors,68069356,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. sank 0.24% to $83.80 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd9df62f63363925ad6d2ade84e471d43bb941a0b08bea61fa436f50051f9fa8
company,1622826360,"Lamb Weston Holdings Inc. stock rises Friday, still underperforms market",68069357,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.48% higher to $84.00 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8ef0ef63341da530198df963c84b1ea374053b8c23c217186a2a8fcb16b9a4f4
company,1622739960,Lamb Weston Holdings Inc. stock underperforms Thursday when compared to competitors,68069358,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slid 0.64% to $83.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=8284d9997897dd0484bfa122e1960e327ac8efcaa754bbdebc1b3cb072e1289e
company,1622653560,"Lamb Weston Holdings Inc. stock rises Wednesday, outperforms market",68069359,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. inched 0.21% higher to $84.14 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f8fb567c7db7c4fef75e1c4b7f72d2dbb91cc69fb0f68feb44d2b41c778bc60a
company,1622286505,Dividend Challenger Highlights: Week Of May 30,67941991,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,LW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Click here to read the Dividend Challenger highlights for the week Of May 30.,https://finnhub.io/api/news?id=cebb798cef79e5c3596938a2a3575890ee2f3c47eb52bd480e9af84df85a6b35
company,1622110457,"Could The Lamb Weston Holdings, Inc. (NYSE:LW) Ownership Structure Tell Us Something Useful?",68033874,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,LW,Yahoo,"Every investor in Lamb Weston Holdings, Inc. ( NYSE:LW ) should be aware of the most powerful shareholder groups...",https://finnhub.io/api/news?id=bb3ac8b6494cfbed72729d5fb76431a21b57e191d6898bf70d4426c9c96dd736
company,1621892100,Lamb Weston Announces Chief Financial Officer Succession,68033875,https://s.yimg.com/uu/api/res/1.2/UfFXgQRnG8ztOO5GphNXcg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/51782ea422fb0a534e25ce886a0c4aa7,LW,Yahoo,"Robert McNutt, SVP and Chief Financial Officer, to retire Aug. 6. Bernadette Madarieta, Vice President and Controller, to succeed him in the role.",https://finnhub.io/api/news?id=05eb9a03cbe233849496700fd227a5e933a8df6357dc23b388431a8a11229097
company,1621877700,Lamb Weston Announces Chief Financial Officer Succession,69032339,,LW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8aba80bfa2e22e583774394618936d5639ee53192e5bdc3f2db700595b952e8
company,1621830960,Lamb Weston CFO Robert McNutt to retire,69032340,,LW,Thefly.com,Lamb Weston CFO Robert McNutt to retire LW,https://finnhub.io/api/news?id=db0a1bd0c277372695b0c7b25ab2f932bc32cebc3a1b590c28f4be77339c1792
company,1621828303,"What You Can Learn From Lamb Weston Holdings, Inc.'s (NYSE:LW) P/E",68740215,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?178864621,LW,Nasdaq,"Lamb Weston Holdings, Inc.'s (NYSE:LW) price-to-earnings (or ""P/E"") ratio of 46.8x might make it look like a strong sell right now compared to the market in the United States, where around half of the companies have P/E ratios below 19x and even P/E's below 11x are quite common.",https://finnhub.io/api/news?id=f98b047df84939ea9cfc600fb446ff28aa358bab99e8edfe60b1df0b9b238d5f
company,1621592791,"S&P 500 Movers: VFC, LW",67903840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1700491091,LW,Nasdaq,"In early trading on Friday, shares of Lamb Weston Holdings topped the list of the day's best performing components of the S&P 500 index, trading up 3.6%.  Year to date, Lamb Weston Holdings registers a 2.0% gain.",https://finnhub.io/api/news?id=5c1eea724b4ace9562f109bfd7b7ca0aafe28d0ca58851e518d4f9487eb6f340
company,1621587300,Early notable gainers among liquid option names on May 21st,67898877,,LW,Thefly.com,Early notable gainers among liquid option names on May 21st BA FANG NVDA LW AIZ,https://finnhub.io/api/news?id=c614e9ce5f40476d0378a83df6e8b7deb105700e6ec03d9e789041f20e2918e1
company,1621587120,Fly Intel: Top five analyst upgrades,67935540,,LW,Thefly.com,Fly Intel: Top five analyst upgrades  T SPCE DDOG LAD LW,https://finnhub.io/api/news?id=b1691887a7abe0032ad1be72ce9ce40fba102898c88c44b3aea0fff63c0a9d85
company,1621410875,Peek Under The Hood: SPYX Has 10% Upside,67887774,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1632219232,LW,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=9e8d67dfe543687792a535a56b3a56f46b5c47d6d461714463ee137b9220372e
company,1620997201,"Lamb Weston (LW) Gains on Solid Retail Business, High Costs Hurt",67841596,https://s.yimg.com/uu/api/res/1.2/otkCeZi_yw4GhuWOkY7FqQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f692a3b240a8dce92d94c13ea4d1bd45,LW,Yahoo,"Lamb Weston (LW) is gaining on solid price/mix, efforts to expand capacity and a strong retail business. However, weakness in the foodservice channel and escalated costs are headwinds.",https://finnhub.io/api/news?id=1ca69f55b69820f0f2d6f2979206ba0c715ae7c7c4ae8a9fe32d79a6e505cf9d
company,1620885240,"Nixon Capital, LLC Buys EOG Resources Inc, Pioneer Natural Resources Co, General Motors Co, ...",67796586,,LW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d908b989275606f99d25eb2e26edb79d59be66074919dd36a9c4b76727d4b818
company,1620839160,"Lamb Weston Holdings Inc. stock falls Wednesday, still outperforms market",67794076,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 1.78% to $76.75 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cc3bf1d8a0001e0b50c96318d96eeaa39f9796d7e4ad6ecc5cdeb750ebc109b
company,1620752760,"Lamb Weston Holdings Inc. stock falls Tuesday, underperforms market",67794077,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 0.96% to $78.14 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6dfa70a4b6df1bb2852f7513d31c408c8149485d3daba58f16c5496ecd1677e9
company,1620707940,"Vaughan Nelson Investment Management, L.p. ...",67754708,,LW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fc4cbdf5a2209176e4fa5710f8e20addd7f9159a5454f2114c876fea8d2f0279
company,1620666360,"Lamb Weston Holdings Inc. stock falls Monday, still outperforms market",67794078,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. shed 0.09% to $78.90 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=70a3bb5100e4421282e9d7693d4de341f28ab093a97686a6de9795a16cf8c05d
company,1620650340,"Westchester Capital Management, Inc. Buys The Home Depot Inc, Amazon. ...",67705478,,LW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ea27069a93afeb9cccd275129b1368dde392abee10dd250b4385b02d30d4e30
company,1620407160,Lamb Weston Holdings Inc. stock outperforms competitors on strong trading day,67681473,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. rallied 1.18% to $78.97 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=61646d1158d8cade76170df14efa2d583c8661a3f59084e235cb3c5a41507e38
company,1620401403,Lamb Weston (LW) Up 0.6% Since Last Earnings Report: Can It Continue?,67668435,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,LW,Yahoo,Lamb Weston (LW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=c37fe6658653a956cd7f989578f747707bd42e8c721eceddf809fce1475e4f40
company,1620320760,"Lamb Weston Holdings Inc. stock falls Thursday, underperforms market",67650709,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. sank 0.45% to $78.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2cf7a71c5b6dfbd749d36acf9fc827010e4ca67e4e27d708fe31b343832c2f5b
company,1620234360,Lamb Weston Holdings Inc. stock underperforms Wednesday when compared to competitors,67650710,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. dropped 0.28% to $78.64 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ff1f8a8cd46c1b9cf6e66fc797cff882a93a1c8bd110ac0d95406c23f4b8806c
company,1620205203,"Lamb Weston Holdings, Inc. (LW) Ex-Dividend Date Scheduled for May 06, 2021",67608208,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1501013241,LW,Nasdaq,"Lamb Weston Holdings, Inc. (LW) will begin trading ex-dividend on May 06, 2021. A cash dividend payment of $0.235 per share is scheduled to be paid on June 04, 2021.  Shareholders who purchased LW prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=eb4ce0fc7413980b4b04b03abe476ba1dd7a9e0df0a5576dbe8524c7ecfae05a
company,1620147960,Lamb Weston Holdings Inc. stock underperforms Tuesday when compared to competitors,67519630,https://images.mktw.net/im-220105/social,LW,MarketWatch,"Shares of Lamb Weston Holdings Inc. slipped 2.99% to $78.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=afe2040c01d33e4a7e3823491e2fa7b7b2a9b9404f800d47942c550ad95bc8cb
