category,datetime,headline,id,image,related,source,summary,url
company,1627832400,Disney's 'Jungle Cruise' Tops Weekend US Box Office At $34.1 Million,69449041,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jungle_cruise.jpg,CMCSA,Benzinga,"The Walt Disney Company’s (NYSE: DIS) “Jungle Cruise” reigned at the weekend U.S. box office with $34.1 million in ticket sales from a 4,310-screen engagement....",https://finnhub.io/api/news?id=934d600708266804767bab89a4e9be1517b81feff36a290f3cc1e2b8565910c7
company,1627824840,"‘Jungle Cruise’ Debut Is Latest Example of Covid-19, Co-Release Challenges",69436057,https://images.wsj.net/im-374890/social,CMCSA,DowJones,"The movie’s opening draws $34.2 million in U.S. and Canada, making path to profitability hard, especially with uncertainty due to the Delta variant of the coronavirus.",https://finnhub.io/api/news?id=4b3e9f13bdf4eed3cb5116f3d0cd59bc80d01641e02d804d5fb19cf0a19917c4
company,1627786740,Box Office Battle: 'Jungle Cruise' wins weekend with $34.2M debut,69446822,https://image.thefly.com/catalog/201810/img_70.png,CMCSA,Thefly.com,,https://finnhub.io/api/news?id=37821f9af2ed8f052d11cb796300f53369008cc315fc1fff7d19f8820487cda6
company,1627744500,"Disney World's Top Rival Is Profitable Again, But Will It Last?",69424223,https://s.yimg.com/uu/api/res/1.2/LcjvbMjEORkcwTSkjU.Axw--~B/aD04NzU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/9c299d63069d2539dd1ea38b78765fca,CMCSA,Yahoo,"Comcast's Universal Orlando surprises the market with its first profit in more than a year, but things may get ""lumpy"" even by the media giant's own admission.",https://finnhub.io/api/news?id=e5b382a56daa4c4ef51b56f26aac2a93a6f13542d02652c75a7285277902e735
company,1627729201,"Disney, WarnerMedia and NBCUniversal wrestle with balancing the value of cable networks and streaming services",69421962,https://image.cnbcfm.com/api/v1/image/106918819-1627566655601-gettyimages-1234290431-AFP_9HB2DH.jpeg?v=1627566742,CMCSA,CNBC,The largest traditional media companies are confusing consumers as they decide what programming should go toward streaming video.,https://finnhub.io/api/news?id=2df6b4fba1b50c0fb63e750bbc3aa7c93053ee59da33bcb68ff1ea1c332cfd2d
company,1627663440,Comcast Corp. Cl A stock outperforms market on strong trading day,69442837,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A advanced 1.24% to $58.83 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2636f481a6854ece4f835e31da95f1be36c7459b1235ce18fe21216bb77fd77
company,1627656120,Universal Studios and SeaWorld are not following Disney in bringing back mask requirements,69442836,https://images.mktw.net/im-378155/social,CMCSA,MarketWatch,Disney is once again requiring visitors to wear masks indoors at Disneyland and Walt Disney World as the delta variant spreads.,https://finnhub.io/api/news?id=91e6556599a8c7a6a0b7ad86572bdb6ff34dbe021d859ca096229ff020d8cb04
company,1627652486,3 Reasons Comcast Is a Buy After Q2 Earnings,69414458,https://s.yimg.com/uu/api/res/1.2/RXhuNjB7UGS8XlxyV32Peg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/4b0980a8ebf7d18d7e738f983022564a,CMCSA,Yahoo,"Comcast (NASDAQ: CMCSA) is having itself a year.  Not that 2020 was bad -- revenue fell only 2%, propped up by lots of demand for broadband internet connections while subsidiary NBCUniversal's theme parks and movie business was mostly shuttered due to the pandemic.  Broadband internet subscriptions are still rolling in at a steady pace, adding to the rally NBCUniversal (as well as Sky across the pond in Europe) is enjoying as the effects of COVID-19 gradually ease.",https://finnhub.io/api/news?id=583b9cb4f0d378a80b5d0cdb53a9f13229b0d606210edc4c6677092c247cd2fa
company,1627647180,FPA Crescent Fund Q2 2021 Commentary,69409178,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"The Fund seeks to generate equity-like returns over the long term, take less risk than the market and avoid permanent impairment of capital.",https://finnhub.io/api/news?id=519d1dc38842f0a471ae6ffe38e414288d2a295a2980096d45ce7e9f961ebcaa
company,1627645080,Amanda Knox Complains Matt Damon Film 'Stillwater' Rips Off Her Life,69413050,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/amanda_knox.jpg,CMCSA,Benzinga,"Amanda Knox, who became the center of global attention in 2007 after being wrongfully convicted for murder while she was an exchange student in Italy, is speaking out against the...",https://finnhub.io/api/news?id=85897a1ff8e8d752d37db48526bf1d9ba9f21068ba9a21c5f2b53010c8ac3d75
company,1627642820,"Is Comcast Stock A Buy? With Tokyo Summer Olympics Underway, NBCU Hopes For Boost",69406795,https://s.yimg.com/uu/api/res/1.2/Kywq92ql9y9nfKvEUf02Jg--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/6d09d0e51993f5deed44891bd1bb3698,CMCSA,Yahoo,Comcast stock bulls focus on broadband and expectations for improved results at NBCU in 2021. Here’s what fundamental and technical analysis says about buying CMCSA stock.,https://finnhub.io/api/news?id=231020ed939506be181b7b31c9fed082455183e26c5587ec3220c8cfb49b7cfa
company,1627632360,Comcast price target raised to $70 from $65 at Truist,69407343,,CMCSA,Thefly.com,Truist analyst Greg Mille... CMCSA,https://finnhub.io/api/news?id=2d38e883ddf72ed97e8d60ba9f2128a1ee423d8cbcecdb1b6658193d907400a1
company,1627629120,Comcast price target raised to $72 from $70 at Morgan Stanley,69407344,,CMCSA,Thefly.com,Morgan Stanley analyst Be... CMCSA,https://finnhub.io/api/news?id=fccb69e7d497c6f5fd2180ca4f3422de988ba6ea0edf147a74aee6adbfbb9865
company,1627624380,Comcast price target raised to $68 from $65 at Deutsche Bank,69407345,,CMCSA,Thefly.com,Deutsche Bank analyst Bry... CMCSA,https://finnhub.io/api/news?id=ba5737eb7cfc2c565b1d501e012b2f1bde533ec4c93d4f0d5e75e873160f5e49
company,1627619940,"ARGA Investment Management, LP Buys Melco Resorts and Entertainment, II-VI Inc, Burford Capital, Sells Nutrien, Canadian Natural Resources, Kulicke & Soffa Industries Inc",69419568,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=3147781af935a9e4dc0c72eb2b113c3c568569dab89ec12a539d2b690a63722d
company,1627616880,Comcast price target raised to $72 from $70 at Pivotal Research,69407346,,CMCSA,Thefly.com,Pivotal Research analyst ... CMCSA,https://finnhub.io/api/news?id=d349cf1c90a09458d7d1a22ea9cebf4d9cf65b065294f0f0b09444387b2165c0
company,1627602727,Amanda Knox slams 'Stillwater' movie in powerful essay,69412420,https://image.cnbcfm.com/api/v1/image/106919332-1627610131604-gettyimages-1150148812-AFP_1HJ2E7.jpeg?v=1627610143,CMCSA,CNBC,"Amanda Knox took to Twitter on Thursday to lambast ""Stillwater"" director Tom McCarthy as well as the media for linking her name to the project.",https://finnhub.io/api/news?id=a105424f65c9292846eeda211d94e78eef8b95727b9c8aecb5baefd648fd32fe
company,1627597560,Why ‘Black Widow’ Star Scarlett Johansson Sued Disney,69400983,https://s.yimg.com/uu/api/res/1.2/TLr.lKxOHJSvvU2m7osOPw--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/7f552c0ceef4c7a13f12fc81899a754f,CMCSA,Yahoo,The movie star claims the simultaneous release of the action movie on streaming and in theaters violated her contract.,https://finnhub.io/api/news?id=879126d6349abe6155210ad72f049711fb3ab5ed78096d8cd9d3903f22ed5ce4
company,1627596907,WWE Corp. Tops Wall Street Q2 Estimates As Peacock Boosts Pay-Per-View Results By More Than 25%,69400985,https://s.yimg.com/ny/api/res/1.2/R0qEwQ_evAGPFXtW1jueRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/Y0DEQKuCOR4n21M6LhlhKw--~B/aD0zODQwO3c9NTc2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/deadline_business_201/59044febc4c2b273726509d410e26b29,CMCSA,Yahoo,"WWE Corp., which was put in a figure-four leg lock in 2020 by Covid-19, broke free in the second quarter and beat Wall Street estimates for revenue and earnings per share. Total revenue of $265.6 million gained 19% from a year ago, with the wrestling entity crediting improved monetization and an uptick in live event […]",https://finnhub.io/api/news?id=b0884e48e5476cccb4bf462dc0fdbdffb66f9c078664de5e1a54626401c5865e
company,1627596054,COMCAST CORP (CMCSA) Q2 2021 Earnings Call Transcript,69400986,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CMCSA,Yahoo,"CMCSA earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=d7c54fdef4d7a27d005646c20045aa364f26cc1a8befdc86829550eae65fad75
company,1627588058,Low-Cost Broadband in Senate Bill Sparks Alarm on Rates,69391019,https://s.yimg.com/uu/api/res/1.2/6vuO9CD_Wl_kIZVoXsbL_w--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/b81cfc50080e6076b944805d0307472e,CMCSA,Yahoo,"(Bloomberg) -- The infrastructure bill moving through Congress requires internet service providers to offer a low-cost option, sparking opposition from a top Republican senator who said the mandate may lead to broadband rate regulation.The $550 billion bill, which advanced in the Senate late Wednesday, includes $65 billion for broadband expansion. The measure will require funding recipients to offer a low-cost plan, the White House said in a summary. It didn’t offer details on price or speed of",https://finnhub.io/api/news?id=00f562ba9d0809ca0b0d281a4757a1463e3cb9a869b383a5250da46508b9751a
company,1627577040,"Comcast Corp. Cl A stock rises Thursday, still underperforms market",69442839,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A inched 0.22% higher to $58.11 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=00ab8c6a539a26097167341a0c6cd839978e705ebd29d6d3d2326f5fccc90fd9
company,1627576551,Sky customers to get Peacock streaming service for free,69400988,https://s.yimg.com/uu/api/res/1.2/Qj.8B0Xvf4Y.pn9G1QrYwQ--~B/aD0zNzE7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_telegraph_818/09ab2c6ad3712cc889117bab8cce0b88,CMCSA,Yahoo,Sky's American owners will use the satellite broadcaster to expand its on-demand Peacock platform across Europe as it battles Disney and Netflix. Comcast has struck an agreement to bring the streaming service behind Brave New World and American remake of The Office to Sky's 20m European customers. The US company is among the media giants attempting to win market share from Netflix and Amazon in the crowded and fiercely competitive global streaming market. The move also supports Sky's attempts to,https://finnhub.io/api/news?id=28f7e6cea7765dd4568e245c7045c559bf2ccd43e38930a8a46ce3d5c8c9c87c
company,1627574640,Why ‘Black Widow’ Star Scarlett Johansson Sued Disney,69393226,https://images.barrons.com/im-377455/social,CMCSA,MarketWatch,The movie star claims the simultaneous release of the action movie on streaming and in theaters violated her contract.,https://finnhub.io/api/news?id=bb148d637abc944676d77e6b21ba88404b6ef96136e3bb41a319b17fecee7a50
company,1627574163,"Comcast (CMCSA) Q2 Earnings Beat, Broadband User Base Rises",69388117,https://s.yimg.com/uu/api/res/1.2/Yk_dR9XbIE_MC_Vc.wggKg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d31df1fcf5111bc7d9fb1ca26e33b019,CMCSA,Yahoo,Comcast's (CMCSA) Q2 earnings reflect strength in broadband subscriber base and a strong momentum in wireless business besides advertising revenue growth.,https://finnhub.io/api/news?id=79fc8211de799cdd25a06fec07849c0097f59c7a10fbf91795a53d90054595c7
company,1627571940,IN BRIEF: Comcast pleased as profit grows in second quarter,69407347,,CMCSA,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1d2c4d0788fd0520880ece2d8987a46dd577ae5cb9dbb886e8bdf4c618faacf
company,1627571840,Comcast Corporation (CMCSA) CEO Brian Roberts on Q2 2021 Results - Earnings Call Transcript,69388501,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CMCSA,SeekingAlpha,"Comcast Corporation (NASDAQ:CMCSA) Q2 2021 Earnings Conference Call July 29, 2021 8:30 AM ET Company Participants Marci Ryvicker - Senior Vice President, Investor Relations Brian Roberts -...",https://finnhub.io/api/news?id=0f48751f9fd7459277b2eeff29745f486625f5526bd9e25347489b5c1cf842c2
company,1627568813,"Comcast tops estimates, Merck pulls back on full-year guidance, PayPal misses on Q2 profit",69378513,https://s.yimg.com/ny/api/res/1.2/JlV1FQAUuo44PSr.mk8LGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102baae540ba34eeb3e3d27/6102baae540ba34eeb3e3d28_o_U_v2.jpg,CMCSA,Yahoo,"Brian Sozzi, Julie Hyman, and Myles Udland dive back into earnings which include: Comcast beating estimates with a strong push from parks reopening and broadband subscribers, Merck cutting full-year guidance despite drug sales rebounding, and PayPal stock dipping after profit misses analysts’ expectations.",https://finnhub.io/api/news?id=8460d6770fbe03d48208b647ece8eba104d99477b65231b9687a334f7fcb3f91
company,1627567593,Comcast’s Shares Up By 2% After Beating Earnings Expectations,69400992,https://s.yimg.com/uu/api/res/1.2/nhLLwNZlGNRCjbu7QRtxDQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/94dbee434ab1a64ff3420dbd979484de,CMCSA,Yahoo,The shares of Comcast have surged by over 2% as the telecommunication conglomerate reported better-than-expected second-quarter earnings.,https://finnhub.io/api/news?id=b780ed0630658d0366015e588c89e6d77edd20a81475eb6bae6c6165918dc368
company,1627566960,Comcast Had a Great Quarter for Cable and Media. It’s Buying Back Stock Again.,69382873,https://s.yimg.com/uu/api/res/1.2/sGF6XLlHJB1c6DgIhIV4kg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/cc5e37f95c1124452351020c5b0f40c6,CMCSA,Yahoo,"Xfinity and NBCUniversal both exceeded expectations in the second quarter. Comcast bought back $500 million in shares, for the first time since 2018.",https://finnhub.io/api/news?id=36883f5f96ec3f348482ba71e91dd7a7b7d11ee8ea59442c899a04acfab85fdc
company,1627565487,Comcast CEO Brian Roberts – “We Don’t Need M&A”,69382874,https://s.yimg.com/uu/api/res/1.2/I2f.gqQvz1C2rDcwvpSR8Q--~B/aD0xODI7dz0yNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/deadline_business_201/38420f3f7392cdb35c4bcaf9cd9cd59f,CMCSA,Yahoo,"Comcast CEO Brian Roberts and NBC Universal chief Jeff Shell attempted once again to throw cold water on deal rumors and speculation that the entertainment business doesn’t have the scale to compete. “We don’t need M&A,” Roberts said categorically on a call to discuss strong quarterly results driven by broadband and an NBCU recovery — […]",https://finnhub.io/api/news?id=2ad9217ffbb8563f75e2db3a8c81945d77b8163b9407dbd42e39523943943716
company,1627565400,Comcast Announces Peacock Coming to Sky,69382875,https://s.yimg.com/uu/api/res/1.2/bIwM8fzPDfC9R1uHevvX9Q--~B/aD0xOTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b861d58b7f6e1dc6a0f2744c1bf41ec7,CMCSA,Yahoo,"PHILADELPHIA & NEW YORK & LONDON, July 29, 2021--Comcast today announced NBCUniversal and Sky will make Peacock available at no additional cost to nearly 20 million Sky customers in Europe. Beginning later this year, Peacock will make its international debut across Sky platforms, including Sky Q, NOW, and Sky Ticket, currently serving customers throughout the UK, Ireland, Germany, Italy, Austria, and Switzerland.",https://finnhub.io/api/news?id=fd95c8bb3bc549c50dc44abba7b3de8bafc56938b88d3a1002ec3d6d51990a01
company,1627563306,"Peacock Reaches 54M Signups, 20M Monthly Active Accounts; Launch On Sky In UK & Europe Confirmed",69382876,https://s.yimg.com/ny/api/res/1.2/1mShS9XWc.UEJcj4LP8fug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/8YlU83g5ugKWvou0Ttf6Xw--~B/aD0xNjkxO3c9MjczOTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/deadline_business_201/933557f7615a0de6d16576e1fb760953,CMCSA,Yahoo,"Peacock, NBCUniversal’s year-old streaming service, has reached 54 million signups and 20 million monthly active accounts as of this week, according to an update from Comcast. Speaking to investors during Comcast’s second-quarter conference call with investors, CEO Brian Roberts said the service’s results were 50% higher than the company’s last report in the spring. The […]",https://finnhub.io/api/news?id=378a3e428623e189002f3461d77062b1ed164aa4d87a86f82b3bc5b1e3a24f12
company,1627561512,Comcast (CMCSA) Q2 Earnings and Revenues Beat Estimates,69382877,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,CMCSA,Yahoo,"Comcast (CMCSA) delivered earnings and revenue surprises of 25.37% and 5.18%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3ca7c8318c90b4e7ea761b94e7db038a938e91a3329a6e8c69f7ea204a23121a
company,1627558620,"Comcast beats earnings estimates as cable stays strong, parks start to recover",69382878,https://s.yimg.com/uu/api/res/1.2/5BVSYsxHdaq4Bc33TK4WmA--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/a36c9b9c82313dcce5542a8a1df951ee,CMCSA,Yahoo,Comcast Corp. topped earnings and revenue expectations Thursday after showing some recovery in its parks business as well as continued growth in the cable segment.,https://finnhub.io/api/news?id=9c5ca6f8f3c8db68f0a0188ea8eb81211886869545196ce31140d7c788f6b2c2
company,1627558357,Comcast Rises On Beating Estimates After Record User Additions,69382879,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=eacfcb5fbca2fac31954c301dbe05342f8b4c781f58524bc584bd2fe721a08a4
company,1627557460,NBCUniversal Recovery Paces Strong Q2 Results For Comcast,69382881,https://s.yimg.com/uu/api/res/1.2/..pvtE5UjPwdpxAzcXf2Xw--~B/aD05MDA7dz0xNjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/deadline_business_201/b7be23f0454daf65dc9408e5163f5319,CMCSA,Yahoo,"A significant comeback for NBCUniversal paced Comcast’s results in the second quarter as the media giant handily beat Wall Street forecasts. Total revenue climbed 20% to $28.5 billion, while earnings per share increased 22% to 84 cents. Wall Street analysts had expected earnings of 67 cents a share and revenue of $27.2 billion. At NBCU, […]",https://finnhub.io/api/news?id=6d8ab52fa21104e4f111ec28940dedc7d567fc317cdff7afdff25e5c96ff8488
company,1627556700,Comcast Declares Quarterly Dividend,69382883,https://s.yimg.com/uu/api/res/1.2/WM5AHTfnRetlTr13oViOSA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/99d0e99d0f898efe172924dc1b3e7ee5,CMCSA,Yahoo,"PHILADELPHIA, July 29, 2021--Comcast Corporation (NASDAQ: CMCSA) announced that its Board of Directors declared a quarterly dividend of $0.25 a share on the company’s common stock. The quarterly dividend is payable on October 27, 2021 to shareholders of record as of the close of business on October 6, 2021.",https://finnhub.io/api/news?id=4a3a20ca47fc3c39af5af833df5ab96b2ed720b16e1cad2705ad4157abcd25aa
company,1627556580,Comcast Rises On Beating Estimates After Record User Additions   By Investing.com,69407348,https://i-invdn-com.investing.com/news/LYNXNPEA920VB_L.jpg,CMCSA,Investing.com,Comcast Rises On Beating Estimates After Record User Additions  ,https://finnhub.io/api/news?id=177800106b96f785cc0758ef0fc9b24e5030db5485c5f726a89323a883c664e6
company,1627556563,"Comcast's quarterly revenue tops estimates, lifted by cable growth",69382884,https://s.yimg.com/uu/api/res/1.2/A_LW7NGsKHwgO1f_LmqH2A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/f0ca15ab6b8c50c1ac6edafd89dc14fa,CMCSA,Yahoo,"(Reuters) -Comcast Corp's second-quarter revenue beat Wall Street estimates on Thursday, benefiting from record broadband subscriber and total cable customer additions.  Comcast has a mix of both.  The company, which is the largest cable operator in the United States, gained 354,000 broadband customers as people continued to work and learn from home, the strongest second quarter on record, compared with Factset estimates of 272,000.",https://finnhub.io/api/news?id=f71eee6a1c1c865090cf77eb1ab2da66244a8bd93b0ed2c140272044d0b4f808
company,1627556426,"Comcast's quarterly revenue tops estimates on theme parks, advertising lift",69382885,https://s.yimg.com/ny/api/res/1.2/E0zq3ClcqklT4I880JDG9A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/29/6102baae540ba34eeb3e3d27/6102baae540ba34eeb3e3d28_o_U_v2.jpg,CMCSA,Yahoo,"Comcast Corp's second-quarter revenue beat Wall Street estimates on Thursday, as the media giant emerges from the pandemic, benefiting from higher ad sales and theme parks reopening.  Comcast has a mix of both.  Total revenue rose 20.4% to $28.55 billion in the quarter, beating analysts' estimates of $27.18 billion, according to IBES data from Refinitiv.",https://finnhub.io/api/news?id=597506ce6643031982f0152a3f2509fbcd12fe3576031ff92fef9e60b1618d81
company,1627556400,Comcast Reports 2nd Quarter 2021 Results,69382886,https://s.yimg.com/uu/api/res/1.2/yxcJWwvWNkRUVHd40ytgyA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6341775c40db47d45b4caa206e334256,CMCSA,Yahoo,"PHILADELPHIA, July 29, 2021--Comcast Corporation (NASDAQ: CMCSA) today reported results for the quarter ended June 30, 2021.",https://finnhub.io/api/news?id=b7a7a73c6a9fd7ac1b986dbdc5a75d5ed5c19f4659471cd9ffff9e97407fda0e
company,1627553400,Stocks That Hit 52-Week Highs On Thursday,69377824,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CMCSA,Benzinga," 
Thursday's morning session saw 167 companies set new 52-week highs.
Points of Interest:

ASML Holding (NASDAQ:ASML) was the largest company by market cap to set a new...",https://finnhub.io/api/news?id=df5d9100211bb4f0d3f82c3f8562e5803d02cb654ce6e7c62bda20be63f3cc35
company,1627552560,Comcast Had a Great Quarter for Cable and Media. It’s Buying Back Stock Again.,69398564,https://images.barrons.com/im-376820/social,CMCSA,MarketWatch,"Xfinity and NBCUniversal both exceeded expectations in the second quarter. Comcast bought back $500 million in shares, for the first time since 2018.",https://finnhub.io/api/news?id=cc9e5e7bdf02f504710d0c30aeeb64d0d391812bc31ab30f182ac81a6eb6f8de
company,1627552140,"Comcast Stock Climbs on Earnings Beat, TV Subs Fall",69382887,,CMCSA,Yahoo,Shares of Comcast  were rising Thursday after the media company reported second-quarter results that were ahead of analyst estimates.  The Philadelphia-based cable provider reported second-quarter earnings of 84 cents per share on revenue of $28.54 billion.  Analysts were expecting the company to report earnings of 66 cents per share on revenue of $27.16 billion.,https://finnhub.io/api/news?id=871460e8a72e5fe30cce3c7ed1d994ac2886fa6e30f2e6a3e486a3211087654a
company,1627551000,Comcast Announces Peacock Coming to Sky,69376945,,CMCSA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ed72ab72570e2adc6be62fe0e177e564a067b857a164d230eac8b2104c496d52
company,1627550371,What to watch today: Dow futures rise after Fed keeps rates near zero,69385867,https://image.cnbcfm.com/api/v1/image/106915549-1626987677792Zevia-CB-Photo-210722-PRESS-3-jpg?v=1626987896,CMCSA,CNBC,"Dow futures rose Thursday, one day after the 30-stock average and the S&P 500 dipped slightly and the Nasdaq rose modestly.",https://finnhub.io/api/news?id=38aa1260e839cacfb60eb00dd7b578b8ce9de2dcd622637335615c17d2c38680
company,1627550220,"Robinhood, Didi Global, Facebook, Credit Suisse: What to Watch When the Stock Market Opens Today",69384529,https://images.wsj.net/im-377094/social,CMCSA,DowJones,Robinhood Markets will begin trading on the Nasdaq today; Didi Global shares are bouncing on a report it is considering going private.,https://finnhub.io/api/news?id=7cfd3c63b04da4bc06448e9d1639be6481c4b77111e7eb448559af027f7edf20
company,1627548000,Comcast announces Peacock coming to Sky,69376946,,CMCSA,Thefly.com,Comcast announced NBCUniv... CMCSA,https://finnhub.io/api/news?id=8c24e9160b12b2b56c7367a36a93ebf0678ad08933fc4c6a9dbdd580496ffb6f
company,1627547940,"Unigestion Holding SA Buys Microsoft Corp, Canadian Imperial Bank of Commerce, Facebook Inc, Sells Gilead Sciences Inc, Walmart Inc, C.H. Robinson Worldwide Inc",69376947,,CMCSA,GuruFocus,,https://finnhub.io/api/news?id=e739fd471eab9c7f98aba3904803245000f3d4406daa6282254ccec6a1360119
company,1627546080,Fly Intel: Pre-market Movers,69376822,https://image.thefly.com/catalog/202004/img_793.jpg,CMCSA,Thefly.com,"Comcast higher, Facebook lower following earnings reports MA, CMCSA, SPGI, HBAN, TAP, TPX, F, IP, IRBT, FB, PYPL, YUMC, UBER, NKLA",https://finnhub.io/api/news?id=7907e8ce9c04a07c28442b4f94acaa88b974d20d79797a10717ff6a841d87e91
company,1627545560,"Facebook, PayPal, Uber Fall Premarket; Ford Rises",69378525,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CMCSA,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=ca2b0cccedd762cff530cba541446c45bd1ca65955c4004854737545eedb78d2
company,1627545240,"Comcast Stock Gains On Q2 Earnings Beat, Net Customer Addons, NBCUniversal Performance",69402164,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/nbcuniversal.jpg,CMCSA,Benzinga,"Comcast Corp (NASDAQ: CMCSA) reported second-quarter FY21 revenue growth of 20.4% year-on-year to $28.5 billion, beating the analyst consensus of $27.2 billion....",https://finnhub.io/api/news?id=cb6a114ebaff4317917e416c1210cdc7000d42711287f03154e238b9d96f5d72
company,1627545120,"Comcast Stock Gains On Q2 Earnings Beat, Net Customer Addons, NBCUniversal Performance",69376949,,CMCSA,TalkMarkets,,https://finnhub.io/api/news?id=88c10c28b058e6a3f747d4581f59bb2d1016f72c23531cf589c22d8b04402d0f
company,1627544956,"Stocks making the biggest moves premarket: Comcast, Merck, Tempur Sealy, Yum and others",69385869,https://image.cnbcfm.com/api/v1/image/106848487-16147857232021-03-03t152542z_259665202_rc1334ddc000_rtrmadp_0_usa-merck.jpeg?v=1614785795,CMCSA,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=6fc319f541e72cc60342f4c049b91f80cf2fe8e3dbf86c1d93aa5431634a7af6
