category,datetime,headline,id,image,related,source,summary,url
company,1620287957,Tracking Yacktman Asset Management Portfolio - Q1 2021 Update,67617722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,RL,SeekingAlpha,Yacktman Asset Management's 13F equity portfolio value increased from $8.08B to $9.57B this quarter. Click here to read more about the fund's holdings.,https://finnhub.io/api/news?id=071de8c66fef1a41232c8ddb24cc082cc51b14c91ff4eabc8b2ce1636553e1ca
company,1620235140,Ralph Lauren Corp. Cl A stock outperforms competitors despite losses on the day,67609023,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A shed 0.34% to $134.95 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a0f4e1b25544a9ba7a71983bbed75aefce5511d98184b6d225a12b2a0bcde82
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RL,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620148740,Ralph Lauren Corp. Cl A stock outperforms market despite losses on the day,67498870,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A sank 0.66% to $135.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e8d5f272fb494c55dd0bf9bb27b1ba80fbdb9cca125a660dbb31c2a684352a79
company,1620123490,Factors to Know Ahead of Prestige Consumer (PBH) Q4 Earnings,67443447,https://s.yimg.com/uu/api/res/1.2/83Sk97VP4SuMOm1RO0y8OA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,RL,Yahoo,Lower consumption patterns across certain categories and tough year-over-year comparisons might have hurt Prestige Consumer's (PBH) fourth-quarter fiscal 2021 performance.,https://finnhub.io/api/news?id=e513874d5504e2b6805fe2d0d0b5c1e7f77c1d75e1ae1c21516c2aa6a5a04a7a
company,1620123286,Update: Ralph Lauren (NYSE:RL) Stock Gained 90% In The Last Year,67496407,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?283634446,RL,Nasdaq,"Passive investing in index funds can generate returns that roughly match the overall market.  But one can do better than that by picking better than average stocks (as part of a diversified portfolio).  For example, the Ralph Lauren Corporation (NYSE:RL) share price is up 90% in",https://finnhub.io/api/news?id=2af38723b92963f4d8e8d79440ac158a991fc4e894519ab85c1d19ca94408afb
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,RL,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620100663,"Ralph Lauren: Strong Brand, Weak Trend",67425878,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458537895/medium_image_458537895.jpg,RL,SeekingAlpha,"Ralph Lauren has drivers to take a closer look at (rumors of a deal with Kering, brand strength and course for transformation). It is trading at a fair price, I do not recommend buying.",https://finnhub.io/api/news?id=dd9c38578e011a14d8700e9695f3da8d72695e26203a91e6f58d3fedbdc2d22f
company,1620073363,"Cramer rejects Buffett's stance on stock picking, endorses a hybrid investing model",67397998,https://image.cnbcfm.com/api/v1/image/106877021-1619899681477buffetside-jpg?v=1619963073,RL,CNBC,"""I respect Warren Buffett, but I'll always be a Peter Lynch guy,"" ""Mad Money"" host Jim Cramer said.",https://finnhub.io/api/news?id=2661f9c24ce210e2925d473b25173e6b0733ed57743172f5847899690935f1d3
company,1620062340,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,67498876,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rallied 2.27% to $136.31 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=65e298f0aeb36614fc5f4abb3b3629af4793c902fc4d5e3fb8bea2d3d8538266
company,1620041231,Here's How Central Garden & Pet (CENT) Looks Before Q2 Earnings,67338371,https://s.yimg.com/uu/api/res/1.2/83Sk97VP4SuMOm1RO0y8OA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,RL,Yahoo,Central Garden & Pet's (CENT) second-quarter fiscal 2021 performance most likely benefited from prudent buyouts and digital capabilities.,https://finnhub.io/api/news?id=b49597b88b412d344a60aa0c7beff1bc19921df489a9fd7dd1b64bba8a3585d1
company,1619803140,Ralph Lauren Corp. Cl A stock outperforms competitors despite losses on the day,67174476,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A shed 0.09% to $133.29 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=219bf95e4f6e8f63215cd67938cbf82fa8c6034d7fc988c8049590d06a688967
company,1619784953,Ralph Lauren (NYSE:RL) Will Will Want To Turn Around Its Return Trends,67169327,https://s.yimg.com/uu/api/res/1.2/xK1FoCzweReo1iFmMRKojA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9cc9200f9fa3f0cb0e6329649f4afac4,RL,Yahoo,"If you're looking for a multi-bagger, there's a few things to keep an eye out for. Amongst other things, we'll want to...",https://finnhub.io/api/news?id=3108627122a8d2fb916939b217f4d3baa68ca4aea3c1f8ce3e78491eec2910e1
company,1619716740,Ralph Lauren Corp. Cl A stock outperforms competitors on strong trading day,67129766,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.85% higher to $133.41 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=3b23032628a7f274a36d8f5283277c810ebbea36d10a58592bc5c78ce802f1a0
company,1619702401,"Steven Madden (SHOO) Q1 Earnings Top, Digital Business Solid",67119993,https://s.yimg.com/uu/api/res/1.2/UdGfdfyVLJeOAJ9NBu1d0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ee7c6be98722c2aa95f0c681c07ba225,RL,Yahoo,Steven Madden's (SHOO) e-commerce business and strategic endeavors drove first-quarter 2021 results. E-commerce revenues surged 89% in the quarter.,https://finnhub.io/api/news?id=af14b20e3517168827fdc498bedf39208e36eafc2fe184c115d551dd77f95e01
company,1619687700,Ralph Lauren Corp (RL) CFO and COO Jane Nielsen Sold $1.9 million of Shares,67133505,,RL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=52423df4694b14a21d9c23883ccd6f1ddd07ae30b0d449bf5d994a1f0a5a09b1
company,1619630340,Ralph Lauren Corp. Cl A stock outperforms competitors on strong trading day,67129769,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rallied 2.67% to $132.29 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=1c813a27c1528b4919829e2b7001be3942f2642dd028542d2cf514c3df8e0658
company,1619624340,Ralph Lauren is back in style and showing increased top-line potential,66970162,,RL,Yahoo,"Demand is picking up for Ralph Lauren Corp. fashions, which is increasing analyst confidence in sales growth at the luxury lifestyle company.",https://finnhub.io/api/news?id=76fc68a72828982e168a56d291a8040d53f8c38ba5b054f1b233dd4f32aba9f2
company,1619620740,Ralph Lauren Gets a Lift. Why the Stock Is Just Starting to Run.,66970165,,RL,Yahoo,"The apparel maker's brands will only get more popular as the economy reopens and consumers refresh their wardrobes, Cowen & Co. argues.",https://finnhub.io/api/news?id=fe0deeb87876fe62ea1dcd75ab10b591d3bdc4b6ffde4dba1907bc284259f51b
company,1619616000,"Notable Wednesday Option Activity: PYPL, LKQ, RL",66976510,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?157875216,RL,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in PayPal Holdings Inc (Symbol: PYPL), where a total of 47,825 contracts have traded so far, representing approximately 4.8 million underlying shares.  That amounts to about",https://finnhub.io/api/news?id=7cfcc9489a2b7c6cd0238e1d0d8b3dd2719792c47ff8f723ae7484f1206e3022
company,1619612071,"Stocks making the biggest moves midday: Shopify, Spotify, Enphase Energy and more",66978215,https://image.cnbcfm.com/api/v1/image/106748067-1602865480814-gettyimages-941399442-99715210.jpeg?v=1619625332,RL,CNBC,"Check out the notable moves on Wall Street for Wednesday, April 28. ",https://finnhub.io/api/news?id=3472482a61d388504b40f03a15e707e988eb77a732ab10da18ca91582efa3014
company,1619609880,Ralph Lauren is back in style and showing increased top-line potential,67129768,https://images.mktw.net/im-331051/social,RL,MarketWatch,"Demand is picking up for Ralph Lauren Corp. fashions, which is increasing analyst confidence in sales growth at the luxury lifestyle company",https://finnhub.io/api/news?id=84d18a8b070b9f5c6fd78a0b4e6389f7ac14d455d956279be237e5c63b58edef
company,1619606340,Ralph Lauren Gets a Lift. Why the Stock Is Just Starting to Run.,67129771,https://images.barrons.com/im-330983/social,RL,MarketWatch,"The apparel maker's brands will only get more popular as the economy reopens and consumers refresh their wardrobes, Cowen & Co. argues.",https://finnhub.io/api/news?id=949250ca673605a6df91ccf86731e4bc0bcdf2016e263096f21d02eaa2a085fc
company,1619602440,"Ralph Lauren Polos Are Back, Baby By Investing.com",67024495,https://i-invdn-com.akamaized.net/news/LYNXNPEC221CQ_L.jpg,RL,Investing.com,"Ralph Lauren Polos Are Back, Baby",https://finnhub.io/api/news?id=0f05fc24c0039681c0b498c8d88f95dd2f959ff83810d23f53cb505c3b2e8e05
company,1619601120,"UPS, ViacomCBS upgrades among today's top calls on Wall Street UPS;VIAC;VIACA;RL;SAVE;FSLY",66938553,https://image.thefly.com/catalog/201811/img_112.jpg,RL,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=238f8e7fc1bddad53a0faaeeb14163659a0bf0db26975fa7920a2cd5de390c0e
company,1619600160,Fly Intel: Top five analyst upgrades,66938561,,RL,Thefly.com,Fly Intel: Top five analyst upgrades  RL ECL UPS MMC VIAC,https://finnhub.io/api/news?id=eaea2fe0acd1ff9d678a1ca429c4be3f918085d1e52aa851ae56cc20836c9bfc
company,1619596560,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, ViacomCBS and More",66938458,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,RL,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, Ralph Lauren and ViacomCBS.",https://finnhub.io/api/news?id=ecc083a06729951b5c785c6b76325fb2a41de4adf877f423e8e601e82663cb7a
company,1619594580,Ralph Lauren price target raised to $150 from $132 at Wells Fargo,67024519,,RL,Thefly.com,Ralph Lauren price target raised to $150 from $132 at Wells Fargo Wells Fargo RL,https://finnhub.io/api/news?id=8ebfa11bf75c65529feb9042145a99d37f996ed70d845bd2256facd61410fbef
company,1619586240,Ralph Lauren upgraded to Outperform from with $152 target at Cowen,66900525,,RL,Thefly.com,Ralph Lauren upgraded to Outperform from with $152 target at Cowen Cowen RL,https://finnhub.io/api/news?id=0e9a1ceaea4197d14948ac5073bef375025f8311187719a30c625f1507a2531a
company,1619584560,Ralph Lauren upgraded to Outperform from Market Perform at Cowen,66881255,,RL,Thefly.com,Ralph Lauren upgraded to Outperform from Market Perform at Cowen Cowen RL,https://finnhub.io/api/news?id=f0703e56a9b07222fd97b5bfda7ee212b23b814e0abb5ed5994df07be4715b17
company,1619543940,Ralph Lauren Corp. Cl A stock outperforms competitors on strong trading day,66762597,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A advanced 2.40% to $128.85 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=86a005e6e879d3bb64b09235f85931c06060f083d4b884bc48b04999d038ab8c
company,1619457540,Ralph Lauren Corp. Cl A stock outperforms competitors on strong trading day,66762601,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.28% higher to $125.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f99bab1d0a4de0b5afeedd51e2c92e97dc67f9311e38ab24446db2f0218bc938
company,1619425733,"Pre-Market Most Active for Apr 26, 2021 :  SEAH, MVIS, SQQQ, UXIN, AMC, AAPL, QQQ, NIO, SOS, AAL, SKLZ, RLX",66384110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?867954712,RL,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is down -12.52 to 13,928.92.  The total Pre-Market volume is currently 16,089,071 shares traded.The following are the most active stocks for the pre-market session: Sports Entertainment Acquisition Corp. (SEAH) is +0.62 at $10.40, with 3,553,67",https://finnhub.io/api/news?id=3f288ba4de4a416e0fe599ebdbe34be0f2dbf1b0cf4fbb9624a116e7ea2cc647
company,1619265033,My letter to Xi Jinping on China's cotton problem,66252703,https://s.yimg.com/ny/api/res/1.2/I04aptEPalCxaKFf4z5eeA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-03/64041910-834e-11eb-bfdf-d27d4314b607,RL,Yahoo,"Figuring out how to engage with China and specifically how to resolve the situation in Xinjiang will be difficult for the U.S. and the West. We have our work cut for us, but so do you President Xi.",https://finnhub.io/api/news?id=f417bd41010ed787ec84b6f537fcfdb07e95117c1ca6e86dd3a2830a9fc1dcf1
company,1619198400,Ralph Lauren Corp. Cl A stock underperforms Friday when compared to competitors despite daily gains,66238057,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rose 1.66% to $125.48 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=38d222e06c950dd030f9aeced4e54b32b1f97b4cd0d190a03417ba46dfcc5a38
company,1619111940,"Ralph Lauren Corp. Cl A stock rises Thursday, outperforms market",66238059,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.65% higher to $123.43 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=75e8babfd64b7b662a4eb0b201c8a9a0e72a5df7d18aa4a91302c6806cdb79ba
company,1619025540,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,66238061,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rose 2.67% to $122.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=44384a2f7a838e9927a922ddd09c75a65d9281002c0aa8eefa4f5e2d9d1f85ef
company,1619015279,Best super-cyclicals to buy in 2021,66277871,https://s.yimg.com/ny/api/res/1.2/Z4AzMCW2YafMNX6vKT98zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/21/60803671ae808b38306d5507/60803671ae808b38306d5508_o_U_v2.jpg,RL,Yahoo,Credit Sussie listed the most affordable super-cyclicals that investors should buy as the U.S. economy surges. Yahoo Finance’s Brian Sozzi shares the details.,https://finnhub.io/api/news?id=6d584ee31dbf09f100fffb87b7f9c67fd7fd180fd976452e6236e4a90bd5464f
company,1618939140,"Ralph Lauren Corp. Cl A stock falls Tuesday, underperforms market",66181697,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A shed 2.24% to $119.44 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c8c7850c182757049619677e527e23f867d2ca4deff9909d4c5c5d0e08f99295
company,1618852740,"Ralph Lauren Corp. Cl A stock falls Monday, underperforms market",66177868,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slid 1.91% to $122.18 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5cb1eac42657b894420030dff6c2bfaf4854c65ea64cd9532370c6e761da637d
company,1618846023,G-III Apparel's (GIII) Brands & Digital Business Appear Solid,66303647,https://s.yimg.com/uu/api/res/1.2/d6AKm9Q1WsgpIXfH071Ueg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4076cb4b1078b7618887318818333eb6,RL,Yahoo,"G-III Apparel's (GIII) brand strength and robust business strategies, including the restructuring initiatives, appear encouraging. Its digital business also looks good.",https://finnhub.io/api/news?id=45d2f273a74b6f41791b5e2326cf69e6349ab67a1d815784e77fa393f2fbce14
company,1618593540,Ralph Lauren Corp. Cl A stock underperforms Friday when compared to competitors,66158319,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slipped 1.13% to $124.56 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=952393c7663d3b741acf24bacd9fc762955cb638c6e3d11c1e657d80f1d1a45e
company,1618507140,"Ralph Lauren Corp. Cl A stock rises Thursday, still underperforms market",66152098,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.15% higher to $125.98 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4ef01ddc8d0ff18ea31c5bf5dd84d1bd9c7ff48f3f9b8955654fb052760821f5
company,1618501203,RL vs. LULU: Which Stock Should Value Investors Buy Now?,66285952,https://s.yimg.com/uu/api/res/1.2/XxozWWpdDFgGg6m0CzltLg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,RL,Yahoo,RL vs. LULU: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=2feb9e2179d529ca6d07c561fffe40c73a93eb6269d4c22617da24642e8d5129
company,1618489260,June 18th Options Now Available For Ralph Lauren (RL),66425244,,RL,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Ralph Lauren (RL), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6e73a23589816025282e1ba74d37c43a41c57397ea641e17b724b3e232197e23
company,1618486151,"The Zacks Analyst Blog Highlights: GIII Apparel, Crocs, Ralph Lauren, Under Armour and Kontoor Brands",66302843,https://s.yimg.com/uu/api/res/1.2/Lg0xlTpDtLslfVrZ49DBqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/49e16795dee16fb57155e4fe9fd0da99,RL,Yahoo,"The Zacks Analyst Blog Highlights: GIII Apparel, Crocs, Ralph Lauren, Under Armour and Kontoor Brands",https://finnhub.io/api/news?id=45f1bb630b7d252cb82aa2c2ba9b8328a56af6cd430fd4d7e9260c40cbb2d89c
company,1618420800,"Ralph Lauren Corp. Cl A stock rises Wednesday, outperforms market",66152099,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A advanced 1.02% to $125.79 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=93e7a42b3b481a5d8c95d1c356be67f59ac6ba55bcf16438a6988c45903c94d2
company,1618407000,"Ralph Lauren Debuts Team USA’s Closing Ceremony Parade Uniform and Apparel Collection, Featuring First-To-Market Innovations in Sustainability",66521332,https://s.yimg.com/uu/api/res/1.2/U9.Pfz73SX87oDFVgZUYpg--~B/aD0xNTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/29100a0fd910ad255a2c1c58f2f97d9e,RL,Yahoo,"Ralph Lauren today unveiled the Team USA Closing Ceremony Parade Uniforms and apparel collection for the 2020 U.S. Olympic and Paralympic Teams. For these Games, Ralph Lauren worked to use more sustainable materials and manufacturing practices across the Team USA collection. The Company has developed and invested in ground-breaking innovations in sustainable materials and manufacturing technologies that will debut with this collection and will have global, industry-changing implications.",https://finnhub.io/api/news?id=47930dd48b4395319e3eec64a2f92865286f3e922c2a36650645221c6857ad6d
company,1618405801,5 Red Hot Lifestyle Stocks to Buy on Evolving Industry Trends,66302848,https://s.yimg.com/uu/api/res/1.2/Kl5.GOe9BS7i.UwTsVGdYw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/884ad99f7957024a1337cf44d891e363,RL,Yahoo,The Lifestyle industry stands to benefit from the evolved trends for healthy and active living as well as improved digital demand. Efforts to adapt to the evolving trends are aiding the industry.,https://finnhub.io/api/news?id=b4e24ba46547e86ce186fa745e1e5d9767d63c3061eda0d2d0d3ffa09df2457b
company,1618392600,"Ralph Lauren Debuts Team USA’s Closing Ceremony Parade Uniform and Apparel Collection, Featuring First-To-Market Innovations in Sustainability",66425249,,RL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82395fbfeef365ec49b35bc20214e80487f570f85fe3056463778860afe22d95
company,1618384560,Ralph Lauren Corp (RL) CFO and COO Jane Nielsen Sold $1.4 million of Shares,66425255,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,RL,GuruFocus,"Ralph Lauren Corp (RL) CFO and COO Jane Nielsen Sold $1.4 million of Shares, Stocks: RL, release date:Apr 14, 2021",https://finnhub.io/api/news?id=07e2a2b84640a5494e175a4aac7ca58deb32791039edb6cf116efd1957fedc23
company,1618378140,Ralph Lauren CFO sells 10.6K shares of common stock,66425260,,RL,Thefly.com,Ralph Lauren CFO sells 10.6K shares of common stock RL,https://finnhub.io/api/news?id=9afcaaaf1e80e1fac588ffee67ab04609a931f7a2396250fd0005c7ae3983646
company,1618334400,Ralph Lauren Corp. Cl A stock underperforms Tuesday when compared to competitors,66152100,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A slipped 2.54% to $124.52 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e31d7f33e53da7f684047ed96e15a3e1292f97405763c8c8859637199132b13b
company,1618247940,"Ralph Lauren Corp. Cl A stock rises Monday, outperforms market",66152101,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.17% higher to $127.76 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=75d3cb91a97be56c1c62c252fae6687ae10f67c6f49bcacfea589e8dd2ea58e6
company,1618220700,"Beyond The Banks: Other Major Firms Reporting This Week Include PepsiCo, Delta",66128635,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/bjorn-antonissen-w7jq6nruoqo-unsplash.jpg,RL,Benzinga,"If it felt last week like you looked at your screen and then looked again an hour later and nothing had changed, that pretty much describes what’s been a slow-moving, low-...",https://finnhub.io/api/news?id=1b55c4ae391731541639c1b294241b41afc45585df761602bab04253bd554e8a
company,1617988740,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,66113140,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rose 3.20% to $127.54 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=bd706a024692d5876791d4e8c8bcf92b361888a8d08d7021ecdefd1549e1a72d
company,1617969180,Clothing and Handbag Makers Jump on Consumer Spending Expectations By Investing.com,66281115,https://i-invdn-com.akamaized.net/news/LYNXNPEC1314G_L.jpg,RL,Investing.com,Clothing and Handbag Makers Jump on Consumer Spending Expectations,https://finnhub.io/api/news?id=d7e84aea14e906376e65a119ef4f174a95579753bf41011a390d3b8adc2690fe
company,1617947340,Today`s 18 Best Dividend Aristocrats Are Today`s Worst Investments,66243849,,RL,TalkMarkets,Content,https://finnhub.io/api/news?id=557ccec1d8bd4c9fce259cd113dab3cbd5fd92636e2be9fe7792b0bb15b2ea74
company,1617902340,Ralph Lauren Corp. Cl A stock outperforms competitors despite losses on the day,66113141,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A dropped 0.05% to $123.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=12b02995eae9617f70e2936efa92bc7de194675cbb2f82e15c5f23de7a70fc97
company,1617816000,"Ralph Lauren Corp. Cl A stock falls Wednesday, underperforms market",66113142,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A shed 0.05% to $123.64 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3d20b3ca04cb4668aaba57be3e73e81fc751f49fcfc6c1b00fdcee9f47dce03b
company,1617803644,Is RL Stock A Buy or Sell?,66521335,https://s.yimg.com/uu/api/res/1.2/lCldfz517QoQvhHdSl6u3Q--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/da5c981925c12a310b7efc35979de585,RL,Yahoo,"The latest 13F reporting period has come and gone, and Insider Monkey is again at the forefront when it comes to making use of this gold mine of data. We have processed the filings of the more than 887 world-class investment firms that we track and now have access to the collective wisdom contained in […]",https://finnhub.io/api/news?id=b90b2a554a10385383435ac0c0a8baecc8c8759f829fd5b20f2d684b9780929f
company,1617729540,Ralph Lauren Corp. Cl A stock underperforms Tuesday when compared to competitors despite daily gains,66113143,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A inched 0.32% higher to $123.70 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d89731fb4e350f9de7a07df687257c9aa8e93707ac6c9194acf04775670ebcf6
company,1617643140,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,66078528,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A advanced 2.81% to $123.31 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7f1c73c6bd005d136b36b71b39e937a371cac00b3b49fd4d49d524dcbbb85e6c
company,1617253620,PVH Corp. price target raised to $112 from $105 at Citi,66281123,,RL,Thefly.com,PVH Corp. price target raised to $112 from $105 at Citi Citi PVH RL,https://finnhub.io/api/news?id=973be3570bf87a17362137ba4f61a50911cb8b9d22c7b816e180cd5d9a426397
company,1617211140,Ralph Lauren Corp. Cl A stock outperforms market on strong trading day,66012110,https://images.mktw.net/im-220105/social,RL,MarketWatch,"Shares of Ralph Lauren Corp. Cl A rallied 2.43% to $123.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e027a74af183745a17fe67091a233cef84119b65dbebc3339891484dbb21f214
