category,datetime,headline,id,image,related,source,summary,url
company,1621508029,Vanguard Information Technology ETF Experiences Big Inflow,67903619,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1217765305,LRCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Vanguard Information Technology ETF (Symbol: VGT) where we have detected an approximate $343.1 million dollar inflow -- that's a 0.8% increase week",https://finnhub.io/api/news?id=fc3ab350a22d1200ebec77223d0a078bb0545a74b90077328e258ed80a137d3e
company,1621507065,The Top 7 Ways to Invest In Semiconductors Now,67953175,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1112814318,LRCX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=a13af7da8fae070ba7b2eeb86ed3e31beda90d1632869f022983e52fe6fd1038
company,1621487988,Lam Research: A Victim Of Judicious Memory Spending In 2021,67891694,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212650348/medium_image_1212650348.jpg,LRCX,SeekingAlpha,"Lam Research revenues are strongly dependent on equipment purchases by memory customers. Here's my analysis of the company, so you can make an educated stock investment.",https://finnhub.io/api/news?id=4071c0ac42114f328c0a4c203355622644378facdf8427c2fb74b394cee8dbac
company,1621252484,"Nasdaq 100 Movers: LRCX, FOXA",67888106,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1389645620,LRCX,Nasdaq,"In early trading on Monday, shares of Fox topped the list of the day's best performing components of the Nasdaq 100 index, trading up 1.4%.  Year to date, Fox registers a 29.8% gain.",https://finnhub.io/api/news?id=d072fe9b4d6a3d45dd5e314dbab446f27f9802f4cef0d029740cf2abb5f875e5
company,1621252416,"S&P 500 Movers: LRCX, DISCK",67884440,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?331339629,LRCX,Nasdaq,"In early trading on Monday, shares of Discovery topped the list of the day's best performing components of the S&P 500 index, trading up 14.2%.  Year to date, Discovery registers a 34.0% gain.",https://finnhub.io/api/news?id=d5961995c011eeb171c18feeb2e6c14c7391e95c1e35587fff27bcebdeb5c03e
company,1621240200,This Top Stock Is on Sale Thanks to the Market Correction,67953178,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?234915620,LRCX,Nasdaq,"The brutal sell-off in technology stocks last week has undoubtedly led to some big bargains. But how can investors figure out which stocks are currently on sale, and which highfliers have been rightly discounted to fair value?One particular sector worth exploring is the semicondu",https://finnhub.io/api/news?id=a5b803a7502e301ebf8c39376c9f9bcb68abaa1c9cb1e9b13ed0a9ca33493020
company,1620997776,"Daily Dividend Report: KEY,LRCX,WY,UNP,ORI",67842041,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?713491176,LRCX,Nasdaq,,https://finnhub.io/api/news?id=3575c279f1bf54367bb9d307401dc88694b6298af51358c2b1d8c629b2f0b6c3
company,1620959940,"Deschutes Portfolio Strategy, LLC Buys Alerian MLP ETF, ShockWave Medical Inc, First Trust ...",67853062,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d53b0949ec217325ed87966c7d8900a782bbf1b4f2da573e1fd9b671bf44c34e
company,1620936300,Lam Research Corporation Declares Quarterly Dividend,67813851,https://s.yimg.com/uu/api/res/1.2/fe3EWxBfECFQ_I7Gc7sz_Q--~B/aD0yMDA7dz01ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/7c780de26a050b7929eb7820e957a16b,LRCX,Yahoo,"FREMONT, Calif., May 13, 2021 (GLOBE NEWSWIRE) -- Lam Research Corporation (Nasdaq: LRCX) today announced that its Board of Directors has approved a quarterly dividend of $1.30 per share of common stock. The dividend payment will be made July 7, 2021 to holders of record on June 16, 2021. Future dividend payments are subject to review and approval by the Board of Directors. About Lam Research: Lam Research Corporation is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. As a trusted, collaborative partner to the world’s leading semiconductor companies, we combine superior systems engineering capability, technology leadership, and unwavering commitment to customer success to accelerate innovation through enhanced device performance. In fact, today, nearly every advanced chip is built with Lam technology. Lam Research (Nasdaq: LRCX) is a FORTUNE 500® company headquartered in Fremont, Calif., with operations around the globe. Learn more at www.lamresearch.com. (LRCX-F) Caution Regarding Forward-Looking Statements: Statements made in this press release that are not of historical fact are forward-looking statements and are subject to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. Such forward-looking statements relate to, but are not limited to, our plans to make dividend payments or declare dividends. Some factors that may affect these forward–looking statements include: the severity, magnitude and duration of the COVID–19 pandemic (and the related governmental, public health, business and community responses to it), and their impacts on our business, results of operations and financial condition, are evolving and are highly uncertain and unpredictable; business, political and/or regulatory conditions in the consumer electronics industry, the semiconductor industry and the overall economy may deteriorate or change; supply chain disruptions or manufacturing capacity constraints may limit our ability to manufacture and sell our products; the actions of our customers and competitors may be inconsistent with our expectations; trade regulations, export controls, trade disputes, and other geopolitical tensions may inhibit our ability to sell our products; and widespread outbreaks of illness may impact our operations and revenue in affected areas; as well as the other risks and uncertainties that are described in the documents filed or furnished by us with the Securities and Exchange Commission, including specifically the Risk Factors described in our annual report on Form 10-K for the fiscal year ended June 28, 2020 and quarterly report on Form 10-Q for the quarter ended March 28, 2021. These uncertainties and changes could materially affect the forward-looking statements and cause actual results to vary from expectations in a material way. The Company undertakes no obligation to update the information or statements made in this press release. Company Contacts:Ram GaneshInvestor Relations(510) 572 – 1615Email: investor.relations@lamresearch.comSource: Lam Research Corporation###",https://finnhub.io/api/news?id=f05ed3d242a6127d41f195b8d9d1b281aa761b1cf3a947ad037a301bce6aab2c
company,1620921900,Lam Research Corporation Declares Quarterly Dividend,67810468,,LRCX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4e65e1bc68c1724cf10df201c5d4a213898ca29f60d37946fa91ff2015b7dafd
company,1620901371,"Nasdaq 100 Movers: JD, LRCX",67804170,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?94858811,LRCX,Nasdaq,"In early trading on Thursday, shares of Lam Research topped the list of the day's best performing components of the Nasdaq 100 index, trading up 6.2%.  Year to date, Lam Research registers a 25.4% gain.",https://finnhub.io/api/news?id=feeecf6d1077589b696703270df936309e9ea567b25832b9cf0b24a10aa4b6e7
company,1620901297,"S&P 500 Movers: PRGO, LRCX",67802688,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1545791790,LRCX,Nasdaq,"In early trading on Thursday, shares of Lam Research topped the list of the day's best performing components of the S&P 500 index, trading up 5.8%.  Year to date, Lam Research registers a 24.9% gain.",https://finnhub.io/api/news?id=73bef13db889af2a0e21306cfc5291c5247b1e82870827fd24be573cee40cf82
company,1620896160,Early notable gainers among liquid option names on May 13th,67802124,,LRCX,Thefly.com,Early notable gainers among liquid option names on May 13th LRCX AMAT PENN KLAC NUE,https://finnhub.io/api/news?id=1b5b7b1efd2c3e61b2c912b33b52c639b0997712ceb1635a2cbd0747cf4e1ba7
company,1620890511,Korea Unveils $450 Billion Push for Global Chipmaking Crown,67795921,https://s.yimg.com/uu/api/res/1.2/LO4E0ZdYrvmqq2jojYvQeQ--~B/aD03NzA7dz0xMjk2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/447911c7e351d9027f201e985b68e831,LRCX,Yahoo,"(Bloomberg) -- South Korea unveiled ambitious plans to spend roughly $450 billion to build the world’s biggest chipmaking base over the next decade, joining China and the U.S. in a global race to dominate the key technology.Samsung Electronics Co. and SK Hynix Inc. will lead more than 510 trillion won of investment in semiconductor research and production in the years to 2030 under a national blueprint devised by President Moon Jae-in’s administration. They’ll be among 153 companies fueling the decade-long push, intended to safeguard the nation’s most economically crucial industry. Moon got a briefing from chip executives on the initiative Thursday during a visit to the country’s most advanced chip factory, a Samsung plant south of Seoul.Samsung is boosting its spending by 30% to $151 billion through 2030 while Hynix is committing $97 billion to expansion at existing facilities in addition to its $106 billion plan for four new plants in Yongin, co-Chief Executive Officer Park Jung-ho said during the event.“Major global competitors are pressing ahead with massive investment to be the first to take the future market,” Moon said in a speech. “Our companies have been taking risks and innovating as well and have completed preparations for tumultuous times.”The effort comes at a time when the U.S., China and the European Union seek to shore up their semiconductor capabilities after a global chip shortage exposed a reliance on just a handful of Asian manufacturers and hobbled efforts to repair pandemic-scarred economies. The shortages are now spreading from autos to smartphones and displays, elevating semiconductors onto the agendas of governments from Washington to Brussels and Beijing.At stake is a technology fundamental to groundbreaking advances from artificial intelligence to autonomous vehicles and connected homes. South Korea, a security ally of the U.S. and a major exporter to China, has been walking a tightrope between the two while bolstering its own production prowess. Semiconductors account for the largest share of South Korea’s exports and chip exports are expected to double to $200 billion by 2030, the Ministry of Trade, Industry and Energy said.Read more: Biden Finds a Key Ally Wary of His Bid to Outpace China on ChipsLikening semiconductors to rice -- a global dietary staple -- the ministry called them “strategic weapons” in a race for superior technology intensifying among not just firms but also nations.The government seeks to build a “K-semiconductor belt” that stretches dozens of kilometers south of Seoul and brings together chip designers, manufacturers and suppliers, according to the ministry.Samsung and Hynix make the majority of the world’s memory chips, basic semiconductors that handle storage for all devices. But one area South Korea has been lagging in is the ability to produce advanced logic chips that handle complex calculations for tasks like AI and data processing, a specialty dominated by Taiwan Semiconductor Manufacturing Co., which makes Apple Inc.’s iPhone processors. Samsung aims to compete more aggressively in this area, securing some of Nvidia Corp.’s graphics card business and pursuing a bigger share of Qualcomm Inc.’s mobile chips. Hynix too has announced ambitions to get into logic chips.Read more: Data Centers Doubling Is Next Driver of Chip Demand, Hynix SaysThe Korean government will incentivize its domestic industry with tax breaks, lower interest rates, eased regulations and reinforced infrastructure, hoping to see its chipmakers make up the distance from the global leaders, the ministry said. The government will also secure adequate water supply for the next 10 years in the targeted region and reinforce power supplies, both essential to advanced chipmaking factories.Korea’s blueprint echoes efforts underway around the world. President Joe Biden wants to dedicate $50 billion to U.S. semiconductor research and production, part of an overall ambition to safeguard America’s supply chains. And China has earmarked hundreds of billions of dollars toward developing its own chipmaking industry, wary of a reliance on Western-designed imports.South Korea also aims to attract additional foreign investment in advanced technology. Dutch semiconductor equipment maker ASML Holdings NV signaled it intends to spend 240 billion won to build a training center in Hwaseong while California-based Lam Research Corp. plans to double its capacity in the country, the ministry said.”South Korea is essentially beckoning global suppliers to come and work with its homegrown chipmakers so it can build an ecosystem on its soil rather than see them relocate to the U.S. and elsewhere,” said Kim Yang-paeng, semiconductor analyst at the Korea Institute for Industrial Economics and Trade. “Broadening its investment to foundries and logic chips also guarantees that it has something to fall back on should anything go wrong with the memory chip industry that it’s dominant in.”In terms of direct contributions, the country wants to help train 36,000 chip experts between 2022 and 2031, contribute 1.5 trillion won toward chip research and development and will start discussing legislation tailored to assist the semiconductor industry.(Updates with quotes from president and analyst from fourth paragraph)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=b701ee403271f3df0d48787cd4e8cdf8201818459908f6b621fb5c6566b85462
company,1620878220,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29% By Investing.com,67810657,https://i-invdn-com.akamaized.net/news/LYNXMPEA6S0EV_L.jpg,LRCX,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 1.29%,https://finnhub.io/api/news?id=dbcaeb2eb54633d53cfe61b174ad8a85a9555cc0613dfa50a9d6819f12dbad06
company,1620877140,"ShoreHaven Wealth Partners, LLC Buys iShares 0-5 Year High Yield Corporate Bond ETF, WisdomTree ...",67811432,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fbac539e7b25670dc94d5d87c9adabd427a35d369863c11664d53fac300c0dc5
company,1620861483,Dow Jones Futures: Market Rally At Key Level As Inflation Fears Intensify Sell-Off; Bitcoin Falls On Tesla Move,67782752,https://s.yimg.com/uu/api/res/1.2/XV2QRQZ6Prr9__IrUUGcfA--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7c93357d4177cd0cd4d673a984e22683,LRCX,Yahoo,The market rally is at a critical juncture as inflation fears intensify the sell-off. Bitcoin extended losses late on a Tesla move. Apple and Microsoft broke support.,https://finnhub.io/api/news?id=64dd511c2f4cadce965db1dfbe9937b6b2b8216bfdde159a5ee8c0e2bce08c43
company,1620843786,"Intuit (INTU) Cuts Q3 View, Raises Fiscal 2021 Guidance",67783935,https://s.yimg.com/uu/api/res/1.2/BwMCub5k7s0ptGs9Is2eAQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b9675cd91395c450947b19437c940d41,LRCX,Yahoo,"Intuit (INTU) expects third-quarter fiscal 2021 results to be hurt by the extension of the tax filing deadline. However, strong customer growth prompts the company to raise its full-year view.",https://finnhub.io/api/news?id=64ed93f9db6ee54df5cb804517ea164579396e1bb3e30ae5d6d7cc607d6298a6
company,1620814878,"Nasdaq 100 Movers: LRCX, INCY",67775420,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1263582221,LRCX,Nasdaq,"In early trading on Wednesday, shares of Incyte topped the list of the day's best performing components of the Nasdaq 100 index, trading up 1.9%.  Year to date, Incyte has lost about 5.5% of its value.",https://finnhub.io/api/news?id=b810dcc54d2837df57e7dd409f59ccf300bdecfd2bba1978292a5a3dcd93f9e3
company,1620814580,"S&P 500 Movers: PENN, NLOK",67772517,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?416176440,LRCX,Nasdaq,,https://finnhub.io/api/news?id=6bd6368c7920b92e9ca42f8d6af02c106c662957b77318ce1c84e99ec9f32118
company,1620811260,"Video: Nasdaq 100 Movers: LRCX, INCY",67779612,,LRCX,Market News Video,"In early trading on Wednesday, shares of Incyte topped the list of the day's best performing components of the Nasdaq 100 index, trading up 1.9% - Year to date, Incyte has lost about 5.5% of its value - LRCX,INCY,DOCU,REGB.",https://finnhub.io/api/news?id=b15fb8b62048b3d6f78a4747a452f0cd94b0864ee1b5d4a750b9304230eeadb8
company,1620801540,"Glenview Trust Co Buys Adobe Inc, Ulta Beauty Inc, Eli Lilly and Co, Sells Burlington Stores ...",67784480,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=80d3371ee1a3ee017de4f988182aaf35c3b55a1bcca580183dccd76a7dd9b3a9
company,1620791776,Is There Now An Opportunity In Lam Research Corporation (NASDAQ:LRCX)?,67775422,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?626829376,LRCX,Nasdaq,"Let's talk about the popular Lam Research Corporation (NASDAQ:LRCX). The company's shares    saw a double-digit share price rise of over 10% in the past couple of months on the NASDAQGS.    With many analysts covering the large-cap stock, we may expect any price-sensitive announ",https://finnhub.io/api/news?id=716790f2a8b6c2475d71c879bdf8a8823f6415ddaed25817398cff86d6779272
company,1620787140,"Sheaff Brock Investment Advisors, LLC Buys Corning Inc, Johnson & Johnson, Dow Inc, Sells ...",67768720,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4ad44fa3bb63c4d960c71b3c79426e3497b7424800d7f6714c845fdc68f13819
company,1620768060,Lam Research Corporation Announces Participation at Upcoming Conference,67758514,https://s.yimg.com/uu/api/res/1.2/fe3EWxBfECFQ_I7Gc7sz_Q--~B/aD0yMDA7dz01ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/7c780de26a050b7929eb7820e957a16b,LRCX,Yahoo,"FREMONT, Calif., May 11, 2021 (GLOBE NEWSWIRE) -- Lam Research Corporation (Nasdaq: LRCX) today announced its participation at an upcoming investor event: Doug Bettinger, Executive Vice President and Chief Financial Officer, will participate in the JP Morgan Global Technology, Media and Communications Conference, May 25, 2021 at 11:10 a.m. Pacific Time (2:10 p.m. Eastern Time) A live webcast of the presentation will be available to the public and can be accessed from the Investors’ section of Lam’s website at www.lamresearch.com. A replay of the webcast will be available for two weeks after the presentation date. About Lam Research:Lam Research Corporation is a global supplier of innovative wafer fabrication equipment and services to the semiconductor industry. As a trusted, collaborative partner to the world’s leading semiconductor companies, we combine superior systems engineering capability, technology leadership, and unwavering commitment to customer success to accelerate innovation through enhanced device performance. In fact, today, nearly every advanced chip is built with Lam technology. Lam Research (Nasdaq: LRCX) is a FORTUNE 500® company headquartered in Fremont, Calif., with operations around the globe. Learn more at www.lamresearch.com. (LRCX-F) Lam Research Corporation Contact:Ram GaneshInvestor RelationsPhone: 510-572-1615e-mail: investor.relations@lamresearch.com",https://finnhub.io/api/news?id=5d4994e3a76916f8a573102a071c83ac551384dfba71653e1d618b84f919d14c
company,1620753660,Lam Research Corporation Announces Participation at Upcoming Conference,67753567,,LRCX,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50ffa343ea77130255e0551d0f3287054da8a2cbc97008b1421dd7f5321a332a
company,1620706500,Lam Research Corp (LRCX) President and CEO Timothy Archer Sold $2.8 million of Shares,67757279,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f4d2286064b3472512bfe8f3cb8d07121983273de21c72987ef6792e0434cde7
company,1620667800,Tech Shares Weigh on Major Indexes,67727521,https://images.wsj.net/im-336158/social,LRCX,DowJones,Technology stocks tumbled after the S&P 500 and Dow Jones Industrial Average ended last week at records.,https://finnhub.io/api/news?id=66680e644fdca7aeb76855a10da8ce2a7aeb5e5728b0ffb89a588deba03ad246
company,1620666360,"Lam Research Corp. stock falls Monday, underperforms market",67731593,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 6.99% to $586.45 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1587f935d7f8dc12e5875a6f2d92480de3be86f00526660648db1f22170a2011
company,1620652535,KLA Stock Is A Great Way To Get Exposure To The Growing Semiconductor Industry,67714559,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210742344/medium_image_1210742344.jpg,LRCX,SeekingAlpha,KLAC is a wonderful company trading at a reasonable price. KLAC is more profitable than its peers and has exceptional returns on capital. Read more about this investing idea.,https://finnhub.io/api/news?id=d52f239909dc2a5d860cd4fa4557422edcc7d683acb058c7ea539bdc9cedb159
company,1620628740,"IAM Advisory, LLC Buys Industrial Select Sector SPDR, Sherwin-Williams Co, Communication ...",67725747,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f915cc7362af3e1f51c9fb0a3b375953dc43c191628d6995f4d0caad1d0fd88
company,1620619080,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.10% By Investing.com,67720901,https://i-invdn-com.akamaized.net/news/wallstreet_2_800x533_L_1411479921.jpg,LRCX,Investing.com,U.S. stocks lower at close of trade; Dow Jones Industrial Average down 0.10%,https://finnhub.io/api/news?id=8c76fb3216ca4ccebda504d12e5e643a8a329253177e88ddb4ed58affc50c818
company,1620407160,Lam Research Corp. stock outperforms market on strong trading day,67731594,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 2.12% to $630.54 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f26253582467a3c1f6b21a864c408f6a1889933fe79d5c0854768fb6d533e346
company,1620401403,Is Lam Research (LRCX) Outperforming Other Computer and Technology Stocks This Year?,67665886,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,LRCX,Yahoo,Is (LRCX) Outperforming Other Computer and Technology Stocks This Year?,https://finnhub.io/api/news?id=3855f206443f104c45d98ce20e74dfeae762709155cd3c17923274a614ad631a
company,1620394921,"EPAM Beats Q1 Earnings & Revenue Estimates, Raises Outlook",67664650,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,EPAM's Q1 results reflect benefits from ongoing digital transformation as well as continued focus on customer engagement and product development.,https://finnhub.io/api/news?id=15dfc38ae7d7fa947e29dcdb1de0da7ac20be3d271066d79ecd482df76a67f11
company,1620394681,Paylocity's (PCTY) Q3 Earnings and Revenues Beat Estimates,67664651,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"Paylocity's (PCTY) solid Q3 results reflect continued growth in recurring revenues, and the company's sustained investments in technological upgrades and product innovation.",https://finnhub.io/api/news?id=a1d401f8aa9365b02ec77424d88754214a9cdfef25f66960451fdc48505b1397
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,LRCX,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620320760,Lam Research Corp. stock outperforms market on strong trading day,67731595,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.05% to $617.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a814f918fc1f33909bc15f7a4f05ea3b60a2c8674bc8f737b59561b15f41337
company,1620304332,"The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices",67619874,https://s.yimg.com/uu/api/res/1.2/SAHIK4XzRMpHf96s7KHBCw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0a9b2d908daa277030d350cbcab5087f,LRCX,Yahoo,"The Zacks Analyst Blog Highlights: Apple, Google, Lam Research, Texas Instruments and Advanced Micro Devices",https://finnhub.io/api/news?id=639dfdb12e16c268c1905fb68b079ec65218d6ce9db767cc9bc3b4545fc11c87
company,1620303612,"CyberArk (CYBR) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",67620237,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"CyberArk's (CYBR) Q1 results reflect a growing recurring revenue base, and increasing contributions from SaaS and subscription offerings.",https://finnhub.io/api/news?id=77a0fd801e60f7dd1dce6d48e8c351e400ac5179adbb31dd34ba0abcd7639741
company,1620298714,"Noteworthy ETF Outflows: SOXX, QCOM, LRCX, ASML",67625081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?597479655,LRCX,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares PHLX Semiconductor ETF (Symbol: SOXX) where we have detected an approximate $124.0 million dollar outflow -- that's a 1.9% decrease week ove",https://finnhub.io/api/news?id=c7fb50c274c182133536163a4e332dc569060930766ac2dc52fe17f44e8e84a5
company,1620290340,"C-J Advisory, Inc Buys Vanguard Growth ETF, iShares ESG 1-5 Year USD Corporate Bond ETF, Apple ...",67647500,,LRCX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=25961d09fc59c880ec0b78bbde5822d2d1f98d1d7bcdafbe98a56efd5a93ec4d
company,1620251109,Lam Research (LRCX) Outpaces Stock Market Gains: What You Should Know,67628084,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,LRCX,Yahoo,"In the latest trading session, Lam Research (LRCX) closed at $611, marking a +0.78% move from the previous day.",https://finnhub.io/api/news?id=4147a29034f81641cc016fe547d087c4d16aaa6d09dd1493a97f340ea4659073
company,1620234360,Lam Research Corp. stock underperforms Wednesday when compared to competitors despite daily gains,67731596,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.78% higher to $611.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=19311a25a8a22de7d2964750b1ead31f2655383b16bf75e06719f8861beec718
company,1620217872,"Mercury (MRCY) Q3 Earnings & Revenues Top Estimates, Up Y/Y",67573786,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,Mercury's (MRCY) third-quarter fiscal 2021 results reflect continued deal wins and solid demand for its products.,https://finnhub.io/api/news?id=f08228d263c2bf057f8cd1a801622fe48d61b25fad7f5a25198bef78ee4723c1
company,1620217392,Sabre (SABR) Tumbles 14% on Wider-Than-Expected Loss in Q1,67575709,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,LRCX,Yahoo,"Sabre's (SABR) Q1 results hurt by significant reductions in air, hotel and other travel bookings due to the pandemic's adverse impact on the global travel industry.",https://finnhub.io/api/news?id=ec9ea5561647c2ffa7d0ef3348cb2692739077ec64fb4da8bb6e1379f558834c
company,1620212531,5 Technology Giants to Buy on the Dip After Earnings Beat,67563382,https://s.yimg.com/uu/api/res/1.2/JsfEjZTsfNWkOvpF8z_aMg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6d91e42032d40c61622571ec70ff9a26,LRCX,Yahoo,"We have narrowed down our search to five technology giants that declared impressive earnings results in April in the last reported quarter. These are: GOOGL, AAPL, TXN, LRCX and AMD.",https://finnhub.io/api/news?id=c8b8cc14f97d65682ec05206c1f50178c193cdd0483dabf7c4ea1e706b9addcb
company,1620147960,Lam Research Corp. stock outperforms competitors despite losses on the day,67498830,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slipped 1.77% to $606.29 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e703ebc8222777f873232c6a50e14ebfe92db0d2e54d578d2456b79d82a3dce9
