category,datetime,headline,id,image,related,source,summary,url
company,1621244058,Teledyne Completes FLIR Systems Buyout for $8.2B; Shares Pop 4%,68109503,https://s.yimg.com/uu/api/res/1.2/VUtsbGmjLt3Ghvr2jB4h2w--~B/aD00Njk7dz04MTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/a62af418c8bfcc3075ba5030a441fc07,TDY,Yahoo,"Teledyne Technologies (TDY) has completed the acquisition of thermal imaging camera supplier FLIR Systems (FLIR). Following the aforementioned closure news, the share price of the industrial conglomerate rose 4% in Friday’s trading session. Teledyne is a provider of instrumentation, digital imaging, aerospace and defense electronics, and engineered systems. The acquisition is central to the company’s goal of beefing up its portfolio of imaging sensor technology. The cash-and-stock deal, which was announced in January this year, was valued at approximately $8.2 billion, including net debt. Per the terms of the agreement, FLIR shareholders received $28 in cash and 0.0718 shares of Teledyne common stock for each share held. Furthermore, the deal has certain financial benefits. The purchase is expected to be immediately accretive to Teledyne’s earnings, excluding transaction costs and purchase price accounting, while it will be accretive to GAAP earnings in the first full calendar year following the closure of the deal. FLIR will now be a part of Teledyne’s Digital Imaging segment and operate under a new name Teledyne FLIR.​ Teledyne’s Executive Chairman Robert Mehrabian said, “As a combined company, Teledyne FLIR will uniquely provide a full spectrum of imaging technologies and products spanning X-ray through infrared and from components to complete imaging systems. Teledyne FLIR will also provide a complete range of unmanned systems and imaging payload across all domains ranging from deep sea to deep space.”​ (See Teledyne Technologies stock analysis on TipRanks) On April 28, Needham analyst James Ricchiuti increased the stock’s price target to $500 from $416 (17.4% upside potential) and reiterated a Buy rating. Ricchiuti said, “The combination of continued strength in the standalone TDY business and strong accretion potential from FLIR supports our continued favorable investment thesis on TDY.” Consensus among analysts is a Moderate Buy based on 2 Buys. The average analyst price target of $510 implies 19.8% upside potential to current levels. Shares have gained about 29% over the past year. TipRanks’ Hedge Fund Trading Activity tool shows that confidence in Teledyne Technologies is currently Neutral, as 4 hedge funds increased their cumulative holdings of the stock by 84,900 shares in the last quarter. Related News : Align Technology to Buyback Shares Worth $1B Ralph Lauren Sells Club Monaco Unit to Regent, Focus on Core Brands Sonos Reports Profit and Boosts Outlook; Stock Jumps 7.43% More recent articles from Smarter Analyst: nVent Electric To Buy Back $300M In Stock Cisco Plans to Acquire Kenna Security, Boost Security Offerings Sierra Wireless Tops Expectations in Q1; Shares Rise 10% Aurora Cannabis’ Q3 Loss Wider than Expected; Shares Plunge 10%",https://finnhub.io/api/news?id=ed8bb045c9f3d54cb2cd6e1d539f25c2f1adfbab05d01a752d3930e576fce794
company,1621224904,Teledyne Completes FLIR Systems Buyout for $8.2B; Shares Pop 4%,68872602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?789709682,TDY,Nasdaq,"Teledyne Technologies (TDY) has completed the acquisition of thermal imaging camera supplier FLIR Systems (FLIR). Following the aforementioned closure news, the share price of the industrial conglomerate rose 4% in Friday's trading session.Teledyne is a provider of instrumentation, digital imaging, aerospace and defense electronics, and engineered systems. The acquisition is central to the company’s goal of beefing up its portfolio of imaging sensor technology.The cash-and-stock deal, which was announced in January this year, was valued at approximately $8.2 billion, including net debt. Per the terms of the agreement, FLIR shareholders received $28 in cash and 0.0718 shares of Teledyne common stock for each share held.Furthermore, the deal has certain financial benefits. The purchase is expected to be immediately accretive to Teledyne's earnings, excluding transaction costs and purchase price accounting, while it will be accretive to GAAP earnings in the first full calendar year following the closure of the deal.FLIR will now be a part of Teledyne's Digital Imaging segment and operate under a new name Teledyne FLIR.​Teledyne’s Executive Chairman Robert Mehrabian said, ""As a combined company, Teledyne FLIR will uniquely provide a full spectrum of imaging technologies and products spanning X-ray through infrared and from components to complete imaging systems. Teledyne FLIR will also provide a complete range of unmanned systems and imaging payload across all domains ranging from deep sea to deep space.”​ (See Teledyne Technologies stock analysis on TipRanks)On April 28, Needham analyst James Ricchiuti increased the stock’s price target to $500 from $416 (17.4% upside potential) and reiterated a Buy rating.Ricchiuti said, “The combination of continued strength in the standalone TDY business and strong accretion potential from FLIR supports our continued favorable investment thesis on TDY.”Consensus among analysts is a Moderate Buy based on 2 Buys. The average analyst price target of $510 implies 19.8% upside potential to current levels. Shares have gained about 29% over the past year.TipRanks’ Hedge Fund Trading Activity tool shows that confidence in Teledyne Technologies is currently Neutral, as 4 hedge funds increased their cumulative holdings of the stock by 84,900 shares in the last quarter.Related News :Align Technology to Buyback Shares Worth $1BRalph Lauren Sells Club Monaco Unit to Regent, Focus on Core BrandsSonos Reports Profit and Boosts Outlook; Stock Jumps 7.43%",https://finnhub.io/api/news?id=e0fd15219aff97d13fc2016696bb8ec57bbf89c77f23a484b8e9636b0107587b
company,1621000860,Teledyne Completes Acquisition of FLIR,67841830,https://s.yimg.com/uu/api/res/1.2/bU0AEPJFAz4.2_Uh9gxRQA--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84b8b13543b0b6d44ba81d5243309471,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) announced today the successful completion of the acquisition of FLIR Systems, Inc. (NASDAQ:FLIR). At each of the respective company’s special meeting of stockholders held on May 13, 2021, the stockholders approved and adopted merger proposals related to the Agreement and Plan of Merger dated January 4, 2021. FLIR will now be included in Teledyne’s Digital Imaging segment and operate under the name Teledyne FLIR.",https://finnhub.io/api/news?id=7a449781500c16d6870ebb752278d11bc5b31c7877b64c3779eb4ab78769f0b7
company,1620988221,Analysts Expect 10% Gains Ahead For The Holdings of IVV,67837985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1675561865,TDY,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=545a097dbeda28681de441ccf07abf0f5e5ff2b40d627f4c39c9763a0827ad89
company,1620986460,Teledyne Completes Acquisition of FLIR,67857755,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1579eef6b26d14f1524334f4766a368c022a6a1fb7a3b678e7bc7a08dfe7c510
company,1620983100,Teledyne completes acquisition of FLIR Systems,67857756,,TDY,Thefly.com,Teledyne completes acquisition of FLIR Systems TDY FLIR,https://finnhub.io/api/news?id=546ee2b38c100146f80d8f855a112c2e5e38552827081ea59f9a0491d3ca6a79
company,1620970740,"Cna Financial Corp Buys Dun & Bradstreet Holdings Inc, Alphabet Inc, Visa Inc, Sells Wells ...",67851820,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9a868ea9d2c0efb80895f5624dc12e357849a191099523afde426f6d88e1877a
company,1620927600,Teledyne to Hold Investor Meetings,67827560,https://s.yimg.com/uu/api/res/1.2/_97advhfAUPZohE3POMW1w--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/499dfce5122705665ecb80f36aa9f9cf,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) today announced that Jason VanWees, Executive Vice President, will be holding investor meetings at the 16th Annual Needham Virtual Technology & Media Conference on Wednesday, May 19.",https://finnhub.io/api/news?id=8f271e1d4969118562d2d193d3ea3af053a3122c80fc8fa5fe8f866abdbb439a
company,1620913200,Teledyne to Hold Investor Meetings,67812506,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=193280399ba9c6796dd6d123fe7f4de8795f3ee6e95d0237d26d2eb067aad3c7
company,1620897420,Teledyne CML Composites Makes Significant Investment in Thermoplastic Processing Capability in Conjunction with the National Composites Centre,67803852,https://s.yimg.com/uu/api/res/1.2/9FQTo1fIzRD00oJH_il46g--~B/aD00NTU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/134900bbfa24ff4215a3480a4be40ae8,TDY,Yahoo,Teledyne CML has completed a significant investment in a new Thermoplastic processing cell developed in conjunction with the UK’s NCC.,https://finnhub.io/api/news?id=f8f8a189d0d30676360c20779988724d8dfe5fb6912ab0e2bd70ec214a90fa5f
company,1620883020,Teledyne CML Composites Makes Significant Investment in Thermoplastic Processing Capability in Conjunction with the National Composites Centre,67796292,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7855f911fd40d0fd3df54b42b0ed13cd7a17f361837d77c63978a3977ce0240d
company,1620815220,"EXECUTIVE CHANGES: New CEOs at Chesnara, Concurrent, Mode, Greencare",67775589,,TDY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6bd087e46404a6a8899c7a4d70990abd8ce4aff68abe681c5f1c012d78af1b2
company,1620801540,"King Luther Capital Management Corp Buys Coca-Cola Co, DuPont de Nemours Inc, Newell Brands ...",67784229,,TDY,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1ffd355fdbdd7dda8c49b7de635e1d9a38baba06bf60741298cd851b609032f0
company,1620792420,Concurrent Technologies Appoints New CEO,67802552,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TDY,MarketWatch,By Matteo Castia Concurrent Technologies PLC said Wednesday that it has appointed Miles Adcock as its new chief executive officer with effect from June 21....,https://finnhub.io/api/news?id=f15eb63d71bea3361f234d45a9544df7f26c4d851739ea671c738e11168cf92e
company,1620749820,Teledyne Storm Unveils New Cable Family of Test Leads Offering Extended Useful Life: Storm-Test™,67766004,https://s.yimg.com/uu/api/res/1.2/4gblf3NcNVH.yfQaBoHtDQ--~B/aD0zNDA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9295b4e5c083a3dfeb8bbd9a35692a59,TDY,Yahoo,"Teledyne Storm Microwave's new Storm-Test™ 50 GHz rugged, crush-resistant cables deliver longer life and excellent RF stability.",https://finnhub.io/api/news?id=ee0f1d64eb2258b455afc40982af56854300007a73c2a7b7b967515e2a4e4b69
company,1620735420,Teledyne Storm Unveils New Cable Family of Test Leads Offering Extended Useful Life: Storm-Test™,67747233,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fd383d2efb1288e1fc81e2ab422628880bc0eed5441c12f47635066a11a102b0
company,1620712451,"If You Had Bought Teledyne Technologies (NYSE:TDY) Stock Five Years Ago, You Could Pocket A 356% Gain Today",67748683,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?29567418,TDY,Nasdaq,"For many, the main point of investing in the stock market is to achieve spectacular returns.  While not every stock performs well, when investors win, they can win big.  Just think about the savvy investors who held Teledyne Technologies Incorporated (NYSE:TDY) shares for the la",https://finnhub.io/api/news?id=8a8d4bd1883ec2533f0f020bd1d98578c2174f53ad0d1273013af791a986f892
company,1620671820,Charles River Laboratories International Set to Join S&P 500; Others to Join S&P MidCap 400 and S&P SmallCap 600,67722923,,TDY,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27670cad3016772e05ac114fe301cc8a2e35ea4670f58423ea5aa6db8b50a254
company,1620668460,Charles River Laboratories International to Join S&P 500,67795840,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TDY,MarketWatch,"By Maria Armental Charles River Laboratories International Inc. will replace Flir Systems Inc. in the S&P 500 index before trading begins on May 14,...",https://finnhub.io/api/news?id=2aa0b3bbfd0e7ca0cff02bdc891a34dea59d267eb4e30cba63f08ecdbdc1ec76
company,1620620340,Charles River to replace FLIR Systems in S&P 500 at open on 5/14,67723510,,TDY,Thefly.com,Charles River to replace FLIR Systems in S&P 500 at open on 5/14 CRL FLIR TDY,https://finnhub.io/api/news?id=3f87d80e510b6084e6d2cde9a9b747820faab9041ac968e53f5b92e4b8f306a5
company,1620230404,Teledyne (TDY) Upgraded to Buy: Here's Why,67612983,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,TDY,Yahoo,"Teledyne (TDY) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=bdcfb5dc958fc45eb5d509b3f3c22f7c34bb1612f1fd8dade2af9a33ba5c721b
company,1619699232,"Defense Stock Roundup: LMT, HXL, RTX  Beat on Q1 Earnings, BA Misses",67112101,https://s.yimg.com/uu/api/res/1.2/lTKLXYQM6BSsTIO9RlRToA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90db0195c8560e6c65ce3eea4abe767e,TDY,Yahoo,Major defense stock indices ended in the green in the trailing five trading sessions,https://finnhub.io/api/news?id=12ae4d9575b944a2cef535130aa9cf66904452c3e3eb1354339b0e6aa9480057
company,1619698200,ClearBridge Appreciation Strategy Portfolio Manager Commentary Q1 2021,67115226,,TDY,SeekingAlpha,,https://finnhub.io/api/news?id=a9ae457e72a97fb8becb703917333fde286d7aa5de0e62600d2c20b98362dbc5
company,1619682300,Teledyne price target raised to $500 from $416 at Needham,67116547,,TDY,Thefly.com,Teledyne price target raised to $500 from $416 at Needham Needham TDY,https://finnhub.io/api/news?id=3b5c7461ecc870b1ba7c2905ce12195c3ba43ceac085e0b80c3d1aec6c31e044
company,1619649077,Teledyne Technologies Inc (TDY) Q1 2021 Earnings Call Transcript,67037084,,TDY,Yahoo,"Ladies and gentlemen, thank you for standing by and welcome to the Teledyne First Quarter Earnings Call.  This is Jason VanWees, Executive Vice President.  Joining me today are Teledyne's Executive Chairman, Robert Mehrabian; President and CEO, Al Pichelli; Senior Vice President and CFO, Sue Main; and SVP, General Counsel, Chief Compliance Officer and Secretary, Melanie Cibik.",https://finnhub.io/api/news?id=c5cfb622850eaae53ab745e284f5acfcd958a6d4feb79ece4ebdfdee02b6c4a8
company,1619634677,Teledyne Technologies Inc (TDY) Q1 2021 Earnings Call Transcript,67109094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?301251829,TDY,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=e6f29ef5149386f6e0dfafaf787d529dfe2763b13e1716e123bca20e0fa8218d
company,1619630744,Teledyne Technologies Incorporated (TDY) CEO Al Pichelli on Q1 2021 Results - Earnings Call Transcript,67015005,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TDY,SeekingAlpha,"Teledyne Technologies Incorporated (NYSE:TDY) Q1 2021 Results Earnings Conference Call April 28, 2021, 11:00 am ET Company Participants Jason VanWees - Executive Vice President Robert...",https://finnhub.io/api/news?id=2e60c3bb75fe1ae05d54181fa979f71fc4b828438de18ff5c17ba0de4a6aa513
company,1619626924,"Teledyne Technologies (TDY) Q1 Earnings Beat, Revenues Up Y/Y",66976309,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TDY,Yahoo,"Teledyne's (TDY) bottom line improves 12.9% year over year in the first quarter, led by solid sales and an improvement in the operating income.",https://finnhub.io/api/news?id=a9065188ed2ec992601ee569167eb1a24e8da171c3655bc2031b6050037c6a5f
company,1619612112,Teledyne Technologies (TDY) Beats Q1 Earnings and Revenue Estimates,66976310,https://s.yimg.com/uu/api/res/1.2/9tpS8u8rAmiEoUItmUZeOA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,TDY,Yahoo,"Teledyne (TDY) delivered earnings and revenue surprises of 16.60% and 3.34%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=4eab373674d81ab2ac2079b5c87fa2f2c50c47ad428c01064d6c724303e1ee9f
company,1619607300,Teledyne Technologies Reports First Quarter Results,66976315,https://s.yimg.com/uu/api/res/1.2/t94Xk5RRRNJKp6wzLYzwnQ--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7180c5ec6c8228b3138db28d4989d44b,TDY,Yahoo,Teledyne Technologies Incorporated (NYSE:TDY):,https://finnhub.io/api/news?id=5a2daacfc2e16e0ad4a4c17e19c99528f5eca637d797947192c2589725115c20
company,1619605405,Shareholders Are Raving About How The Teledyne Technologies (NYSE:TDY) Share Price Increased 379%,66976320,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,TDY,Yahoo,We think all investors should try to buy and hold high quality multi-year winners. And highest quality companies can...,https://finnhub.io/api/news?id=baa611261c57a68e6c4c132277919a099179da34b840f1b08822f82a3f35579d
company,1619604179,Teledyne Technologies Q1 21 Earnings Conference Call At 11:00 AM ET,66955280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1154110929,TDY,Nasdaq,"(RTTNews) - Teledyne Technologies Inc (TDY) will host a conference call at 11:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.teledyne.com",https://finnhub.io/api/news?id=4ec6e9a9c9754799e68c1a1d3b72b9fc6707d556718b4257996c3fde2c6c0ca9
company,1619601180,Teledyne Technologies Stock Is Believed To Be Significantly Overvalued,67097394,,TDY,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=bfcd6435d6711356d88cf9166b7ae2f8146ac80a57726a08bd11758a19faf0cb
company,1619594172,Teledyne Technologies Raises FY21 Adj. Earnings Outlook - Quick Facts,66955284,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?372402617,TDY,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Wednesday, Teledyne Technologies Inc. (TDY) raised its adjusted earnings guidance for fiscal 2021 to a range of $12.00 to $12.20 per share from the prior forecast range of $11.25 to $11.45 per share.Based on i",https://finnhub.io/api/news?id=41988b477c76376836ab3e130001880f2395576a22997cdb7dfa21ba1e9c6b2e
company,1619593500,Teledyne: Q1 Earnings Snapshot,66923592,,TDY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab4888b8ab90343fbfb07371e272ee179e8ebb723f1ea95265ffff951219525
company,1619593145,Teledyne Technologies Inc Q1 adjusted earnings Beat Estimates,66955289,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?959742177,TDY,Nasdaq,"(RTTNews) - Teledyne Technologies Inc (TDY) revealed a profit for its first quarter that rose from last year.The company's bottom line came in at $84.7 million, or $2.23 per share.  This compares with $82.2 million, or $2.17 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3222066c92feadd823c788f1f1395b0e1c089088b8e7924aad68cdc1c837d1df
company,1619592900,Teledyne Technologies Reports First Quarter Results,66923598,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e9fb1f2a65f3e4a3249d658c51b33936f0fffe3e2f82bf62cfb74550639a74d4
company,1619589540,Teledyne raises FY21 adjusted EPS view to $12.00-$12.20 from $11.25-$11.45,66923600,,TDY,Thefly.com,Teledyne raises FY21 adjusted EPS view to $12.00-$12.20 from $11.25-$11.45 TDY,https://finnhub.io/api/news?id=053b20775d5ec69189522d62d89993ac8a97718a8174a11f80c7d3d20445bfb7
company,1619589420,"Teledyne sees Q2 adjusted EPS $2.85-$2.95, consensus $2.79",66923605,,TDY,Thefly.com,"Teledyne sees Q2 adjusted EPS $2.85-$2.95, consensus $2.79 TDY",https://finnhub.io/api/news?id=fe31d89c8023e399088b0d1d65cc9a879c081fbcfbf618889be0763155522de9
company,1619589360,"Teledyne reports Q1 adjusted EPS $3.02, consensus $2.59",66923609,,TDY,Thefly.com,"Teledyne reports Q1 adjusted EPS $3.02, consensus $2.59 TDY",https://finnhub.io/api/news?id=a3ce1f1760fc84ae06ab7b6bbc824e506fe2541b30dae3a6d53cb0f2190cf464
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,TDY,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619527752,"Aerospace Stocks' Q1 Earnings Due on Apr 28: BA, GD & TDY",66635667,https://s.yimg.com/uu/api/res/1.2/7s3Xn7gMCj7PltzgcR5MGA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/024430a60e36784a3cd214b2bef221e0,TDY,Yahoo,Aerospace sector Q1 earnings are expected to remain flat year over year while revenues are projected to be down 5.6%.,https://finnhub.io/api/news?id=682b0066eccab35e32ebba846cd14e33b4957687fac8dd9377f3dd3c5a1187be
company,1619506800,The Asset Allocator: Baker Hughes Capturing The Carbon-Capture Opportunity (Podcast),66608095,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,TDY,SeekingAlpha,Investors generally look out for a new administration’s signals as to which industries or companies are favored. Check out this podcast to learn more.,https://finnhub.io/api/news?id=3ec401772c5cb39c0d37b285522955b9f9265505d965a320d289109f833b7ee6
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,TDY,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619183341,What Awaits Teledyne Technologies (TDY) in Q1 Earnings?,66327077,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,TDY,Yahoo,Teledyne Technologies' (TDY) aggressive cost-management initiative is likely to have benefited its earnings during the first quarter.,https://finnhub.io/api/news?id=5f88331f519ffc035ea48c808306b28d2a207d5ed24a4f64ae6cfb15e38773f4
company,1619123333,Is TDY Stock A Buy or Sell?,66385740,https://s.yimg.com/uu/api/res/1.2/KezjCFwaRM6boPk7i8VaNQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/27bab6aaab137ecc03d0a49da47961db,TDY,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=3ca73761646756685e3d2baef8012df5935685d554b72b2c3f6c4288cb11612a
company,1619030100,Teledyne to Hold Virtual 2021 Annual Meeting of Stockholders,66385744,https://s.yimg.com/uu/api/res/1.2/7naLPdj7zoPlUuAzKeFUAg--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7ecfab7bd026f53aa095fdf550d694ea,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) today announced that, due to the public health and safety concerns related to the COVID-19 pandemic, its 2021 Annual Meeting of Stockholders will again be held in a virtual format on Wednesday, April 28, 2021, at 9:00 a.m. Pacific.",https://finnhub.io/api/news?id=d14a2d122a6d285fde868bc3d6272f8be1c3afa15adfa7b651a67d2a737aefc7
company,1619015700,Teledyne to Hold Virtual 2021 Annual Meeting of Stockholders,66314023,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f7894eeb8eee7e95a4476bab0fff20b2d0a0b8e6fb671b213ed36c2f796a7b0
company,1618864620,Teledyne Announces First Quarter 2021 Earnings Webcast Details,66385748,https://s.yimg.com/uu/api/res/1.2/jH7BO84z4nmKWdpZYBbqPw--~B/aD0xMjM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4976a5fd630eb7cb90d3ba3c87694d9f,TDY,Yahoo,"Teledyne Technologies Incorporated (NYSE:TDY) will hold a conference call to discuss its first quarter 2021 results on Wednesday, April 28, 2021, at 8:00 a.m. Pacific. A press release with the first quarter financial results will be issued before the opening of the New York Stock Exchange on Wednesday, April 28, 2021.",https://finnhub.io/api/news?id=8c927c1859f2bdae1e7381f47578ff7acc52f2bdd3a531e068014b078a7bc49b
company,1618850220,Teledyne Announces First Quarter 2021 Earnings Webcast Details,66314024,,TDY,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76fd08e7c3e6e4b7516c0658b995913f1725c8e8fdb03621cbacb1abd550066c
company,1618822552,Merger Arbitrage Mondays - Microsoft's Acquisition Of Nuance Offers A 5% Spread,66172432,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267661932/medium_image_1267661932.jpg,TDY,SeekingAlpha,Merger activity increased last week with six new deals announced. $50 billion worth of deals announced in a single week.,https://finnhub.io/api/news?id=e9a2a4cd0fb7b076ef84b5d83d0375fb058dbc26038092e1825f5479e648e575
