category,datetime,headline,id,image,related,source,summary,url
company,1624632863,"Didi targeted $67 billion IPO, Conan’s farewell show, Panasonic sells Tesla stake",68489586,https://s.yimg.com/ny/api/res/1.2/EN6DebBpD8ZiHadkwR9f2A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/25/60d5ee204406c8263007c270/60d5ee204406c8263007c271_o_U_v2.jpg,DISCK,Yahoo,"Julie Hyman breaks down Thursday’s business headlines, including: Didi Global Inc, a Beijing based ride-hailing company seeking a valuation of $62-$67 billion in an IPO, Panasonic selling its stake in Tesla for $3.6 billion, and Conan O’Brien ending his TBS late-night show ahead of his transition to HBO Max.",https://finnhub.io/api/news?id=2646716a2ded52c0929f301631d38ba79e8b34800b485d211fdc3585dd0ab150
company,1624583643,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2021 Update,68477391,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/medium_image_148203941.jpg,DISCK,SeekingAlpha,"Jeremy Grantham’s 13F portfolio value increased from $16.28B to $18.31B. The largest 3 stock positions are Microsoft, Alphabet, and UnitedHealth and they add up to ~10% of the portfolio.",https://finnhub.io/api/news?id=bee9b52356bcdfc4f2a0e40a2138ead2b33f2553717a534b505547abdd5103e3
company,1624551180,"INVESTIGATION ALERT: Halper Sadeh LLP Investigates FCBP, MDP, XOG, FOE, DISCA; Shareholders are Encouraged to Contact the Firm",68467194,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,DISCK,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=f55726fb832f8f1a7fd8c8959d3ce6b095ff9a3af4b6b23559ab7cd01c6b365f
company,1624543334,3M Young Scientist Challenge Announces 2021 National Finalists and Honorable Mentions,68463696,https://s.yimg.com/uu/api/res/1.2/kJ4oQhruHIst8_z9QALzGg--~B/aD00MzQ7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/219ae2a135018dfcf0f57c4092362007,DISCK,Yahoo,"SILVER SPRING, Md. and ST. PAUL, Minn., June 24, 2021 /3BL Media/ - 3M and Discovery Education today announced the top 10 finalists and four honorable mention recipients in the 2021 3M Young Scient...",https://finnhub.io/api/news?id=ee72cb373fe731d5170d166b007945918bd740254beba09b6ced1fc54c8f45ee
company,1624473720,Inside Comcast’s Plan to Become a Streaming Giant,68448612,,DISCK,Yahoo,"The broadband and cable company, which owns NBCUniversal, sticks with its marriage of content and delivery, though AT&T has reversed course. Another question facing CEO Brian Roberts is whether to build or buy to reach the company’s goal.",https://finnhub.io/api/news?id=912221702554a16cde0d29d308ffed29b46b629b121dad0116ecde4c0b923834
company,1624473077,"How Discovery Makes Money: Ads, Content Distribution",68448037,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DISCK,Yahoo,"Discovery Inc. (DISCA) is a global media company that provides content through a variety of different distribution platforms, including pay-TV, broadcast television, and direct-to-consumer (DTC) subscriptions.  The company primarily generates revenue through the sale of advertising, distribution fees, and subscription services.  The $43 billion blockbuster merger would create a leading global entertainment company, combining Discovery's prominent brands with HBO, Warner Bros., DC Comics, and other popular brands owned by WarnerMedia.",https://finnhub.io/api/news?id=36d50e1a0a537f7defddc39fe50bbe8ffe24165c06b03cadfe96d33bb20a46ca
company,1624464132,3M and Discovery Education Announce State Merit Winners in the 2021 3M Young Scientist Challenge,68439782,https://s.yimg.com/uu/api/res/1.2/SiZj13ukI4u8myzSCNSalA--~B/aD00MzM7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/1a562b1f33ac9d811fd1e4621dcb214b,DISCK,Yahoo,"SILVER SPRING, Md. & ST. PAUL, Minn., June 23, 2021 /3BL Media/ - 3M and Discovery Education today announced 30 State Merit Winners in the 2021 3M Young Scientist Challenge. As the nation’s premier...",https://finnhub.io/api/news?id=cd791c61a9ee8c38aaded9e452860df093d0f08b3989e2564f6d67e4b524d007
company,1624463940,"SHAREHOLDER ALERT: WeissLaw LLP Reminds DISCA, FCBP, FOE, and MSGN Shareholders About Its Ongoing Investigations",68437971,https://s.yimg.com/uu/api/res/1.2/0mr2fWoa43gaRfVRb8fdLw--~B/aD0zNjA7dz02OTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/331cd9e43d0d0196dc60cab5a397809a,DISCK,Yahoo,"﻿﻿NEW YORK, June 23, 2021 (GLOBE NEWSWIRE) -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact: Joshua Rubin, Esq.WeissLaw LLP1500 Broadway, 16th FloorNew York, NY 10036(212) 682-3025(888) 593-4771stockinfo@weisslawllp.com Discovery Inc. (NASDAQ: DISCA, DISCB, DISCK) WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of la",https://finnhub.io/api/news?id=4b2b2206d0b0b37b4ca79dbf61e952e844671c696e241c21223af7032c70314e
company,1624449266,'F9' expected to kick-off the summer blockbuster season with highest pandemic opening,68440161,https://image.cnbcfm.com/api/v1/image/106429660-1583525624630f9cropped.jpg?v=1583525670,DISCK,CNBC,'F9' arrives in theaters on June 25 and could have the highest opening of any film released during the pandemic.,https://finnhub.io/api/news?id=e60f4a593170b04f88a33d355a32b7a9e638d23b1b96f21a5a9a35d4d61d6aec
company,1624362187,Netflix: The Show Must Go On,68415848,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1258119220/medium_image_1258119220.jpg,DISCK,SeekingAlpha,"After lagging the market, Netflix stock trades at an attractive valuation, while retaining all of its previous competitive advantages.",https://finnhub.io/api/news?id=36cb0cb027f84215a279fb2f264503bcef91dd7d9cef6329e65ecc45ee01c910
company,1624349489,AT&T Stock Is a Minefield Until the Potential Dividend Cut,68472150,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?76543522,DISCK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=328132f8673a1e66a7c82a6da7030029fa7a96a6523b585910896293d4335a34
company,1624345860,AT&T Stock Is a Minefield Until the Potential Dividend Cut,68418338,https://investorplace.com/wp-content/uploads/2020/01/att-stock.jpg,DISCK,InvestorPlace,"T stock is cheap but it could fall significantly further, despite the upcoming spinoff, due to the expected reduction of the dividend.",https://finnhub.io/api/news?id=1f9df3d37cd797e2d8ff8e780baf3e5dd9e4816717b5e708b3ba563cbecf82b2
company,1624292290,Hedge Funds Have Never Been This Bullish On Discovery Inc. (DISCA),68401842,https://s.yimg.com/uu/api/res/1.2/rFsUUhK3cFj9wjkpDE_90A--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3cacbb53e442bf726e494b88ba0bc601,DISCK,Yahoo,"In this article we are going to use hedge fund sentiment as a tool and determine whether Discovery Inc. (NASDAQ:DISCA) is a good investment right now. We like to analyze hedge fund sentiment before conducting days of in-depth research. We do so because hedge funds and other elite investors have numerous Ivy League graduates, expert […]",https://finnhub.io/api/news?id=761e9d63cb66c46a87295c550949492f4b24b36180c0a1a3c56ffdcb1b0aab25
company,1624075260,Discovery Stock Shows Every Sign Of Being Fairly Valued,68376610,,DISCK,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=a29188a3646137a49e68d30bb614826f6f13086413a7090cfc08089967948da1
company,1624006801,How Roku dominated streaming video — and why CEO Anthony Wood is now obsessed with content,68347934,https://image.cnbcfm.com/api/v1/image/106895897-1623425037149-hastingsplit.jpg?v=1623425473,DISCK,CNBC,"Roku's rise in the streaming video world has mirrored Netflix -- and its strategy, focus and culture resemble Reed Hastings' company, too.",https://finnhub.io/api/news?id=8e9a6b3c10acf5671339fe7a8b71a5b1015ec0d3688c9737dfdb823e941a8dab
company,1624003200,10 Things AT&T Wants Investors to Know,68358507,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1906095818,DISCK,Nasdaq,"AT&T (NYSE: T) stunned investors last month with two announcements. First, it plans to spin off WarnerMedia and merge it with Discovery (NASDAQ: DISCA) (NASDAQ: DISCK), ending its costly attempt to become a media powerhouse following its acquisition of Time Warner in 2018.Sec",https://finnhub.io/api/news?id=88dcc4f864082e22a28a810cd3118b24afee4365ce6a6360e55535b1069183fa
company,1623961500,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Companies - FCBP, KNL, PFPT, FBC, GRA, FOE, DISCA",68335845,https://s.yimg.com/uu/api/res/1.2/u538RFGWHCeSdckaTZnePw--~B/aD0yNzQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/68c4bed0cb30310ea98a64426fe67003,DISCK,Yahoo,"Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies:",https://finnhub.io/api/news?id=980779ae6784be981669bbde303025682e515d6e59f1d1e8893fda37607bbf24
company,1623948902,Here’s Why Mayar Capital Took Profits in Discovery Inc. (DISCK),68332130,https://s.yimg.com/uu/api/res/1.2/dBknTv1tLaoqLsZeEZrP8Q--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/cc58ce4256d2dd21c6cf36618703d0c4,DISCK,Yahoo,"Mayar Capital, an investment management firm, published its first quarter 2021 investor letter – a copy of which can be downloaded here. A return of 7.3% was delivered by the fund for the first quarter of 2021, outperforming the MSCI World Index that delivered a 4.9% return for the same period. You can view the […]",https://finnhub.io/api/news?id=f12b4047c244cda928ac6eee02e6cb03e0b9538a3e54e404c5776408bb310871
company,1623880209,Discovery Communications (DISCA) Gains As Market Dips: What You Should Know,68316322,https://s.yimg.com/uu/api/res/1.2/xopQugjeNyS1VO21qlHkcQ--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,DISCK,Yahoo,"Discovery Communications (DISCA) closed at $30.46 in the latest trading session, marking a +1.3% move from the prior day.",https://finnhub.io/api/news?id=8080dae4c2bcbbf5902297ab515112bfc6fdaff878995393ce5b63a4a05ba0fb
company,1623867922,WWE sees strong ticket sales as it gets back to live touring: Stephanie McMahon,68308766,https://s.yimg.com/os/creatr-uploaded-images/2021-06/16ce7280-ced0-11eb-9fff-3c73f0c83199,DISCK,Yahoo,WWE sees strong ticket sales as it gears up to return to live touring.,https://finnhub.io/api/news?id=6f6af78af3766728e31673e0cdb799a044f3a1d946eb14f830385b45d81491cc
company,1623860400,"SHAREHOLDER ALERT: WeissLaw LLP Reminds FMBI, SLCT, CNST, and DISCA Shareholders About Its Ongoing Investigations",68304406,https://s.yimg.com/uu/api/res/1.2/0mr2fWoa43gaRfVRb8fdLw--~B/aD0zNjA7dz02OTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/331cd9e43d0d0196dc60cab5a397809a,DISCK,Yahoo,"NEW YORK, June 16, 2021 (GLOBE NEWSWIRE) -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact: Joshua Rubin, Esq.WeissLaw LLP1500 Broadway, 16th FloorNew York, NY 10036(212) 682-3025(888) 593-4771stockinfo@weisslawllp.com First Midwest Bancorp, Inc. (NASDAQ: FMBI) WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by",https://finnhub.io/api/news?id=21d9ac0a37b60aa757e9d4e4f49e10e4e3a128706870fffd646d2594c35b2186
company,1623848235,Comcast: Competition Heating Up,68304509,,DISCK,SeekingAlpha,,https://finnhub.io/api/news?id=1e5b2ed849ea7efbc8c2e184e3f7f8a678b6cc357afbb38b76ffebbee962053f
company,1623812100,Discovery Communications put volume heavy and directionally bearish,68310705,,DISCK,Thefly.com,Discovery Communications put volume heavy and directionally bearish DISCK,https://finnhub.io/api/news?id=e5e36463c9655613a811f0dbbde5f66e57a9976e6174654a093f2ea79b50ba86
company,1623739772,AT&T: The Aftermath,68278494,,DISCK,SeekingAlpha,,https://finnhub.io/api/news?id=ab7111b4518be68f7b5b31b56ae0be73123ba3bdfe237fa707cac5828a1d9028
company,1623689009,Is Discovery (DISCA) A Good Stock To Buy?,68261476,,DISCK,Yahoo,"ClearBridge Investments, an investment management firm, published its “All Cap Growth Strategy” first quarter 2021 investor letter – a copy of which can be downloaded here. The ClearBridge All Cap Growth Strategy outperformed its Russell 3000 Growth Index benchmark during the first quarter. On an absolute basis, the Strategy had gains across eight of the […]",https://finnhub.io/api/news?id=ec70664470695e54e32ab237f18ae2edb9c4d18872ebd000faf7e4b239e4788f
company,1623671641,Can Roku Rebound amid Crowded Streaming Market?,68260729,https://s.yimg.com/uu/api/res/1.2/bUk4FyJuMKRJ0QDyH9EyOQ--~B/aD0zNTk7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/f0173a55ed1b33767907f91653a68c46,DISCK,Yahoo,"Since pulling back from all-time highs back in February, Roku (ROKU) stock hasn’t had much luck bouncing back. The streaming pioneer continues to charge ahead. Having gotten its start in the hardware end of the business, lately it’s been expanding its role in the content end as well. In theory, this move should have investors excited. Yet, after already bidding up the stock at the end of 2020, much of what’s coming up has likely been factored into its share price. That’s clear from its current v",https://finnhub.io/api/news?id=70dedacd316121fa65b3d8c0b7375513277a13cd8e56ac04b068831541a8d401
company,1623662398,Netflix: The Selloff Looks Overdone,68257583,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/502379511/medium_image_502379511.jpg,DISCK,SeekingAlpha,Netflix has been unreasonably sold off and unjustifiably cited as losing its competitive edge. See why NFLX stock looks attractively-priced and is a worthy buy.,https://finnhub.io/api/news?id=dd51d3d87d39a2f21c79ce3b6ba5fc015305e4d63c743b2c0d64f2bfd3c2fc8f
company,1623420000,"HGTV Smart Home 2021 in Naples, Florida, Sweepstakes to Close on June 11",68199907,https://s.yimg.com/uu/api/res/1.2/ch2TKskGpScLMer5bwdCAg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c142004bc644148cb5dbfa158ce66ca2,DISCK,Yahoo,"The HGTV® Smart Home 2021 located in Naples, Florida, will close its sweepstakes on June 11, 2021 at 5 p.m. ET. The prize package, valued at over $1.1 million, includes the brand new, fully furnished and technologically advanced home, plus a 2021 Mercedes-Benz E-Class Cabriolet and $100,000 from LendingTree. Eligible entrants can enter twice per day at HGTV.com where they will also find the official rules of the sweepstakes along with additional details.",https://finnhub.io/api/news?id=6ec6de154c65438e4055a56b0fb7309abb203f9ba8d57f38a5ac35a86cc28cfb
company,1623405600,"HGTV Smart Home 2021 in Naples, Florida, Sweepstakes to Close on June 11",68201656,,DISCK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c7507a2797e96ce2eeac810291e82fe1843bd3b59a6ced8875f9e7c3a469f8f
company,1623384000,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Investigates HOME, MNR, UFS, DISCA; Shareholders are Encouraged to Contact the Firm",68188498,https://s.yimg.com/uu/api/res/1.2/zWKuzJ8u.ZgtbT88chqkuA--~B/aD00ODc7dz03MTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/8a3edc96932cf97497d100569a60e0b1,DISCK,Yahoo,"NEW YORK, June 11, 2021 (GLOBE NEWSWIRE) -- Halper Sadeh LLP, a global investor rights law firm, announces it is investigating the following companies: At Home Group Inc. (NYSE: HOME) concerning potential violations of the federal securities laws and/or breaches of fiduciary duties relating to its sale to funds affiliated with Hellman & Friedman for $36.00 per share in cash. If you are an At Home shareholder, click here to learn more about your rights and options. Monmouth Real Estate Investment",https://finnhub.io/api/news?id=9c29c7a22dc1ef0ba69743cbfb5dd1f1aae62cb736a211fb98d47b948a22e4ef
company,1623354304,"Mogul Diller says ViacomCBS, Comcast don’t need deals to succeed",68185797,https://s.yimg.com/uu/api/res/1.2/1b6zlk18JacdLGWSmTiABQ--~B/aD01MzQ7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/85e2a16f05d9db989b04359764e2e68e,DISCK,Yahoo,"ViacomCBS Inc and Comcast Corp can succeed without acquiring other businesses, IAC Chairman Barry Diller said during a Reuters Newsmaker event Thursday.  The media and Internet mogul, who helped found Fox Broadcasting Company, described competing with Netflix, which would require significant investment, a ""fool's errand"" at this point.",https://finnhub.io/api/news?id=ea52185e38664e64560c75e71a04c8a153cb3333cfdb332d4493772438c3eb79
company,1623353511,ViacomCBS CEO Bob Bakish Just Gave Cable TV Another Reason to Sweat,68185798,https://s.yimg.com/uu/api/res/1.2/H64E81yfXN4pBPAXkZxHXg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7d2836dfa80e485dff98e09cc407e490,DISCK,Yahoo,"As if able companies like Comcast (NASDAQ: CMCSA) and Charter (NASDAQ: CHTR) didn't already have enough to worry about, with the cord-cutting movement that's chipping away at their business, now there's another threat that appears to be here to stay.  Speaking at an Evercore ISI investor conference earlier this week, ViacomCBS (NASDAQ: VIAC) (NASDAQ: VIAC.A) CEO Bob Bakish held nothing back about the eventual potential of the company's Paramount+ streaming service, now that it's offered in a lower-priced, advertisement-subsidized tier.",https://finnhub.io/api/news?id=ff2fbc9488618aa020113ac0a3e11243f2f53d58241aaf258c54bf0a364a5d5e
company,1623347532,"Replay – Corporate Video Content is King, But It’s Lost on Google and LinkedIn:  Issuer Pixel CEO Offers a Solution",68180778,https://s.yimg.com/uu/api/res/1.2/YWOCAP83Nwt7k8BCbs6aQA--~B/aD05NDQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/1d6bc1d4b873275700283b9f72fe0b03,DISCK,Yahoo,"There is no doubt that corporations have embraced video as a powerful medium for communicating with investors and other stakeholders. The trouble is, the very people who should see the content often fail to find it – even if it lives on YouTube or LinkedIn. Hear from David N. Baker, the CEO, Co-Founder and Chief […]",https://finnhub.io/api/news?id=bf3e70998254195e3019bfa0b59d95e92484b17ac28c6d804d2155decff6c029
company,1623339111,ViacomCBS CEO Bob Bakish Just Gave Cable TV Another Reason to Sweat,68354531,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?428809555,DISCK,Nasdaq,"As if able companies like Comcast (NASDAQ: CMCSA) and Charter (NASDAQ: CHTR) didn't already have enough to worry about, with the cord-cutting movement that's chipping away at their business, now there's another threat that appears to be here to stay.",https://finnhub.io/api/news?id=1852e8ebc0e7adf3046d065e4792a4274016670f824cf304e26071d80156f236
company,1623324044,"'In the Heights' is a must-see summer blockbuster that celebrates love, life and community, critics say",68185290,https://image.cnbcfm.com/api/v1/image/106895036-1623328257070-in_the_heights_Cropped.jpg?v=1623328337,DISCK,CNBC,"""In the Heights"" arrives in theaters and on HBO Max on Thursday. Here's what critics are saying about the musical adaptation.",https://finnhub.io/api/news?id=b8b32e37322bff6ac3cc32b549f6441cefc1365e868deff7590e37a7b66315db
company,1623322811,Bear of the Day: Discovery (DISCA),68173990,https://s.yimg.com/uu/api/res/1.2/AMLryZVu9ZyXY_qQZzwN9Q--~B/aD00Njc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0da4bf5604e69c45e41f0ab9c700ad02,DISCK,Yahoo,Bear of the Day: Discovery (DISCA),https://finnhub.io/api/news?id=9f8e72b5660b317e0fa28f5a449dd978ab8f98f05feed8840202d38465be1501
company,1623313800,AT&T: Discovery Deal Is The Best Thing That Has Happened To The Company In Recent Years,68168728,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318505061/medium_image_1318505061.jpg,DISCK,SeekingAlpha,We believe that AT&T spinning off its media assets and merging them with Discovery is the right thing to do. Read our analysis here.,https://finnhub.io/api/news?id=c705ab1d80a379353df821ef198fc31f35293e3ddc2c5b7827ba2b1bb5717b45
company,1623306000,"After Spinning Off Warner Bros., Is AT&T Ready to Compete With Verizon?",68358524,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138723528,DISCK,Nasdaq,"AT&T (NYSE: T) getting into the media business didn't make much sense when it was doing the deals. Today, $170 billion in debt later, it's understandable why the company is now abandoning the space.",https://finnhub.io/api/news?id=24b61766492ddb5786fa6bcec2e6fedd16e0f8a9778b301f4a0206d2c90130ed
company,1622066449,Corporate Video Content is King – But It Needs a Home: Join June 10 Fireside Chat with Issuer Pixel CEO to Discuss How It’s Changing Video Search to Build the Next Unicorn,68089320,https://s.yimg.com/uu/api/res/1.2/YWOCAP83Nwt7k8BCbs6aQA--~B/aD05NDQ7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ipo_edge_com_346/1d6bc1d4b873275700283b9f72fe0b03,DISCK,Yahoo,"There is no doubt that corporations have embraced video as a powerful medium for communicating with investors and other stakeholders. The trouble is, the very people who should see the content often fail to find it. Hear from David N. Baker, the CEO, Co-Founder and Chief Product Architect of Issuer Pixel, a global, searchable, enterprise […]",https://finnhub.io/api/news?id=0b1844ad63aafc7c85af9897aa9613133b3760cba556379a96c8b48533911383
company,1623258720,"SHAREHOLDER ALERT: WeissLaw LLP Reminds MLND, DISCA, FOE and MSGN Shareholders About Its Ongoing Investigations",68126892,https://s.yimg.com/uu/api/res/1.2/0mr2fWoa43gaRfVRb8fdLw--~B/aD0zNjA7dz02OTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/331cd9e43d0d0196dc60cab5a397809a,DISCK,Yahoo,"NEW YORK, June 09, 2021 (GLOBE NEWSWIRE) -- If you own shares in any of the companies listed above and would like to discuss our investigations or have any questions concerning this notice or your rights or interests, please contact: Joshua Rubin, Esq.WeissLaw LLP1500 Broadway, 16th FloorNew York, NY 10036(212) 682-3025(888) 593-4771stockinfo@weisslawllp.com Millendo Therapeutics, Inc. (NASDAQ: MLND) WeissLaw LLP is investigating possible breaches of fiduciary duty and other violations of law by",https://finnhub.io/api/news?id=e45f1a0a057cd4565b5634d798ab1b82ca8fac64e5a7598848415f0435875c69
company,1623227088,Netflix Facing Serious Challenges from Big Media,68102967,https://s.yimg.com/uu/api/res/1.2/kLtsdQccuoUQ.hfFYRoymQ--~B/aD01Njc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/9908b11562849cdd2c384627f966fde7,DISCK,Yahoo,"It may not be the beginning of the end for Netflix (NFLX) stock. Still, as the content subscription service’s big media and big tech rivals bulk up, the streaming leader now faces additional challenges. As is well-known, recent headline-making deals in streaming have included the proposed merger of AT&T’s (T) WarnerMedia unit into Discovery Inc. (DISCA), as well as Amazon’s (AMZN) recently-announced purchase of film studio MGM. This development adds to the ground big media has gained when it com",https://finnhub.io/api/news?id=355c2e8d7b2723e0349647d30994cdb529b060a7d67a5565cd7fb21f9bc7d66a
company,1623158937,"Noteworthy Tuesday Option Activity: DISCK, ORLY, ISRG",68362789,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2081389306,DISCK,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in Discovery Inc - Series C (Symbol: DISCK), where a total of 39,318 contracts have traded so far, representing approximately 3.9 million underlying shares.  That amounts to",https://finnhub.io/api/news?id=f931b22725c20c07a0790b91c43579e8dbb96ad81989d6b8d37683d4fda00869
company,1623155280,"Noteworthy Tuesday Option Activity: DISCK, ORLY, ISRG",68071395,,DISCK,Stock Options Channel,"Staff article entitled Noteworthy Tuesday Option Activity: DISCK, ORLY, ISRG, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=a9410956062dc0910d326a3c45c2c5795a061bf4f2775a5a51fa30036d72c138
company,1623140129,Analysts Expect QQQJ Will Reach $37,68358765,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1471309655,DISCK,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=95055497a00a52d14ef2610dca98a86f63d73bad08615a266805f86500c1645c
company,1623074580,"Newly-formed Investor Group, GAC Media, Acquires Great American Country From Discovery, Inc.",68013566,https://s.yimg.com/uu/api/res/1.2/gl5vDs5hy_aWoth5R8R_Jw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e6ec8d2633b92ae1e5e95cb23af126af,DISCK,Yahoo,"GAC Media, LLC, a newly-formed group of US-based investors today announced that it has acquired the Great American Country (""GAC"") Network from Discovery, Inc. GAC's format includes lifestyle programming and is available in approximately 40 million television households. Contemporaneous with its acquisition of GAC, GAC Media has also acquired RIDE TV, a 24-hour, high-definition television network dedicated to showcasing equestrian sports, culture and lifestyle.",https://finnhub.io/api/news?id=300088544f30efcc3c1938b951b9822b3fd7ea91181dad23ef14bfd297d6f3f1
company,1623068235,AMC's aggressive post-pandemic strategy could pay off as moviegoers flock back to cinemas ,67991586,https://image.cnbcfm.com/api/v1/image/106892055-1622752780254-gettyimages-1321178611-dsc02507_2021060111815316.jpeg?v=1622831617,DISCK,CNBC,AMC's plans to pick-up empty theater locations could pay off as moviegoers return in record numbers.,https://finnhub.io/api/news?id=3c852aed7b09ad106f2bdd8e5668296af4286ebf3e7695795dc44b0c15ddb510
company,1623061985,GAC Media Buys Great American Country Network From Discovery; Terms Not Disclosed - Quick Facts,67999996,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?832306181,DISCK,Nasdaq,"(RTTNews) - GAC Media, LLC, a newly-formed group of US-based investors, announced Monday that it has acquired the Great American Country Network from Discovery, Inc.  (DISCK, DISCA). GAC's format includes lifestyle programming and is available in approximately 40 million televisi",https://finnhub.io/api/news?id=07b89d76f22924804709a83fab6f95fe223935501af15a3b19475ede7f66a4c2
company,1623060180,"Newly-formed Investor Group, GAC Media, Acquires Great American Country From Discovery, Inc.",67997891,,DISCK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0436653a18f181c3f755fcf669d99669c06f682efb679cdb62d02cb2ff12d803
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,DISCK,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
