category,datetime,headline,id,image,related,source,summary,url
company,1623062940,iShares MSCI USA ESG Select ETF Experiences Big Outflow,67992275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055179746,EXPD,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA ESG Select ETF (Symbol: SUSA) where we have detected an approximate $131.2 million dollar outflow -- that's a 4.0% decrease week ov",https://finnhub.io/api/news?id=71e1ede9766e61727f413be682005d5f83724eddf6d56c97f88812580317484e
company,1623002872,Dividend Champions On Sale - The June 2021 Heat Map,67983948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,EXPD,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 142 stocks thoroughly.",https://finnhub.io/api/news?id=f051de3d976b90653bfb8fb56803c935755fc25855c167da29541c5e7f871901
company,1622739913,JOET: A Unique Quality And Momentum ETF,67970978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/539953664/medium_image_539953664.jpg,EXPD,SeekingAlpha,"JOET is unique because it mixes quality and momentum, whereas ETFs mixing value and momentum are more common. As JOET is not very liquid, using limit orders is always recommended. Read more!",https://finnhub.io/api/news?id=49413a85acd03c989ec48d228702d3e8f49f16a52fa1b4a6ad253226aa1fbb17
company,1622736004,What Makes Expeditors International (EXPD) a Strong Momentum Stock: Buy Now?,68095657,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,EXPD,Yahoo,Does Expeditors International (EXPD) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=e9055d155555fd6715e38acf262e5a8b22a8f40da34f2b2642478315d8472975
company,1622734263,Why Is Expeditors International (EXPD) Up 8.2% Since Last Earnings Report?,68095658,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,EXPD,Yahoo,Expeditors International (EXPD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=025e4e10fa6985efcaee71773448fcd57f1ea3cdf830cbdb5f8bea54fb265312
company,1622611323,Dividend Champions For June 2021,67963183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXPD,SeekingAlpha,"Monthly update of the Dividend Champions List. 63 companies declared higher dividends in the past month, with an average increase of 10.12% over their previous payouts.",https://finnhub.io/api/news?id=3ddbb406eb6d053be4ac08c440f2b01931194df2233d0768e814e8d828e3cca9
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,EXPD,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622106002,"Expeditors International of Washington, Inc. (EXPD) Ex-Dividend Date Scheduled for May 28, 2021",67933018,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?965673239,EXPD,Nasdaq,"Expeditors International of Washington, Inc. (EXPD) will begin trading ex-dividend on May 28, 2021. A cash dividend payment of $0.58 per share is scheduled to be paid on June 15, 2021.  Shareholders who purchased EXPD prior to the ex-dividend date are eligible for the cash divide",https://finnhub.io/api/news?id=6650a6a48362c0f1d630cf82d6954e450606d35e0b13cd01dc401e5e0bd5dd7f
company,1622041380,15 Dividend Aristocrats You Can Buy at a Discount,67933019,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1782388414,EXPD,Nasdaq,"A flood of dividend cuts and suspensions last year drove home the importance (and difficulty) of finding reliable dividend payers. Fortunately, investors can look to the Dividend Aristocrats for dependable income – and better still, they can get some of these elite income",https://finnhub.io/api/news?id=22db6d7bc4c37d401c9b3a12a356cee4ca302ce3166908401ffdbd92c7f4915d
company,1622029492,"Ex-Dividend Reminder: Clearway Energy, Lockheed Martin and Expeditors International of Washington",67927033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1800923288,EXPD,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/28/21, Clearway Energy Inc (Symbol: CWEN), Lockheed Martin Corp (Symbol: LMT), and Expeditors International of Washington, Inc. (Symbol: EXPD) will all trade ex-dividend for their respective upcoming dividends",https://finnhub.io/api/news?id=00d9a147f6af684ee1c451efb1cf9dfd72598a92516a13f4bcd57eb5c0fdb455
company,1621942691,"The Zacks Analyst Blog Highlights: Bloomin' Brands, Dine Brands Global, Covenant Logistics, Expeditors International of Washington and OneWater Marine",68041528,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,EXPD,Yahoo,"The Zacks Analyst Blog Highlights: Bloomin' Brands, Dine Brands Global, Covenant Logistics, Expeditors International of Washington and OneWater Marine",https://finnhub.io/api/news?id=6b852fac6509750eed4c87fd097f3e89ba7df9a44097fca242c5849f9bf3e5cd
company,1621939920,Stocks That Hit 52-Week Highs On Tuesday,68735616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXPD,Benzinga," 
 
Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan...",https://finnhub.io/api/news?id=b704e19aaa37cbf9c11dde9b18aba7afac3c547a36713e6177f6367e13ff1636
company,1621857011,U.S. Services Sector Hits Record High in Early May: 6 Picks,68041532,https://s.yimg.com/uu/api/res/1.2/r61XWjuSTq_FJKRnEYKxZQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/98772f9d9eab6e038b5ee57020bf0b1c,EXPD,Yahoo,"We have narrowed down our search to six stocks from the services industries that popped double digits in the past three months. These are: BLMN, DIN, ONEW, RICK, EXPD and CVLG.",https://finnhub.io/api/news?id=211c5b76aace512063d5bd686b7254e528ed0b09eb5739f15ce383d474f80af4
company,1621853050,"Zacks Industry Outlook Highlights: FedEx, United Parcel Service, Expeditors International of Washington and Old Dominion Freight Line",68093910,https://s.yimg.com/uu/api/res/1.2/ZNqc9J0T_qh2YJdOfvDy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0d1589815a497a00bec580e2895f6b1,EXPD,Yahoo,"Zacks Industry Outlook Highlights: FedEx, United Parcel Service, Expeditors International of Washington and Old Dominion Freight Line",https://finnhub.io/api/news?id=8d82ccf3fa781d524109fd4b528023f510b1f2f1a7dff97abee943ceb341f4c7
company,1621848000,Transportation Sector On The Road To Recovery: 3 Stocks To Buy,67914898,,EXPD,TalkMarkets,Content,https://finnhub.io/api/news?id=21b100ca0bdc44f6e5650b2867bd75acef755ded886e96bd780fa2b9207992ae
company,1621820016,"Expeditors International of Washington, Inc. (NASDAQ:EXPD) Looks Interesting, And It's About To Pay A Dividend",67933021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1683767986,EXPD,Nasdaq,"Expeditors International of Washington, Inc. (NASDAQ:EXPD) stock is about to trade ex-dividend in three days.  The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a",https://finnhub.io/api/news?id=87ea3a61f63bcf740ecee84522ce936fa9a6af0fd7de5b23ca8814ad29da74f2
company,1621690789,Dividend Champion And Contender Highlights: Week Of May 23,67904215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXPD,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b26584341a0ffa6e43be4907668e2c698fabe48a95438debcc0c1eebd81ff11c
company,1621595100,First Week of EXPD July 16th Options Trading,67911238,,EXPD,Stock Options Channel,"Staff article entitled First Week of EXPD July 16th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=4ba43c8023b044748374ff536c150da1ba9d8c833f4ca448fa8a3daf46187f12
company,1621503429,14 Upcoming Dividend Increases Including Johnson & Johnson,67892460,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1180491673/medium_image_1180491673.jpg,EXPD,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 11.2% and a median of 5.7%.,https://finnhub.io/api/news?id=08e8f6d102c403cd4998138a0e40061c15fc558babf3dab328ea4ee1cb50a3ef
company,1621267204,What Makes Expeditors International (EXPD) a New Strong Buy Stock,68095662,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,EXPD,Yahoo,"Expeditors International (EXPD) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",https://finnhub.io/api/news?id=4fa6b866474359d40b134e36cecbe434cf2b443a7171302b47172017d6898de5
company,1621255632,Expeditors (EXPD) Shares Up 62.3% in Past Year: Here's Why,68095664,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,EXPD,Yahoo,Uptick in airfreight revenues drives Expeditors' (EXPD) shares.,https://finnhub.io/api/news?id=8e2bf4abf63b60e26b331ebd673a267ecbc2e2cd78e769bf1a28821d7e118513
company,1621205336,"Lowe's, Clorox To Announce Annual Dividend Increases In Late May",67873290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212845238/medium_image_1212845238.jpg,EXPD,SeekingAlpha,Early May’s dividend boosts were dominated by Pool Corporation and Expeditors International. Click here to view which companies are expected to increase dividends in the second half of May.,https://finnhub.io/api/news?id=e635149c80649e3dab63ce83132884fec9fa23f31eafcfef811836bce17cb141
company,1620928806,Earnings Estimates Moving Higher for Expeditors International (EXPD): Time to Buy?,67809098,https://s.yimg.com/uu/api/res/1.2/hYDVEF34jJNULlluFRTwjg--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,EXPD,Yahoo,"Expeditors International (EXPD) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=5e2c8a21645ef8037be2b4d7d0241b3d49fa18ea526ebb4f9da1f51a75de4a7a
company,1620923400,"Expeditors International of Washington Inc. stock rises Thursday, outperforms market",67840171,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 2.57% to $118.50 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=01526e98496f58bc0cd7b1cc8b613fea048f162ba68d75c5dd38e75001383332
company,1620837000,"Expeditors International of Washington Inc. stock falls Wednesday, still outperforms market",67840172,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 1.82% to $115.53 Wednesday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=c20b3f04331599e491e893965ebbfa8d33a3467edfb82ed9af4dc5c54e84a785
company,1620810000,"Dividend Increases: May 1-7, 2021",67771764,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1083998478/medium_image_1083998478.jpg,EXPD,SeekingAlpha,This weekly article series provides a summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=79a9933c4153f0478f709fd46e22d36cdb55a909eadfc5d5f8b52a40c250bf35
company,1620750600,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",67840173,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 1.98% to $117.67 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=60b6ea3bfe73309ac2d1b30dc22d0d6062a30dfcfbe991e6c9ea619a0bb7ab73
company,1620717169,Dividend Champions On Sale - The May 2021 Heat Map,67737283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/478174086/medium_image_478174086.jpg,EXPD,SeekingAlpha,"Dividend Champions can form the cornerstone of any income-oriented portfolio, but most of us don’t have enough time to analyze all 141 stocks thoroughly.",https://finnhub.io/api/news?id=a4795dc7840699d86ad37b7ce677ce64d7bf4c63d4e21bd5aac86a94dbd59048
company,1620711958,"Analysts Just Made A Sizeable Upgrade To Their Expeditors International of Washington, Inc. (NASDAQ:EXPD) Forecasts",67738595,https://s.yimg.com/uu/api/res/1.2/CGOxaHjnDUfozYQ8rIP9ZA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/de08ce5a09ed74f962345d43f617cd22,EXPD,Yahoo,"Expeditors International of Washington, Inc. ( NASDAQ:EXPD ) shareholders will have a reason to smile today, with the...",https://finnhub.io/api/news?id=acbcc3e7503eaac0b3d33716d418b48b4733b18ce487f7f9a3e3ac4ff82a2455
company,1620697656,"Rainbows and Unicorns: Expeditors International of Washington, Inc. (NASDAQ:EXPD) Analysts Just Became A Lot More Optimistic",67750521,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?905726036,EXPD,Nasdaq,"Expeditors International of Washington, Inc. (NASDAQ:EXPD) shareholders will have a reason to smile today, with the analysts making substantial upgrades to this year's statutory forecasts.   The consensus statutory numbers for both revenue and earnings per share (EPS) increased,",https://finnhub.io/api/news?id=e274aa44d0fe15646160283831a79d7699aec3c2b80297e33029a005006750a6
company,1620674411,Expeditors International: Well-Run Company Priced For Perfection After Solid Q1 2021,67723642,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1266958681/medium_image_1266958681.jpg,EXPD,SeekingAlpha,"Expeditors International of Washington's Q1 2021 earnings generated record revenue, expenses, and operating income. At this point in time, EXPD stock is overvalued.",https://finnhub.io/api/news?id=076d2de7aeb32db590c36625ac9dbd85caa522ed5474d6b974637f99d59f7e9c
company,1620664200,"Expeditors International of Washington Inc. stock rises Monday, outperforms market",67731611,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rose 1.16% to $120.05 Monday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=b70a6ca4de271704f6bceff91096795801012b2880b439f79b301fb7058204e6
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EXPD,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Shell Asset Management Co Buys Cerner Corp, Charles Schwab Corp, Costco Wholesale Corp, Sells ...",67714492,,EXPD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b67c8f2e167ff23750f5e8c5c14fe2a1036d9e49e9f376cc53ea2cefdc9090ed
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EXPD,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620459000,"PepsiCo, Cardinal Health, and 3 Other Companies That Raised Their Dividends This Week",67694079,https://images.barrons.com/im-335895/social,EXPD,MarketWatch,"PepsiCo, Cardinal Health, and Baxter were among the large companies that declared dividend increases this week.",https://finnhub.io/api/news?id=c2acc39a3ddce02746732df6a8d236b1ccad3b40d2edcb5218fa37e80513e588
company,1620405000,Expeditors International of Washington Inc. stock outperforms market on strong trading day,67731613,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rose 2.62% to $118.67 Friday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=cd5ff7b7af1daa1adb6f3aa3022397dacf7af8a86d9ace2231e46c4ad5a3eee7
company,1620399542,10 Transportation as a Service Stocks to Buy,67665082,https://s.yimg.com/uu/api/res/1.2/IWKBVRy8EmKJ9TwxHdSK_Q--~B/aD01Mzc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/146a64fde906df5a5dbc65ccb8c3998a,EXPD,Yahoo,"In this article, we will take a look at the 10 transportation as a service stocks to buy. You can skip our comprehensive analysis of these stocks and go directly to the 5 Transportation as a Service Stocks to Buy. The transportation industry has been of vital importance to the global economy for the past […]",https://finnhub.io/api/news?id=61029cfffd44ef525821e23f0e14b6181c45d4f81e1f0d1d5956214486d89cf2
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,EXPD,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620318600,"Expeditors International of Washington Inc. stock rises Thursday, outperforms market",67731614,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 1.90% to $115.64 Thursday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=a630f845c37ea9e4b02833aaf2432993de4aa003ca8f626e922209adc7b0a8f7
company,1620232200,"Expeditors International of Washington Inc. stock falls Wednesday, underperforms market",67731615,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.30% to $113.48 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=0ed23522ba747e8cfb3b0356d86cffccee54fbee8ad1defd8d28dcaea00c38f4
company,1620218340,"Franklin, Parlapiano, Turner & Welch, LLC Buys Expeditors International of Washington Inc, ...",67602645,,EXPD,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7b3ca79c6097303a506e4f8a4f64431392890d96812a0a3cfb8b3b4e5cec3b16
company,1620212400,Validea Martin Zweig Strategy Daily Upgrade Report - 5/5/2021,67554415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1328949601,EXPD,Nasdaq,"The following are today's upgrades for Validea's Growth Investor model based on the published strategy of Martin Zweig. This strategy looks for growth stocks with persistent accelerating earnings and sales growth, reasonable valuations and low debt.EXPEDITORS INTERNATIONAL OF WSH",https://finnhub.io/api/news?id=5a73f4c1de8cc038d14e0762d71942a91883da25654d856ec5437a4e22a80bd0
company,1620199260,Expeditors price target raised to $123 from $112 at Wells Fargo,67578597,,EXPD,Thefly.com,Expeditors price target raised to $123 from $112 at Wells Fargo Wells Fargo EXPD,https://finnhub.io/api/news?id=2468c45ac8bc03fe0051f5400ed355cddab94a0597954213162e303952c2cc75
company,1620159000,Expeditors Announces Semi-Annual Cash Dividend of $0.58,67508088,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXPD,Yahoo,"Expeditors International of Washington, Inc. (NASDAQ: EXPD), announced that today its Board of Directors declared a semi-annual cash dividend of $0.58 per share, payable on June 15, 2021 to shareholders of record as of June 1, 2021.",https://finnhub.io/api/news?id=9003f2b7283e572cf67efbe904a43bf46f1a8efa20b673573513c8a4b8533b9e
company,1620145800,Expeditors International of Washington Inc. stock outperforms market on strong trading day,67731617,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.65% higher to $113.82 Tuesday, on what proved to be an all-around mixed trading session for...",https://finnhub.io/api/news?id=82ce25d9b59c10fef0a77b8c42054d7b128d7a48b1d1da1e227d9ffdeb0f3d2f
company,1620144600,Expeditors Announces Semi-Annual Cash Dividend of $0.58,67485622,,EXPD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=769591292c2b7ac891d09cf06fad80d62ab3cd449274ef51fb860284884b6fd2
company,1620135901,Expeditors International (EXPD) Q1 Earnings and Revenues Beat Estimates,67466421,https://s.yimg.com/uu/api/res/1.2/wXNaNKXxuWlbebD.cUCv9g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,EXPD,Yahoo,"Expeditors International (EXPD) delivered earnings and revenue surprises of 67.00% and 39.59%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=90e9bb2219175e0a145690c1a5e1c871555c9ac1d0cb3d71cf95fe3fcbf8d1e0
company,1620131400,Expeditors Reports First Quarter 2021 EPS of $1.67,67466422,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXPD,Yahoo,"Expeditors International of Washington, Inc. (NASDAQ:EXPD) today announced first quarter 2021 financial results including the following highlights compared to the same quarter of 2020:",https://finnhub.io/api/news?id=b21ac6ef6a45d254b47ef32eb63f269aaf023c396c30ad4b988770b79e685a8e
company,1620128460,Expeditors Paying More To Move Freight But Has Solid Quarter,67501031,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/boeing-737-4598813_1920_4.jpg,EXPD,Benzinga,"By this point in the earnings cycle, the trends are firmly established with what most transportation companies experienced in their finances during the prior quarter. Expeditors...",https://finnhub.io/api/news?id=128c136e22915f3cf53771f0fcf4637ce5cc1f8f875edc1324cd83636fe66c27
company,1620118016,Expeditors International Of Washington Q1 Profit Surges,67466667,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2042442225,EXPD,Nasdaq,"(RTTNews) - Expeditors International of Washington, Inc. (EXPD) Tuesday announced a 135 percent increase in first-quarter earnings from the prior year, on 77 percent growth in revenue.
 
The company reported first-quarter net profit of $287.22 million, up from $122.34 million a y",https://finnhub.io/api/news?id=b083c4353083c476f85144c4d637429fcd5dbd8469d8f2c9f16d0350fa994095
company,1620118001,Expeditors International of Washington Inc. Q1 Earnings Climb,67466669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2036246738,EXPD,Nasdaq,"(RTTNews) - Expeditors International of Washington Inc. (EXPD) released a profit for its first quarter that climbed from the same period last year.The company's earnings came in at $287.22 million, or $1.67 per share.  This compares with $122.34 million, or $0.71	 per share, in l",https://finnhub.io/api/news?id=6a908c6e5b8cace00b81fffcfc05c9715b761ef806e583861c9876cf80830c8f
company,1620117720,Expeditors International: Q1 Earnings Snapshot,67450218,,EXPD,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=869042c4dee9a1d93639a484d3e80508b8fa11bdc0f7479ab9e21076e1aadb18
company,1620117000,Expeditors Reports First Quarter 2021 EPS of $1.67,67450219,,EXPD,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dc1086f1d660823aba95c34d88b1f181855f7280002323a40b6cff3d641d37f
company,1620113880,"Expeditors reports Q1 EPS $1.67, consensus $1.04",67450221,,EXPD,Thefly.com,"Expeditors reports Q1 EPS $1.67, consensus $1.04 EXPD",https://finnhub.io/api/news?id=cbee33d90c678a306d9aff0f99e037b2bc2799c88f596a351f2dd2537f5e9834
company,1620059400,Expeditors International of Washington Inc. stock underperforms Monday when compared to competitors despite daily gains,67433865,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 2.93% to $113.08 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=466a23db0e33c7e0b160d822431e2e4c5e8d336f2f6277d4a31cfe23f2d9c381
company,1620053642,Why Earnings Season Could Be Great for Expeditors International of Washington (EXPD),67381949,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,EXPD,Yahoo,Expeditors International of Washington (EXPD) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=71f1751460b210edce2504a3c9c5683d813f6807c18bcdc744da2aa2777fc251
company,1620007020,Notable companies reporting before tomorrow`s open,67367988,,EXPD,Thefly.com,Notable companies reporting before tomorrow's open PFE CVS GPN KKR DD CMI ZBH APO WMG CTLT EXPD HSIC UAA UA SEE,https://finnhub.io/api/news?id=757ee9c050c6fa07ffde81c337ffe3d88c6d9d7726db81b8fa64e7afd6679f65
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,EXPD,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619939651,Wall Street Breakfast: The Week Ahead,67259520,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,EXPD,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=05e4fbe6b91fc536892e2cab694f96446224ef28a5ed2fd9e38443722354e440
company,1619800200,"Expeditors International of Washington Inc. stock falls Friday, underperforms market",67277506,https://images.mktw.net/im-220105/social,EXPD,MarketWatch,"Shares of Expeditors International of Washington Inc. slumped 0.90% to $109.86 Friday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=3eb6b3f81ead888c8b5526d138e7310348f8e3a12622d0adc842e00dfe0609e1
