category,datetime,headline,id,image,related,source,summary,url
company,1626085440,First Week of IR December 17th Options Trading,69053677,,IR,Stock Options Channel,"Staff article entitled First Week of IR December 17th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=e79c88f6afefa0c23af02f29374747c7344af38dc4ac947f2b294ac6389cfd27
company,1626077400,"Monday’s Top Analyst Upgrades and Downgrades: Best Buy, Chevron, Exxon, Ingersoll Rand, Invesco, Philip Morris, Rocket Companies and More",68741716,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry14-hQk.jpg,IR,247WallSt,"Monday's top analyst upgrades and downgrades included Best Buy, Brinker International, Chevron, Exxon Mobil, Ingersoll Rand, Invesco, Philip Morris International and Rocket Companies.",https://finnhub.io/api/news?id=3fbd590817e6073e7e9ee4f01ee7480561ba5e4525c956f009b0ba8132655c05
company,1626071520,Ingersoll-Rand upgraded to Outperform with $61 target at Wolfe Research,69053679,,IR,Thefly.com,Ingersoll-Rand upgraded to Outperform with $61 target at Wolfe Research Wolfe Research IR,https://finnhub.io/api/news?id=bff9ba6efd86adc52aa5f5618215b63af6b4091ab693ffe4f4a0a0b4a2ef28e8
company,1626070440,Ingersoll-Rand upgraded to Outperform from Peer Perform at Wolfe Research,69053680,,IR,Thefly.com,Ingersoll-Rand upgraded to Outperform from Peer Perform at Wolfe Research Wolfe Research IR,https://finnhub.io/api/news?id=64a590a7d0a1533e8b08768178ce495506eb4e683dedf4e24d6c54e9ac1a8880
company,1625850060,"Ingersoll Rand Inc. stock rises Friday, outperforms market",68732216,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rose 2.32% to $49.38 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ad632e25e3257bb47bb7e378e06eb2bc84f1e55eb72f9e2457942536c26103a1
company,1625763660,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors,68732217,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. shed 2.21% to $48.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c4f09f83ef19386e09531ba583145537e96cda2c69b75745c7edeb7c0c8d3691
company,1625677260,"Ingersoll Rand Inc. stock rises Wednesday, outperforms market",68732218,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. advanced 2.26% to $49.35 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6a142e2a8360bac9960c22957a1a936635e3f993feec44e5e6e377390b1ccf07
company,1625612400,Ingersoll Rand Launches the New GDK Series of Rotary Screw Compressors,68622349,https://s.yimg.com/uu/api/res/1.2/hTZ23x_U6xL__A_Z9jf6Cw--~B/aD0yMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7567e13317a0d60b8fe7732038954312,IR,Yahoo,"Ingersoll Rand Inc. (NYSE:IR), a global provider of mission-critical flow creation and industrial solutions, is proud to launch the new GDK Series of high efficiency oil-lubricated rotary screw compressors.",https://finnhub.io/api/news?id=ec00d6a32a856711696fd450b424b09f9ea1de6b1b8fba6e31d20707781f8cd5
company,1625590860,"Ingersoll Rand Inc. stock falls Tuesday, underperforms market",68732219,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slumped 0.68% to $48.26 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=178616b419462fb7bde6fc4d1311ae600ba5a460c4dfee9533c56a7c23f45232
company,1625561760,Fly Intel: Top five analyst upgrades,68874656,,IR,Thefly.com,Fly Intel: Top five analyst upgrades  AXP IR BFAM CONE D,https://finnhub.io/api/news?id=cf24c34741aaf30369d6f3054bb2ef074a57e8e77eb6aca016c9aac226fab984
company,1625557500,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia, 3M and More",68738530,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,IR,247WallSt,"Tuesday's top analyst upgrades and downgrades included American Express, DTE Energy, DuPont, Hologic, Ingersoll Rand, Nvidia and 3M.",https://finnhub.io/api/news?id=e5b00f0975d5b6e5263ccf3e8e88a98f871d032eca7d251f32728c9fa3b88686
company,1625544180,Ingersoll-Rand upgraded to Buy from Neutral at Goldman Sachs,69053683,,IR,Thefly.com,Ingersoll-Rand upgraded to Buy from Neutral at Goldman Sachs Goldman Sachs IR,https://finnhub.io/api/news?id=d79b8c613719eb6074005a99f7e330b914c1d38c1f371ff1764116fc74f50d47
company,1625371005,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,68593946,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,IR,SeekingAlpha,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,https://finnhub.io/api/news?id=183698023258aa8af479e39ca53483f647fa6e8462fd2c1e195cbfa86815ccf3
company,1625245260,"Ingersoll Rand Inc. stock falls Friday, underperforms market",68594124,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slipped 0.04% to $48.59 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=32ecf0ede20db3794ca47c8285816f5e8527a520969db60f4b7d21933f5e8020
company,1625158860,"Ingersoll Rand Inc. stock falls Thursday, underperforms market",68573953,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slumped 0.41% to $48.61 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0dd043d6c5ff84420f4157b2d3d384477a1779c11f07fe499b988922ca81d01e
company,1625072460,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,68573955,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.56% higher to $48.81 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=1efc84d90cae3f35827d9fcdfbe3eb225a814718eae9d2d90fd85b9f2b662875
company,1624986060,"Ingersoll Rand Inc. stock falls Tuesday, underperforms market",68573956,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. shed 0.61% to $48.54 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=204fcedb0c94ebb08c875941b2dcd9e80a8f076721c3d1214ad1fd7a1b183a39
company,1624982764,"Ingersoll (IR) on Buyout Spree, To Acquire Maximus for Cash",68530485,https://s.yimg.com/uu/api/res/1.2/YNmIxKyqeY2cJsdQKlmFIw--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/e214749b95a51c33aa5832af03e6869b,IR,Yahoo,Ingersoll's (IR) Maximus acquisition is likely to solidify its digital capabilities and footprints in rural water treatment and industrial markets. Maximus will be integrated with the PST segment.,https://finnhub.io/api/news?id=5f0f0ece8cb8c5d6a1aa34e586b3528d1109a3259cf48313900fc4ac50d71e7a
company,1624970057,Here is What Hedge Funds Think About Ingersoll Rand Inc. (IR),68534220,https://s.yimg.com/uu/api/res/1.2/Er_LQdNXhRPP9UNuRe1Ntg--~B/aD02MDA7dz00ODM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/65226e503317b1fa49f3e6e9f0748c8e,IR,Yahoo,A whopping number of 13F filings filed with U.S. Securities and Exchange Commission has been processed by Insider Monkey so that individual investors can look at the overall hedge fund sentiment towards the stocks included in their watchlists. These freshly-submitted public filings disclose money managers’ equity positions as of the end of the three-month period […],https://finnhub.io/api/news?id=fc01b211d5a4406e1370e498795fc61a546742194220336ff5846832d53ab14f
company,1624964400,"Ingersoll Rand Names Elizabeth Meloy Hepding as Senior Vice President, Business Development and Kate Keene as Senior Vice President, Human Resources, Talent, and Diversity, Equity and Inclusion",68534221,https://s.yimg.com/uu/api/res/1.2/DtmrPxCR5QK_K67i7gGrbw--~B/aD00ODA7dz0zMjQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/45c5b0a41001a24341a9d554d75563a5,IR,Yahoo,"DAVIDSON, N.C., June 29, 2021--Ingersoll Rand appoints two company executive leadership positions.",https://finnhub.io/api/news?id=b8a0101b92eac2a9c5eafdf8b690466c824fdb3b4fb246f54f33924e1cebbefb
company,1624899660,"Ingersoll Rand Inc. stock falls Monday, underperforms market",68573958,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. shed 0.29% to $48.84 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=edfba1a474a675710d2ae83c84292fb35a1f8d764be9423e7712200f942b4325
company,1624878693,Ingersoll Rand to Snap up Maximus for CAD$135.4M,68764296,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1030336946,IR,Nasdaq,"Ingersoll Rand, Inc. (IR) inked an agreement to acquire Maximus in an all-cash transaction worth C$135.4 million, to capture the huge growth potential in the agritech and industrial water treatment end markets.



Shares of Ingersoll Rand, a global flow creation and industrial solutions company, have jumped 72% over the past year.



Based in Montreal, Canada, Maximus provides digital controls and Industrial Internet of Things (IIoT) production management systems for the agritech market. 



Maximus' IIoT platform connects to farm devices, simplifies facility management, tracks the status of farm infrastructure, and automates tasks based on artificial intelligence (AI) technology. (See IR stock chart on TipRanks)



Notably, Maximus has witnessed an impressive revenue CAGR of 30% over the past five years and continues to expect double-digit growth over the next five years. It recently reported annual revenue of C$40 million.



Also, Maximus is forecast to achieve adjusted EBITDA margins in line with the current momentum in the Precision and Science Technologies Segment (PST) levels.



The addition of Maximus will enhance digital connectivity to Ingersoll's Dosatron smart dosing pump system in the PST segment. The collaboration will lead to better dosing precision, efficiency, data gathering, and record keeping.



Upon integration with Ingersoll Rand’s PST segment, the company expects to achieve significant margin improvement and a high single-digit EBITDA multiple (excluding flow-through from organic growth) by the end of the third year.



Important to note, the agritech market is expected to grow by double-digits annually in the next five years. Ingersoll Rand intends to leverage both Dosatron and Maximus channels, to drive growth and gain market share with minimal customer overlap.



Ingersoll Rand’s CEO, Vicente Reynal, commented, “Smart, connected products, digital capabilities, and technology are core to our growth. Today’s announcement delivers on our commitment to deploy capital in pursuit of this strategy.”



The acquisition is expected to close during the third quarter, subject to mandatory regulatory approvals.



Robert W. Baird analyst Michael Halloran maintained a Buy rating on the stock with a price target of $61 (25.6% upside potential).



Halloran believes that IR remains a favorite pick, following the company's recent acquisition of Seepex, a manufacturer of progressive cavity pumps.



Overall, the stock has a Strong Buy consensus rating based on 7 Buys and 2 Hold. The average analyst Ingersoll Rand price target of $56.67 implies 15.7% upside potential from current levels.







Related News:CalAmp Posts Mixed Results; Shares Open 6% LowerUpland Software Snaps up Panviva; Raises GuidanceSynopsis Announces $175M Share Repurchase Program, Collaboration with Samsung",https://finnhub.io/api/news?id=72d45a149df4ebc4d7fcdad33e7adfc0922eb52d9bd3622102f4114b7b7f2bdc
company,1624878480,Incorrect Reporting of Maximus Inc. (NYSE: MMS),68506711,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb0c89b756bbb9d013711d98469fa1e58b34293f87faa9c6ed8d81af841acc44
company,1624878000,Ingersoll Rand to Acquire Maximus,68516649,https://s.yimg.com/uu/api/res/1.2/pjrCnr.A0Fx7KytlHYXlPQ--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7026c1317afff4b14aad2a8ad70e01b6,IR,Yahoo,"DAVIDSON, N.C., June 28, 2021--Ingersoll Rand Inc. (NYSE:IR), a global provider of mission-critical flow creation and industrial solutions, has entered into an agreement to acquire Maximus, a provider of digital controls and Industrial Internet of Things (IIoT) production management systems for the agritech market. The all-cash transaction, valued at CAD$135.4 million, is expected to close in Q3 upon obtaining required regulatory approvals. Upon transaction close, Maximus will join the PST segme",https://finnhub.io/api/news?id=012ba986051479e51614776e23d2d218f01279dfa52303790e83b4df22fe1821
company,1624864740,Ingersoll Rand Buying Company Focused On Agriculture Technology,68507914,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IR,MarketWatch,By Micah Maidenberg Ingersoll Rand Inc. said it agreed to buy a Canadian company that offers digital controls and production-management tools used by...,https://finnhub.io/api/news?id=f9c29dbc19b0da78001309567cc2b3a4644dc735feea51d733ec81c06817ed80
company,1624863600,Ingersoll Rand to Acquire Maximus,68506712,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=92d063e3315372336e7bb8d9c82e9d37802cdcaab61be0c4ee4a0780b9b6d23c
company,1624860240,Ingersoll-Rand to acquire Maximus for CAD$135.4M,68506713,,IR,Thefly.com,Ingersoll-Rand to acquire Maximus for CAD$135.4M IR,https://finnhub.io/api/news?id=b754f0f1bfdfea40166c28b452ba9fa9aa3eea89ed96f57183709ba80affdece
company,1624704360,These 3 Stocks Benefit from Red-Hot Megatrends,68748554,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?90874313,IR,Nasdaq,"The heating, ventilation, and air conditioning (HVAC) industry has several exciting long-term trends behind it. As such, the leading players like Carrier (NYSE: CARR), Trane Technologies (NYSE: TT), and Johnson Controls (NYSE: JCI) will benefit from them. It may not seem like the",https://finnhub.io/api/news?id=074f56464e6d0c2eba6b980419f3edac3f8ed23c86da334438ab7602d7e69e5b
company,1624640460,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,68501191,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rallied 2.81% to $48.98 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ab1a892eeeb6f037875e60cf2c44e5961120bbb79fa3e3dde4ba9db525b3263a
company,1624554060,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,68501193,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rallied 1.77% to $47.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2a2870819acb2ea29c56817ab334567b52a1db50965203b452e6993bfb454b7b
company,1624541764,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q1 2021 Update,68466581,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1126511626/medium_image_1126511626.jpg,IR,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $2.35B to $2.26B this quarter. The number of positions decreased from 67 to 60. Read this article to learn more.,https://finnhub.io/api/news?id=5a4a9d7f8a24024aed69e84373a6edd46d0dcefd0c7ae267cbfc07bc1abb00b4
company,1624467660,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,68501195,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.45% higher to $46.81 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=6e3653a189c55a378e7a2c92f2c5a431fc6ae2481b6c21bd5bfc353a2f3c307e
company,1624381260,"Ingersoll Rand Inc. stock falls Tuesday, underperforms market",68501196,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slumped 0.68% to $46.60 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=94cfcc60941e3e31a5060b2d9fc316e95584abfb31637937c0357bace2ed66bb
company,1624377363,Ingersoll's (IR) Seepex Buyout to Hike PST's Growth Prospects,68421099,https://s.yimg.com/uu/api/res/1.2/ZrUFb5pueVJCdGvzHm8KfQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b22c08b3ab8ebe25683fc10149a59a16,IR,Yahoo,"Ingersoll's (IR) Seepex buyout is likely to solidify its product offering, technological capabilities, and market reach. The buyout will be added to Ingersoll's PST segment.",https://finnhub.io/api/news?id=693c367c28c30416c23cf8fdad7ece667036550a9c808830735b150497e5723e
company,1624372330,Ingersoll Rand Inks €431.5M Deal to Buy Seepex,68428434,https://s.yimg.com/uu/api/res/1.2/8QdIcpgq3IIETXLtuBZYQg--~B/aD0yMDY7dz02MDI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/c7610de59f4fdb3dbf2057aaf2aa22fe,IR,Yahoo,"Ingersoll Rand Inc. (IR), a provider of flow control and industrial solutions, inked a deal to buy Seepex GmbH in an all-cash transaction worth €431.5 million. Shares jumped 3.1% to close at $46.92 on June 21. Based in Germany, with facilities in North America and the Asia Pacific, Seepex manufactures progressive cavity pumps, which primarily serve the water, wastewater, food and beverage, and chemical end markets. The company has an annual turnover of around €160 million. The deal, subject to c",https://finnhub.io/api/news?id=a95adc9b63ae6468a738e2ce3f60e57fb0738ab75a2088f0ddb90c742e65981c
company,1624354467,Ingersoll Rand Inks €431.5M Deal to Buy Seepex,68472702,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?5173827,IR,Nasdaq,"Ingersoll Rand Inc. (IR), a provider of flow control and industrial solutions, inked a deal to buy Seepex GmbH in an all-cash transaction worth €431.5 million. Shares jumped 3.1% to close at $46.92 on June 21. 



Based in Germany, with facilities in North America and the Asia Pacific, Seepex manufactures progressive cavity pumps, which primarily serve the water, wastewater, food and beverage, and chemical end markets. The company has an annual turnover of around €160 million. 



The deal, subject to certain regulatory approvals, is expected to close in the third quarter. Upon completion, Seepex is to be combined with IR’s Precision and Science Technologies (PST) segment. The acquisition increases the PST segment’s total addressable market by 30% to approximately $7.3 billion. (See Ingersoll Rand stock chart on TipRanks)



Vicente Reynal, IR’s CEO said, “Seepex has an exceptional historic organic growth profile with a high single-digit revenue CAGR since 2017 with double-digit growth expected in 2021, supported by a solid installed base of over 210,000 pumps and recurring aftermarket business that is already above 40% of its total annual revenue.”



The company expects to yield a post-synergy Adjusted EBITDA purchase multiple of low-double digits by the third year of ownership.



Seepex possesses a solid patent portfolio including a market-ready, commercially viable digital platform that enables various digital revenue streams – from e-commerce to full-scale software as a service (SaaS). Seepex has invested around €10 million to build this platform and Ingersoll Rand plans to scale this digital capability across the whole PST segment.



Credit Suisse analyst John Walsh recently initiated coverage of the stock with a Hold rating and lifted the price target to $51 from $50, implying 8.7% upside potential from current levels.



According to Walsh, in a recent investor conference, Ingersoll Rand stated that as the COVID-19 situation comes under control, the company is on track to meet its guidance of mid-teens growth in the first half and high-single digits growth in the second half of the year.



With 7 Buys and 2 Holds, the stock has a Strong Buy consensus rating. The average Ingersoll Rand analyst price target of $56.67 implies 20.8% upside potential from current levels. Shares have gained 60% over the past year.







Related News:MicroStrategy Adds Bitcoins Worth $489M; Shares Plunge 10%What Caused DocuSign Shares to Spike on Friday?ArcelorMittal Offloads Cliff’s Remaining Shares; Rewards Shareholders with $750M Share Buyback",https://finnhub.io/api/news?id=f1978e8613f5f517a7607616727f6295d6a9dd5d97e92118411dd82c179ec6a4
company,1624341420,"Ingersoll-Rand remains a top idea, says Baird",68417202,,IR,Thefly.com,"Ingersoll-Rand remains a top idea, says Baird Baird IR",https://finnhub.io/api/news?id=210584a477e535542c87cc6ec0e5b2964f75546f43362839a35adfa3dcc5f9e8
company,1624294860,Ingersoll Rand Inc. stock outperforms competitors on strong trading day,68412142,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. rose 3.12% to $46.92 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5c5cbf0a2b705cb3bb44f94d77472ff4a3c47f8d8d789dfeecd2340182e55517
company,1624273200,Ingersoll Rand to Acquire Seepex GmbH into Precision and Science Technologies Segment,68402439,https://s.yimg.com/uu/api/res/1.2/qB6OJDEuwlyO.4ctalDZ.A--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/7f3a10cdb13dfdfb35c3729ab3fddf43,IR,Yahoo,"DAVIDSON, N.C., Jun 21, 2021--Ingersoll Rand Inc. (NYSE:IR), a global provider of mission-critical flow creation and industrial solutions, has entered into an agreement to acquire positive displacement pump manufacturer, Seepex GmbH (Seepex). The all-cash transaction, valued at €431.5 million, is expected to close during Q3 upon obtaining required regulatory approvals.",https://finnhub.io/api/news?id=d7d487cf67a1bdb1daf6b8725c730211634f9d3eb052d4ad7645fa4fc855180a
company,1624263869,We Did The Math SPLG Can Go To $54,68472703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?241031193,IR,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=60406ff4dd5c103673829ee42d2a1e119c147689d48c234f0fbcdc32e2883f1c
company,1624259640,Ingersoll Rand to buy German Pump-Maker Seepex,68404090,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,IR,MarketWatch,"By Matt Grossman Ingersoll Rand Inc. said Monday it plans to acquire Seepex GmbH, a German company that makes positive-displacement pumps, for 431.5 million...",https://finnhub.io/api/news?id=403d624a803302085cafb1938f96cbe0b0a3ecdcbe7934bcd285bb6eebc68d8e
company,1624258800,Ingersoll Rand to Acquire Seepex GmbH into Precision and Science Technologies Segment,68394436,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d8c0224549235173fe2d6a1c12589602bac0ffcd466c4f1aa15f65ed6bf471a
company,1624255380,Ingersoll-Rand to acquire Seepex for EUR 431.5M in all-cash transaction,68399619,,IR,Thefly.com,Ingersoll-Rand to acquire Seepex for EUR 431.5M in all-cash transaction IR,https://finnhub.io/api/news?id=7207f743a76496592ebaff8f0409a0489c3294c4cf82efd75b7b7fed0a4458ed
company,1624155121,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,68382919,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1163519555/medium_image_1163519555.jpg,IR,SeekingAlpha,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,https://finnhub.io/api/news?id=f76d8149b5330ce1e7cc2b680361de0afcdc3ba46650ff6856eeb5fc2391afba
company,1624035660,Ingersoll Rand Inc. stock outperforms competitors despite losses on the day,68404092,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. slipped 1.07% to $45.50 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=83b9ec95b3379fabb8ef0baec7e60e33fbe5c391fce06333c35fe8c85a1443ee
company,1624023780,Ingersoll Rand to Virtually Participate in Fireside Chat Hosted by Barclays,68352840,https://s.yimg.com/uu/api/res/1.2/.XYbz8CMBl3y6HPTU7h7xw--~B/aD0xMDU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8a8439d45621efe5fe04c5b78e0987f2,IR,Yahoo,"DAVIDSON, N.C., Jun 18, 2021--Ingersoll Rand Inc. (NYSE: IR), a global provider of mission-critical flow creation and industrial solutions, announced that Vicente Reynal, President and Chief Executive Officer, and Vikram Kini, Chief Financial Officer, will virtually participate in a fireside chat hosted by Barclays on Wednesday, June 23, 2021 at 1:00 PM Eastern time.",https://finnhub.io/api/news?id=ab646b73abd1f77c11d2737e8acc053fd1c00c48d407467b3d500c4acf18b43d
company,1624009380,Ingersoll Rand to Virtually Participate in Fireside Chat Hosted by Barclays,68348907,,IR,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df7d3c53bace4d54bd1c939c602120dac3cfab00020603175853dca9c6ebef82
company,1623990785,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q1 2021 Update,68345392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1143979227/medium_image_1143979227.jpg,IR,SeekingAlpha,Halvorsen's 13F portfolio value decreased from $36.37B to $33.58B. The number of positions decreased from 96 to 94.,https://finnhub.io/api/news?id=4a53492c9b2fca73293600fd042342efa842899959ed890321472f6acb0f52e8
company,1623984180,Ingersoll-Rand participates in a conference call with Ingersoll Rand,68364711,,IR,Thefly.com,Ingersoll-Rand participates in a conference call with Ingersoll Rand IR,https://finnhub.io/api/news?id=216f291df71c85e8bf9e9a9e86caae537e8e28ace56d5487ae4796eeccf882a3
company,1623949260,Ingersoll Rand Inc. stock underperforms Thursday when compared to competitors,68404093,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. shed 3.67% to $45.99 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5d501ba7f6bef8d7e1f1f367ec2c33acae3e54d45eef7d2547b8ba6820e65e03
company,1623932580,"American Express, Nvidia, QuantumScape and More Thursday Afternoon Analyst Calls",68331000,https://247wallst.com/wp-content/uploads/2018/06/financial-data-stock-market-price-ticker-display.jpg,IR,247WallSt,"Thursday afternoon analyst calls included American Express, Northern Trust, Nvidia, QuantumScape and Stanley Black & Decker.",https://finnhub.io/api/news?id=6b37b216549aa3412d8f6c4400c8af8c9bc6ca195cf847fc10ca3673cc7abc64
company,1623918060,Ingersoll-Rand upgraded to Buy from Hold at Vertical Research,68327136,,IR,Thefly.com,Ingersoll-Rand upgraded to Buy from Hold at Vertical Research Vertical Research IR,https://finnhub.io/api/news?id=9edc8f60069d175f067ee33b690675f12b262fe428a5dd2160e807a3bfc27e5c
company,1623911940,"Correction: Ingersoll-Rand upgraded at Vertical Research, not Vertical Group",68327138,,IR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=e723d872571e285afed003d163afde1f022ea9413f0ea53d5203ae67008c64de
company,1623911940,Ingersoll-Rand upgraded to Buy from Hold at Vertical Research,68327137,,IR,Thefly.com,Ingersoll-Rand upgraded to Buy from Hold at Vertical Research Vertical Research IR,https://finnhub.io/api/news?id=010347bcb5aa1f9c799dbd88e6b16ced45adb53341cd86097b0342aa0c109b1e
company,1623911820,Ingersoll-Rand upgraded to Buy from Neutral at Vertical Group,68327140,,IR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=bc1addcd13aa6d10741ae00e676ddb8b5fc272d0ad1389eb122ccaa3eed4f2ee
company,1623862860,"Ingersoll Rand Inc. stock rises Wednesday, outperforms market",68404094,https://images.mktw.net/im-220105/social,IR,MarketWatch,"Shares of Ingersoll Rand Inc. inched 0.89% higher to $47.74 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ebc472bae0e9522a2927c2ab234e875b40c28fb6e32defb103445bdb0be56b7
