category,datetime,headline,id,image,related,source,summary,url
company,1620009060,Restaurants Reopening,67374172,,CAG,TalkMarkets,Content,https://finnhub.io/api/news?id=1b699bc6d66793be3efc013ae95ea3e995f91f02aa2f40728d60998dedd9240d
company,1619866800,Validea John Neff Strategy Daily Upgrade Report - 5/1/2021,67205445,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?434909415,CAG,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.GAMING AND LEISURE PROP,https://finnhub.io/api/news?id=683d15fbf3165197db61e3304dc73b1248241eacbd92a5e91e5b16c06c15f385
company,1619800920,Conagra Brands Inc. stock outperforms competitors on strong trading day,67197711,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.35% higher to $37.09 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=79f083b12344b2bb57f41b27ace0070034c9042e90f52073d4f9f2b5ccf82d50
company,1619727447,"Ketchup shortage is nearing an end, says Kraft Heinz",67127260,https://s.yimg.com/ny/api/res/1.2/vVgolTGlQkeMI84Gj2.XFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTc4/https://s.yimg.com/os/creatr-images/2019-10/5f3b2060-fbdf-11e9-97f7-0c7c8ebc1723,CAG,Yahoo,"The ketchup shortage is coming to an end soon, Kraft Heinz tells Yahoo Finance Live.",https://finnhub.io/api/news?id=08eda62df7fe0ec12e08ef19304c76e839a27f2c2544c968b756a1a767d5030a
company,1619723706,Mondelez International: Years Of Falling Revenues Still Lead To Booming Earnings,67126033,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/3161322/medium_image_3161322.jpg,CAG,SeekingAlpha,Mondelez is one of the few companies that I have seen divest from businesses extremely profitably.,https://finnhub.io/api/news?id=adb37b9ff6ed0880771e6121b1aaa8fc9cd743c981aaa20b8a114f0b23cb9980
company,1619714520,"Conagra Brands Inc. stock rises Thursday, still underperforms market",67197712,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.67% higher to $36.96 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6760fb74842bf08550bf542341c3bb05832275fae84bed4cf39bb606491c820e
company,1619630463,3 foods people are still devouring during the COVID-19 pandemic,66972580,https://s.yimg.com/ny/api/res/1.2/UIpghQl.KylOiA8ngVbP1g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMy/https://s.yimg.com/os/creatr-uploaded-images/2021-04/7888ba30-a83d-11eb-bff5-ac0713c0c62f,CAG,Yahoo,"Big Food continues to pull in big sales gains, even if Wall Street can care less.",https://finnhub.io/api/news?id=0847b70380bd2775f0ec98ff0132a8a5e95e8bf7c405cfd5c33187026414bf07
company,1619628120,"Conagra Brands Inc. stock falls Wednesday, underperforms market",67108356,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. dropped 0.19% to $36.99 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3a0cffd3b979cb7b952afba4631b9142645d9be455b0f6da86dd2d57daba9350
company,1619600402,"ConAgra Brands, Inc. (CAG) Ex-Dividend Date Scheduled for April 29, 2021",66962037,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?369703083,CAG,Nasdaq,"ConAgra Brands, Inc. (CAG) will begin trading ex-dividend on April 29, 2021. A cash dividend payment of $0.275 per share is scheduled to be paid on June 02, 2021.  Shareholders who purchased CAG prior to the ex-dividend date are eligible for the cash dividend payment.  This marks",https://finnhub.io/api/news?id=f7fc3e72296f513362666dbe4ee67a0c1cbf1383c8e802ca8d7d429d1bee3528
company,1619541720,Conagra Brands Inc. stock underperforms Tuesday when compared to competitors,67004877,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slipped 0.38% to $37.06 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=40a27d0c12d1817be9477dc6e1599e7e18aa15af16849d0ffa6cdfa517f7c058
company,1619455320,"Conagra Brands Inc. stock falls Monday, underperforms market",67004880,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 1.09% to $37.20 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2166beb6175f8aa144e3170fdd0a3ae218a12ca8b3602ee471760479b6f4c96b
company,1619446567,Don’t count out food stocks just yet — here’s why,66425216,https://s.yimg.com/ny/api/res/1.2/iAj99lARhwEbKb6sQcNzUA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/26/6086cb297c853739a6902d34/6086cb297c853739a6902d35_o_U_v2.jpg,CAG,Yahoo,Yahoo Finance’s Brian Sozzi breaks down why packaged foods are booming amid the pandemic and outlook for food stocks.,https://finnhub.io/api/news?id=34dbebc0f045e3b7c613e7c8757290ad2836339eb4c1d40ef92a1dfb53a2a70c
company,1619444388,"Rail shippers pick sides as CP, CN bid for Kansas City Southern",66426759,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-16T121801Z_588027615_RC20XM9HP7E5_RTRMADP_2_KC-SOUTHERN-RESULTS.JPG?6177188,CAG,Nasdaq,"North America's freight rail customers, from grain shippers to logistics companies, are choosing sides as Canadian Pacific Railway Ltd and Canadian National Railway fight to buy Kansas City Southern.",https://finnhub.io/api/news?id=70b1c97a61d2b59c7f167983c8bda1e8e26e3125cf9d8b3681753efc6f96787a
company,1619437268,Beyond Meat: Losing Money And Still Overvalued Relative To Its Peers,66396411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1306397694/medium_image_1306397694.jpg,CAG,SeekingAlpha,"Beyond Meat is no longer growing at a torrid pace, yet it continues to sport valuations that are multiples of its peers. Learn why BYND stock is overvalued.",https://finnhub.io/api/news?id=65d481896c864e03ce6d9c1e1adcaa18795b162f500bf3d45e8c485dbb066784
company,1619412960,"Curious What Dogecoin `Sounds Like?` With $364, You Can Know",66460599,,CAG,TalkMarkets,Content,https://finnhub.io/api/news?id=01c44d5d4e4f6de72e85c6106d80f7c5c394f6c33c1b852e23db066ac05c3d0a
company,1619395200,Employers are in for a wave of post-pandemic litigation,66425220,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CAG,Yahoo,"It’s 9 o’clock on Monday morning: do you know where your workers are?  Which middle manager is clocking on from a fishing cabin in the Wisconsin Northwoods, and which one is dialling in from the Airbnb in Malibu?  US employment lawyers say companies could face legal and regulatory problems if they don’t know where the “home” in “working from home” is.",https://finnhub.io/api/news?id=e2e278320cf26af3af36bbbe124ec98e337d03d721d3afdc728769559ad1bc9e
company,1619334540,Fly Intel: Top five weekend stock stories,66295774,,CAG,Thefly.com,Fly Intel: Top five weekend stock stories AZN SEAH NFLX T HSY MDLZ CAG SJM TWNK KHC GIS K CPB PRGO MRNA XPO,https://finnhub.io/api/news?id=e84ef9704d5adab4528ee2a7e1fcc182216d75ee45d14fe5da68034a4e821d8d
company,1619334118,Wall Street Breakfast: The Week Ahead,66244746,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CAG,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49734ef7c625fc4eebebfda1c06af37101568d1de688b9c2ef917eea6938e321
company,1619334062,There's A Lot To Like About Conagra Brands' (NYSE:CAG) Upcoming US$0.28 Dividend,66425226,https://s.yimg.com/uu/api/res/1.2/PfwIuCLz.FyUs9V2w7J.FQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/e15b0d88b0885067ee46b65c5e0ec0bd,CAG,Yahoo,"Conagra Brands, Inc. ( NYSE:CAG ) is about to trade ex-dividend in the next 3 days. You can purchase shares before the...",https://finnhub.io/api/news?id=94e9118ee16fa65f1eab4c09837d409e68b254cfa0b1c9931a07f9bdd01ec362
company,1619319813,"Conagra Brands, Inc. (NYSE:CAG) Passed Our Checks, And It's About To Pay A US$0.28 Dividend",66249336,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?224949256,CAG,Nasdaq,"Some investors rely on dividends for growing their wealth, and if you're one of those dividend sleuths, you might be intrigued to know that Conagra Brands, Inc. (NYSE:CAG) is about to go ex-dividend in just 3 days.   If you purchase the stock on or after the 29th of April, you w",https://finnhub.io/api/news?id=77b89453bb9bfe3316d54d532e35e9171b6d44656dfb43f278c8bcec70ef6292
company,1619257920,"Packaged foods stocks with room to run, Barron`s says",66258306,,CAG,Thefly.com,"Packaged foods stocks with room to run, Barron's says HSY MDLZ CAG SJM KHC GIS K CPB TWNK",https://finnhub.io/api/news?id=a69236efe5f2cb368cce874f4c5819125630c31ee08bb1f5d98574fd4ba432f3
company,1619256859,"Stocks To Watch: Apple, Tesla And Microsoft Lead Huge Earnings Week",66217564,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CAG,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=f4a8242214fd293982fbc78fa7c17e01cd570ecf86faec78e509aaf02c349172
company,1619216280,Packaged Foods Boomed During the Pandemic. Why Their Stocks Still Have Room to Run.,66325865,https://s.yimg.com/uu/api/res/1.2/Af7s4_mFuU0RRa2i6fn9xg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/1618763723908039ef33ea2c52738440,CAG,Yahoo,"With their cheap valuations and generous yields, packaged-food giants such as Kellogg and Hershey offer an appetizing alternative to bonds. And, they have better growth prospects than many expect.",https://finnhub.io/api/news?id=eb6208a9445639e1ba31120eb6c2aa1ffb15593355b643eddf6fe66c769a42af
company,1619201880,Packaged Foods Boomed During the Pandemic. Why Their Stocks Still Have Room to Run.,66238142,https://images.barrons.com/im-329128/social,CAG,MarketWatch,"With their cheap valuations and generous yields, packaged-food giants such as Kellogg and Hershey offer an appetizing alternative to bonds. And, they have...",https://finnhub.io/api/news?id=d09dc21a5a05c3c3e4a45be701d886c4fa9aebac25da790163485c999e58a314
company,1619196120,"Conagra Brands Inc. stock falls Friday, underperforms market",66295408,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 1.47% to $37.61 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=347ee996c4c8032d4dde85fa6052a51545859853684273188ed812655bc6d9c7
company,1619187115,10 Best Vegan Stocks to Buy Now,66269738,https://s.yimg.com/uu/api/res/1.2/vfKM8Pxp1mAj96Pu7YNmdQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/0cb684986df2f86b795406ce83413614,CAG,Yahoo,"In this article, we will take a look at the 10 best vegan stocks to buy now. You can skip our comprehensive analysis of the global vegan market and industry trends and go directly to the 5 Best Vegan Stocks to Buy Now. The vegan industry has seen tremendous growth in recent years, both in revenue […]",https://finnhub.io/api/news?id=d50f987adbcd7233e5e277343bcde84f8db31bd5f5bdc46a7085969b5016e122
company,1619126091,Is CAG Stock A Buy or Sell?,66425246,https://s.yimg.com/uu/api/res/1.2/9sFyTqV.9G9OuURC7AVT7A--~B/aD03NjA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c1cc96408ef127aae7fb332e4da2addf,CAG,Yahoo,"While the market driven by short-term sentiment influenced by the accommodative interest rate environment in the US, virus news and stimulus spending, many smart money investors are starting to get cautious towards the current bull run since March and hedging or reducing many of their long positions. Some fund managers are betting on Dow hitting […]",https://finnhub.io/api/news?id=a546b7694b2c03dc2bb0569182d12b3fe0b846fb14e5ed77792d4b462afc8702
company,1619109720,Conagra Brands Inc. stock underperforms Thursday when compared to competitors,66295411,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. slumped 0.99% to $38.17 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7fe26dca24032d88f8bf433f497ad511eb9bcfd55753614ab63223274a9e404c
company,1619023320,"Conagra Brands Inc. stock rises Wednesday, still underperforms market",66295413,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.73% higher to $38.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7ae2fbbc5d7cd0c3d49778c821f79fe1b9c68a7a2b4504e9126b3499d804ad9c
company,1619004300,"BP, Conagra, Mattel, Pepsi, UnitedHealth and More Wednesday Afternoon Analyst Calls",66244694,https://247wallst.com/wp-content/uploads/2018/12/imageForEntry1-7.jpg,CAG,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Wednesday, including BP, Conagra Brands, Mattel, Norwegian Cruise Line, PepsiCo and UnitedHealth.",https://finnhub.io/api/news?id=43456e0fffc5da10f15cf44252066e1a5ac46c378b160f2af24e75e7f394c6c7
company,1618936920,Conagra Brands Inc. stock outperforms market on strong trading day,66295416,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. rallied 1.11% to $38.27 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b3de045b5c26e7d69ae270ab1dfb2970fc0b2e5fdf54db48b44144b7e53f522d
company,1618924500,Gardein Kicks Off Plant-Based Double Take Challenge On National Look Alike Day,66425250,https://s.yimg.com/uu/api/res/1.2/jBlHCwcHTZujtQgCPa7l4Q--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7f97531cc1978bd0073723384e81fe8f,CAG,Yahoo,"In celebration of National Look Alike Day, Gardein, a brand of Conagra Brands, Inc. (NYSE: CAG), is challenging consumers to do a double take and turn their favorite meaty meals meatless. The Potash Twins, best known as the Food Network's Takeout Twins, have joined Gardein to ask budding chefs to swap out the meat in their favorite dishes as part of the ""Plant-Based Double Take Challenge."" Ten lucky winners will join the brothers for a seat at a virtual cooking class and dinner.",https://finnhub.io/api/news?id=4008a0194fc6607aecbcea13e1caa2a44b687bfda2fbe15dc65c7cc56298ce03
company,1618921114,A new kind of chicken war: Kellogg's MorningStar Farms unveils plant-based tenders,66304703,https://s.yimg.com/ny/api/res/1.2/Nx7cZqpmXvDL23Aqk7EYBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDU2/https://s.yimg.com/os/creatr-uploaded-images/2021-04/32cd9330-a149-11eb-bffe-648e3e0e64a6,CAG,Yahoo,Kellogg's is entering a new kind of chicken sandwich wars.,https://finnhub.io/api/news?id=5a23d22f146c3941e8a12ad69f8917e76eb1e79462d96d5a3c9a9c31fc89e1fb
company,1618911600,"Dogecoin Prices Get a Boost From Slim Jim, Snickers, Newegg and 3 Other Brands on #DogeDay",66272640,https://investorplace.com/wp-content/uploads/2021/04/doge1600.jpg,CAG,InvestorPlace,"Dogecoin prices are flying upward, and as more brands pile on the love, investors can expect the token to continue its bullish trend.",https://finnhub.io/api/news?id=ef42a084c1a3d2ea5214530e84efd97cf5f7ad96cbbf0924f1d2063ac9daf556
company,1618910100,Gardein Kicks Off Plant-Based Double Take Challenge On National Look Alike Day,66272641,,CAG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e55907702368c34365ffbb25ec72ec76432ab62b083084cb3d8e8d0c2bafb126
company,1618898401,Remember the pandemic stockpiling last year? Consumer products companies are still catching up,66205343,https://image.cnbcfm.com/api/v1/image/106444826-1584321256304preview-1.jpg?v=1590786903,CAG,CNBC,"Sales of consumer packaged goods climbed 9.4% last year, according to the Consumer Brands Association.",https://finnhub.io/api/news?id=b3765cb47a0b36eca7628e67d3349cfe567182e6c59aee55bb25ae76f7dee314
company,1618888560,Conagra Brands initiated with a Neutral at Citi,66272642,,CAG,Thefly.com,Conagra Brands initiated with a Neutral at Citi Citi CAG,https://finnhub.io/api/news?id=e523da89999ce2b5de348be76d20078d3a5b9ab00882003505aa57ee0f5e83d6
company,1618887840,The Slim Jim Dogecoin Relationship Heats Up on #DogeDay420 With Dogecoin NFTs,66272643,https://investorplace.com/wp-content/uploads/2021/04/doge-8.jpg,CAG,InvestorPlace,"The Slim Jim Dogecoin relationship continues to heat up, with the meat stick brand unveiling a Dogecoin NFT for #DogeDay.",https://finnhub.io/api/news?id=6d624f06c37c0c9585c927966e5f619d5b447e71e68ea256aca74b390f7f593d
company,1618860240,"'Doge Day' nears, and dogecoin is no longer a joke",66175087,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CAG,MarketWatch,"A cryptocurrency that was created as a joke exploded into plain view on Wall Street on Monday, with a surge in dogecoin sending its 2021 return above 8,100%...",https://finnhub.io/api/news?id=3aa9320ef3afb43968ff101cd36facd7456f36713360c0fa4963840aeb8ebf56
company,1618850520,"Conagra Brands Inc. stock rises Monday, outperforms market",66178482,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. inched 0.80% higher to $37.85 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=0986c80bd054d0e25e6b3357146a2b827d81929bb06aa03f75c0149113fc34bf
company,1618847343,"Conagra (CAG) Poised on Pandemic-Led Demand, Hurt by Costs",66425263,https://s.yimg.com/uu/api/res/1.2/pLnLhlA4C0mNUgiyW5sW6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35c687708a92dc1852487b4945bc1b43,CAG,Yahoo,"Increasing at-home consumption trend amid the pandemic is driving Conagra's (CAG) retail business. However, softness in Foodservice segment and high costs are concerns.",https://finnhub.io/api/news?id=182b9791ba5afd79d447392d97fcafadbdf9ba4aa9c627dbd4bc65ee9860bbd3
company,1618823760,Conagra Brands Inc (CAG) EVP & Co-COO Thomas M Mcgough Sold $1.9 million of Shares,66272644,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,CAG,GuruFocus,"Conagra Brands Inc (CAG) EVP & Co-COO Thomas M Mcgough Sold $1.9 million of Shares, Stocks: CAG, release date:Apr 19, 2021",https://finnhub.io/api/news?id=69fdc9a0ce0a732d911ac33330710615129226270fee3c604d1a844754536cf5
company,1618821000,Consumer Staples Stocks Had a Rough Year. We Found 3 Potential Winners.,66176962,https://images.barrons.com/im-326506/social,CAG,MarketWatch,"Consumer staples have generally lagged the market over the past 12 months, but some offer higher earnings growth than others.",https://finnhub.io/api/news?id=1687966252bd940482ef6aea40e4296376a56a8e65aafaa4a3d40bc018797d2c
company,1618797600,Conagra Brands Named Top Dividend Stock With Insider Buying and 2.93% Yield (CAG),66272645,,CAG,Dividend Channel,"dividend channel,CAG,",https://finnhub.io/api/news?id=6cc4af174417145a78b625543fe96dd620168681c9e57bf4d4eb8e1f2d49a3ab
company,1618605000,Conagra Brands Announces Quarterly Dividend Payment,66425269,https://s.yimg.com/uu/api/res/1.2/XnJiezZz.nxBhQyLCDYMcw--~B/aD0yOTU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0ff67d2dfdd0e6b9c00ab658ccd990fa,CAG,Yahoo,"Conagra Brands, Inc. (NYSE: CAG) today announced that its board of directors approved a quarterly dividend payment of $0.275 per share of CAG common stock to be paid on June 2, 2021 to stockholders of record as of the close of business on April 30, 2021.",https://finnhub.io/api/news?id=5f0abba09973679edea583e7629aec4ed86565777ff937fc8ab224b802700267
company,1618593999,"Dogecoin: Fantastic Meme, Less Compelling as an Investment",66425274,https://s.yimg.com/uu/api/res/1.2/dJ1CZT3yld7LfAycFW7YsQ--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/5520934f1dea7888d7020626d4996ff6,CAG,Yahoo,"Dogecoin (CCC:DOGE-USD) is one of the most fascinating cryptocurrencies out there. Despite being founded as a joke and having no central purpose when it was created, Dogecoin continues to gain attention. Source: Shutterstock Recently, Elon Musk and other prominent celebrities have urged followers to take a look at Dogecoin. As a result of all this publicity, DOGE keeps on rising. It traded for under a penny per coin not that long ago. Now, it’s at more than seven cents each. For people that bought close to the 52-week lows, DOGE is up more than 1,000%. While the price action is certainly encouraging, however, it’s still hard to see a fundamental reason to own it. Purely as an investment, Dogecoin is lacking in merit. However, since people generally own it for the memetic value, perhaps fundamentals don’t matter. So, can continued publicity and momentum keep DOGE rising for now?InvestorPlace - Stock Market News, Stock Advice & Trading Tips Dogecoin Fervor Continues To Spread It’d be easy to dismiss the recent buzz around Dogecoin as just being due to Elon Musk’s charisma. Musk has been one of the most prominent DOGE boosters in recent weeks. However, Dogecoin excitement has also reached fairly unlikely places. 10 Stocks to Buy for Your $5K Robinhood Portfolio For example, consider Conagra (NYSE:CAG), which is a packaged foods company. Conagra is known for things such as Hunt’s tomato sauce, Reddi-Wip and Vlasic pickles. A cutting-edge company, Conagra is not. Yet, Conagra recently used Dogecoin for its marketing. In its latest conference call, Conagra highlighted the benefits of using Dogecoin for promotion of its Slim Jim meat sticks: “As an example, the Slim Jim community online was built on memes. Given that fact, Doge and Dogecoin were a natural fit for our brand. Since joining the online conversation about the do-good-everyday sentiment of Dogecoin, we’ve tapped into another channel for Slim Jim to engage with its community. We’ve seen a market uptick in audience interaction, including direct engagement and advocacy from the person that created Dogecoin as you can see on this slide.” The numbers don’t lie. When a company like Conagra can get massive engagement for meat snacks, of all things, using Dogecoin, you know you have a phenomenon on your hands. Dogecoin has certainly captured the cultural zeitgeist. Still Hard To Put Together An Investment Case Our Alex Sirois recently outlined why Dogecoin’s price will never hit $10, even though optimists are throwing out that figure as a price target. For one thing, there’s still not much of an actual use case for Dogecoin. The project was created as a joke. One of Dogecoin’s developers now even feels regret seeing it turn into what he sees as a vehicle for pump and dump trading as opposed to just being something fun. Yes, there are some actual places to spend Doge now, such as for Dallas Mavericks basketball game tickets. However, Mark Cuban, the team’s owner, appears to be accepting Doge as a stunt rather than as any long-term statement about Dogecoin’s potential value. At $10 per coin, Dogecoin would have a market capitalization exceeding $1 trillion. Currently, just four American companies are worth that much. Even Ethereum (CCC:ETH-USD), the clear #2 in crypto, is worth just $250 billion now. The idea that Dogecoin is going to surpass that figure several times over seems utterly ridiculous. The fact that DOGE is soaring on these sorts of wild price targets speaks to the general speculative mood. It’s hard to value Dogecoin on any sort of economic basis since the project wasn’t designed to do much other than be a fun diversion. Dogecoin has succeeded beyond anyone’s wildest dreams on that front. Dogecoin Verdict I love Dogecoin as a meme. It’s a great deal of fun, and the positive upbeat vibe is nice. It certainly stands out from the much more jaded communities you find around a lot of other altcoins. That said, it’s unclear what value, if any, Dogecoin has in the long-term. It doesn’t really have any functional uses besides celebrities and companies embracing it as a clever marketing gimmick. Perhaps there is some way to create value out of that for DOGE at some point. But it’s not like Dogecoin was ever intended to be some serious disruptive financial technology. Enjoy the memes, and if you want to trade a little, I couldn’t blame you. Don’t mistake DOGE, however, for being a credible long-term investment. On the date of publication, Ian Bezek did not have (either directly or indirectly) any positions in the securities mentioned in this article. Ian Bezek has written more than 1,000 articles for InvestorPlace.com and Seeking Alpha. He also worked as a Junior Analyst for Kerrisdale Capital, a $300 million New York City-based hedge fund. You can reach him on Twitter at @irbezek. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post Dogecoin: Fantastic Meme, Less Compelling as an Investment appeared first on InvestorPlace.",https://finnhub.io/api/news?id=916effa92696a3373e80e39c0ade774d4e4fb72f35d2f9224c53e827d9907c1a
company,1618591320,"Conagra Brands Inc. stock falls Friday, underperforms market",66178483,https://images.mktw.net/im-220105/social,CAG,MarketWatch,"Shares of Conagra Brands Inc. shed 0.08% to $37.55 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=52734cfc047be470ba8b92a5a1ee338c4e8d272c1d3007fc39888313f4c13005
company,1618590600,Conagra Brands Announces Quarterly Dividend Payment,66272646,,CAG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21874b0a2fa9be0f2c4cb91807049a4147c9bf20236ffbf97a3475b7416544bf
