category,datetime,headline,id,image,related,source,summary,url
company,1625851140,"Rockwell Automation Inc. stock rises Friday, outperforms market",68681191,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rallied 1.29% to $291.20 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6220b05a1b0cac85452fb79db2a82e2a9fc69a5888ee329d53b72106a77bd51a
company,1625816040,"Rockwell Automation: Adding More Software, More Growth",68660893,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304278795/medium_image_1304278795.jpg,ROK,SeekingAlpha,Rockwell Automation recently made a relatively expensive software deal. Click here to read about the deal details and why I think this could drive growth.,https://finnhub.io/api/news?id=dc3e2e11a696e06d2e42ffd128120a2e6a3219faf42712f8e4fdfe381929f781
company,1625806860,Rockwell Automation Stock Appears To Be Significantly Overvalued,68975376,https://static.gurufocus.com/logos/0C000008TZ.png,ROK,GuruFocus,,https://finnhub.io/api/news?id=ff5cf0bf9868ad01b7c3f1c91aa1eff939f98214a51b5bec89936531abaaf3a4
company,1625764740,"Rockwell Automation Inc. stock falls Thursday, underperforms market",68681192,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slipped 1.53% to $287.50 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e7bd43754b4b524812463e5cc2feea2008a9904492c0cd35ce8203fbd2ce4435
company,1625753139,Rockwell Automation Addresses Long-Held Biases in Technical Language,68656163,https://s.yimg.com/uu/api/res/1.2/cVnraL.G2388menPOw_Tjw--~B/aD0zNTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/e0cf02f36a4595991762b9c18acabf2e,ROK,Yahoo,"This month, Rockwell Automation unveiled its Adopting Inclusive Terminology initiative, an effort to create a unified guidance to identify, replace, and avoid offensive and racially biased language...",https://finnhub.io/api/news?id=77cd3c909affdd8a370cc531d621b01b86012ca6981537d416c32039ed695b27
company,1625744700,3 Stocks to Watch in July,68643009,https://s.yimg.com/uu/api/res/1.2/ycq0as1K2zrXw9klJtNR1w--~B/aD04ODg7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a89c1c3b4ce206aa3e4d828d13699b44,ROK,Yahoo,"In that line of thought, I think Raytheon Technologies (NYSE: RTX), Rockwell Automation (NYSE: ROK), and 3M (NYSE: MMM) are stocks to watch closely.  Raytheon Technologies is hoping the summer will bring a strong recovery in air travel.",https://finnhub.io/api/news?id=5d0e8e7d9d70cd72f6a5147fedbd399f720868e3f00b25ac0e33241ee0b8d01d
company,1625730300,3 Stocks to Watch in July,68644909,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?9087118,ROK,Nasdaq,"Earnings season is about to kick off, and investors will find out a lot about how companies are shaping up for the post-pandemic environment. In that line of thought, I think Raytheon Technologies (NYSE: RTX), Rockwell Automation (NYSE: ROK), and 3M (NYSE: MMM) are stocks to watc",https://finnhub.io/api/news?id=98bcf9e9d7bee75ab7169ef115871b3a79472f369b1784a3e03734e3b67d93d3
company,1625689763,10 Stocks Cathie Wood Is Selling,68634086,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,ROK,Yahoo,"In this article, we discuss the 10 stocks Cathie Wood is selling. If you want to skip our detailed analysis of these stocks, go directly to the 5 Stocks Cathie Wood Is Selling. Cathie Wood, the chief of ARK Investment Management, a New York-based hedge fund with a portfolio value of over $50 billion at […]",https://finnhub.io/api/news?id=1d68ce1a1d4e3c3854ea5dadfda15977909158435ddac87d9516bf4fc93aa379
company,1625678340,Rockwell Automation Inc. stock outperforms market on strong trading day,68681193,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. rose 2.80% to $291.96 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=9b904fd39a0010a09959a089914b6c76d089996db29282c59a6cf2096ac66906
company,1625668303,"Wednesday Sector Leaders: Materials, Industrial",68644910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?415170335,ROK,Nasdaq,"In afternoon trading on Wednesday, Materials stocks are the best performing sector, up 0.9%.  Within that group, Nucor Corp. (Symbol: NUE) and Mohawk Industries, Inc. (Symbol: MHK) are two large stocks leading the way, showing a gain of 3.7% and 2.4%, respectively.  Among the h",https://finnhub.io/api/news?id=32f49a5cca281a296c40cf1f6feff8815c4b2607216f1e238e9c0f04cc265dbe
company,1625591940,"Rockwell Automation Inc. stock falls Tuesday, underperforms market",68681194,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. dropped 0.43% to $284.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=07558bca5d1ceeae0513d3703559686cd66ebf77722c0f7edf7d3de80f0bc3cd
company,1625575620,The Key Reason These 3 Stocks Can Soar in the Future,68610819,https://s.yimg.com/uu/api/res/1.2/5TJ246_NWQRTsTvODeSj2Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/e35f2539997d20c3606455b7a7cde43b,ROK,Yahoo,Rockwell Automation's (NYSE: ROK) $2.2 billion deal to buy industrial cloud software company Plex Systems is the latest in a long line of industrial companies buying software entities.  Digitization is driving the growth strategy of three industrial companies.,https://finnhub.io/api/news?id=a3d58d540b71f8cb617986259fff944e2d972bfbefe4544eecf0e5e8916f1d8c
company,1625561220,The Key Reason These 3 Stocks Can Soar in the Future,68644911,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1732557905,ROK,Nasdaq,Rockwell Automation's (NYSE: ROK) $2.2 billion deal to buy industrial cloud software company Plex Systems is the latest in a long line of industrial companies buying software entities. And if industrials are not buying software companies -- like Rockwell and trailblazer Roper Tec,https://finnhub.io/api/news?id=af18fadc3f4a64188f84ebe1fca1f861e6665a0253a551cc002145652e0485af
company,1625396400,Validea's Top Five Technology Stocks Based On Warren Buffett - 7/4/2021,68644912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?604354644,ROK,Nasdaq,"The following are the top rated Technology stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.COPART, INC.",https://finnhub.io/api/news?id=d90080fac22299d2b1c0c630222a251034980ee6b9b47c735a6bd9925adfe33e
company,1625246340,"Rockwell Automation Inc. stock falls Friday, underperforms market",68594078,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slipped 0.02% to $285.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=eaa175f9f9383367c39651c5604d3bd5e16e6ef8e6b76cb076cd06025907aa2e
company,1625159940,Rockwell Automation Inc. stock underperforms Thursday when compared to competitors,68594079,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. shed 0.25% to $285.30 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=840ca75a1efde8c2116da95fe502974557288b5a37bc73ab1a46b5a0a8536284
company,1625154972,Rockwell Automation's Ethics Training Highlights New Code of Conduct,68559430,https://s.yimg.com/uu/api/res/1.2/0jekQaJ_eSWsm13Ql4fozQ--~B/aD0zOTc7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/b09d07944120455e2760a0ea838678d7,ROK,Yahoo,"In July, Rockwell Automation’s global manufacturing associates will be formally trained on the company’s recently refreshed Code of Conduct as part of the company’s annual ethics training. Updated ...",https://finnhub.io/api/news?id=c65e9bae8520fa9f3e37c88407aff28fbcb484e0c60899ca40d4188cdc78d157
company,1625073540,Rockwell Automation Inc. stock underperforms Wednesday when compared to competitors despite daily gains,68594080,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.86% higher to $286.02 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=600a11163dd177efc8ffc5e6e76b14d51aeb5f350260e37bf12273be9c1d6743
company,1625056212,Here's How Much You'd Have If You Invested $1000 in Rockwell Automation a Decade Ago,68536782,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,ROK,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=d3b636476f7bae409153495714b49fcb7666e4ac748f353b08f44173308c96ef
company,1624987140,Rockwell Automation Inc. stock outperforms competitors on strong trading day,68594081,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.12% higher to $283.58 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5d8b634a2a486c919ec81ad2f9e8c91d468ef307974e082caaa9584b91603b24
company,1624900740,"Rockwell Automation Inc. stock falls Monday, underperforms market",68594082,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. slumped 0.84% to $283.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=26b193aaa6edb6d274bbf34e55c5ee867bc7bfc81556e4366a938075151c7b23
company,1624885921,"Rockwell (ROK) Inks Deal to Buy Plex, Expand Cloud Solutions",68513840,https://s.yimg.com/uu/api/res/1.2/UK2VkLRDtRd0PASlHpoczg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/abdc0f934b4393245c0058836b84dda1,ROK,Yahoo,The latest buyout is likely to boost Rockwell's (ROK) software revenue growth and strengthen annual recurring revenue streams.,https://finnhub.io/api/news?id=e7f95b4e026544be16d8ac03d9dcab4be7d30bf35758c03a0fdb41ed898d6829
company,1624878000,Rockwell Automation Names Cyril Perducat as New Chief Technology Officer,68521637,https://s.yimg.com/uu/api/res/1.2/yNqD.YwbL9DzzDp52sfHvw--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f8b10acb3192237d0ab486350b4582f3,ROK,Yahoo,"MILWAUKEE, June 28, 2021--Announcement of Cyril Perducat",https://finnhub.io/api/news?id=073b2a0e4db2f666878e7fd83672bd2ed084a7c60f0c8252fa3c89ffe96c42f0
company,1624868119,Monday’s Pre-Market: Here’s What You Need to Know Before the Market Opens,68644913,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?780269032,ROK,Nasdaq,"U.S. stock futures were flat Monday morning, as caution hit the market amid a spike in coronavirus cases in some of the key markets around the world. A spike in coronavirus in Asia and Australia appears to be fueling some concerns. Those concerns are curtailing any movement to the upside, following last week’s bounce-back.



The Dow Jones Industrial Average futures was down 0.15%, Nasdaq Futures up 0.17% and S&P 500 down 0.03% at the time of writing, pointing to a cautious open later in the day. A cool-down in the bullish momentum comes after the major indices reached record highs last week on weaker-than-expected U.S. inflation data. News of a bipartisan U.S. infrastructure agreement also helped boost risk appetite, sending the major indices higher.



Once the North America session opens, the focus will be on Jefferies Financial Group Inc. (JEF), LiveXLive Media Inc. (LIVX), High Tide Inc. (HITI), WeTrade Group Inc. (WETG), and Key Energy Services Inc. (KEGX). All of those companies are expected to report their quarterly earnings reports.



Virgin Galactic (SPCE) was the most active in pre-market trading. The stock was up by 6.06%, with 922.84K shares exchanging hands at the time of writing. The spike came on the heels of the company's confirmation that it had been granted a license by the Federal Aviation Administration to fly passengers on future spaceflights.



Torchlight Energy (TRCH) was the biggest gainer, with its shares jumping 140.20% on a volume of 48.04K shares at the time of writing. The rally comes on the company's announcement that it has paid a special Series A preferred stock Dividend. The company has also implemented a 1 for 2 reverse stock split of its common stock.



Greenland Technologies (GTEC) was the biggest loser in pre-market activity at the time of writing, dropping by 15.44% on a volume of 14.48k shares. The slide comes just days after the technology developer and manufacturer of industrial electric vehicles confirmed plans to offer ordinary shares for sale in an underwritten public offering. The company intends to use net proceeds from the offering for general corporate and working capital needs.



In M&A news, Amazon (AMZN) cloud unit Amazon Web Services is acquiring Wickr, a company that specializes in developing secure end-to-end encrypted communication technology. The technology should strengthen AWS messaging capabilities, allowing cloud users access to advanced security features not available in traditional messaging services.



“Enterprise customers use Wickr to keep communications between employees and business partners private, while remaining compliant with regulatory requirements,” said AWS in a press release.



Additionally, Rockwell Automation (ROK) has reached an agreement to acquire Plex Systems in a $2.22 billion transaction. The provider of industrial automation and digital transformation intends to finance the all-cash deal through short-term and long-term debt. The deal is expected to close in the fourth quarter.



Blake Moret, the company’s Chairman and CEO, said, “This acquisition will accelerate our strategy to bring the Connected Enterprise to life, driving faster time to value for our customers, as they increasingly adopt cloud solutions to improve resilience, agility, and sustainability in their operations.”



Paychex (PAYX) shares jumped 1.3% after the company reported impressive Q4 financial results for the fiscal quarter ended May 31. Adjusted earnings were up 18% year-over-year to $0.72 a share, as revenue rose 12% year-over-year to $1.03 billion. Earnings beat consensus estimates of $0.67 a share, and revenue topped estimates of $980.48 million.



President and CEO of Paychex Martin Mucci said, “Our fourth quarter results were driven by record client retention levels, record sales results, and stronger checks per client, which were driven by improving macroeconomic conditions and gains in employment.”



Facebook (FB) is planning to make it possible for Instagram users to share and post content using desktop computers. Bloomberg reports that the social networking giant has been testing the desktop posting and sharing feature.



“We know that many people access Instagram from their computer…To improve that experience, we’re now testing the ability to create a Feed post on Instagram with their desktop browser.” said Christine Pai, Facebook spokeswoman.



Apple (AAPL) is seeking a five-year extension on its planning permit for its $1 billion data center in Galway, Western Ireland. According to the Business Post, if successful, the company will have until 2026 to build the data center. As it stands, the company has until September 21 to have the facility up and running.",https://finnhub.io/api/news?id=d10ba10dc86051d207d911b2723bd6d83f9cf218fa0627b6171ea052cd9a8cc5
company,1624863600,Rockwell Automation Names Cyril Perducat as New Chief Technology Officer,68509870,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d0969526a1393600d920e17071c01aca2986bf0830e871902fc3d96ded62a6fb
company,1624857840,"Rockwell Automation entering period of accelerated growth, says Citi",68509871,,ROK,Thefly.com,"Rockwell Automation entering period of accelerated growth, says Citi Citi ROK",https://finnhub.io/api/news?id=08fcc65ac71d95c801c9e3a8f160fb2b50b98a201588cf2c0fe392407b8ea3d3
company,1624855620,Rockwell Automation to Expand Industrial Cloud Software Offering with Acquisition of Plex Systems,68521638,https://s.yimg.com/uu/api/res/1.2/eF9YHM7zVRkuWFnbNS2cyA--~B/aD05Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/bffa11f8303f0a3314939875598269ff,ROK,Yahoo,"Rockwell Automation, Inc. (NYSE: ROK), the world's largest company dedicated to industrial automation and digital transformation, and Plex Systems, the leading cloud-native smart manufacturing platform operating at scale, today announced that Rockwell has entered into an agreement to acquire Plex for $2.22 billion in cash.",https://finnhub.io/api/news?id=45a1ce800bcc941b010d51904aa20c810340dd8095ff85829cbfa0a1151b927c
company,1624849677,Rockwell to Acquire Plex Systems in $2.22B Cash Deal,68644914,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?189756678,ROK,Nasdaq,"Rockwell Automation, Inc. (ROK), a provider of industrial automation and digital transformation, inked an all-cash deal to buy Plex Systems for $2.22 billion. The transaction will be funded by short-term and long-term debt and is expected to close in the fiscal fourth quarter, subject to certain closing conditions. (See Rockwell Automation stock chart on TipRanks)



Plex Systems is a leading subscription-based smart manufacturing platform that helps customers connect, automate, track, and analyze their operations and connected supply chains. The company has over 700 customers and manages more than 8 billion transactions per day.



The deal will be immediately accretive to Rockwell’s operating margins and is expected to fast-track the achievement of its annual recurring revenue goal by approximately two years.



Blake Moret, the company’s Chairman and CEO, said, “This acquisition will accelerate our strategy to bring the Connected Enterprise to life, driving faster time to value for our customers, as they increasingly adopt cloud solutions to improve resilience, agility, and sustainability in their operations.”



Plex, which has 500 employees, will be integrated into Rockwell’s Software and Control operating segment. That segment provides leading hardware and software offerings for the design, operation, and maintenance of production automation and management systems.



Bill Berutti, CEO of Plex, said, “Joining forces with Rockwell is great for our customers, partners, and employees as we move to expand our reach and impact and accelerate our mission to bring manufacturing to the cloud.”



Following the news, Rosenblatt Securities analyst Scott Graham maintained a Hold rating on the stock with a price target of $260, implying a 9% downside potential from current levels.



Graham said, “We believe Plex fits well with ROK's Factory Talk platform and its Connected Enterprise initiatives. Its sales are recurring. But $2.22B transaction value is a lot of capital deployment for a deal which will not move the earnings needle much in fiscal 2021 or fiscal 2022 in our estimation.”



Rockwell has an overall Hold consensus rating based on 3 Buys, 5 Holds, and 2 Sells. The average analyst Rockwell Automation price target  of $264 implies a 7.6% downside potential to current levels. Shares gained 36.9% over the past year.



Also, according to TipRanks’ Smart Score system, ROK gets a 7 out of 10, which indicates that the stock is likely to perform in line with market averages.







Related News:FedEx Reports Strong Fourth Quarter Earnings; Shares Slip 4.4%GMS Delivers Blowout Q4 Earnings; Shares Rise 4.8%HIMS to Acquire Apostrophe; Shares Dip Over 3%",https://finnhub.io/api/news?id=f010740481c870f9bd1b01c8fcffcf2f86a708edad76b1e2d263159ada7954a9
company,1624648849,Paul Hastings-led PE firm sells software maker to Rockwell Automation,68498027,https://static.reuters.com/resources/r/?m=02&d=20210625&t=2&i=1567002188&r=LYNXNPEH5O141,ROK,Reuters,Paul Hastings is guiding investment firm Francisco Partners in its $2.2 billion cash deal to sell manufacturing software maker Plex Systems to Rockwell Automation Inc.,https://finnhub.io/api/news?id=10bd9e0246e7a6833c5fb678791c5e136e4c0fdc7f88d2a8eac27ccec5ff411d
company,1624641540,"Rockwell Automation Inc. stock rises Friday, still underperforms market",68594083,https://images.mktw.net/im-220105/social,ROK,MarketWatch,"Shares of Rockwell Automation Inc. inched 0.05% higher to $285.64 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=87ed6d1558a739d128d7a2ccba87c94b0ce365496ae6cdb7c0eac808003497c3
company,1624641403,Rockwell Automation To Acquire Cloud Based Smart Manufacturing Platform Plex Systems For $2.22B,68493914,https://s.yimg.com/uu/api/res/1.2/vDheIhCzVahkM0jOz5v.8g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/56a3d0dbda8b88a70bd4c48e4c6f0fbb,ROK,Yahoo,"Rockwell Automation Inc (NYSE: ROK) agreed to acquire cloud-native innovative manufacturing platform Plex Systems for $2.22 billion in cash. Plex Systems' subscription-based innovative manufacturing platform accelerates customers' digital transformation and improves visibility into end-to-end production systems with easy-to-deploy, cloud-native solutions. A combination of cash and short-term and long-term debt will finance the acquisition. The acquisition is likely to close in Rockwell's Q4. Ple",https://finnhub.io/api/news?id=4f01e3bb4a091a98be69e43d0806d01d71e218c5b349fecf9b89cb1dd508922f
company,1624640468,Rockwell Automation's Patricia Contreras Honored With Junior Achievement of Wisconsin's 2021 Peak Performer Award,68493915,https://s.yimg.com/uu/api/res/1.2/BUVsBf4u5uXtKTBxX7QeZw--~B/aD05NzU7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/4a4b099276f6592d37fb9657b2570a39,ROK,Yahoo,"Junior Achievement of Wisconsin recognized Patricia Contreras, vice president of public affairs at Rockwell Automation, with the Peak Performer Award for her work with Milwaukee area businesses, co...",https://finnhub.io/api/news?id=e83790820627261f7c756636d09ddd166de5cd3abd1ffba1b1213360f8ba3039
company,1624626960,Rockwell Automation To Acquire Cloud Based Smart Manufacturing Platform Plex Systems For $2.22B,68860288,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_803.png,ROK,Benzinga,"Rockwell Automation Inc (NYSE: ROK) agreed to acquire cloud-native innovative manufacturing platform Plex Systems for $2.22 billion in cash.
Plex Systems'...",https://finnhub.io/api/news?id=c86e6836e4cba2ec3a413825613b12021ee0cde1da5835f521139fdbc52de489
company,1624620120,Wall Street in Fives - Must Read Lists at Midday TSLA;PCRFY;ROK;SPCE;NFLX;BB;AMZN;GOOGL;GOOG;IKNX;ADM;TWLO;ASAN;HOOD;CS;QCOM;TNXP;TIGR;NOK;OMP;RAD;NKE;FDX;KMX;JKS;PAYX;T;VZ;TMUS;CMCSA;DISH;NTAP;LAZR;BTC;$BTC,68489786,https://image.thefly.com/catalog/201810/img_66.png,ROK,Thefly.com,<p>Get caught up quickly on the top news and ...,https://finnhub.io/api/news?id=0c1f6263670e9cae6bdc62ddf41432571f456b489bd4a786cd28c92790348ece
company,1624619114,Rockwell Automation to buy Plex Systems for $2.22 billion,68493916,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROK,Yahoo,"Plex's platform helps customers to connect, automate, track and analyze their operations and supply chains, Rockwell said.  ""The acquisition will also accelerate our software revenue growth and strengthen our annual recurring revenue streams,"" Rockwell Chief Executive Officer Blake Moret said in a statement.  The deal is expected to close in Rockwell's fiscal fourth quarter ending September, the company said.",https://finnhub.io/api/news?id=3dfa6f51363eb040d59954b1115740dd2558dc1c134ba15755faaa2ec85eae01
company,1624619114,Rockwell Automation to buy Plex Systems for $2.22 billion,68489873,,ROK,Reuters,"Rockwell Automation said on Friday it would buy business software maker Plex Systems for $2.22 billion in cash, as the U.S. industrial automation equipment maker looks to boost its revenue from cloud offerings.",https://finnhub.io/api/news?id=c24a2257371c7e253815c5da2f97851660cd1d00bcab962f5b11abf480ac9828
company,1624618800,Francisco Partners Sells Plex Systems to Rockwell Automation for $2.22 Billion,68493917,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROK,Yahoo,"SAN FRANCISCO & LONDON, June 25, 2021--Francisco Partners, a global investment firm that specializes in partnering with technology businesses, today announced it has signed a definitive agreement to sell Plex Systems, the leading cloud-native smart manufacturing software platform, to Rockwell Automation, Inc. (NYSE: ROK) for $2.22 billion in cash.",https://finnhub.io/api/news?id=0c6c3aefd3b8cc8dd92e3db2dff4bf5bff59f2e0111d8777f86f1a5aeeffa1c7
company,1624617871,Rockwell Automation to buy Plex Systems for $2.2 billion in cash,68484851,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,ROK,Yahoo,"Rockwell Automation Inc. announced Friday an agreement to buy Michigan-based privately held software-as-a-service smart manufacturing platform company Plex Systems for $2.22 billion in cash. The deal, which will be financed with a combination of cash and debt, is expected to be completed in Rockwell's fourth quarter. Plex offers a multi-tenant SaaS manufacturing platform, including advanced manufacturing execution systems, quality and supply-chain management capabilities. It has more than 700 cu",https://finnhub.io/api/news?id=4c54b77cda513a2dd3359b865b38d541bd1715ea9cad35d2092ad9b219d4156c
company,1624617000,Rockwell Automation to Expand Industrial Cloud Software Offering with Acquisition of Plex Systems,68493919,https://s.yimg.com/uu/api/res/1.2/fMPkm_hw1EMpqze3zCRrBA--~B/aD0xNDQ7dz00Mjc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3b94f4e6e6a0babcc5e64a8317f3458e,ROK,Yahoo,"MILWAUKEE & TROY, Mich., June 25, 2021--Rockwell Automation, Inc. (NYSE: ROK), the world’s largest company dedicated to industrial automation and digital transformation, and Plex Systems, the leading cloud-native smart manufacturing platform operating at scale, today announced that Rockwell has entered into an agreement to acquire Plex for $2.22 billion in cash.",https://finnhub.io/api/news?id=771fa903c31312bc850dc12a6277c2b1d68f4a8a1cbdcc847be4b9afb0ab538b
company,1624615560,Rockwell Automation Rises on $2.2 Billion Deal for Plex Systems,68493920,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ROK,Yahoo,"Rockwell Automation agreed to buy Plex Systems, a manufacturing-software platform, for $2.2 billion from the private-equity firm Francisco Partners.",https://finnhub.io/api/news?id=c9aaf5b26ecd7a78b5745e71ddc15d93202bfc55e93aa442ab3742e6293c2ef9
company,1624606184,"Rockwell Automation CEO on Plex Systems deal, infrastructure and more",68486897,https://image.cnbcfm.com/api/v1/image/106902635-16246203171624620314-16984793106-1080pnbcnews.jpg?v=1624620316,ROK,CNBC,"The industrials rallied after Thursday's infrastructure breakthrough. Blake Moret, Rockwell Automation CEO, joined ""Squawk Box"" on Friday to discuss the deal between a bipartisan group of senators and the White House as well as the company's deal to buy Plex Systems and more.",https://finnhub.io/api/news?id=0029df1154962df3c3b14cd51ab27e060cef5f6643480fb30e07612cf1f2ff74
company,1624604400,Francisco Partners Sells Plex Systems to Rockwell Automation for $2.22 Billion,68484858,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95339c74760ef0248179f669fd4a2ddfbc9f73ed36d9d2b91c8228ecdf05d941
company,1624604170,Rockwell Automation to buy Plex Systems for $2.22 bln,68644915,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-25T111039Z_1_KZ3_RTRLXPP_2_LYNXPACKAGER.JPG?2119870329,ROK,Nasdaq,"Rockwell Automation said on Friday it would buy business software maker Plex Systems for $2.22 billion in cash, as the U.S. industrial automation equipment maker looks to boost its revenue from cloud offerings.",https://finnhub.io/api/news?id=36b9323210a0ca5ea9cc83d0d77380537e802e49c2d8749ba668b73b3a1f354e
company,1624603471,Rockwell Automation to buy Plex Systems for $2.2 billion in cash,68594084,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ROK,MarketWatch,Rockwell Automation Inc. undefined announced Friday an agreement to buy Michigan-based privately held software-as-a-service smart manufacturing platform...,https://finnhub.io/api/news?id=a208404a2c7efe15a42a616ab2cc55559fc3a069b30a6b375da96cd8893080f8
company,1624603320,Rockwell Automation to Buy Plex Systems for $2.22 Bln,68594085,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ROK,MarketWatch,"By Dave Sebastian Rockwell Automation Inc., an industrial automation and information services company, has agreed to buy manufacturing platform Plex Systems...",https://finnhub.io/api/news?id=6170d8adc4b3d85834c108ea281289e9eac3f0a6cca06534f92470b7357d8f2c
company,1624602600,Rockwell Automation to Expand Industrial Cloud Software Offering with Acquisition of Plex Systems,68484494,,ROK,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3a447da94716291fdf4881b5a381d98cf401899b21744fb3976370eec372c92e
company,1624600920,Rockwell Automation acquires Plex Systems for $2.22B,68489011,,ROK,Thefly.com,Rockwell Automation acquires Plex Systems for $2.22B ROK,https://finnhub.io/api/news?id=89240decbeb0227474e359191ddb4c559cf909e69ee7eb16faf6176b2a4d9d2f
