category,datetime,headline,id,image,related,source,summary,url
company,1627291380,"Video: Dow Movers: HD, CVX",69331100,,HD,Market News Video,"In early trading on Monday, shares of Chevron topped the list of the day's best performing Dow Jones Industrial Average components, trading up 2.2% - Year to date, Chevron registers a 19.6% gain - HD,CVX,HON,INTC.",https://finnhub.io/api/news?id=538d859c0061a192eb985ede8e0e26829281ac811c4cca90c244c7930ecca4a5
company,1627290000,"Lowe's downgrade, Gap upgrade among today's top calls on Wall Street",69322482,https://image.thefly.com/catalog/201811/img_112.jpg,HD,Thefly.com,"DiDi downgrade and Six Flags upgrade also among notable calls LOW, HD, GPS, DIDI, SIX, DISH, T",https://finnhub.io/api/news?id=b73a767bae49c13b4ccfbd5bc30fa70894c23a3428bbb964973df4a96a6e1242
company,1627280880,Lowe's downgraded to Neutral at Wedbush as tailwinds slow,69322610,,HD,Thefly.com,"As previously reported, W... LOW, HD",https://finnhub.io/api/news?id=90c6a6d5115ffa96694f7426268bf6591e8b1c81381d0e55362401f3cb36a759
company,1627277700,Home - The Fly,69322611,,HD,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=dd119c65dbafe803202078b5f5fc4433d8a62a4df6d11a225d7b0bedc6289902
company,1627274760,Warren Buffett's American Express Among Top Dow Stocks as of July,69331101,https://static.gurufocus.com/1400543958253195264.jpeg,HD,GuruFocus,"Stocks with the highest year-to-date return as Dow closed above 35,000 last week",https://finnhub.io/api/news?id=bd44ddcfce9bb892fc6aeea28da973f8f72020eb7f93ddc63be550c268a1caa9
company,1627188673,Home Depot: Why It Will Beat The Market Long Term,69315430,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1257918824/medium_image_1257918824.jpg,HD,SeekingAlpha,"For Home Depot, aging housing stock and rising home prices should fuel top-line growth beyond 2021. Check out why I suggest Buy and Hold investment strategy for HD.",https://finnhub.io/api/news?id=c089303aa37959e51479970fd3f1b713d718a0f19e0c00cddf596075bd03b764
company,1627117200,Earn 10% Income With Options - July 2021,69306346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313760522/medium_image_1313760522.jpg,HD,SeekingAlpha,"We present how to select the right kind of stocks for options income. We present three lists of ten stocks, each is suitable to write (or sell) options to generate consistent income.",https://finnhub.io/api/news?id=673815bc78988055a39d8609a873aea8c10075048c78a86476e6f4702ba1bc23
company,1627062017,15 Best Consumer Discretionary Stocks to Buy Now,69294734,,HD,Yahoo,"In this article we will take a look at the 15 best consumer discretionary stocks to buy now. You can skip our detailed analysis of the consumer discretionary industry’s outlook for 2021, and go directly to the 5 Best Consumer Discretionary Stocks to Buy Now. Consumer discretionary businesses sell items that are non-essential yet desirable […]",https://finnhub.io/api/news?id=0ed01ac954ef0a6d2f37226417dc6b390e3c5f4e810152f99182dca91ec4e0ea
company,1627059480,Home Depot Inc. stock underperforms Friday when compared to competitors despite daily gains,69311439,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. rose 1.89% to $332.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1962163aef98e89a983ced41ec9144eb2cee8c722077bcec021e9f3c8a4bb1c6
company,1627059358,10 Best Dividend Contenders to Buy in 2021,69294241,,HD,Yahoo,"In this article, we will be looking at the 10 best dividend contenders to buy in 2021. If you want to skip our detailed analysis of dividend contenders and investing, you can go directly to the 5 Best Dividend Contenders to Buy in 2021. According to a report by the S&P Global Dow Jones Indices, […]",https://finnhub.io/api/news?id=edefb3b49d63f64d9196ba617e22db8126d1b9d15170e61391a76f1d9187538a
company,1627052880,ClearBridge Sustainability Leaders Strategy Portfolio Manager Commentary Q2 2021,69296252,,HD,SeekingAlpha,,https://finnhub.io/api/news?id=46a04f75126c917056691c3c4624f0e9cfd9963716d40a60fdb316be66f37f8b
company,1627034460,"3 Big-Brand Stocks That Turned $10,000 Into More Than $1 Million",69287462,https://s.yimg.com/uu/api/res/1.2/q70JxhnGTqZk6K4G_gH9dg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/017b604efaf811169117a3c4836f48cb,HD,Yahoo,"Your best friend in long-term investing is compound growth .  If you're looking for truly life-changing wealth, you need to hold top-performing stocks for a long period of time.  Early investors to stocks like Starbucks (NASDAQ: SBUX), Nike (NYSE: NKE), and Home Depot (NYSE: HD) know this well.",https://finnhub.io/api/news?id=1c818c27877503aee1601d3297c27ed9c646378d9550297cb30f2dac570b368c
company,1627030700,Home Depot Inc.: Where It Is Going Next,69287901,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209677273/medium_image_1209677273.jpg,HD,SeekingAlpha,"The Home Depot Inc. (HD) has been a 10 bagger stock in the past 10 years thanks to its business model, efficiency, and long-term secular support.",https://finnhub.io/api/news?id=4051ed73a43f96f95c02e1c3203544df8e44636f5f4cc95e4ad4570fe9285135
company,1627029540,"Curi Capital Buys iShares Core S&P 500 ETF, iShares 0-5 Year Investment Grade Corporate Bond E, iShares Aaa - A Rated Corporate Bond ETF, Sells Amgen Inc, MarketAxess Holdings Inc, Steris PLC",69289441,,HD,GuruFocus,,https://finnhub.io/api/news?id=c7f038929269fe609f7347b9740509191cab6156544c8b9715caf08ca78ad4ec
company,1627014180,"AskSlim Market Week - Friday, July 23",69306831,,HD,TalkMarkets,,https://finnhub.io/api/news?id=86618782d89957ec1c7f3efd56f8c2acdc4b121a6b3e16de996c8cceb7057f4d
company,1627012620,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.68% By Investing.com,69306566,https://i-invdn-com.investing.com/news/LYNXMPECBL0J0_L.jpg,HD,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.68%,https://finnhub.io/api/news?id=a494c2c407a82cfa86e5870cb14c15c934c01fe32fc6b6278ad7d9c6e5318792
company,1626989576,Coldwell Banker CEO on home renovation trends,69278507,https://s.yimg.com/ny/api/res/1.2/iCOPRVV8gJjBWSVzAhXWaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9e4094406c826300888d1/60f9e4094406c826300888d2_o_U_v2.jpg,HD,Yahoo,"Ryan Gorman, Coldwell Banker CEO, joined Yahoo Finance Live to discuss home renovation trends and the hottest housing markets in the US.",https://finnhub.io/api/news?id=5d5e9908e773e5c249d567f0dd2ddb28c098a82813a8c2e6fac8f284a1e8e6ff
company,1626980478,Akamai Says It Has Fixed Issues That Affected Many Websites,69274802,https://s.yimg.com/uu/api/res/1.2/8bbpRzrriMsDCYmF4VKJdQ--~B/aD0xMzMzO3c9MTk5OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/af82bfc635334ea581d96447a2b5d25f,HD,Yahoo,"(Bloomberg) -- Akamai Technologies Inc., which handles web content delivery, said it has resolved an issue that caused a service disruption for several widely used websites. The company said the disruption was caused when a software configuration update triggered a flaw in the system that directs browsers to websites.The incident wasn’t related to a cyberattack, the Cambridge, Massachusetts-based company said, and it lasted for as long as an hour.Akamai shares dropped less than 1% to about $117.",https://finnhub.io/api/news?id=dad69c86d446fa1b6a4856f819e811d9e013f515db5fce71dea363c32ee255b9
company,1626973667,"Akamai outage: Internet company issues fix as Home Depot, UPS, Delta, and other major websites go down",69274803,https://static.independent.co.uk/2021/07/22/18/GettyImages-655297428.jpg?width=1200&auto=webp&quality=75,HD,Yahoo,"It is unclear exactly what the source of the issue was, which has seemed to take many other websites down with it",https://finnhub.io/api/news?id=57859f0e0233b2c2dbfc20698e96da1546d4d9208fa8d037737a1b4453789166
company,1626973080,"Home Depot Inc. stock rises Thursday, still underperforms market",69281873,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.09% higher to $326.66 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=f8bc2dd97e4f4023d2bbf4da017c4882db328d8923cea4b3302b3b88bbe20634
company,1626972397,Beware of the latest global housing boom,69273454,https://s.yimg.com/ny/api/res/1.2/amabvqqp7KT8iYbtJBRNKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/os/creatr-uploaded-images/2021-07/a844f7d0-eb08-11eb-b978-0b5794f0f820,HD,Yahoo,"Historical data suggests housing prices are very overvalued at the moment, according to Oxford Economics.",https://finnhub.io/api/news?id=f3f01577fe5698c490869c3350e455b935596c9da2a7124a8a604cadce896aa8
company,1626970561,Whirlpool will be hit by $1 billion worth of inflation this year — here is why they are still winning,69273562,https://s.yimg.com/ny/api/res/1.2/bG3.VD6otFUZcDlrjn2Hvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTc5/https://s.yimg.com/os/creatr-images/2020-07/33f95a80-cc49-11ea-bdf2-4ae1c3d04245,HD,Yahoo,Whirlpool continues to put up big quarters despite getting drilled by high levels of inflation. Here is their secret sauce.,https://finnhub.io/api/news?id=f0fd700ba0cec6073ced6112d2e6b95686455198e3c0deae3712a3ab1c80a523
company,1626951300,Ensemble Fund Q2 2021 Investment Update,69268844,https://static.seekingalpha.com/uploads/2021/7/22/saupload_Picture1-300x170.png,HD,SeekingAlpha,The Ensemble Fund seeks to achieve long-term capital appreciation. The Fund invests in a focused portfolio of approximately 15 to 30 securities that meet our demanding criteria.,https://finnhub.io/api/news?id=99ae6eef775061b6b0cec7cee96be61696b28c550b4d7243a390fd58a3e778fd
company,1626947460,7 Stocks to Buy Hand Over Fist if the Stock Market Crashes,69265417,https://s.yimg.com/uu/api/res/1.2/imxOCqwKgoz6Ll8.2JpPrw--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/fdcf969d8e852dc5ad899fa9958f4dae,HD,Yahoo,Big market declines are the perfect opportunity for long-term investors to put their capital to work.,https://finnhub.io/api/news?id=f7853916a8d5cdc96fddde12f57aa6dbd8461657c2f4147f8acd12ae8a7755de
company,1626942600,Home Depot Extends Google Cloud Deal,69295507,https://images.wsj.net/im-373161/social,HD,DowJones,"After explosive online sales during the pandemic, the home-improvement chain credits the cloud with helping it move fast in response to shifting market trends.",https://finnhub.io/api/news?id=8e65bddd083edc211265c91a2d341e4340a86c728db912ee3c0a4c7aba25ec25
company,1626942133,Home Depot (NYSE:HD) Has Gifted Shareholders With A Fantastic 169% Total Return On Their Investment,69274807,,HD,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on the bright side, you can make far...",https://finnhub.io/api/news?id=38dbbdcc18bde37ed9cd4170c2f456e1ecbb5d3e4aea00b596f3521e55967209
company,1626935940,"Purus Wealth Management, LLC Buys Janus Henderson Small Cap Growth Alpha ETF, First Trust US Equity Opportunities ETF, First Trust Financials AlphaDEX Fund, Sells FIRST TR EXCHANGE, Castor Maritime Inc",69267152,,HD,GuruFocus,,https://finnhub.io/api/news?id=39ef89229e1c0459e92075dcf74e0fce5c34cfe602c4bce7231d8b36ad889cae
company,1626921540,"Burleson & Company, LLC Buys Enphase Energy Inc, Lordstown Motors Corp, The Home Depot Inc, Sells Vanguard Mid-Cap ETF, iShares 20+ Year Treasury Bond ETF, Vanguard Small Cap Value ETF",69288640,,HD,GuruFocus,,https://finnhub.io/api/news?id=b238b8584159c0f6d1178cc6e66c1ace4c299fe45335c72fb008b83ed121b6e1
company,1626903909,Home Depot (HD) Gains But Lags Market: What You Should Know,69259689,,HD,Yahoo,"Home Depot (HD) closed the most recent trading day at $326.36, moving +0.31% from the previous trading session.",https://finnhub.io/api/news?id=bceffd4f3d64f12b767f34f129c1a0b6bc4aa275fc8488228f1656c7ca077287
company,1626899400,The Home Depot and Google Cloud Expand Partnership to Enhance the Interconnected Shopping Experience,69259690,,HD,Yahoo,"Google Cloud and The Home Depot have extended their multi-year cloud partnership to expand on the retailer's digital transformation and provide customers with enhanced shopping experiences by blending physical and digital environments. As one of the first major retailers to migrate its website to the cloud, The Home Depot has built upon Google Cloud's expertise in infrastructure, artificial intelligence (AI), machine learning (ML), and data analytics to enrich customer experiences no matter how",https://finnhub.io/api/news?id=aff52f1bc901c60ff5ce1e8295d40fb5c921867c55cdd9baffba4972321593da
company,1626886620,"Home Depot Inc. stock rises Wednesday, still underperforms market",69262365,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.31% higher to $326.36 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7aae02d179b310a2d1ca7f47ee1d00a9e39e3785174672af5caa2010403f70cf
company,1626885000,The Home Depot and Google Cloud Expand Partnership to Enhance the Interconnected Shopping Experience,69272046,,HD,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e89e070d97f5370858f282f74dcfeacc333ae01936a5ad1587264967c32915ca
company,1626873528,"Lowe's: A Dive Into Its Transformation Plan, Operations And Fundamentals",69251257,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169414838/medium_image_1169414838.jpg,HD,SeekingAlpha,Lowe's made strategic investments in its core business transformation and reorganization. Read why LOW stock remains a buy for long-term investors.,https://finnhub.io/api/news?id=3991e43f996e6a4967056d8baa793687b799ac5cb273b9ebe6ebd6356dbba9a0
company,1626843420,A Look at Meryl Witmer's Roundtable Trio,69266892,https://static.gurufocus.com/photos/others/value_investing.jpg,HD,GuruFocus,These value stock picks were suggested by the guru at Barron's Roundtable,https://finnhub.io/api/news?id=7d1011f5b661533f75585b8cf1167a8f4526091175d1d61340073055382ca3f0
company,1626842340,"LCM Capital Management Inc Buys MicroStrategy Inc, The Home Depot Inc, Amarin Corp PLC, Sells Tesla Inc, Vanguard Total International Stock, iShares 1-3 Year Treasury Bond ETF",69266606,,HD,GuruFocus,,https://finnhub.io/api/news?id=4d30f860c087c4ba22d3cd3e5b54b136cf318bd651453986123cec873f4a82d3
company,1626841680,Boyar Value Group's 2nd-Quarter 2021 Letter,69266823,https://static.gurufocus.com/1417959115476553728.jpg,HD,GuruFocus,Discussion of markets and holdings,https://finnhub.io/api/news?id=1c8d624765792a72341d80be03c8b537caec067b29d5a194e6baecd637ca4d85
company,1626838440,"Home Depot, Google Cloud expand partnership",69267747,,HD,Thefly.com,"Google Cloud (GOOG, GOOGL... HD, GOOG, GOOGL",https://finnhub.io/api/news?id=b055439421095a5764eaf71169968c44479a0954f22b26520cd18e595c3598d6
company,1626800280,Home Depot Inc. stock outperforms market on strong trading day,69262366,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. rallied 2.03% to $325.35 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5a81a490ffe72bbb9b2a20e54246f4a3f1c14ff319a6dc5ab4965fd0aa61a3a3
company,1626794013,"Noteworthy Tuesday Option Activity: WHR, HCA, HD",69242434,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1295788134,HD,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Whirlpool Corp (Symbol: WHR), where a total volume of 4,490 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=22c8700090653216093e1ceaaadf17697da1a350aa6629c55b256766cbf94072
company,1626784544,All I Want For My Birthday Are These 2 High Growth Dividend Stocks,69229511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254074293/medium_image_1254074293.jpg,HD,SeekingAlpha,"It's a once in a year event, and I'm gifting myself stocks. But not any stock, I want only the best for my birthday.",https://finnhub.io/api/news?id=297efcd045582554f21cfad71af6109f346df319eada7759830c74d61974095b
company,1626781107,Lumber Prices are Crashing: What That Means for Home Depot,69221114,,HD,Yahoo,"The price of lumber shot higher over the past year. Now, it's crashing down and some wonder if it will threaten earnings.",https://finnhub.io/api/news?id=1dd9db1201488c4324625780fb8dcc937aeeb960c1bc735672a2987a18ee17e9
company,1626766707,Lumber Prices are Crashing: What That Means for Home Depot,69221465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1837442193,HD,Nasdaq,"Lumber prices have taken a wild ride since the onset of the pandemic. Folks who were largely cooped at home took to starting home improvement projects, many of which required wood.",https://finnhub.io/api/news?id=3664bb58c7506613b8392f4bc5b84bf4a9d18600e5a9fb894d732c2be9ce189e
company,1626763140,"Arbor Wealth Management, LLC Buys Amazon.com Inc, PIMCO Enhanced Short Maturity Active Exchange-Trad, Guidewire Software Inc, Sells Dominion Energy Inc, AT&T Inc, Jacobs Engineering Group Inc",69243785,,HD,GuruFocus,,https://finnhub.io/api/news?id=c6578755611bd6fbc0bd544f8868a187a48485e45a364cf0c7224e9eb3741613
company,1626763140,"BLB&B Advisors, LLC Buys Bentley Systems Inc, Ford Motor Co, Schlumberger, Sells Dollar General Corp, Freeport-McMoRan Inc, General Motors Co",69223603,,HD,GuruFocus,,https://finnhub.io/api/news?id=77d04647324ad3e7877e5cbd37d83a7e591413e10cc24170770935ffa2716da4
company,1626763140,"Blossom Wealth Management Buys International Business Machines Corp, Activision Blizzard Inc, L3Harris Technologies Inc",69222499,,HD,GuruFocus,,https://finnhub.io/api/news?id=5cb3272d13bacbff4764b374ddeedf3dab7cfb644fa6050035b826126bf46cc4
company,1626713880,Home Depot Inc. stock outperforms market despite losses on the day,69262367,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. slumped 0.83% to $318.87 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=44c3f488bc4ceba100127b2f55dfc45b26b6d8c7b146f0a491971136b5922260
company,1626702841,"Exact Sciences, Vericel Corp, Home Depot, ExxonMobil and Discover Financial Services highlighted as Zacks Bull and Bear of the Day",69210083,,HD,Yahoo,"Exact Sciences, Vericel Corp, Home Depot, ExxonMobil and Discover Financial Services highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=4519f4dd1e082f39a58d8da42322144d5d56b894e3a4d7012cafa94432561bb5
company,1626701401,Why This 1 Retail and Wholesale Stock Could Be a Great Addition to Your Portfolio,69214708,,HD,Yahoo,The Zacks Focus List offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,https://finnhub.io/api/news?id=98f6eea46141bfc9786ed2325afc1fa4977bab69b6cc5435bf2b132c2f5734fb
company,1626701283,"Investors bet on grocers like Kroger, Costco as Covid cases spook Wall Street",69211625,https://image.cnbcfm.com/api/v1/image/106895750-1623414128919-gettyimages-1322907001-dsc03638_2021061020939419.jpeg?v=1623414170,HD,CNBC,The rise of the delta variant of Covid has complicated predictions about when people will return to pre-pandemic levels of dining out.,https://finnhub.io/api/news?id=b2d740e7e6f7bfdba09f439a1699b054d1459ad87ff3f7d69d7476310d979652
company,1626698340,"Benson Investment Management Company, Inc. Buys The Home Depot Inc, Citigroup Inc, Deere, Sells Walmart Inc, Marvell Technology Inc, General Mills Inc",69222107,,HD,GuruFocus,,https://finnhub.io/api/news?id=a17746e1560a0f00eaf1d2dbaf931f5ecd06aa43e90266b72b755b0553337217
company,1626697032,Add These 4 GARP Stocks to Your Portfolio for Maximum Returns,69205955,https://s.yimg.com/uu/api/res/1.2/PI6M8SfdA2i8HzFlDU00Jw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/945a4d50e7135044bf59fe323b23990c,HD,Yahoo,Growth at a reasonable price or GARP strategy helps investors gain exposure to stocks that have impressive prospects and are trading at a discount.,https://finnhub.io/api/news?id=fee148a35214e9b639c1f5d97ec6f552ae91bcc7678897b7b08388b7f4dda771
company,1626694200,Distillate Capital Partners Q2 2021 Investment Letter,69207509,,HD,SeekingAlpha,,https://finnhub.io/api/news?id=63de4397eee80be58820f8461c9cf95fd7cf503a8fe250fd2e13d9fed5a116f8
company,1626669540,"LaFleur & Godfrey LLC Buys Vanguard Short-Term Corporate Bond ETF, Microsoft Corp, Nike Inc, Sells iShares Intermediate Credit Bond ETF, Comerica Inc, Hubbell Inc",69223356,,HD,GuruFocus,,https://finnhub.io/api/news?id=b30f08817e476f078707c9babfb0a3af4d9739d82349bfe2b21c3943df1caf81
company,1626608063,10 Dividend Growth Stocks For July 2021,69198021,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/181131486/medium_image_181131486.jpg,HD,SeekingAlpha,"This month, I screened for stocks with dividend quality scores above 18 and those offering a 5-year Yield on Cost of at least 4.0%.",https://finnhub.io/api/news?id=aa50546ea8073dd65eaba7f957c5e1813bd2e9bcc953efac8f6fe863606c5e69
company,1626598800,SCHD: A High Yielding ETF With Good Capital Appreciation,69195383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223842836/medium_image_1223842836.jpg,HD,SeekingAlpha,SCHD provides a level of diversity among the largest dividend stocks. Read more about the ETF and its holdings and why it should be considered for reliable dividends and capital growth.,https://finnhub.io/api/news?id=42d208abc7fef1f354d2cac8c302818cba427b5c326ac257d703199dee6a8cbb
company,1626577260,The Home Depot Stock Shows Every Sign Of Being Fairly Valued,69208447,https://static.gurufocus.com/logos/0C00000BB5.png,HD,GuruFocus,,https://finnhub.io/api/news?id=1884bdc31ca51723e1b68d76a711ecfb976a49a2fb70a0ba4ba88ac1de627788
company,1626525286,"JPMorgan, Home Depot Lead 5 Dow Jones Stocks Near Buy Points",69155901,,HD,Yahoo,JPMorgan and Home Depot lead five Dow stocks to watch as they near buy points. Both have reported earnings.,https://finnhub.io/api/news?id=da104d2ef4e8a0797376cc185239518df14d6486f3fa5493a6ab92ac28b6ceb6
company,1626454680,Home Depot Inc. stock outperforms market despite losses on the day,69204707,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. sank 0.36% to $321.54 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf93a03026a040b20f6d29ef5302e8f639f90130d8f9bb4a1a780981ba22704a
company,1626452080,Dow Jones Erases Early Gains As Stock Market Reverses Amid Inflation Fears,69099052,https://s.yimg.com/uu/api/res/1.2/4b4M413MK3LjSI4ittqnWQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/8ab15b360344c757967cd4aa69bcc487,HD,Yahoo,"The Dow Jones Industrial Average was down nearly 100 points midday Thursday, after erasing early gains driven by strong retail sales data.",https://finnhub.io/api/news?id=45135df3f0d7a5e9c8ed1d79d15290e684ba5e2325b6dafa052d3306eeb8a3ec
company,1626440939,Jon's latest options trades,69104305,https://image.cnbcfm.com/api/v1/image/106912183-16264548456ED2-REQ-071621-FMHR-JonsTrades.jpg?v=1626454844,HD,CNBC,"""Halftime Report"" trader Jon Najarian spots unusual activity in the options market.",https://finnhub.io/api/news?id=48b65edb0f2266292aeddc81ff1424c1bf26e5dfb7d27334f87d7514de4ffd73
company,1626439632,3 Growth Stocks With Attractive Dividends to Ride Out Inflation,69086263,,HD,Yahoo,"With inflation running high, investment in these growth stocks, which also pay out healthy dividends, is advisable.",https://finnhub.io/api/news?id=6cb675e37f2c3f19d26b8c611e50103af3d7ecbe92488a4bee83521e368d5f2e
company,1626439140,"American Research & Management Co. Buys Berkshire Hathaway Inc, Danaher Corp, Ansys Inc, Sells iShares Gold Trust, Makepeace AD Co, Texas Capital Bancshares Inc",69143668,,HD,GuruFocus,,https://finnhub.io/api/news?id=72ccc584d843993decf16e1cd88cd9d0c8bfec1c32ca564dacfccbce16b28156
company,1626432507,Research Shows: Strong ESG Factors Boost Company Performance,69134944,https://www.nasdaq.com/sites/acquia.prod/files/etf_trends/Research-Shows-Strong-ESG-Factors-Boost-Company-Performance-440x250.jpg?951771823,HD,Nasdaq,"Increasingly more asset managers see ESG investing as a positive move for their clients, shows data from a recent survey of the asset manager industry by the Index Industry Association (IIA). Of the respondents, 54% of asset management companies were investing in ESG because of client demand, while 44% invested in ESG because of a [...] Read more at ETFtrends.com.",https://finnhub.io/api/news?id=5ef2c1369a90f2f1b7bfa025d4cffa9f48a6d1d30c602b5ec3c98882c2178143
company,1626431940,"Butensky & Cohen Financial Security, Inc Buys Verizon Communications Inc, Lowe's Inc, Invesco Preferred ETF, Sells AT&T Inc, The Home Depot Inc",69139640,,HD,GuruFocus,,https://finnhub.io/api/news?id=706addb9111652cbe8ecfa90d4c603966f3a950cb833c629ca1f17233ae2d7da
company,1626424800,Unusually active option classes on open July 16th,69140133,,HD,Thefly.com,Unusually active option classes on open July 16th KKR AEO DELL LOW FUBO DISCA UNG SCHW HD VXRT,https://finnhub.io/api/news?id=7cbd0e194fca3b5c425d34ae4822cd372da5cb740bf69e051438b24757dcea5f
company,1626406217,Why High Yield Will Pummel Tech,69049792,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310121198/medium_image_1310121198.jpg,HD,SeekingAlpha,Tech stocks were the market darling of 2020. 2021 has seen tech lagging high yield and value meaningfully. We explain why we expect this trend to continue moving forward.,https://finnhub.io/api/news?id=81b4bfcf33bb6f5a513d6e9dcfd55a25c59943ef569ad080927b1ad9a36292da
company,1626385509,Home Depot (HD) Gains As Market Dips: What You Should Know,68932109,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,HD,Yahoo,"Home Depot (HD) closed the most recent trading day at $322.71, moving +1.09% from the previous trading session.",https://finnhub.io/api/news?id=e09e388e9356f68d01954d317e7122152b32a26c6b36b5430c1cece20b7b02c9
company,1626368280,"Home Depot Inc. stock rises Thursday, outperforms market",69204708,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. rallied 1.09% to $322.71 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=4cc622cc1201035bf3663e167ae48cd3807dc5fed6656c6724891b2b799f8ed4
company,1626353258,Top Net Payout Yields - July 2021,68822491,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285391934/medium_image_1285391934.jpg,HD,SeekingAlpha,The top net payout yield stock basically matched the total return of the S&P 500 during Q2. Read more to know the top net payout yield stocks for July.,https://finnhub.io/api/news?id=01827b3c2eeec32bb86e8ba4481e4823bda2fc9c79e7598b928ff24af25c3e8e
company,1626332460,"A benchmark-beating robot thinks AMC will outperform Facebook and GameStop. It likes these other stocks, too.",68831455,https://images.mktw.net/im-369177/social,HD,DowJones,"An exchange-traded fund run by artificial intelligence bought AMC stock at the beginning of July, preferring shares in the cinema chain and retail investor...",https://finnhub.io/api/news?id=405afeb6d36da258d9f1a2d509b89cfe7f6e4220b6e85c32a69b9ab9c5422474
company,1626321360,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15% By Investing.com,68916004,https://i-invdn-com.investing.com/news/LYNXNPEB7P15O_L.jpg,HD,Investing.com,U.S. stocks mixed at close of trade; Dow Jones Industrial Average up 0.15%,https://finnhub.io/api/news?id=236efff8752bce120138be01bc3b77b2ade421a681d1774e25eba4788f4eddc7
company,1626281880,Home Depot Inc. stock outperforms competitors on strong trading day,69204709,https://images.mktw.net/im-220105/social,HD,MarketWatch,"Shares of Home Depot Inc. inched 0.68% higher to $319.22 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=e43dd948b763242fcfa171e861cb13c4fde2e2c09190941b7516074c3b42f2ad
