category,datetime,headline,id,image,related,source,summary,url
company,1623776880,"Marsh & McLennan Cos. stock rises Tuesday, outperforms market",68342128,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.72% higher to $140.63 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e16b4fc62e0815738f5dd584923072fb6508151b141511864bd9758f056e5f76
company,1623743820,How Warren Buffett’s Q1 Stock Picks Are Performing,68280567,https://247wallst.com/wp-content/uploads/2018/12/imageforentry153.jpg,MMC,247WallSt,Here's how the stocks Warren Buffett added to Berkshire Hathaway's performance last quarter are performing in the current quarter.,https://finnhub.io/api/news?id=5181201a4fc612281dbee003cd787145e73db42646be5863b0d30b92c1fb2f54
company,1623690480,Marsh & McLennan Cos. stock outperforms market on strong trading day,68342129,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.51% higher to $139.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=64ff04bdb805f39529f5937d2072b58f464f9665ec8b96b25dac933f166592f1
company,1623681002,Reasons to Add Brown & Brown (BRO) Stock to Your Portfolio,68261772,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,MMC,Yahoo,Brown & Brown's (BRO) impressive growth is driven by organic and inorganic means across all segments.,https://finnhub.io/api/news?id=c47e47f348053aa4c290ff52a65db16dff8816e871f9a6b4d226c5a1dfc44d09
company,1623641940,"Marsh & McLennan Companies Now #116 Largest Company, Surpassing Colgate-Palmolive",68268650,,MMC,The Online Investor,,https://finnhub.io/api/news?id=668f4780f5062b888db0678f81fcc5d9be86ee0c5de6575a0542e7e9403f7990
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,MMC,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623431280,Marsh & McLennan Cos. stock underperforms Friday when compared to competitors despite daily gains,68342130,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.31% higher to $138.92 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8100500e7ef3d4684a254529105d4ac46b824c582f5307248166c80f0d4db5ab
company,1623403658,"Aon's $30 bln Willis bid set for EU okay in late June, early July - sources",68363134,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T125815Z_1_GU2_RTRLXPP_2_LYNXPACKAGER.JPG?809005753,MMC,Nasdaq,"Insurance broker Aon's $30 billion bid for Willis Towers Watson, the biggest ever in the sector, is expected to get the EU antitrust green light later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=033b8c781f282b0b6c724739d7c782f5671bded9ff37a57244006d0037e31ecf
company,1623402075,"EU regulators to clear Aon's $30 bln Willis late June, early July - sources",68363135,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T131421Z_1_RZ5_RTRLXPP_2_LYNXPACKAGER.JPG?1044735427,MMC,Nasdaq,"EU antitrust regulators are expected to approve insurance broker Aon's $30 billion bid for Willis Towers Watson later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=d81df6f1c70a7108a3b2201595866e2928d3b7b34928b3142160db9eb287b74d
company,1623344880,Marsh & McLennan Cos. stock outperforms market on strong trading day,68342131,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.78% higher to $138.49 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=21ca7a0748216302b4955175e75c26f3648db5a92542308873ff4d587f8753ff
company,1623342600,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,68178680,https://s.yimg.com/uu/api/res/1.2/RQiN5xblc7mP8VzOOQtdDw--~B/aD0yMDc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/aedb9626e4a14368c75089c1dc1a3e5d,MMC,Yahoo,"S&P Global Market Intelligence and Oliver Wyman today announced the launch of Climate Credit Analytics to help companies evaluate and assess the impact of climate risk. The new model suite includes coverage of more than 700,000 public and private companies across all non-financial sectors of the global economy and comprises carbon intensive sector specific models, such as airlines, automotive manufacturing, metals & mining, oil & gas and power generation.",https://finnhub.io/api/news?id=a8d2fae6d553ca771c4f7a6ab291ac04327742b646bf605f8adf266a5e3ec035
company,1623328200,S&P Global Market Intelligence and Oliver Wyman Launch Climate Credit Analytics,68187998,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8470818c0b7e313c35e1c375df0f54e3dbe1b6eacab122d2e26dcaf6b2c8a08d
company,1623324600,nCino Announces the Winners of Its Inaugural Customer Awards Program,68178681,https://s.yimg.com/uu/api/res/1.2/aM9c8uYFoR7Yp8zcrJLQdQ--~B/aD03MTt3PTIwODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/53d4d101d9d70e48c19f1444ac68708b,MMC,Yahoo,"Santander UK, CoBank and Barclays named recipients of Financial Services Impact Awards Nominations judged by leading research and advisory firm Celent WILMINGTON, N.C., June 10, 2021 (GLOBE NEWSWIRE) -- nCino, Inc. (NASDAQ: NCNO), a pioneer in cloud banking and digital transformation solutions for the global financial services industry, today announced the winners of the nCino Financial Services Impact Awards, the company’s first-annual customer awards program. This year’s nominations were judge",https://finnhub.io/api/news?id=6e586bdeff104273aa9ec58e62c71b648c9b278737dd5da6ef5f3efaf6419696
company,1623310200,nCino Announces the Winners of Its Inaugural Customer Awards Program,68168297,,MMC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c09b5bfd413ce647fcfd50d5dac450a59db38bcea0d3214c9bed6c2a85a1e5bc
company,1623258480,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,68168880,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.01% higher to $137.42 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=bb7495f13f0b4f68c007e432ce16da0ef07ba60641d5528e3581cbac69777720
company,1623242280,"First-Of-Its-Kind Disability Climate and Culture Survey, Amplify, Now Available",68133005,https://s.yimg.com/uu/api/res/1.2/oTzZajMx6sZLuaO.i73_SQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/eb4781ce2505eb596faef3107837366e,MMC,Yahoo,"Today, Global Disability Inclusion, in partnership with Mercer, the world's largest human resources consulting firm, is excited to announce the launch of Amplify, a groundbreaking, first-ever climate and culture survey focused on employees with disabilities and their work experience.",https://finnhub.io/api/news?id=5abf7b5685afde2adf15e8c5ef99589f88a7fe4380c5b7b3e60789f1f693c2dd
company,1623227880,"First-Of-Its-Kind Disability Climate and Culture Survey, Amplify, Now Available",68137188,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a5c60717c01b6ff1437f9fe4c90e963b7c4e485969f7083c76f02083b08c976
company,1623172080,Marsh & McLennan Cos. stock outperforms competitors despite losses on the day,68078711,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. sank 0.41% to $137.41 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b467f3dfe4ee0f0541122fa885af02acc5a673a1ef36a82c7999dc08328c7ded
company,1623161100,"Together We RISE, Marsh McLennan Launches a Fellowship Program for Black MBA Students",68081372,https://s.yimg.com/uu/api/res/1.2/VWuIrI_jK9pMGaVMOVpwSA--~B/aD01Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/e489cca1322c61b01f23b65bb9bd0829,MMC,Yahoo,"Marsh McLennan (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today announced the launch of RISE, a global MBA fellowship program in partnership with the National Black MBA Association® (NBMBAA) and Fisk University.",https://finnhub.io/api/news?id=2b80e3ab28965f764611ace65f7eef1efda852c127a7393f00ae3939c1f9d54c
company,1623146700,"Together We RISE, Marsh McLennan Launches a Fellowship Program for Black MBA Students",68070145,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3784e56bdd032c3071ab111761690cf1a5731d4a9cf55496cdba04c1905d4c7e
company,1623124440,Survey Shows Support For Workplace Savings Reforms; 71% Of DIFC Employees Confident Of Getting Gratuity,68049993,,MMC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42895f6fee65998d87e1519f4cdbaa1e72037351f5f3bd121a1208f48f6f98c1
company,1623114000,'Zombie' companies likely to keep commercial insurance rates rising -Swiss RE,68377767,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T051030Z_1_RM5_RTRLXPP_2_LYNXPACKAGER.JPG?140084495,MMC,Nasdaq,"The expectation that hundreds of so-called zombie companies will fail over the next few years and drag on the economy is among the major concerns prompting insurers to reduce risk and charge higher premiums, a trend likely to continue as failures increase, Swiss Re AG said on Tuesday.",https://finnhub.io/api/news?id=7ccecaf913e934274e12baf361570cf6b2adaee10a3eab26fe12e360dcdc97b3
company,1623085680,Marsh & McLennan Cos. stock underperforms Monday when compared to competitors,68078712,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 1.22% to $137.97 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1772d7ed5abe38407e8f23cbbba3d1e3acdc30a26ac6884c8ad9335a39988762
company,1623062940,iShares MSCI USA ESG Select ETF Experiences Big Outflow,67992275,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1055179746,MMC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA ESG Select ETF (Symbol: SUSA) where we have detected an approximate $131.2 million dollar outflow -- that's a 4.0% decrease week ov",https://finnhub.io/api/news?id=71e1ede9766e61727f413be682005d5f83724eddf6d56c97f88812580317484e
company,1622956740,What Warren Buffett Is Dumping And Buying,67988308,,MMC,TalkMarkets,Content,https://finnhub.io/api/news?id=74e566ff21ed161beaf50b80a54516267ec053e4862a5f3357dbaa3272983cc3
company,1622738344,Marsh & McLennan's (MMC) Unit Surpasses the $390 Billion Mark,68081373,https://s.yimg.com/uu/api/res/1.2/.3BoA0xChrZYiScr2QtaJg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f3d2947831bba7899ec6db9254021e24,MMC,Yahoo,Marsh & McLennan's (MMC) subsidiary crosses the $390-billion mark in assets under management (AUM).,https://finnhub.io/api/news?id=07345bf95034e9930bad7663f6228f6a34de971f5dfac0e1cda1fdad172b632a
company,1622728260,CORRECTING and REPLACING Mercer Reaches New High of $380 Billion USD of Global Assets Under Management,68081374,https://s.yimg.com/uu/api/res/1.2/U_C7vIk0GUXVxVfppTW.7g--~B/aD02MTt3PTQ0MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0bf54d5a2d0e6505455bafd1d124e489,MMC,Yahoo,"The headline and first paragraph of release dated June 2, 2021 should read: $380 billion USD (instead of $390 billion USD).",https://finnhub.io/api/news?id=c1d90f365e5686a5022565f2d4795ab485f05efcac33757308be169867e062bc
company,1622711685,Aon to sell assets for $1.4 bln to get U.S. nod for mega merger,67991961,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T131916Z_1_KB3_RTRLXPP_2_LYNXPACKAGER.JPG?1525144431,MMC,Nasdaq,"Insurance broker Aon said it will sell some assets to private equity firm Aquiline Capital Partners and tech firm Alight for $1.4 billion, in a bid to get U.S. Department of Justice approval for its merger with Willis Towers Watson.",https://finnhub.io/api/news?id=d7c1d921d35b415f9a8c3f618006a62fe2fb88b728c45242338a62af22979c4c
company,1622626200,CORRECTING and REPLACING Mercer Reaches New High of $380 Billion USD of Global Assets Under Management,67979615,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9463747ecef3a044a536254ba23f4fbd009ba8ed4df1b48e92ca029e442a9c6f
company,1622564044,Why Should You Add Marsh & McLennan (MMC) to Your Portfolio?,68081375,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,MMC,Yahoo,"Banking on revenue growth and judicious strategic actions, Marsh & McLennan (MMC) holds promises to be an attractive bet for yield-seeking investors.",https://finnhub.io/api/news?id=fa6529215832b2d0efed798c1a0263400d7f452ebb2d8449e913281138eb386c
company,1622535300,Marsh McLennan Names Nick Studer President & CEO of Oliver Wyman Group and Vice Chair of Marsh McLennan,68081376,https://s.yimg.com/uu/api/res/1.2/vB0bMTwC7HBJKFRrU26Vmg--~B/aD01Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/aed1c86a540bcdcb003e6502e96a8f37,MMC,Yahoo,"Marsh McLennan (NYSE: MMC), the world’s leading professional services firm in the areas of risk, strategy and people, today announced that Nick Studer has been appointed President and CEO of Oliver Wyman Group effective July 1, 2021. Mr. Studer will also become a Vice Chair of Marsh McLennan and join the company’s Executive Committee.",https://finnhub.io/api/news?id=9009296cef5b0e4152ff3f11d74bbe129b3a12f077a0c4d97fbb69ac8d1079d5
company,1622520900,Marsh McLennan Names Nick Studer President & CEO of Oliver Wyman Group and Vice Chair of Marsh McLennan,67979616,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=392a7cfd94b30b9849a33cdf96bd86c8ec43a633a620b95f5605b8ffb924664b
company,1622467561,"Arthur J. Gallagher (AJG) Buys AOBG, Expands in Affinity Market",68019066,https://s.yimg.com/uu/api/res/1.2/EEUv5JQFTAI4U5iqIocwgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9d8e6ae4a2f2f78756262fb38b308001,MMC,Yahoo,Arthur J. Gallagher (AJG) acquires AOBG to enhance its capabilities in the Affinity market.,https://finnhub.io/api/news?id=2b4f6a2e180ab7837292d301812fab2b7ca34c7e0ea19f4ede9083521ef1856d
company,1622355476,Wall Street Breakfast: The Week Ahead,67946767,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MMC,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=d2be95c4cc0df1d02a84ad1f0a94243a89078dc29a479cb189f800b3d1651f51
company,1622139406,The Top Stocks You Can Buy Now,67932458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/998851206/medium_image_998851206.jpg,MMC,SeekingAlpha,"Market leadership by sector and market cap. Sectors remain tilted toward mid-cycle ideas. However, stock-specific ideas are available in every basket.",https://finnhub.io/api/news?id=21d8a4d0581775f08e6093cd8b20044615ef621e5c9e0cffb0ae45d08406ead3
company,1622129463,Why Is Marsh & McLennan (MMC) Up 1.9% Since Last Earnings Report?,68081378,https://s.yimg.com/uu/api/res/1.2/eeFsK50..hTdRBoBNDEyoA--~B/aD03MTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,MMC,Yahoo,Marsh & McLennan (MMC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=1fda66a6764993a649266043e43d0adefd897c8b8309afb1522644fb635191e9
company,1622121601,"eHealth (EHTH) Grows on Segmental Strength, Cost Woes Stay",68077516,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,MMC,Yahoo,eHealth (EHTH) is set to grow riding on gradual shift in telesales and substantial increase in estimated lifetime values of individual and family plan members.,https://finnhub.io/api/news?id=48f264bc2d9eb3cca9929b31a370b50638e299dc12817d42b4c93a7bc341c274
company,1621933200,"COVID-19 Stress Tests US Pensions, CFOs Seek Counsel to Navigate Policy and Market Volatility, Mercer Survey Finds",67933408,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=053b7f765b52dd2611d6c25351db416ab68626807b8c484411018ec7e3e5538b
company,1621856100,A Look at Berkshire Hathaway`s Smaller Investments,67933409,,MMC,GuruFocus,GuruFocus Article or News written by Rupert Hargreaves and the topic is about: Reviewing holdings in Berkshire's portfolio that fly under the radar,https://finnhub.io/api/news?id=87b9326b5e13d3cbb78a05abeb237e20a78e34918c0e31c5d7eb2eebafc2008d
company,1621754534,Wall Street Breakfast: The Week Ahead,67908195,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,MMC,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=33735e8313925d2fe764a3e48464789df176a4bf073e8fba10be4b909d90e1cc
company,1621521540,Marsh McLennan Re-Elects Board of Directors During 2021 Stockholders’ Meeting,68081380,https://s.yimg.com/uu/api/res/1.2/hDc5SseFFHED0oMkrLkhdg--~B/aD01Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/466cf2ae8b339a6d47529b44a16858c4,MMC,Yahoo,"Marsh McLennan (NYSE: MMC) today held its annual meeting of stockholders. During the meeting, stockholders elected the entire slate of 2021 director nominees for a one-year term expiring at next year's annual meeting. They are: Anthony K. Anderson, Oscar Fanjul, Daniel S. Glaser, H. Edward Hanway, Deborah C. Hopkins, Tamara Ingram, Jane H. Lute, Steven A. Mills, Bruce P. Nolop, Marc D. Oken, Morton O. Schapiro, Lloyd M. Yates and R. David Yost.",https://finnhub.io/api/news?id=c3c9b506a32757e8b524869a118039a76623b60974917ab4179ec08a4df23420
company,1621518781,Arthur J. Gallagher (AJG) Announces Garner & Glover Buyout,68019075,https://s.yimg.com/uu/api/res/1.2/G.ujydpBYSAt7lyXaW_8Ug--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5f18056afe0160963629647d3f1ac31f,MMC,Yahoo,Arthur J. Gallagher (AJG) enhances insurance services with Garner & Glover buyout.,https://finnhub.io/api/news?id=a147beb11b27998ac782f26185da46ad4db64dfdf2ec69983c60e9190ec655ad
company,1621508160,Interesting MMC Put And Call Options For January 2022,67933410,,MMC,Stock Options Channel,"Staff article entitled Interesting MMC Put And Call Options For January 2022, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b553dd94941d98a4fbef5d7965a8962e100f8408e820339890e21a06655e289
company,1621507140,Marsh McLennan Re-Elects Board of Directors During 2021 Stockholders’ Meeting,67933411,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d0984597b63c2681614ea128673a5241ddb8c61294f6b6f7efd60948196191d
company,1621396860,Organizations Failing to Anticipate and Model Key Emerging Risks: Marsh Report,68081382,https://s.yimg.com/uu/api/res/1.2/Pu_r2dHXuoeLGmy_4PX34A--~B/aD0xMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d44704dffa32bc3ac920240d67269610,MMC,Yahoo,"Despite a broad consensus across large and midsize organizations about the rising threat posed by a range of emerging risks, the vast majority continue to overlook and underemphasize the potential impact of these risks on their businesses, according to the inaugural Marsh Risk Resilience Report, published today by Marsh, the world’s leading insurance broker and risk advisor.",https://finnhub.io/api/news?id=4228c58348f286f5eaf44b45a7522c1176ad20178bd2b66b697f884ec24e2cfc
company,1621382460,Organizations Failing to Anticipate and Model Key Emerging Risks: Marsh Report,67933412,,MMC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb1e9e16172b5a458538162b8c5ffdc17ebcd7e802d302b3aeadaebf6ad5148d
company,1621376689,Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q1 2021 Update,67884746,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/173236255/medium_image_173236255.jpg,MMC,SeekingAlpha,Berkshire Hathaway's 13F stock portfolio value increased marginally from ~$270B to ~$270.44B this quarter. Their largest three holdings are at ~63% of the entire portfolio.,https://finnhub.io/api/news?id=9fdc08ed26453e371e646305ba441a607d1d299d75096885e30372b9d8568ea6
company,1621352272,Alphabet was the most widely held stock for the largest ESG funds. Here’s what else they own,67884378,https://image.cnbcfm.com/api/v1/image/105951028-1559760769619rts2hzoq.jpg?v=1612373860,MMC,CNBC,The 20 largest ESG funds like tech. Google's parent company was the most commonly held stock across a majority of them.,https://finnhub.io/api/news?id=8f45fdab6846d3db95adc17a9807b69dc33740cf712f6649809343c79771fbdc
company,1621328400,"Compliance Culture Gaps Pose the Biggest Impediment to Effective Fight Against Financial Crime, Study Finds",68081383,https://s.yimg.com/ny/api/res/1.2/5dZs.G01Vm4QS5aP7469sA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0zNDE-/https://s.yimg.com/uu/api/res/1.2/fgS8jY0ruWdBxZSzj0R9qQ--~B/aD05MTY7dz01Mzc4O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/fcc49020d1c2d4650188986ebbfc08d7,MMC,Yahoo,"Consistent messaging on compliance priorities and additional investments in technology and staff training are needed to reduce AFC penalties across the global financial sector, according to a new report by ACAMS and Oliver WymanCHICAGO, May 18, 2021 (GLOBE NEWSWIRE) -- Better technology, additional training and resourcing, and the reinforcement by middle management of the “tone from the top” are among the key steps needed to improve anti-financial crime (AFC) compliance culture, according to a new study by ACAMS and Oliver Wyman. The report—A Global Study Into Anti-Financial Crime Culture: Have We Come Far Enough?—is the result of a survey of 349 professionals, two roundtable discussions with chief compliance officers from major financial institutions and interviews with 11 executives from regulatory bodies and industry trade associations. The study found that, while most financial institutions and their senior managers have made clear inroads toward improving AFC compliance in recent years, significant steps are still needed to reduce the sector’s exposure to such monetary outlays as the aggregate $14.1 billion1 in penalties paid for non-compliance in 2020. The most needed improvement, according to 58% of survey respondents, is a greater investment in AFC technology—a change that regulators and others believe could help reduce bureaucratic burdens, free up staff to more directly engage with their regulatory responsibilities and ultimately reduce compliance costs for financial firms. Over a quarter of survey respondents also said that AFC culture could be improved with more training, additional staff and resourcing, and improvements to how institutions receive and give feedback to law enforcement officials on their efforts to fight illicit finance. Round table discussions highlighted that a stronger effort was needed to ensure that middle management embraced and reinforced the compliance mandates of senior managers. “This study reveals a number of remaining critical gaps for the financial sector when it comes to AFC compliance, not least of which is the unavoidable conclusion that the biggest problems still facing the industry are cultural, not technical,” according to Shilpa Arora, ACAMS EMEA AML Director and a co-author of the report. “All too often, institutions view compliance as merely having AFC controls, and as such it is not factored into strategic analyses of the trade-offs between its potential risk and return. “Further investments are needed, but so is greater consistency when it comes to the global application of AFC policies and procedures,” she continued. “Technology and other resources are necessary to give compliance professionals the time they need to do their jobs effectively, but without a coherent and shared compliance culture such tools will never fully achieve their potential of mitigating financial crime risks.” “One of the most important takeaways from this study is that financial institutions need to spend more time working with, and for, their compliance staff,” said Anthony Charrie, a partner at Oliver Wyman and a co-author of the report. “Only half of the respondents in our survey said that the AFC training offered by their institutions was adequate for their roles, while roughly the same number felt that AFC staff were rewarded for effectively doing their jobs.” “An institution is only as good as the people working within it and the need for improvements on training and incentives must be a priority for the global AFC sector,” he said. The study separately outlined the need to strengthen the core components of a strong AFC culture under four categories: (1) strategy and risk appetite, (2) tone from the top, (3) accountability and incentives, and (4) training and communication. Read the full report here: https://www.acams.org/en/anti-financial-crime-culture-have-we-come-far-enough 1 Total aggregated bank fines of $14.1 Billion in 2020, compiled by Finbold: The Bank Fines 2020 report - Finbold ### About ACAMS® ACAMS is a member of Adtalem Global Education (NYSE: ATGE), a leading workforce solutions provider headquartered in the United States. ACAMS is the largest international membership organization dedicated to enhancing the knowledge and skills of anti-money laundering (AML) and financial crime prevention professionals from a wide range of industries. Its CAMS certification is the most widely recognized AML certification among compliance professionals worldwide. Its new Certified Global Sanctions Specialist (CGSS) certification commenced in January 2020. Visit acams.org for more information. About Oliver Wyman Oliver Wyman is a global leader in management consulting. With offices in 60 cities across 29 countries, Oliver Wyman combines deep industry knowledge with specialized expertise in strategy, operations, risk management, and organization transformation. The firm has more than 5,000 professionals around the world who work with clients to optimize their business, improve their operations and risk profile, and accelerate their organizational performance to seize the most attractive opportunities. Oliver Wyman is a business of Marsh McLennan [NYSE: MMC]. For more information, visit www.oliverwyman.com. Follow Oliver Wyman on Twitter @OliverWyman. CONTACT: Lashvinder Kaur ACAMS +44 7388 264478 LKaur@acams.org",https://finnhub.io/api/news?id=011ec0408780017433e292383c2caa556c47092cd2bb3b90a156d4839b26157e
company,1621274398,"Buffett's Berkshire buys Aon, slashes Chevron and Wells Fargo",67879761,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-17T202026Z_1_LX4_RTRLXPP_2_LYNXPACKAGER.JPG?743415863,MMC,Nasdaq,Berkshire Hathaway Inc said on Monday it has taken a $943 million stake in insurance brokerage Aon Plc and sold large portions of its investments in Chevron Corp and Wells Fargo & Co.,https://finnhub.io/api/news?id=6015f522a89288de827c3fa63273a11bc608a78a9d3740e3a3e7163a55ee0823
company,1621012140,"Marsh & McLennan Cos. stock falls Friday, underperforms market",67867351,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. shed 0.02% to $134.56 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=81c8f464375c2f571b6df7e9b77942b042109c67348c764e10f68fda178674f9
company,1620984780,Marsh & McLennan Companies Reaches Analyst Target Price,67857925,,MMC,ETF Channel,,https://finnhub.io/api/news?id=1223edf79d4ea7009570ed2cb7cf798bddf90d5b46017cee5b069b5e5a2d4356
company,1620925740,"Marsh & McLennan Cos. stock rises Thursday, outperforms market",67834294,https://images.mktw.net/im-220105/social,MMC,MarketWatch,"Shares of Marsh & McLennan Cos. rose 1.36% to $134.59 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=26c41d026f5f4b5781504b448ff21df31050499b6337ee1d95ce763d53ec7bc5
