category,datetime,headline,id,image,related,source,summary,url
company,1627385580,Jet Fuel Shortages Send Airline Stocks Lower,69360539,https://static.gurufocus.com/photos/companies/boeing_airplane.jpg,LUV,GuruFocus,The big four airlines saw shares fall as fuel delivery delays cause disruptions,https://finnhub.io/api/news?id=d8311fad249951bbc5a5cae9d770cec4beeaa5970d4b57a5974e6885821a7218
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,LUV,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627367460,Airlines cite concerns about fuel shortages at some airports,69333800,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dd5664fd57a58eadf4e3ca40763aca39fc9cca6e3b64175bd2559714c41489a
company,1627365900,"China Markets Panic, Tesla Beats, Coffee Soars, Apple Due - What's Moving Markets By Investing.com",69331861,https://i-invdn-com.investing.com/news/LYNXMPEDAS1VC_L.jpg,LUV,Investing.com,"China Markets Panic, Tesla Beats, Coffee Soars, Apple Due - What's Moving Markets",https://finnhub.io/api/news?id=98b15a34350ee4f770af48f1687c555eec0388b3820fff754c81ceb3483b3238
company,1627358820,American Airlines upgraded to Hold from Sell at Berenberg,69332380,,LUV,Thefly.com,"Berenberg analyst Adrian ... AAL, LUV",https://finnhub.io/api/news?id=7a070919dffce7165beed0652f41b111ab3b79ccdc86603dc4b9be0f25fc570c
company,1627349520,Analyst Favorites With Strong Buyback Activity: Southwest Airlines Ranks As a Top Pick,69366720,,LUV,The Online Investor,"the online investor,LUV,",https://finnhub.io/api/news?id=f0ec0d4638b468533342a30ed2ddc5adcb9a388828e9a72340e4409b14d12162
company,1627346700,"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks",69325034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218237412/medium_image_1218237412.jpg,LUV,SeekingAlpha,"Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",https://finnhub.io/api/news?id=5c011e3e5d6ddcaa5a6eb2e0e2819ed7b4ca4d6720f970c0642c88e4025c4617
company,1627335450,"American Airlines, Southwest Warn of Jet Fuel Delivery Delay",69325319,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,"(Bloomberg) -- American Airlines Group Inc. and Southwest Airlines Co. are carrying extra jet fuel on some flights and considering adding stops to other routes to pick up fuel as snarls in U.S. trucking and supply chains delay deliveries to small and mid-sized airports across the country.The delays are expected to continue through mid-August, American told its pilots in a memo Monday. Aviators were told to use all conservation measures when possible and cautioned that carrying added fuel will re",https://finnhub.io/api/news?id=fe265d207ab9fecef840ba0cab2a8246dd3ee14241bb8f5d285e51ea62bab3b2
company,1627328340,Airlines cite concerns about fuel shortages at some airports,69333801,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16b87776223aa37124f668435dab802eb0fdf33f349a90d0b8616dfca897ca93
company,1627319160,"Southwest Airlines Co. stock rises Monday, outperforms market",69399268,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. rallied 2.13% to $51.78 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=919fd5bbbf328a5e928e2b82427c13b2af9cbdde7f0a588790e9546513e3b5b0
company,1627308000,Southwest Airlines Joins Sabre Providing Industry-Standard Level Of Access To Carrier's Low Fares And Network As It Welcomes Business Travelers Back To The Sky,69325320,https://s.yimg.com/uu/api/res/1.2/y_9d59qLu9NVlGEmxVbCfg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f27003f36cbf74584a84273f40f2145d,LUV,Yahoo,"Southwest Airlines Co. (NYSE: LUV) (""Company"") today began offering flights for sale within Sabre's global distribution system (GDS), the leading corporate booking channel in the US. With a rollout of the partnership now complete, Southwest Airlines® for the first time in Company history offers an ability for business travelers and travel decision makers to book Southwest and its everyday low fares at an industry-standard level of participation within all three major GDSs.",https://finnhub.io/api/news?id=38e56c62bd94e961d58c0ec19f79f986eb47a43e6d71a7343d74bdf6489d546c
company,1627303991,"American Airlines warns about jet fuel shortages around the U.S., asks pilots to conserve",69341474,https://image.cnbcfm.com/api/v1/image/106831508-16118383622021-01-28t123202z_152073181_rc20hl94sba4_rtrmadp_0_american-airline-results.jpeg?v=1611838397,LUV,CNBC,American asked pilots to save fuel due to shortage at certain midsize airports.,https://finnhub.io/api/news?id=972bba883f20125d6fafc0ebe7bb0f1243ba58a34d677ee8b4cd83c4527ba5a6
company,1627296790,US Travelers Defy New COVID Fears: Airlines & Hotels Perk Up,69325321,https://s.yimg.com/uu/api/res/1.2/k.F_zAVzZUMUVbp3kHUxUA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1d0e7377e44bb1aeb5179a7e136765bc,LUV,Yahoo,"Despite a rise in COVID-19 cases, people are not shying away from making holiday plans, which is finally helping airline stocks like United Airlines Holdings (UAL), American Airlines (AAL) and Delta Air Lines (DAL).",https://finnhub.io/api/news?id=b251b3bb565687ac882c2692bc3e3eecee8436cb22529fde3b56f3315b41a3ed
company,1627293600,Southwest Airlines Joins Sabre Providing Industry-Standard Level Of Access To Carrier's Low Fares And Network As It Welcomes Business Travelers Back To The Sky,69324060,,LUV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bf15fc212b2357183b12e128c435ce82d103ddd8a1266b1b7b1cbd4dfebc696
company,1627291140,"Bitcoin, Coinbase, Aon, Tesla: What to Watch When the Stock Market Opens Today",69327771,https://images.wsj.net/im-371834/social,LUV,DowJones,Bitcoin and cryptocurrency exchange Coinbase jump; Chinese technology companies extend losses.,https://finnhub.io/api/news?id=8dae03a667a5ffd1232aeb02426850e478e3709aceb45139968710c7326eddc2
company,1627288080,Southwest price target lowered to $65 from $75 at Jefferies,69324061,,LUV,Thefly.com,Jefferies analyst Sheila ... LUV,https://finnhub.io/api/news?id=5bdefe3a76a7773d4a733ccdf9452b16a830b23fa08d1be7978314d5f6b9bb2d
company,1627287060,"Monday’s Top Analyst Upgrades and Downgrades: Analog Devices, Bilibili, Chewy, Dish Network, DR Horton, HPE, Krispy Kreme, Southwest Airlines and More",69322493,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,LUV,247WallSt,"Monday's top analyst upgrades and downgrades included Analog Devices, Bilibili, Chewy, Dish Network, D.R. Horton, Hewlett Packard Enterprise, Krispy Kreme, Lowe's and Southwest Airlines.",https://finnhub.io/api/news?id=15e1eb099cf0eb5e7b835a66259187a70f24efccc883558872cffa49d388e9b3
company,1627262280,Why Value Investors Should Consider Southwest Airlines,69334524,https://static.gurufocus.com/1407766561124605952.jpg,LUV,GuruFocus,The airline is well positioned to survive macroeconomic headwinds,https://finnhub.io/api/news?id=76f9ed24cf93f036b3ce8e5d9395a195d17877b241ca89c548ab2f9a84310e69
company,1627169422,Evaluating CEFs: AVK Is Not The Best Pick In A Very Hot Sector,69313609,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/585054838/medium_image_585054838.jpg,LUV,SeekingAlpha,"AVK's 7.5% yield looks attractive if it can be sustained. Read more to see this CEF's distribution coverage, NAV and total distributions.",https://finnhub.io/api/news?id=dca30dbb44d483424fc1781262beeadde56ce7fbae88e742d8991deb6e02adae
company,1627117201,The 10 best U.S. airlines in 2021,69310207,https://image.cnbcfm.com/api/v1/image/106888070-1621963908169-gettyimages-1233101501-MAYORKAS_TRAVEL.jpeg?v=1621963969,LUV,CNBC,Travel website The Points Guy ranked the best U.S. airlines this year.,https://finnhub.io/api/news?id=4679b965b412ab7ccda7138003c3253b42cc716561e5f39e2a6292824969af5a
company,1627062182,"Final Trades: GE, VIAC & LUV",69299968,https://image.cnbcfm.com/api/v1/image/106916380-16270765476ED5-FM-072321-Final.jpg?v=1627076546,LUV,CNBC,"The traders offer their final trades of the week. With CNBC's Brian Sullivan and the Fast Money traders, Steve Grasso, Pete Najarian and Mike Khouw.",https://finnhub.io/api/news?id=d6b589d3b00be142023fa519fa13217ee0ae3e4c24f9bab9e5fd82cd0fce375b
company,1627060200,ClearBridge Value Equity Strategy Portfolio Manager Commentary Q2 2021,69297835,,LUV,SeekingAlpha,,https://finnhub.io/api/news?id=83c4051e372a9fb25070ec252d698daaa9df184a1b8a8cf2a6153cea773ea9cb
company,1627059960,Southwest Airlines Co. stock outperforms competitors despite losses on the day,69399271,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. shed 1.15% to $50.70 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=64ef8f71c86bf4a822870199ba95a318aa0e32f567d810b8e1aa3d2bd18902c7
company,1627043712,"Company News for Jul 23, 2021",69290475,https://s.yimg.com/uu/api/res/1.2/Y_seVz6GImZNv8vALwd3Jg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6c59cb20a90faaff4e2d025cf0e04e97,LUV,Yahoo,"Companies in The News Are: T,UNP,CROX,LUV",https://finnhub.io/api/news?id=67fe932633cef3fbf65699503aa8b80d3d69ab10cb3351a8af3a44e2abbadd77
company,1627024500,Southwest price target lowered to $67 from $74 at MKM Partners,69290820,,LUV,Thefly.com,MKM Partners analyst Cono... LUV,https://finnhub.io/api/news?id=55f1fa454ee0cff33c298abfebe257f8452735d72217fe9ab27c73e8368f1653
company,1627020093,Southwest Airlines (LUV) Q2 2021 Earnings Call Transcript,69292336,,LUV,Yahoo,"LUV earnings call for the period ending June 30, 2021.",https://finnhub.io/api/news?id=7aa59fdbbcbb317c8df34e87e49e01b2261f1cee316298ed069bb0da91f10b4b
company,1626998044,Southwest Airlines Co. (LUV) CEO Gary Kelly on Q2 2021 Results - Earnings Call Transcript,69282818,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LUV,SeekingAlpha,"Southwest Airlines Co. (NYSE:LUV) Q2 2021 Earnings Conference Call July 22, 2021 12:30 ET Company Participants Ryan Martinez - Managing Director, Investor Relations Gary Kelly - Chairman...",https://finnhub.io/api/news?id=a443411147c34439e592eb84f3d82e9b9bf576137e376a2324b53b3aa996c566
company,1626984179,American Air Sees Split In Key Segment As Earnings Beat; Southwest Mixed,69277817,https://s.yimg.com/uu/api/res/1.2/n4EmUtFLhRdht1vAlDNh7Q--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/9685a117df17eaf3e0b9bd86b7957937,LUV,Yahoo,American Airlines beat while Southwest earnings were mixed amid positive cash flow and other improving metrics.,https://finnhub.io/api/news?id=94e0a7c4af166dd1269d8ccd969f7388d882ca2b41ec923ab69eeec534819b69
company,1626979086,"Southwest's (LUV) Q2 Loss Wider Than Expected, Revenues Beat",69277819,,LUV,Yahoo,"Southwest's (LUV) Q2 results reflect significantly improved passenger revenues owing to recovery in air-travel demand. However, performance is partly hurt by increased costs.",https://finnhub.io/api/news?id=61350e16fc844bf4d5f88b52420b145fd1f246fd6a647064788728efde1cead8
company,1626977410,Major websites begin to come back following widespread internet outage,69274084,https://s.yimg.com/ny/api/res/1.2/f5Y828e3Hyt_P.Ods0dzgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ2/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9b484d024e625dc94b253/60f9b484d024e625dc94b254_o_U_v2.jpg,LUV,Yahoo,Yahoo Finance’s Dan Howley reports the latest on the global internet shortage.,https://finnhub.io/api/news?id=b12529e1f5158a4a8bb2c1d26b53b593b553ff1975374f1ebb2a1e7c32b34f22
company,1626977057,Breeze Airways CEO: We’re a tech company that ‘happens to fly airplanes’,69274021,https://s.yimg.com/ny/api/res/1.2/fAtvoeZaLbWvCMfAKKMJbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9b3222f6b902841df1eb6/60f9b3222f6b902841df1eb7_o_U_v2.jpg,LUV,Yahoo,"David Neeleman, Breeze Airways CEO, joins Yahoo Finance to discuss the company’s latest airline launch in the U.S. and outlook on the overall airlines industry.",https://finnhub.io/api/news?id=bed92b292f4bcd28663c90947f2c13b1140eb69d516080639da0df824bf2e81d
company,1626975881,"Southwest and American Airlines finally turned a profit, but Covid risks loom: CNBC After Hours",69279346,https://image.cnbcfm.com/api/v1/image/106915570-0722-AH-Thumb-jpg?v=1626989473,LUV,CNBC,CNBC.com's airlines reporter Leslie Josephs explains why airlines might have a hard time staying profitable in 2021.,https://finnhub.io/api/news?id=9145c2fceea98d5cde90a67293a32634a61de985bf06cb9788afb2f7756e43ed
company,1626973560,"Southwest Airlines Co. stock falls Thursday, underperforms market",69399277,https://images.mktw.net/im-220105/social,LUV,MarketWatch,"Shares of Southwest Airlines Co. slid 3.46% to $51.29 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=59f7f3f8bc42bbd9446ad6b16a7184662061a8558eb2e56d1c36e6480844f84b
company,1626973330,Southwest Airlines travel demand rises above 2019 levels,69272936,https://s.yimg.com/ny/api/res/1.2/BeG16Mx77VB2G3jmruGdXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/os/creatr-images/2018-11/d8007ac0-f3f4-11e8-aef7-9e5c20f5b444,LUV,Yahoo,Yahoo Finance Live talks to Southwest Airlines CEO Gary Kelly after the airline reported second quarter earnings.,https://finnhub.io/api/news?id=ab666ebdb62f7988bb0ec176084518c6d44f6cf39fb172edb95744ca0cab97c8
company,1626971996,US STOCKS-Wall Street edges lower as jobless claims unexpectedly rise,69273289,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,"Wall Street's main indexes edged lower on Thursday after an unexpected rise in weekly jobless claims cooled a rally in economy-linked cyclical stocks, while gains in megacap growth firms kept declines at bay.  The S&P 500 energy sector fell 1.5% after rising in the last two sessions, while technology was the biggest gainer among the 11 major sector indexes.",https://finnhub.io/api/news?id=4ecbb37e5911a8677754ada0a02eb2a0ae17d8f9a7a1bc6b947b00769f6bd3eb
company,1626970560,"CSX, Crocs rise; Las Vegas Sands, Southwest Airlines fall",69290437,,LUV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a90726fb808f2403e816fb743fee5f7d9712f2291fb8799f7641ae376edf656
company,1626970369,"Do Improved Financial Results Make United Airlines Stock A Buy Right Now? Here's What Earnings, Charts Show",69271871,https://s.yimg.com/uu/api/res/1.2/s0FthRE8OQsYfKMSzrZ2pw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/ba3a9c449af5567559395f4a87039a8c,LUV,Yahoo,Is United Airlines stock ready to take flight? Here is what the fundamentals and technical analysis say about buying United stock now.,https://finnhub.io/api/news?id=4f127f6f85ff24acfb0cc83989124182bf09da02d081319230c7b3e4e119fc16
company,1626966540,[video]Flight Plans for Southwest Airlines Are Up in the Air,69277825,,LUV,Yahoo,"The On-Balance-Volume (OBV) line is in a downtrend from early April and tells us that sellers of LUV are more aggressive.  The Moving Average Convergence Divergence (MACD) oscillator is well below the zero line but trying to cross to a cover shorts buy signal.  The weekly OBV line has declined, which tells us that sellers of LUV have been more aggressive.",https://finnhub.io/api/news?id=99634ba073d1513ed7b9f95d7ce1fd6e9509a8ab0222eab1887bedbbea5d6e78
company,1626966299,Travel demand is back and — absent some change — here to stay: Southwest CEO,69277379,https://s.yimg.com/ny/api/res/1.2/gklS9P0DD6pRyzHMEOBkAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMDAy/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9891c540ba326483ac6a9/60f9891c540ba326483ac6aa_o_U_v2.jpg,LUV,Yahoo,"Southwest Airlines CEO Gary Kelly joins Adam Shapiro to discuss the company’s second-quarter results, state of airline industry, travel demand, and upcoming changes at the company.",https://finnhub.io/api/news?id=acc3f22eca6fb96e7e2fa0e6b054be8d97376ef14538e3c28b693d156c983744
company,1626966240,"Stock Market Today with Jim Cramer: Interest Rates, Southwest",69275375,,LUV,Yahoo,Boeing could be one of the biggest beneficiaries if Southwest Airlines continues its strong second-quarter performance.,https://finnhub.io/api/news?id=7c34c934e5107b69e2ef050fe5bde4587a570bffab4d4fe5daec72a81f7de710
company,1626964306,"Airline earnings: Alaska Air, American fly past estimates, Southwest mixed",69268125,https://s.yimg.com/ny/api/res/1.2/PuB7y5yaYlJsQUF0VMGjdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/22/60f9815389e9c7271317b6df/60f9815389e9c7271317b6e0_o_U_v2.jpg,LUV,Yahoo,"Julie Hyman, Brian Sozzi and Myles Udland break down airline earnings, including: American Airlines beating Q2 earnings due to a surge in the revitalized travel industry, Southwest Airlines reporting a small quarterly loss but remaining optimistic about the rest of the year, and Alaska Airlines beating on the top and bottom-line estimates.",https://finnhub.io/api/news?id=c3ed78a0607e79c863aebd8f175aa2e35d550e5b233207beaec6a1f6cf179921
company,1626963767,"US STOCKS-S&P 500, Dow fall as jobless claims rise; megacaps boost Nasdaq",69273295,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,"The S&P 500 and the Dow indexes fell on Thursday after data showed weekly jobless claims hit a two-month high, while a rise in megacap growth stocks offered some support to the technology-heavy Nasdaq.  The S&P 500 technology sector was the biggest gainer among the 11 major sector indexes.",https://finnhub.io/api/news?id=50837c335a97732d7f43cb12d0aee1a2442af5d8eea51427d5a71504bbb42e9f
company,1626960480,U.S. airlines’ earnings brightened by uptick in business travel,69281872,https://images.mktw.net/im-310316/social,LUV,MarketWatch,"American Airlines Group Inc. and Southwest Airlines Co. on Thursday reported better quarterly results than investors had expected, rounding up earnings...",https://finnhub.io/api/news?id=23b889c098aacb5d94e83db8fa9ed995a48910c57e4485ab35fc2050dcbac3b8
company,1626957840,Airline Stocks Shouldn’t All Look the Same ,69279846,https://images.wsj.net/im-373433/social,LUV,DowJones,Trouble in overseas travel markets has affected U.S. low-cost carriers just as much as their legacy peers. Southwest’s guidance shows why investors shouldn’t treat all airline stocks equally. ,https://finnhub.io/api/news?id=b78c2b2a311082b8b9141fd2fdde789038814cbb338c3925fd5112b4ae5cb228
company,1626957804,"American, Southwest post quarterly profits on travel rebound, federal aid",69274434,,LUV,Yahoo,"(Reuters) -U.S. carriers American Airlines and Southwest Airlines on Thursday posted quarterly profits helped by a bookings rebound and federal aid, and forecast improving revenue trends in the months ahead as more people return to travel.  Executives from both airlines said they have not seen any impact from the rapidly spreading Delta variant of the coronavirus, echoing recent comments by rivals Delta Air Lines and United Airlines.  ""We are in the midst of an unprecedented recovery,"" American Chief Executive Doug Parker said on an investor call where the company also outlined plans to pay down about $15 billion of debt by the end of 2025.",https://finnhub.io/api/news?id=dfd1563e889c93a1e71a403cc0109e5b7bf7682dda29f36604ceb36ea0b3296a
company,1626957446,"WRAPUP 1-American, Southwest post profits in June even without federal aid",69265903,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LUV,Yahoo,"U.S. carriers American Airlines and Southwest Airlines said strong bookings made them profitable in the month of June even without U.S. federal aid for workers' salaries, a first since the pandemic began in early 2020.  U.S. airlines, which have received a total $54 billion in U.S. COVID-19 relief through Sept. 30, are turning the page on what they have called the industry's worst crisis ever as aggressive vaccinations earlier this year fuel a travel rebound.  ""We are well on our way toward recovery,"" American Chief Executive Doug Parker and President Robert Isom said in a letter to employees.",https://finnhub.io/api/news?id=6b1c68b19e00b935c875b78f8c57515af1b3dda772d234ac525c87bd2a05327e
company,1626956746,"Stocks making the biggest moves midday: Blackstone, DiDi, Netgear and more",69275398,https://image.cnbcfm.com/api/v1/image/106100776-1567000466217gettyimages-1155888373.jpeg?v=1568353701,LUV,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=1e1a72cde863cf59d3aa411dd19fa227ceb603b1c2bceb2350d72a5aa5d2c816
company,1626955260,Southwest says Q2 operating performance in line with expectations,69290822,,LUV,Thefly.com,Says continues to lead in... LUV,https://finnhub.io/api/news?id=3cb008dba364fd7f78b494b481d10aac995d86c13569395ed93057f06eaed640
company,1626955200,Wall Street in Fives - Must Read Lists at Midday,69288493,https://image.thefly.com/catalog/201810/img_66.png,LUV,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TXN, T, LUV, UAL, CSX, UNP, UBER, DIDI, ATVI, TSLA, AER, GE, AMZN, NRXP, FE, ZM, MCRB, NTGR, KMI, BIIB, DPZ, LVS, CROX, WSM, ABNB, ENV, MSFT, VMEO",https://finnhub.io/api/news?id=7a03b25d437784b053c8915b7cee972709eac1f5798f855d2fda2fb7e20185e5
company,1626954911,"Southwest Airlines (LUV) Reports Q2 Loss, Tops Revenue Estimates",69277840,,LUV,Yahoo,"Southwest (LUV) delivered earnings and revenue surprises of -66.67% and 1.66%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b102e9be31e5b328ca4005f48c491a931506dc12ad6c5f2805ba8e9349866d6a
company,1626954389,Southwest Slips As Q2 Numbers Show Turbulence In Recovery,69274441,,LUV,Yahoo,By Dhirendra Tripathi,https://finnhub.io/api/news?id=e555f9624d681e8e3b5e1cb431e6661e3503d3b110515ec8e62d985c08b1e0ec
company,1626954360,Southwest says outperformed industry 'again' in Q2,69290824,,LUV,Thefly.com,"Says ""pleased"" ... LUV",https://finnhub.io/api/news?id=2f0e369f81b03c4c0602d57115757099c37d13c3c61d99fd61bfbcf5865c474a
company,1626952980,Airline Earnings Show Signs of Life. But New Challenges Are Emerging.,69281870,https://images.barrons.com/im-373478/social,LUV,MarketWatch,"The industry largely met or beat forecasts, albeit with some hiccups.",https://finnhub.io/api/news?id=6b0c1f6e5035e21dd4aeb733bde79704df47eb428b9f08e51ac02aec5739bc22
company,1626952620,Southwest Slips As Q2 Numbers Show Turbulence In Recovery By Investing.com,69290825,https://i-invdn-com.investing.com/news/LYNXNPEC350P6_L.jpg,LUV,Investing.com,Southwest Slips As Q2 Numbers Show Turbulence In Recovery,https://finnhub.io/api/news?id=b9dfd453728896c1438517a5679016d1341b9801b110556982692ac7211635f5
company,1626952259,Southwest Earnings Mixed; American Airlines Earnings Beat As Key Metrics Improve,69265714,,LUV,Yahoo,"Southwest earnings were mixed and American Airlines beat, amid positive cash flow and other improving metrics. LUV stock and AAL stock fell.",https://finnhub.io/api/news?id=3f778638d9e35e7dca97678d3906f9bcf7e0f9d0eb824a322f69a841ddaf8723
company,1626951964,Southwest Airlines swings to Q2 profit thanks to PSP program as revenue tops estimates,69265715,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,LUV,Yahoo,"Southwest Airlines Co. said Thursday it had net income of $348 million, or 57 cents a share, in the second quarter, after a loss of $915 million, or $1.63 a share, in the year-earlier period, when travel stalled during the global pandemic. The profit was driven by a $724 million offset of salaries and other benefits related to the receipt of proceeds from the Payroll Support Program, a federal relief program for airlines. Excluding that offset, the company had an adjusted loss of 35 cents a shar",https://finnhub.io/api/news?id=cc69abae96cb483cd8208633e70e0f17d776f99411efabf580aa657d0b407e92
company,1626950700,Southwest Reports Second Quarter 2021 Results,69265716,,LUV,Yahoo,"Southwest Airlines Co. (NYSE: LUV) (the ""Company"") today reported its second quarter 2021 financial results:",https://finnhub.io/api/news?id=c2956773deef5a8f52674147e712bd6635d4235a1e1e98b2d56d0f088f59b0c8
company,1626949998,Southwest Airlines losses narrow as leisure travel bounces back,69265151,https://s.yimg.com/uu/api/res/1.2/nbq0Ubj83SazBNjzwuSPgA--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9c2f84833f64cd637a837ce805e573f6,LUV,Yahoo,"The U.S. budget carrier has been one of the biggest beneficiaries of the easing of coronavirus curbs as it mainly caters to the domestic market, unlike larger rivals who fly transatlantic routes and are struggling due to international border restrictions.  That has propelled Southwest's market value to more than $31 billion as of Wednesday's close, above Delta Air Lines, whose value has fallen by about a third to $26.6 billion from two years ago.  Delta last week posted a smaller quarterly adjusted loss and also said it expects to remain profitable for the rest of 2021.",https://finnhub.io/api/news?id=9099e8f943a58b1c2701ec375cb873cf8f544669aea390605999977e26b0b9d7
company,1626949379,Southwest CEO on earnings: 'Bookings for third-quarter look strong',69279348,https://image.cnbcfm.com/api/v1/image/104153173-IMG_5849rrrr.jpg?v=1481148904,LUV,CNBC,"CNBC's ""Squawk on the Street"" team discusses Southwest's earnings report and outlook with Southwest Airlines chairman and CEO Gary Kelly.",https://finnhub.io/api/news?id=d8da9f856798722c639b2f66b2bcfc8a16dbb18ab3869ffd16b691b2c1fe4b4c
company,1626948660,"Earnings Impress From AT&T, CSX, But Texas Instruments' Hurt By Guidance",69268552,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cell-tower-5390644_1920_0.jpg,LUV,Benzinga,"For the third straight morning, it’s earnings to the rescue. 
After Monday’s nosedive, stocks seem poised to rise again this morning based on pre-market gains as...",https://finnhub.io/api/news?id=e5c879a2143cda0c7228d92b327c30a418c1cdfccba2eaf451927ba4905bb0a3
company,1626948480,Interesting LUV Put And Call Options For September 3rd,69290826,,LUV,Stock Options Channel,"Staff article entitled Interesting LUV Put And Call Options For September 3rd, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=163b33d877b5575d6d687011f29569d2dc39a8be087179fc60fa3a4c4187920a
company,1626945480,"American Airlines, Southwest Lifted by Recovering Demand and Government Aid  ",69271836,https://images.wsj.net/im-372898/social,LUV,DowJones,"The strength of the air travel rebound this summer outpaced what many airline executives had anticipated, but it also brought unanticipated challenges for the carriers.",https://finnhub.io/api/news?id=c57a0ed300fee8548ccea20e40cb56af7dd6e12f59afad7185076ca17eea8546
company,1626945420,"Twitter, Texas Instruments, Intel, Las Vegas Sands: What to Watch When the Stock Market Opens Today",69271093,https://images.wsj.net/im-179726/social,LUV,DowJones,Futures are mixed amid a packed earnings calendar.,https://finnhub.io/api/news?id=e978811a82226aaca8a0e401897992e03886e1d602dd11ba416f6f22dd7090bf
company,1626943320,Southwest Airlines Sees Fuel Prices Continuing to Rise -- Commodity Comment,69399281,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,LUV,MarketWatch,By Matt Grossman Southwest Airlines Co. said Thursday that prices for jet fuel rose in the latest quarter and would likely continue to climb. On jet fuel:...,https://finnhub.io/api/news?id=1e6c490668633e5ef2eb22d7b543e09942e0ad6edd60008b468df5293a7c84f7
